real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807626245.72895,33.0210690498352,0.550351150830587,0.00917251918050978,63.5308660893205,-0.000159303551680135,91,186,4,12,0,48.5396049856945,50.9082642798307,48.6347585650201,0.121564839693814,0.102272623793875,0.111918731743845,48.5871817753573,39.0516953395235
3807626246.01075,33.3028755187988,0.555047925313314,0.0092507987552219,63.4834000238482,4.15479044309739e-05,90,185,4,13,0,39.3441223010305,40.5346003695156,39.8491496034544,0.331373502822253,0.227770492945656,0.279571997883955,39.5966359522424,31.8255907664367
3807626246.11547,33.4075949192047,0.556793248653412,0.00927988747755686,63.4887205318721,-0.000117551522456221,95,189,4,14,0,44.4471631512595,44.9878648071713,44.300629029161,0.208170646918384,0.321680175923938,0.264925411421161,44.3738960902103,35.6652888235937
3807626246.44494,33.7370643615723,0.562284406026204,0.00937140676710341,63.4352409586949,-5.00888372138931e-05,101,197,4,15,0,70.1863571600912,72.0316308103335,70.2148694778703,0.248568460829871,0.202231428170555,0.225399944500213,70.2006133189807,56.4233788379748
3807626247.2694,34.5615229606628,0.576025382677714,0.00960042304462857,63.4269769966057,-9.15498524819787e-06,90,185,4,18,0,47.9345813913931,49.5638987453263,47.8955851389954,0.407685121083556,0.431696456739743,0.419690788911649,47.9150832651942,38.5114996480264
3807626247.30832,34.6004450321198,0.576674083868662,0.00961123473114438,63.4341882042035,2.76891665687435e-05,100,199,4,19,0,49.0831971223352,49.7090377246028,48.9169943630204,0.214086188244216,0.154098266248952,0.184092227246584,49.0000957426778,39.3835727990516
3807626247.49793,34.7900488376617,0.579834147294362,0.00966390245490604,63.4038408544576,-0.00017785729017552,90,183,4,20,0,42.1388223749509,43.3044660810767,42.3576336009445,-0.0121552654178856,0.277285876543719,0.132565305562917,42.2482279879477,33.9567941118341
3807626247.63098,34.9231057167053,0.582051761945089,0.00970086269908481,63.4046104288486,-1.62276798140893e-05,93,188,4,21,0,51.7925761057071,55.1077142967925,51.6270386268659,0.240526540042041,0.350541397816075,0.295533968929058,51.7098073662865,41.5614894617711
3807626247.92432,35.216436624527,0.586940610408783,0.00978234350681305,63.37916537088,0.000104250653280391,94,189,4,22,0,59.7805303236921,62.1599248984323,59.8012023597862,0.54689143898121,0.274727765654075,0.410809602317642,59.7908663417391,48.0565986983837
3807626247.93778,35.229900598526,0.587165009975433,0.00978608349959056,63.3678508552439,1.35829008091637e-05,93,184,4,23,0,49.3206142025694,51.3302310075018,49.3797287870062,0.0839556797806153,0.184016557966271,0.133986118873443,49.3501714947878,39.664944369034
3807626247.98626,35.2783772945404,0.587972954909007,0.00979954924848345,63.3667377432959,1.39855859060963e-05,152,249,4,24,0,47.9378713986783,85.6537924559811,58.6586502974486,0.0669769536129409,0.381203273903311,0.224090113758126,53.2982608480635,42.8382007087449
3807626248.38003,35.6721527576447,0.594535879294078,0.00990893132156796,63.3888381510798,-0.000166990065687517,95,191,4,25,0,54.1296621682136,55.3680852977019,54.0006102048759,0.228520513410374,0.215201667078601,0.221861090244487,54.0651361865448,43.4545727844135
3807626248.67973,35.971851348877,0.599530855814616,0.0099921809302436,63.3572456425448,-0.000178547671992989,90,181,4,26,0,44.0602104832613,45.2389330907142,44.0563969965741,0.0917358154556844,0.0281152800344463,0.0599255477450653,44.0583037399177,35.4116331089632
3807626248.94571,36.2378294467926,0.60396382411321,0.0100660637352202,63.3150756117971,0.000108803962144037,90,184,4,27,0,33.012086965162,34.0557099429299,32.9136577129595,0.140664165367537,0.0590530724355922,0.0998586189015645,32.9628723390608,26.4937376704052
3807626249.15092,36.4430387020111,0.607383978366852,0.0101230663061142,63.3106157638434,-1.42475647282174e-05,187,287,4,28,0,52.1055776975987,52.2775275602388,33.6411262021462,0.368029035771843,0.212209019276819,0.290119027524331,42.8733519498725,34.4592342538326
3807626249.18626,36.4783852100372,0.607973086833954,0.0101328847805659,63.2988830382273,9.66796960638306e-06,95,190,4,29,0,54.5341753166851,56.0256494265614,54.6058505059355,0.395692063012051,0.36295225945017,0.37932216123111,54.5700129113103,43.8603648332448
3807626249.52438,36.8165056705475,0.613608427842458,0.0102268071307076,63.2697783877096,-0.000288275791185154,90,183,4,30,0,46.5756157138822,48.531278403645,46.8876206582876,0.404970954576727,0.291129643002949,0.348050298789838,46.7316181860849,37.5602957290993
3807626250.21613,37.5082535743713,0.625137559572856,0.0104189593262143,63.2120055427527,-5.96969808726942e-05,92,186,4,31,0,45.3334513597304,46.1207057184521,45.36999257483,0.17751241556909,0.307738047984581,0.242625231776835,45.3517219672802,36.4512113004928
3807626250.57521,37.8673293590546,0.631122155984243,0.0105187025997374,63.1936558889524,0.000202294139827768,91,184,4,32,0,35.6597358802442,36.1462143084729,35.5186277639684,-0.160388820370535,0.0794358441088066,-0.0404764881308641,35.5891818221063,28.604620295238
3807626250.91349,38.2056150436401,0.636760250727336,0.0106126708454556,63.2684513264096,-0.000141745287177373,93,187,4,33,0,58.463987889916,62.2716733702416,58.6030441600256,0.232261225223373,0.190411760512295,0.211336492867834,58.5335160249708,47.0460099029168
3807626250.94473,38.2368471622467,0.637280786037445,0.0106213464339574,63.2494263791756,7.96636048573323e-05,104,202,4,34,0,81.3258626478478,86.9656370250399,81.348800207323,0.121174589243376,0.13808213131713,0.129628360280253,81.3373314275854,65.3744582537388
3807626251.2661,38.5582237243652,0.642637062072754,0.0107106177012126,63.2268500486245,2.31223210180959e-05,96,191,4,36,0,45.958931718889,49.9201602801847,45.6971514954867,0.0408725184942334,0.0244001779625618,0.0326363482283976,45.8280416071878,36.8340507404897
3807626251.33749,38.6296110153198,0.64382685025533,0.0107304475042555,63.2264199735052,0.000322768195242878,89,181,4,38,0,44.9744387621569,46.8038578556076,44.9892651663286,0.212823581913683,0.0541232102115739,0.133473396062629,44.9818519642427,36.1539302039964
3807626251.96971,39.2618317604065,0.654363862673442,0.0109060643778907,63.2242389079782,-0.000184647805841444,93,187,4,40,0,54.1801643931703,56.7278241011473,53.9461864074982,0.0472691158601379,0.216760039821333,0.132014577840736,54.0631754003342,43.452996812667
3807626252.05538,39.3475041389465,0.655791735649109,0.0109298622608185,63.2043018778322,-1.8329883364288e-05,98,195,4,41,0,72.9921515757049,75.7820278836508,72.8756059008891,0.261854666693161,0.679724544966878,0.47078960583002,72.933878738297,58.6202267418253
3807626252.13183,39.4239473342896,0.657065788904826,0.0109510964817471,63.2261823459089,7.48187997576501e-05,87,182,4,42,0,35.8488059614024,36.7622816852388,35.8334046120308,-0.111704710435494,0.200597772810762,0.0444465311876341,35.8411052867166,28.8071024732397
3807626252.28286,39.574978351593,0.65958297252655,0.0109930495421092,63.224271175131,9.04669740261169e-05,87,181,4,43,0,39.0461040946392,40.1584461344429,39.1912135588353,0.072937442336612,-0.0605167976523643,0.00621032234212384,39.1186588267373,31.4414191309879
3807626252.29858,39.5907001495361,0.659845002492269,0.0109974167082045,63.224300135037,2.83886325365916e-05,85,177,4,44,0,42.0727566802814,43.2213813455225,42.263394595058,-0.167530342658789,-0.264260391900604,-0.215895367279696,42.1680756376697,33.892372076033
3807626252.48224,39.7743654251099,0.662906090418498,0.0110484348403083,63.1993516939554,-0.000139041552340272,96,193,4,45,0,56.1497773788241,57.790254032366,56.0050301728922,0.286163676593869,0.136446088743454,0.211304882668662,56.0774037758582,45.071922422077
3807626252.96512,40.2572429180145,0.670954048633575,0.0111825674772263,63.1719097901778,-5.21823003379101e-05,91,188,4,47,0,57.4515138012899,59.994974174503,57.2612570512834,0.240683658287248,0.50649236192396,0.373588010105604,57.3563854262866,46.0998972897757
3807626253.07014,40.3622622489929,0.672704370816549,0.0112117395136091,63.1104921990448,-0.000521396690212853,96,192,4,48,0,65.9010752705952,67.7121204922341,65.3670276492557,0.66352677570593,0.364380022855957,0.513953399280943,65.6340514599255,52.7530284296422
3807626253.14106,40.4331827163696,0.673886378606161,0.011231439643436,63.181721475567,-6.903734445958e-05,88,182,4,49,0,38.5324945591541,39.5526125469005,38.3260363292339,0.0819331940273399,0.117526550069554,0.0997298720484469,38.429265444194,30.8873227755204
3807626254.42227,41.7143909931183,0.695239849885305,0.0115873308314217,63.1395438160394,-0.000140164764021382,99,197,4,51,0,60.3545180735254,62.1316694814699,59.840850458914,0.335467409361765,0.481351208825689,0.408409309093727,60.0976842662197,48.303202013779
3807626254.51169,41.803808927536,0.696730148792267,0.0116121691465378,63.1713259393845,-9.9931406267866e-05,94,189,4,52,0,60.8117075743139,63.0950682840721,60.836778374917,0.230607290580158,0.204328423743132,0.217467857161645,60.8242429746154,48.887169807131
3807626254.64941,41.9415338039398,0.699025563398997,0.01165042605665,63.1520930191517,0.000145180631675583,86,181,4,53,0,36.0861813708645,37.9830340898958,36.2166932291076,0.163664098209592,0.237583220803809,0.200623659506701,36.151437299986,29.0565302192722
3807626254.81288,42.1049995422363,0.701749992370605,0.0116958332061768,63.1384501395555,-1.86161762734407e-05,94,190,4,54,0,63.253124644856,66.1213876091774,63.6461842175036,0.306602508541943,0.409225919610313,0.357914214076128,63.4496544311798,50.9973306478375
3807626254.99714,42.2892563343048,0.70482093890508,0.011747015648418,63.145108973607,8.9031459186337e-05,94,187,4,55,0,57.1916920609674,58.4196837601887,57.1363814290437,0.283431008099361,-0.0142814567270251,0.134574775686168,57.1640367450056,45.9452980348718
3807626255.20457,42.4966886043549,0.708278143405914,0.0118046357234319,63.1366199322825,2.75877878918507e-05,91,189,4,56,0,55.0134059386346,57.0503159409821,55.0095909198371,0.160595309368208,0.219704188917336,0.190149749142772,55.0114984292359,44.2152065283765
3807626255.2918,42.5839204788208,0.709732007980347,0.0118288667996724,63.1276090391925,5.46283969598959e-05,88,181,4,57,0,51.9108258845741,53.7437634240298,51.9845813599794,0.245471748655248,0.227786738677783,0.236629243666515,51.9477036222767,41.7526973436009
3807626255.49669,42.7888145446777,0.713146909077962,0.011885781817966,63.131649469049,-3.80287437283082e-05,92,187,4,58,0,57.7625311628443,59.2040916749383,57.6822078920716,0.316605777302806,0.217395678541849,0.267000727922327,57.722369527458,46.3940551128026
3807626255.9765,43.2686188220978,0.721143647034963,0.012019060783916,63.1614821495206,0.000270657362024665,90,184,4,59,0,49.2640639895556,50.2337314936081,49.1331939531298,0.360423866313804,0.3011862115174,0.330805038915602,49.1986289713427,39.5431428518371
3807626256.21949,43.511608839035,0.725193480650584,0.0120865580108431,63.1533817238503,-9.89652378790215e-05,84,177,4,60,0,38.0443445455019,40.3161208545569,38.25119599118,0.273351359877155,0.0968478131529376,0.185099586515046,38.1477702683409,30.6610724879901
3807626256.41262,43.7047433853149,0.728412389755249,0.0121402064959208,63.1235722953914,-0.000288614424953824,106,204,4,61,0,57.2373994634352,58.7857741441364,57.339088964355,0.217917659362764,0.0552915544122996,0.136604606887532,57.2882442138951,46.0451291437514
3807626257.08326,44.3753833770752,0.739589722951253,0.0123264953825209,63.1425483709276,-0.000101804624834053,91,185,4,62,0,50.8445806910382,52.5706888138011,50.8267694081309,0.285564832798954,0.21870670522043,0.252135769009692,50.8356750495845,40.858910146179
3807626257.14668,44.4387962818146,0.74064660469691,0.0123441100782818,63.137212770462,0.000158405295227842,93,189,4,63,0,59.6572553500402,61.5115064830376,59.7294998000868,0.190641299637338,0.360477568766724,0.275559434202031,59.6933775750635,47.9782426078237
3807626257.53879,44.8309118747711,0.747181864579519,0.0124530310763253,63.1023720177552,-0.000277955793551357,91,183,4,64,0,43.4361895484166,44.3103755218047,43.5237463938413,0.169455867769322,0.116828082927956,0.143141975348639,43.4799679711289,34.9467987345162
3807626257.62839,44.9205143451691,0.748675239086151,0.0124779206514359,63.1026287936011,9.96186218564093e-05,87,177,4,65,0,41.175214359239,41.7919374134506,41.1981778344186,-0.0535649117892677,0.00563844269636397,-0.0239632345464519,41.1866960968288,33.1035933603102
3807626258.06867,45.3607904911041,0.756013174851735,0.0126002195808623,62.995509285652,-0.00106420467747961,91,185,4,66,0,59.5866026924901,62.0472698274172,59.4345437642778,0.403977840686193,0.688287383674079,0.546132612180136,59.510573228384,47.8313145623512
3807626258.43358,45.7256982326508,0.762094970544179,0.012701582842403,63.1104546442,-6.60932084064359e-05,92,184,4,67,0,52.6104784657104,53.9388192569429,52.6820391697504,0.431738135699249,0.138936158645406,0.285337147172327,52.6462588177304,42.3141574586745
3807626258.70105,45.9931735992432,0.766552893320719,0.0127758815553453,63.0755998605133,2.21495324849947e-05,143,236,4,70,0,43.1878880048475,70.7888085523216,52.1657099086456,-0.0737488015698917,0.444541430770029,0.185396314600069,47.6767989567465,38.3199798710467
3807626258.99769,46.2898077964783,0.771496796607971,0.0128582799434662,63.0856633738422,-1.48226905342125e-05,86,178,4,71,0,41.4149337983844,42.8861442948241,41.6939242465188,0.243131238189142,0.316419387013431,0.279775312601287,41.5544290224516,33.3991567919191
3807626259.05408,46.3462026119232,0.77243671019872,0.0128739451699787,63.1101869823645,2.11644372914108e-05,91,189,4,72,0,88.5152596042284,65.2973281837222,92.14896977916,-9.94005590990268,-8.69454547724459,-9.31730069357364,90.3321146916942,72.6039686480457
3807626259.18824,46.4803626537323,0.774672710895538,0.012911211848259,63.1214177253709,4.78108258183061e-05,90,185,4,73,0,43.8514980806851,45.4807709392435,44.006353756504,-0.152850170405827,0.120663167193066,-0.0160935016063809,43.9289259185946,35.3076463561327
3807626259.75149,47.0436141490936,0.784060235818227,0.0130676705969705,63.1012855745417,-3.20187811908815e-06,95,192,4,74,0,49.2791284388085,50.7907779785692,49.3788838796023,0.205861360624336,0.0754495126719713,0.140655436648154,49.3290061592054,39.6479328403402
3807626259.78098,47.0730969905853,0.784551616509755,0.0130758602751626,63.0922353193539,-0.000191526646762531,90,180,4,76,0,48.1530939326503,49.7730196489063,47.9560699766968,0.256689118976376,0.0289058463200367,0.142797482648206,48.0545819546736,38.6236209961424
3807626259.90276,47.1948833465576,0.786581389109294,0.0131096898184882,63.081513495113,5.34824349982702e-05,92,187,4,77,0,42.5783825701729,43.4340466902828,42.5777339336624,0.190319647992796,0.244376085167291,0.217347866580043,42.5780582519177,34.2218934757334
3807626260.27026,47.5623767375946,0.79270627895991,0.0132117713159985,62.9828383927437,0.000512739250739671,89,183,4,79,0,47.8643878515214,50.1221912306946,48.1136422808662,0.458208473654477,0.487840780165821,0.473024626910149,47.9890150661938,38.5709219496096
3807626260.34421,47.6363337039948,0.793938895066579,0.0132323149177763,63.0449410651668,5.61654836521963e-05,89,184,4,80,0,50.9033191778001,52.4898612025039,50.8080026775951,-0.154378664598744,0.242421623512903,0.0440214794570792,50.8556609276976,40.8749736920495
3807626260.39396,47.6860814094543,0.794768023490906,0.0132461337248484,63.0570935639041,-0.000105608735558323,89,183,4,81,0,38.0057905993189,38.4851462755532,37.9799909714124,0.133307529240117,0.0440950354549605,0.0887012823475387,37.9928907853656,30.536588906879
3807626260.99623,48.2883546352386,0.804805910587311,0.0134134318431218,62.954213533104,-0.000443306676552865,98,192,4,82,0,67.5713266485378,69.7726575915535,67.1363564780195,0.457651924520563,0.262712787906112,0.360182356213337,67.3538415632786,54.1353008049899
3807626261.15329,48.4454128742218,0.807423547903697,0.0134570591317283,49.188661876921,-0.00101083833696261,99,196,4,85,0,79.9034150289457,83.818141085151,79.9340861527248,0.568102694097691,0.563960525330193,0.566031609713942,79.9187505908353,64.2342812641084
3807626261.27775,48.5698676109314,0.809497793515523,0.0134916298919254,47.4323495756177,0.000560570724831912,86,181,4,86,0,40.5524169581674,41.4234151532554,40.0883587127012,0.375467688018735,0.125355635101234,0.250411661559984,40.3203878354343,32.4073025885896
3807626261.527,48.8191211223602,0.813652018706004,0.0135608669784334,45.2022291251561,0.00180929662421032,87,179,4,87,0,41.6990957796638,42.9950756271006,42.0789193729616,0.411131967349404,0.354451613887485,0.382791790618444,41.8890075763127,33.66807256919
3807626261.56396,48.8560819625854,0.814268032709757,0.013571133878496,45.5288861534708,0.000196723463190188,100,198,4,88,0,77.4633598834897,81.7649721963796,77.8392415571812,0.536139210381643,0.319066195060614,0.427602702721128,77.6513007203354,62.411830191523
3807626261.80726,49.0993838310242,0.818323063850403,0.01363871773084,63.0323523623724,-5.06562523640688e-05,94,188,4,89,0,47.1352677598468,47.9784962372708,47.2965461362878,0.433715934528418,0.15154475179593,0.292630343162174,47.2159069480673,37.9495403096295
3807626261.86567,49.1577868461609,0.819296447436015,0.0136549407906002,63.0238660659437,-9.2071259724943e-05,94,189,4,90,0,59.7301117338972,61.7151424093054,59.8821495146597,0.0236870708309705,0.158069766371984,0.0908784186014774,59.8061306242785,48.0688672863018
3807626262.42745,49.7195677757263,0.828659462928772,0.0138109910488129,62.9444174451619,0.000403164095053555,95,188,4,91,0,50.6449741143094,54.0026688039994,50.5796045662781,0.371504653603961,0.265556510465676,0.318530582034819,50.6122893402938,40.6793650409955
3807626262.90012,50.1922459602356,0.836537432670593,0.0139422905445099,62.8852334152322,-0.000647107585407533,88,183,4,94,0,47.194835136532,48.1053306661796,46.6211781725019,0.0469280880707359,0.324324858670691,0.185626473370714,46.9080066545169,37.7020670457083
3807626263.06044,50.3525652885437,0.839209421475728,0.0139868236912621,62.9328363156533,-2.15935403015383e-05,96,193,4,95,0,68.5541853249035,70.9403519751142,68.6715276140516,0.442857856736486,0.079466729946617,0.261162293341552,68.6128564694776,55.1472275055778
3807626263.56128,50.8534007072449,0.847556678454081,0.0141259446409014,62.8897853041742,-0.000176193412366138,97,192,4,96,0,65.8683105253377,67.8951370785944,65.4697899233055,0.379876125337068,0.358067921319681,0.368972023328374,65.6690502243216,52.7811585049937
3807626263.61022,50.9023408889771,0.848372348149617,0.014139539135827,62.8910017811568,5.5926750371827e-06,95,192,4,97,0,66.5325824033619,69.4583988563433,66.6301200738295,0.399618071525127,0.532440439480179,0.466029255502653,66.5813512385957,53.5144157132857
3807626263.68211,50.9742314815521,0.849570524692535,0.0141595087448756,62.8804439383979,-1.62326857185125e-05,94,191,4,98,0,38.1213100939764,40.4904512708797,38.0652874358939,0.198971304615559,-0.18400751243162,0.00748189609196986,38.0932987649351,30.617291299661
3807626264.17524,51.467360496521,0.857789341608683,0.0142964890268114,62.8573591495408,3.05554669957022e-05,223,327,4,99,0,47.1652754640234,45.8136165865024,44.1863913887738,0.313413650045574,0.296679518473184,0.305046584259379,45.6758334263986,36.7117142046551
3807626264.24562,51.5377421379089,0.858962368965149,0.0143160394827525,62.8450955657953,-0.000131081317276464,94,188,4,100,0,49.6329829324501,51.0185578862328,49.7805066061324,0.219645201845141,0.337995857311008,0.278820529578074,49.7067447692913,39.9515382889388
3807626264.43143,51.7235493659973,0.862059156099955,0.0143676526016659,62.8293030023634,2.84175895610367e-05,104,205,4,101,0,29.8521870262068,33.8497760028947,29.8145748973426,-0.168086244598629,-0.0331335576690476,-0.100609901133838,29.8333809617747,23.9784252079848
3807626264.4814,51.7735168933868,0.862891948223114,0.0143815324703852,62.8443560194044,-1.5079410913184e-05,89,185,4,102,0,52.5747199078474,54.7386715316982,52.4170879198536,0.173836052722537,0.353850395354862,0.263843224038699,52.4959039138505,42.1933104845432
3807626264.63975,51.9318726062775,0.865531210104624,0.0144255201684104,62.8405515516363,-0.000112905338920572,88,182,4,104,0,47.0597160364342,49.4781747230969,46.8670132899631,0.273698487185397,0.253826929059449,0.263762708122423,46.9633646631986,37.7465607580548
3807626264.67248,51.9646043777466,0.86607673962911,0.0144346123271518,62.8245792066734,-3.73976419315048e-06,289,416,4,105,0,53.3297162391537,48.9362910958724,36.3118975391324,0.477735424906915,1.35098097637354,0.914358200640228,44.8208068891431,36.0244910601951
3807626264.9315,52.2236175537109,0.870393625895182,0.0145065604315864,62.8374092099239,-9.33297193100578e-05,90,184,4,107,0,57.9324576776628,60.5066372497219,58.2071697102497,0.211399077576237,0.242600244024894,0.226999660800566,58.0698136939562,46.6733115594991
3807626265.18662,52.4787383079529,0.874645638465881,0.0145774273077647,62.8095304191605,-0.000110355329648118,85,178,4,108,0,30.390662055607,30.5362500740465,30.5807051277335,0.0754750299943219,-0.133149850613873,-0.0288374103097755,30.4856835916702,24.5027100633943
3807626265.30392,52.5960366725922,0.876600611209869,0.0146100101868312,62.805836082222,-1.30017793845417e-05,92,188,4,109,0,36.3379828712828,36.2257872614027,36.4673961340544,0.135119352941306,-0.0674851833718443,0.033817084784731,36.4026895026686,29.2584728739811
3807626265.86521,53.157333612442,0.885955560207367,0.0147659260034561,62.7994572125796,-4.32873512007194e-06,93,186,4,110,0,47.0802757342833,47.8929973549004,46.9638082123011,0.254394544540539,0.00215158775370567,0.128273066147122,47.0220419732922,37.7937223416945
3807626265.89839,53.1905150413513,0.886508584022522,0.014775143067042,62.7963731429597,-1.4972253860873e-05,94,187,4,111,0,54.7404077909659,57.0016113850257,54.350416270586,0.423501527369453,0.473273043523176,0.448387285446315,54.5454120307759,43.8405920031154
3807626266.11414,53.406259059906,0.8901043176651,0.014835071961085,62.7598734774259,3.96981525183876e-05,186,286,4,112,0,71.6572864968552,73.2199446078903,57.3949307976622,0.330939467022884,0.641398518887076,0.48616899295498,64.5261086472587,51.8625251406488
3807626266.23602,53.5281364917755,0.892135608196259,0.014868926803271,62.7708362019477,-4.2883261626211e-05,86,180,4,113,0,37.3308698695769,40.1140154391176,37.4606706863177,0.234032117688165,0.189149341068048,0.211590729378106,37.3957702779473,30.0566563961914
3807626266.2999,53.5920169353485,0.893200282255808,0.0148866713709301,62.7899934500989,-0.000126185074140352,100,197,4,114,0,39.7593018591022,41.4939543192463,39.749711254206,-0.154134502941648,0.181213614331638,0.013539555694995,39.7545065566541,31.952478445888
3807626266.68575,53.9778666496277,0.899631110827128,0.0149938518471188,62.7750514361647,0.000145026166537779,91,187,4,116,0,43.3806557383031,44.248668206665,43.3460463748783,0.0991597533124799,0.359598680838415,0.229379217075447,43.3633510565907,34.8530684943258
3807626266.74953,54.0416481494904,0.900694135824839,0.015011568930414,62.7498070042331,-0.000172922095423529,93,189,4,117,0,61.5982076603135,63.7199315400997,61.5178371722728,0.683060671780571,0.349549951651349,0.51630531171596,61.5580224162932,49.4769412274059
3807626266.81927,54.1113884449005,0.901856474081675,0.0150309412346946,62.7630907450102,-8.46072655340479e-05,93,187,4,118,0,44.9456261926556,45.4637902591572,45.0990084227669,0.267489691037995,0.243430663200296,0.255460177119145,45.0223173077112,36.1864540139232
3807626266.92088,54.213005065918,0.903550084431966,0.0150591680738661,62.790591367722,-2.48792574410514e-05,92,187,4,120,0,61.1374690287507,63.1324765099085,61.244951784966,0.296980825299017,0.283063512695111,0.290022168997064,61.1912104068583,49.1821179774064
3807626267.04953,54.3416512012482,0.905694186687469,0.0150949031114578,62.7897550528791,8.06196221200897e-06,93,187,4,121,0,54.7714494356404,58.7363984439594,54.6966749782494,0.447347969298615,0.0959536465125185,0.271650807905567,54.7340622069449,43.9922186037188
3807626267.08985,54.3819758892059,0.906366264820099,0.0151061044136683,48.7824971762012,0.029453677608279,100,105,4,122,0,77.1085972492898,70.6323296528296,70.6323296528296,13.8836312685576,0,6.9418156342788,73.8704634510597,59.3730018468225
3807626267.19723,54.4893515110016,0.908155858516693,0.0151359309752782,62.7664915787429,-9.03854968167305e-05,97,197,4,123,0,47.4662813643497,49.2030597672893,47.4280383105327,0.166558753254866,0.15117745487223,0.158868104063548,47.4471598374412,38.1354086199992
3807626267.53579,54.8279118537903,0.913798530896505,0.0152299755149417,62.7171710358692,-4.08212257768823e-05,97,192,4,124,0,60.0464244288111,61.5433385326938,60.3130248016046,0.353950990686606,0.375403558978402,0.364677274832504,60.1797246152079,48.3691415187507
3807626267.73945,55.0315725803375,0.917192876338959,0.0152865479389826,62.7419506452306,2.72241228522943e-05,89,182,4,125,0,39.96383809581,42.9267218413554,39.8518701194825,0.0915013030091815,-0.241190147204733,-0.0748444220977757,39.9078541076462,32.0757307446135
3807626268.0474,55.339522600174,0.922325376669566,0.0153720896111594,62.732622878073,0.000115708779740675,100,200,4,126,0,68.8018817237857,72.1721428134198,68.6929879178536,0.0625027098047769,0.110968455701527,0.0867355827531521,68.7474348208196,55.2553941574368
3807626268.25139,55.5435092449188,0.92572515408198,0.015428752568033,62.728865320781,-3.10365261120625e-05,90,182,4,127,0,49.7821300660409,51.8297726020271,49.8119526650715,0.317782629248118,0.207404817521052,0.262593723384585,49.7970413655562,40.0241137098356
3807626268.27596,55.5680847167969,0.926134745279948,0.0154355790879991,62.7468388667841,-0.000123646081156921,90,184,4,128,0,51.2563816231086,54.9842199158904,51.2827753004627,0.114710666555106,0.210248170220279,0.162479418387692,51.2695784617856,41.2076577631617
3807626268.29192,55.5840389728546,0.926400649547577,0.0154400108257929,62.7072223719772,3.53193721883251e-05,88,181,4,129,0,47.243582739818,49.3521826521584,47.4906308110457,0.0374986754315383,0.0166280927921481,0.0270633841118432,47.3671067754319,38.0710663866291
