real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807634701.63561,10.7120847702026,0.178534746170044,0.00297557910283407,1123.78102744624,0.00014684044582108,67,151,5,15,0,31.1135433994347,30.8573260014787,30.9382942400998,0.407849878618693,-0.211834222640363,0.0980078279891652,31.0259188197672,24.9369213258805
3807634702.3619,11.4383721351624,0.190639535586039,0.00317732559310065,1122.55933098176,0.000143520017579364,69,154,5,16,0,62.112176392437,65.5338043307385,61.8102191485235,0.330688990671837,0.384124696326908,0.357406843499373,61.9611977704802,49.8009913271403
3807634702.58483,11.6613018512726,0.194355030854543,0.00323925051424238,1122.18459564142,-0.000551544304557621,67,155,5,17,0,37.8731040480946,41.0460945703904,37.8133515957533,-0.0154090074795714,-0.238134417833612,-0.126771712656591,37.843227821924,30.4162980762859
3807634704.09577,13.1722445487976,0.219537409146627,0.00365895681911045,1119.87076644505,9.38555018416651e-05,67,151,5,18,0,47.716953580249,50.4450440052477,47.723077534732,0.20558718216373,0.326367937966501,0.265977560065116,47.7200155574905,38.3547149897384
3807634704.36845,13.4449234008789,0.224082056681315,0.00373470094468859,1119.53791590468,-0.00028639304597714,67,152,5,20,0,42.3056835224351,45.2146787823603,42.737318460949,0.00835224539368965,0.101704984218164,0.0550286148059268,42.5215009916921,34.1764358711788
3807634704.62193,13.6984066963196,0.228306778271993,0.00380511297119988,1119.18668882075,0.000289808394150914,68,152,5,22,0,39.5406562214121,43.1808995198684,39.2861006833455,-0.258697557943491,-0.190091341549522,-0.224394449746506,39.4133784523788,31.678298501443
3807634704.8583,13.9347786903381,0.232246311505636,0.00387077185842726,1118.89889311478,7.98336297535475e-05,67,154,5,24,0,50.1142010315589,52.7348945200986,49.8761430461191,0.0777002686359938,0.186906919496968,0.132303594066481,49.995172038839,40.1833602108207
3807634705.09519,14.1716697216034,0.236194495360057,0.00393657492266761,1118.58436266473,0.000206141950222841,67,151,5,25,0,31.4522632439953,34.0243514902683,31.2712669106325,0.0470399173060232,-0.0506052156971116,-0.0017826491955442,31.3617650773139,25.2068560134133
3807634705.17293,14.2494113445282,0.23749018907547,0.0039581698179245,1118.48930603166,0.000142632748226511,72,158,5,26,0,64.8822292775844,66.9420732681986,64.6653935586541,0.639322376854998,0.514422078529167,0.576872227692083,64.7738114181192,52.061614957941
3807634705.38525,14.4617307186127,0.241028845310211,0.00401714742183685,1118.38416221608,-0.000155987275203739,207,316,5,27,0,44.2796064973615,40.6490442398654,38.4492943149943,0.803715935586366,0.606543752279644,0.705129843933005,41.3644504061779,33.2464624644719
3807634705.41721,14.4936866760254,0.241561444600423,0.00402602407667372,1118.26588142276,0.000391121776598895,63,149,5,28,0,29.5734379358911,29.1171726976121,29.4957038010987,-0.0669385444201607,-0.176966229511347,-0.121952386965754,29.5345708684949,23.7382581453819
3807634705.43518,14.5116546154022,0.241860910256704,0.00403101517094506,1118.13375129403,-0.00180762410479743,65,151,5,29,0,34.5145829629158,34.7771337224802,34.8142420902796,0.340310245923801,-0.18001972881472,0.0801452585545403,34.6644125265977,27.8613417705744
3807634705.78843,14.8649048805237,0.247748414675395,0.00412914024458991,1117.86998137707,0.000305174198823368,65,150,5,30,0,38.0176966443157,38.3355521106358,37.9693409469972,0.185567013335204,0.144255212360644,0.164911112847924,37.9935187956565,30.5370936668929
3807634705.99946,15.0759415626526,0.251265692710876,0.00418776154518127,1117.61357751985,-0.000463452860802001,70,155,5,32,0,58.1441580242054,59.8666602213793,58.3804155002965,0.200360124740177,0.36186030465185,0.281110214696014,58.2622867622509,46.82801078982
3807634706.24191,15.3183870315552,0.25530645052592,0.00425510750876533,1117.53952741346,-0.000320793891886447,66,150,5,33,0,42.2110099622851,42.6790773023774,42.0265084276165,0.157258670461416,0.038162262982804,0.0977104667221099,42.1187591949508,33.8527342409927
3807634706.25106,15.3275365829468,0.255458943049113,0.00425764905081855,1117.53850063194,-0.00042537784698719,70,156,5,34,0,61.7746643710044,65.4616305310687,62.2973134613054,0.193800839848963,0.252715535323322,0.223258187586142,62.0359889161549,49.8611043225489
3807634706.299,15.3754732608795,0.256257887681325,0.00427096479468875,1117.36100027883,-5.73167256491869e-05,68,155,5,35,0,57.5758777780542,58.066274747914,57.1754509540043,0.601847327889077,0.238135396111598,0.419991362000338,57.3756643660293,46.1153926375976
3807634706.36393,15.4404108524323,0.257340180873871,0.00428900301456451,1117.31426296702,-0.000249527338004851,69,155,5,36,0,45.7349202956006,49.0957444093951,45.7059297563242,0.264444020711245,-0.193812332494705,0.0353158441082703,45.7204250259624,36.7475544715164
3807634706.69601,15.7724874019623,0.262874790032705,0.00438124650054508,1117.02565998361,0.000320761131810833,64,147,5,37,0,33.3569099991383,33.2074566320092,33.183686875088,-0.0138141387526681,-0.208640330989417,-0.111227234871043,33.2702984371131,26.7408298021544
3807634707.07445,16.150927066803,0.26918211778005,0.00448636862966749,1116.89799813746,-0.000104059504649761,65,151,5,38,0,37.6491456274909,38.4124519907874,37.6327199267087,-0.147558599430157,-0.0640214266528324,-0.105790013041495,37.6409327770998,30.2537044832742
3807634707.11643,16.1929109096527,0.269881848494212,0.00449803080823686,1116.90698461885,-0.00125631907974986,66,148,5,39,0,44.9347002127137,48.2819559888993,47.5958183596023,5.47607098473637,0.0311062683464649,2.75358862654142,46.265259286158,37.1854621821975
3807634707.14286,16.2193403244019,0.270322338740031,0.00450537231233385,1116.75206951134,-0.000145652324648003,67,153,5,40,0,44.3370729537604,46.3997330393309,44.1891751391683,0.299876307580184,-0.0278009140076395,0.136037696786272,44.2631240464644,35.5762563679863
