real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807626775.17502,84.4062652587891,1.40677108764648,0.0234461847941081,66.4555814010435,-8.3983658528743e-05,95,191,4,362,0,65.1273580615854,68.7098448621681,65.0122628677514,0.281085316620792,0.0685798976412677,0.17483260713103,65.0698104646684,52.2995226563145
3807626775.31073,84.5419700145721,1.4090328335762,0.0234838805596034,66.4812340201825,7.72730317559508e-05,94,187,4,363,0,59.7171440529455,62.2603901299266,59.8170247752809,0.179750023110841,0.173527498238568,0.176638760674704,59.7670844141132,48.0374840974066
3807626775.52664,84.7578825950623,1.41263137658437,0.0235438562764062,66.4929203665095,-1.92295339554052e-05,92,187,4,364,0,53.0316750381055,54.6606191628916,52.9079215053692,0.239751176386472,0.242993724362676,0.241372450374574,52.9697982717373,42.5742006166953
3807626775.62622,84.8574643135071,1.41429107189178,0.0235715178648631,66.4638488823239,0.000178652993321885,96,194,4,365,0,62.4928342279246,66.0182452450635,62.698355206,0.159492252471953,-0.0580105362204256,0.0507408581257637,62.5955947169623,50.3108845823796
3807626775.71921,84.9504504203796,1.41584084033966,0.0235973473389943,66.4706053094582,-0.000109529010045305,92,185,4,366,0,51.5266656589074,53.6923200236465,51.7000785988378,0.154173379786167,0.0373904579472583,0.0957819188667126,51.6133721288726,41.4839801398908
3807626775.77727,85.0085129737854,1.41680854956309,0.0236134758260515,66.4647962505519,0.000213731978028682,93,189,4,367,0,48.8249623465907,51.0006088344194,48.7050723073628,0.109931562022903,0.233853260518198,0.171892411270551,48.7650173269768,39.1946297417387
3807626775.98906,85.220306634903,1.42033844391505,0.0236723073985842,66.4666767725664,5.04920452734162e-05,96,193,4,368,0,55.0108628347363,58.529435601846,55.100528693884,-0.0544812440743289,0.166464033601696,0.0559913947636837,55.0556957643101,44.2507299071994
3807626776.29067,85.5219104290009,1.42536517381668,0.023756086230278,66.4621688312426,-0.000133533537255559,93,186,4,369,0,54.8430862911887,57.9100722341975,54.640448616827,0.174916153231396,0.509746391312128,0.342331272271762,54.7417674540078,43.99841165608
3807626776.41753,85.6487698554993,1.42747949759165,0.0237913249598609,66.4853537343159,-1.49846460869249e-05,97,191,4,370,0,67.3454624543997,70.6231554348209,67.3732433924655,0.281704274632476,-0.0727499513850925,0.104477161623692,67.3593529234326,54.1397305321273
3807626777.26665,86.4978921413422,1.44163153568904,0.0240271922614839,66.4722392340553,-0.000224264316737277,95,190,4,372,0,57.9142462211121,61.456909591524,58.1835855736215,0.169224629647567,0.262917862124988,0.216071245886278,58.0489158973668,46.6565150638832
3807626777.3333,86.5645425319672,1.44274237553279,0.0240457062588798,66.4536614223912,-0.000120611729546191,90,183,4,373,0,48.554169096092,51.5143157264538,48.450682775586,0.285829864384215,0.0351455327231561,0.160487698553685,48.502425935839,38.983573273123
3807626777.53492,86.7661654949188,1.44610275824865,0.0241017126374775,66.43742079952,-2.42465803141137e-05,91,184,4,374,0,49.8122650379179,52.4183220308555,49.4585535356072,-0.0181832865557463,0.11411474916744,0.0479657313058466,49.6354092867625,39.8942027648598
3807626777.95926,87.190500497818,1.45317500829697,0.0242195834716161,66.4009276605078,0.00015492975867939,106,204,4,376,0,94.781857925706,100.635524007692,94.6120695687461,0.213813083319302,0.288365897430143,0.251089490374722,94.6969637472261,76.1121934367921
3807626778.04467,87.2759125232697,1.45459854205449,0.0242433090342416,66.4275221990615,6.0845698990195e-05,92,184,4,377,0,53.5131428207197,56.9704040865389,53.1469614748312,0.215178151603048,-0.0110449675804465,0.102066592011301,53.3300521477755,42.863752800993
3807626778.51374,87.7449853420258,1.4624164223671,0.0243736070394516,66.4069305029537,-0.000113391909823727,98,195,4,381,0,71.3499963893698,74.0618691816324,71.2123332776439,0.364210503167812,-0.0214512286472194,0.171379637260296,71.2811648335069,57.2918665131612
3807626778.60267,87.8339169025421,1.46389861504237,0.0243983102507061,66.4020343956315,-3.59433563610625e-05,95,189,4,382,0,62.153063231789,65.1804553632462,62.1429356287439,0.283649694824043,0.141595975671404,0.212622835247723,62.1479994302665,49.951132192289
3807626778.64343,87.8746786117554,1.46457797686259,0.0244096329477098,66.4355125186611,-2.57628772022138e-06,101,197,4,383,0,81.083674953021,85.9092615607479,81.1476664155022,0.0537055181732565,0.389271289541397,0.221488403857327,81.1156706842616,65.1962995810042
3807626778.92752,88.1587634086609,1.46931272347768,0.0244885453912947,66.4179130202246,2.11560439998757e-05,94,189,4,384,0,55.7139515077181,58.66616455307,55.559108145892,0.139316505964128,0.0931778415738033,0.116247173768965,55.636529826805,44.7175722722544
3807626778.99147,88.2227101325989,1.47037850220998,0.0245063083701664,66.3930228515698,-3.03752793319653e-05,93,187,4,385,0,56.1321114479793,59.2237275261735,56.1515449321483,0.284052311366305,0.479144660394959,0.381598485880632,56.1418281900638,45.1237032108377
3807626779.08539,88.3166382312775,1.47194397052129,0.0245323995086882,66.3884616307247,8.14633018516983e-05,94,188,4,387,0,55.4585015147545,57.4220438804318,55.0944769052106,0.211976168457416,-0.0287347187205155,0.09162072486845,55.2764892099826,44.4281914939452
3807626779.22575,88.4569985866547,1.47428330977758,0.024571388496293,66.377532523615,-0.00021431009391772,101,198,4,388,0,84.5531088700896,88.8163496124383,84.4636432526059,0.42118561565119,0.478843281816583,0.450014448733887,84.5083760613477,67.9231689305232
3807626779.28142,88.5126624107361,1.47521104017893,0.0245868506696489,66.3736911409704,-1.57073798469444e-05,103,201,4,389,0,92.7799110868766,99.2040306536723,93.2499531279858,0.111075530619559,0.528423045994307,0.319749288306933,93.0149321074312,74.7602692306834
3807626779.53023,88.7614760398865,1.47935793399811,0.0246559655666351,66.3480056918214,-0.000161699610462798,98,191,4,390,0,52.1295311429181,54.5307514826389,52.0359570945061,-0.00535118641982123,-0.0411939865343642,-0.0232725864770927,52.0827441187121,41.8612354421815
3807626779.5795,88.8107416629791,1.48017902771632,0.0246696504619386,66.3293747613082,-0.000189955863175859,93,188,4,391,0,53.8080047651197,56.0622054904975,53.4697213764982,0.0378777209973291,0.115869517075816,0.0768736190365725,53.638863070809,43.111957978638
3807626779.70018,88.9314193725586,1.48219032287598,0.0247031720479329,66.3575714578315,4.57556612802228e-05,89,182,4,392,0,40.0544519442524,42.6819700544303,39.937293282515,0.105979405429843,0.114401988908697,0.11019069716927,39.9958726133837,32.1464751620648
3807626779.77046,89.0017049312592,1.48336174885432,0.0247226958142387,66.3637395886839,-0.000137565620940135,101,197,4,394,0,84.5573971082234,89.4581788662864,84.6702117314789,0.195473535708127,0.201643233646836,0.198558384677482,84.6138044198512,68.0079064268336
3807626780.00132,89.2325689792633,1.48720948298772,0.024786824716462,66.3730935170538,4.6276006612719e-05,93,186,4,395,0,54.1091232064864,56.7626463683766,53.9934927358772,0.33745726537539,0.251125129136601,0.294291197255995,54.0513079711818,43.4434584280398
3807626780.04032,89.271559715271,1.48785932858785,0.0247976554764642,66.3519572974892,4.55770665773635e-05,91,184,4,396,0,44.4197698052697,46.69447680659,44.0139325778351,-0.0471531968655116,0.24443840956578,0.0986426063501343,44.2168511915524,35.5390648008592
3807626780.72365,89.9548909664154,1.49924818277359,0.0249874697128932,66.3812758814882,-0.000176131413903586,94,185,4,399,0,51.1912983512455,53.5189516763005,51.0824563218676,0.288727306226732,0.248449772806056,0.268588539516394,51.1368773365566,41.1009999220542
3807626780.83688,90.0681207180023,1.50113534530004,0.0250189224216673,66.3297489790561,0.000109467756861414,99,195,4,400,0,57.4926691595148,61.9255954851606,57.8226363384712,0.188961729875922,0.297463573029141,0.243212651452532,57.657652748993,46.3420393377849
3807626780.87385,90.1050989627838,1.50175164937973,0.0250291941563288,66.3713350697805,3.82846535604169e-05,94,188,4,401,0,58.090234562226,60.7867511675769,58.1161259393549,0.238156271532292,0.0045406010496392,0.121348436290966,58.1031802507904,46.7001297564886
3807626781.14667,90.3779153823853,1.50629858970642,0.025104976495107,66.3315197867553,9.4352376477757e-06,101,199,4,402,0,78.0549519252407,82.4485637664789,78.0437963695723,0.284218722198513,0.296013475531909,0.290116098865211,78.0493741474065,62.7317796438006
3807626781.36403,90.5952758789062,1.50992126464844,0.0251653544108073,66.3571049126675,8.69354729517199e-05,90,184,4,403,0,44.6469803859632,46.2494918737794,44.5780248993551,0.240347694560595,-0.0356713903310995,0.102338152114748,44.6125026426592,35.8570676025179
3807626781.43445,90.6656978130341,1.51109496355057,0.0251849160591761,66.3284446593618,-1.29840027072878e-05,93,188,4,404,0,50.8262418801235,52.5813646606919,50.7141796267878,-0.0583755766134495,0.314363172763424,0.127993798074987,50.7702107534556,40.8062935577162
