real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807637172.77052,46.5257651805878,0.775429419676463,0.0129238236612744,-1479.8708420582,-8.07906373701096e-05,70,156,5,24,0,45.6512890164239,47.8921499458492,45.4689507539571,0.324665828669935,0.181415728270007,0.253040778469971,45.5601198851905,36.618710046093
3807637172.87713,46.6323764324188,0.777206273873647,0.0129534378978941,-1479.89800274414,0.00027856382563156,70,157,5,25,0,41.8179317925768,44.6356058514277,41.6225746538188,0.0597770700673803,0.355624842013623,0.207700956040502,41.7202532231978,33.5324371331704
3807637173.12751,46.8827495574951,0.781379159291585,0.0130229859881931,-1479.82545423948,0.000206595727828355,70,156,5,26,0,33.3919127176819,36.2543319636385,33.3631801964587,0.00620533239132327,-0.139717124124482,-0.0667558958665792,33.3775464570703,26.82702984192
3807637173.22371,46.9789519309998,0.782982532183329,0.0130497088697222,-1479.81492723264,-0.000115804327228233,74,161,5,27,0,41.8614158445451,45.7732370254615,42.0336059979621,0.0451173417480284,0.248723109391088,0.146920225569558,41.9475109212536,33.7150943292406
3807637173.85954,47.6147873401642,0.793579789002736,0.0132263298167123,-1479.71829906173,0.000227522346390321,73,162,5,28,0,55.3454021741984,58.9684776552997,55.1486602103926,0.146044809675718,0.415525471500709,0.280785140588213,55.2470311922955,44.4045147650223
3807637174.15782,47.9130613803864,0.798551023006439,0.013309183716774,-1479.68779598761,-0.000162802989035926,72,159,5,29,0,36.4538623166585,39.2824440750444,36.4263302037619,0.115200676263011,0.219830124582092,0.167515400422552,36.4400962602102,29.2885383613335
3807637174.32471,48.079954624176,0.8013325770696,0.01335554295116,-1479.66205810142,-0.000275998823637209,72,159,5,30,0,47.6652795192729,51.6641811120787,47.473638531017,0.283731374941621,0.232688768736377,0.258210071838999,47.569459025145,38.2337059577736
3807637174.53027,48.2855167388916,0.80475861231486,0.013412643538581,-1479.65195013284,0.000283854821641961,72,158,5,31,0,41.930949347982,45.3224949807237,41.6898073527893,0.133039859563023,0.057214917955131,0.0951273887590768,41.8103783503856,33.6048747366859
3807637174.66799,48.4232351779938,0.80705391963323,0.0134508986605538,-1479.62622236802,3.62302075310185e-05,70,159,5,32,0,49.9274481283217,51.6001700399884,49.7395109892651,0.191524549080171,0.138238037042052,0.164881293061111,49.8334795587934,40.053400718652
3807637174.93355,48.6887896060944,0.811479826768239,0.0135246637794707,-1479.5812417316,-5.17342948787487e-05,70,154,5,33,0,25.9255093497586,26.9090729099268,25.9826673321719,-0.109180041597122,0.130183059500022,0.0105015089514502,25.9540883409652,20.8604638851581
3807637175.06734,48.8225865364075,0.813709775606791,0.0135618295934465,-1479.60596679718,-0.000285541299748618,68,153,5,34,0,34.0770186622968,34.6226790094038,33.8740452181832,-0.00281021269981452,0.0448284134171025,0.021009100358644,33.97553194024,27.3076575723813
3807637175.34351,49.0987544059753,0.818312573432922,0.0136385428905487,-1479.5585729327,0.000172639464979375,70,154,5,35,0,43.5706718824017,46.4271176890741,43.4854287117807,0.202120901402391,0.0402408592618863,0.121180880332139,43.5280502970912,34.9854446546146
3807637175.65438,49.40962266922,0.823493711153666,0.0137248951858944,-1479.49152595478,-0.000260562180200889,73,161,5,36,0,63.6471884248759,66.2218902415456,63.7545010048891,0.118672599946897,0.193736499567692,0.156204549757294,63.7008447148825,51.1992235354876
3807637175.76112,49.5163583755493,0.825272639592489,0.0137545439932081,-1479.49427089281,0.00037085630499496,72,158,5,37,0,35.6469817312217,39.0118007717419,35.791483084437,0.119056593682345,0.191833958345095,0.15544527601372,35.7192324078293,28.7091477789654
3807637175.87809,49.6333334445953,0.827222224076589,0.0137870370679431,-1479.49701497772,0.000200333166476698,71,158,5,38,0,49.5740356892239,52.9935327254342,49.1287365287222,0.0899412975511622,0.263165228836394,0.176553263193778,49.3513861089731,39.6659206088855
3807637176.33327,50.0885081291199,0.834808468818665,0.0139134744803111,-1479.48095608838,-0.000424302662648788,72,160,5,39,0,60.5030033967329,62.8676306397395,60.7791566675122,0.663698764730832,0.129107071388771,0.396402918059802,60.6410800321225,48.7399535421335
3807637176.63387,50.3891155719757,0.839818592866262,0.013996976547771,-1479.43374976804,-0.000114911708983803,71,159,5,40,0,49.6064121055003,52.5500832411799,49.7635551246711,0.383062796359513,-0.0666649461805253,0.158198925089494,49.6849836150857,39.934047874117
3807637176.71131,50.4665551185608,0.841109251976013,0.0140184875329336,-1479.4195347909,0.000286547729871088,68,154,5,41,0,36.6032234881159,36.487253477187,36.3427521131472,0.0435471632491375,0.259138579010778,0.151342871129958,36.4729878006316,29.3149747663451
3807637176.83298,50.5882267951965,0.843137113253276,0.0140522852208879,-1479.46566975267,-0.00039681979120689,74,161,5,42,0,60.2638027416601,64.6768731824537,60.2495787107383,0.372485480790372,0.142200112270858,0.257342796530615,60.2566907261992,48.4310026312515
3807637176.91442,50.6696584224701,0.844494307041168,0.0140749051173528,-1479.39281829675,7.85470668741646e-05,66,153,5,43,0,28.9911148037378,28.856792643755,28.6484331882534,0.175169053659213,-0.0693699155500342,0.0528995690545896,28.8197739959956,23.1637438666253
3807637177.60574,51.360983133316,0.856016385555267,0.0142669397592545,-1479.42553601467,-6.44600665287827e-06,71,159,5,46,0,39.4137400073685,42.0712323145449,39.4123724092203,-0.0316440064062479,0.356442211836074,0.162399102714913,39.4130562082944,31.6780394994315
3807637178.00313,51.7583746910095,0.862639578183492,0.0143773263030582,-1479.39477058266,6.56068831200261e-06,135,222,5,49,0,38.9297397345198,42.3009443658702,43.3122362298708,0.14364964205082,0.00490546830658427,0.0742775551787024,41.1209879821953,33.0507808039889
3807637178.25592,52.0111658573151,0.866852764288584,0.0144475460714764,-1479.36754564029,-0.000102420112709036,73,160,5,50,0,63.6952305472179,65.1781139541234,63.6060700120364,0.454336307822729,0.231210296211995,0.342773302017362,63.6506502796272,51.1588800185
3807637178.35678,52.112025976181,0.868533766269684,0.0144755627711614,-1479.37108332374,9.65865805821243e-05,76,163,5,51,0,67.0720434626981,70.9920839016625,67.2877042308756,0.376591396037552,0.201242513975751,0.288916955006652,67.1798738467869,53.995475155197
3807637178.66491,52.4201476573944,0.87366912762324,0.014561152127054,-1479.34749426159,-0.000401811083227589,69,159,5,53,0,43.2979052861478,46.324537308694,43.7471078127566,0.215963671233604,0.488302709011595,0.3521331901226,43.5225065494522,34.9809888962041
3807637178.93286,52.6880989074707,0.878134981791178,0.014635583029853,-1479.33227913613,-5.33692614682141e-05,68,156,5,54,0,37.4927417269657,37.6733001605307,37.4321006477386,-0.237280913780101,0.419013614712676,0.0908663504662872,37.4624211873522,30.11022671892
3807637179.21479,52.9700293540955,0.882833822568258,0.0147138970428043,-1479.33143015839,-2.48884635323655e-05,70,157,5,55,0,41.0802474661376,43.5291587844385,41.2469885257255,0.135507423002576,0.231644267615595,0.183575845309085,41.1636179959315,33.0850444564157
3807637179.79764,53.552882194519,0.892548036575317,0.0148758006095886,-1479.32729272599,0.000234014862695993,70,159,5,57,0,41.378900134913,42.1733702631249,41.3563340495738,0.173066191905873,0.410858899611519,0.291962545758696,41.3676170922434,33.249007671972
3807637179.95343,53.7086753845215,0.895144589742025,0.0149190764957004,-1479.32822876734,0.000367362449124861,72,159,5,58,0,36.698415590213,39.2935283766379,36.5895583536332,-0.236081316556392,0.202572525177302,-0.0167543956895449,36.6439869719231,29.4524144633307
3807637180.2901,54.0453391075134,0.90075565179189,0.0150125941965315,-1479.31956358671,-0.000441351729002173,70,156,5,60,0,41.7449256615734,44.4590814670981,41.6030218261034,0.304349879434688,0.186306448464222,0.245328163949455,41.6739737438384,33.4952402416782
3807637180.4631,54.2183465957642,0.903639109929403,0.0150606518321567,-1479.32160786636,0.000381949154689709,69,153,5,61,0,40.9961419755947,43.5159778477808,40.9328901357132,0.119658294355206,0.143114933067892,0.131386613711549,40.964516055654,32.9250173046213
3807637180.57521,54.3304524421692,0.90550754070282,0.015091792345047,-1479.31071345151,-0.00028849100303956,69,156,5,62,0,31.9448518881746,34.5594962236228,32.100047554002,0.0986367110513058,0.153002219051493,0.125819465051399,32.0224497210883,25.7378778690021
3807637180.76308,54.5183203220367,0.908638672033946,0.0151439778672324,-1479.31886254626,6.44087617417642e-05,71,158,5,63,0,45.4728345326923,46.3046321086365,45.4856633399839,0.335940119006091,0.361938076497521,0.348939097751806,45.4792489363381,36.5537104404151
3807637180.83963,54.594874382019,0.909914573033651,0.0151652428838942,-1479.43593365708,0.00085787587665728,67,154,5,64,0,34.4564132510336,35.6730476485272,33.7215882412863,0.0665614834221871,0.358780805681843,0.212671144552015,34.0890007461599,27.3988575365984
3807637181.10861,54.8638520240784,0.91439753373464,0.0152399588955773,-1479.28516673702,-1.8169365579224e-05,108,194,5,65,0,64.4960085506277,83.8809606157621,39.5763868770526,0.0632038556278943,-2.28120594748072,-1.10900104592641,52.0361977138402,41.823824010693
3807637181.39095,55.1461970806122,0.91910328467687,0.0153183880779478,-1479.2982517125,9.62956712002143e-05,73,160,5,66,0,60.8199944167841,64.7385401074618,60.8531223810862,0.493203653779759,0.357699439517803,0.425451546648781,60.8365583989352,48.8970682655503
3807637181.40204,55.157285451889,0.919288090864817,0.0153214681810803,-1479.30973029412,-0.000321712710925907,72,159,5,67,0,54.9812375560761,57.6753571427236,55.0928058111591,0.359986863891482,0.220252894804146,0.290119879347814,55.0370216836176,44.2357207117016
3807637181.78234,55.5375778675079,0.925626297791799,0.0154271049631966,-1479.31656311293,-0.00028997739615993,71,157,5,68,0,47.5748793844251,51.3617646580693,47.8584802989966,0.0725675293230593,0.190599619529815,0.131583574426437,47.7166798417108,38.3520339254822
3807637181.84204,55.597279548645,0.92662132581075,0.0154436887635125,-1479.31227123903,0.000137702496986639,148,238,5,69,0,34.8609633725359,34.21306891391,37.515088948004,0.224396250751927,0.263014171766266,0.243705211259097,36.18802616027,29.085938325946
3807637182.15863,55.9138746261597,0.931897910435994,0.0155316318405999,-1479.31012591588,0.00016180496178641,69,157,5,70,0,35.8061703803926,37.954134884955,36.1791813106136,0.000510607370755968,0.281766571633732,0.141138589502244,35.9926758455031,28.9289265236968
3807637182.24346,55.9986982345581,0.933311637242635,0.0155551939540439,-1479.29283802596,5.32105936716277e-05,71,158,5,71,0,45.2595115076178,48.4532734908512,45.0799712733923,0.199788823507662,0.130394838749128,0.165091831128395,45.169741390505,36.3049453558082
3807637182.28575,56.0409915447235,0.934016525745392,0.0155669420957565,-1479.32620012844,0.000319239670240323,69,155,5,72,0,38.192974993246,41.2824475178917,37.9368947366632,0.155329070732219,0.199231312520853,0.177280191626536,38.0649348649546,30.5944939621698
3807637182.50225,56.2574949264526,0.937624915440877,0.0156270819240146,-1479.28288642066,7.98851253678486e-05,76,164,5,74,0,71.9116315248206,74.3819712008597,71.8775562925071,0.493209478902328,0.324796632423404,0.409003055662866,71.8945939086639,57.7849069505793
3807637182.53571,56.2909564971924,0.93818260828654,0.0156363768047757,-1479.29836512185,0.000195032364421078,78,165,5,75,0,48.1412561375163,53.0791819790525,48.1182392220776,0.176132126079194,0.226314488317411,0.201223307198302,48.129747679797,38.6840350578401
3807637182.73518,56.4904267787933,0.941507112979889,0.0156917852163315,-1479.25908504824,-0.000396837090153976,73,161,5,76,0,61.481260505289,64.5759903002576,61.4344932667752,0.675645850814382,0.447160651422537,0.561403251118459,61.4578768860321,49.3964497768943
3807637183.25055,57.0057957172394,0.950096595287323,0.0158349432547887,-1479.28985547401,-0.000186000547715049,71,158,5,77,0,53.8501739637661,55.3863632031289,53.7676641052951,0.287446355167403,0.32517323136546,0.306309793266431,53.8089190345306,43.2486395774315
3807637183.64845,57.4036881923676,0.956728136539459,0.0159454689423243,-1479.33238611373,-0.000338326336040311,70,156,5,78,0,43.7510034021408,45.8257282692901,43.7929221570506,0.394936760411818,0.239811863399056,0.317374311905437,43.7719627795957,35.1814880473002
3807637183.89031,57.6455550193787,0.960759250322978,0.0160126541720496,-1479.31880460352,2.36849181373365e-06,74,160,5,79,0,46.6774319785981,49.8891953349452,46.6386611040698,0.348420227985464,0.118061862295949,0.233241045140707,46.658046541334,37.5011629012328
3807637183.97515,57.7303926944733,0.962173211574554,0.0160362201929092,-1479.28999928198,3.06338734256745e-05,70,160,5,80,0,40.7976231708503,44.0283441095682,40.6873134774612,-0.053167457250234,0.148440601419556,0.0476365720846611,40.7424683241558,32.7465475921487
3807637184.01314,57.7683811187744,0.962806351979574,0.0160467725329929,-1479.31299442808,-2.73086948947394e-05,71,158,5,81,0,46.9649092274177,48.8427000288418,46.7628050205305,0.281899493733736,0.263466649677088,0.272683071705412,46.8638571239741,37.6665820895297
3807637184.1103,57.8655474185944,0.964425790309906,0.0160737631718318,-1479.33409282845,2.0176518872535e-05,70,157,5,82,0,42.3132096408396,43.6682109322849,42.236890756753,0.10187556030325,0.0211944018823313,0.0615349810927908,42.2750501987963,33.9783523246819
3807637184.37061,58.1258528232574,0.968764213720957,0.0161460702286826,-1479.30759540779,0.000324172553082056,68,155,5,83,0,36.8337361806514,39.2373047246147,36.5591413508141,0.384287313372886,0.123614885467053,0.253951099419969,36.6964387657328,29.4945723205478
3807637184.54199,58.2972288131714,0.971620480219523,0.0161936746703254,-1479.40006288158,0.000187951189498106,253,375,5,84,0,41.8120024364015,37.5832202506757,37.5801807430032,0.486337736183195,0.686106722743913,0.586222229463554,39.6960915897024,31.9055277191878
3807637184.65539,58.4106299877167,0.973510499795278,0.016225174996588,-1479.34721299896,-0.000208793449203204,71,158,5,85,0,46.45671853528,50.0500460382956,46.3741650798362,0.277412195434969,0.228030157783123,0.252721176609046,46.4154418075581,37.3061706048047
3807637184.71998,58.4752194881439,0.974586991469065,0.0162431165244844,-1479.32484802061,-0.000162992804261144,70,155,5,86,0,39.3605028167996,42.4906885808517,39.2196526580496,0.216754909695963,0.0716561423127124,0.144205526004338,39.2900777374246,31.5791961913358
3807637184.96269,58.7179348468781,0.978632247447968,0.0163105374574661,-1479.33503787687,-0.000154614486398123,68,153,5,88,0,33.7619778568284,35.7342597953292,33.7356750239211,0.208824912313321,0.24626144002171,0.227543176167515,33.7488264403748,27.1254442027427
3807637185.02693,58.7821755409241,0.979702925682068,0.0163283820947011,-1479.30759427689,0.000575994420502334,69,155,5,89,0,31.2319626246756,30.9299420446079,31.0182010513072,-0.0575396551496663,0.112398244670388,0.0274292947603608,31.1250818379914,25.0166230874386
3807637185.33171,59.0869562625885,0.984782604376475,0.0164130434062746,-1479.35297267998,-2.18445477548964e-06,70,155,5,90,0,41.5977567328737,45.1017698313525,41.5102123294988,0.195206512724747,-0.0196281092326945,0.0877892017460263,41.5539845311862,33.3987995343701
3807637185.62374,59.3789811134338,0.989649685223897,0.0164941614203983,-1479.32495095557,-0.000120267311919082,77,167,5,91,0,73.3333365317041,76.5353560156066,73.3759582322863,0.266139289967702,0.191682009610105,0.228910649788903,73.3546473819952,58.9584173567512
3807637186.10235,59.8575968742371,0.997626614570618,0.0166271102428436,-1479.32846330035,0.000146743101571214,69,157,5,94,0,38.4955374813387,39.336762893686,38.3507593325366,0.293155965770407,0.149264434483594,0.221210200127001,38.4231484069377,30.8824062385535
3807637186.23674,59.9919857978821,0.999866429964701,0.0166644404994117,-1479.33588432319,0.000242634866943647,70,156,5,95,0,42.8988613295731,43.8155050465462,42.6881463966682,0.196775026478349,0.46619768810791,0.331486357293129,42.7935038631206,34.3950567682626
3807637186.85592,60.6111643314362,1.0101860721906,0.01683643453651,-1479.37240723877,3.15281281422265e-05,70,156,5,96,0,46.9491296410194,47.4197786523178,47.1358746827696,0.155125133163495,0.285676115066356,0.220400624114925,47.0425021618945,37.8101671121605
3807637186.94453,60.6997711658478,1.01166285276413,0.0168610475460688,-1479.38881248,0.000131938497332056,73,161,5,97,0,55.9521321937675,57.4011842081113,55.7317181617694,0.375945032667857,0.650228698136965,0.513086865402411,55.8419251777685,44.8826577202449
3807637187.14282,60.8980624675751,1.01496770779292,0.0169161284632153,-1479.36157560818,-0.000381419824877605,68,154,5,98,0,42.2600774455285,43.4641894222832,42.3818435670534,0.167025104879139,0.384557674659977,0.275791389769558,42.3209605062909,34.0152524962028
3807637187.35106,61.1062982082367,1.01843830347061,0.0169739717245102,-1479.34459117145,0.000213902233451986,77,166,5,99,0,64.7238486725401,70.241506156334,64.9638364964937,0.0213797658632019,0.223164506008563,0.122272135935882,64.8438425845169,52.1179021446949
3807637187.59132,61.3465631008148,1.02244271834691,0.0170407119724486,-1479.33504095818,-0.000278370743097787,68,152,5,100,0,35.5430560926836,36.2221393178171,35.9609577836935,0.164819598130723,-0.117173229033199,0.0238231845487619,35.7520069381886,28.7354901377464
3807637187.8942,61.6494464874268,1.02749077479045,0.0171248462465074,-1479.308643226,0.000237503197654345,70,156,5,101,0,34.7605282944181,36.2256269387924,35.0545966770729,-0.0318793073396158,-0.0249280913514178,-0.0284036993455168,34.9075624857455,28.0567722890671
3807637188.08103,61.8362708091736,1.03060451348623,0.0171767418914371,-1479.23032041379,-0.000113723885603638,76,163,5,102,0,43.8138011966888,45.4171879062957,43.6988436826343,0.429284163752978,0.0430258901961792,0.236155026974578,43.7563224396615,35.1689172052015
3807637188.15751,61.9127571582794,1.03187928597132,0.0171979880995221,-1479.20980005188,3.2550851825121e-05,86,176,5,103,0,84.3933430244685,89.8960599886556,84.4681261896287,0.61210932314434,0.441039979765535,0.526574651454937,84.4307346070486,67.8607650143417
3807637188.46446,62.2197015285492,1.03699502547582,0.017283250424597,-1479.16977245538,9.88814461935672e-05,87,179,5,104,0,70.3700378092888,76.3483341984996,70.4168097230076,0.628471408129449,0.549476113452161,0.588973760790805,70.3934237661482,56.5783492348148
3807637188.53889,62.2941339015961,1.0382355650266,0.0173039260837767,-1479.15403099906,-1.57731183593693e-05,81,172,5,106,0,32.4801913458092,35.1336697487158,32.5915404594033,0.331492274551969,0.0408752378220885,0.186183756187029,32.5358659026063,26.1505334619056
3807637188.70059,62.4558277130127,1.04093046188354,0.0173488410313924,-1479.08906474278,-0.00020104268658018,85,176,5,107,0,61.0004594750797,64.903871092996,61.0663451345238,0.259497242599225,0.445360485542158,0.352428864070691,61.0334023048018,49.0552805338988
3807637189.36675,63.1219916343689,1.05203319390615,0.0175338865651025,-1479.06189532792,7.99920339556852e-05,94,187,5,109,0,49.7603929820763,54.877474780457,49.7474759211122,0.323164755700357,0.42103959649941,0.372102176099883,49.7539344515943,39.989466751326
3807637189.43094,63.1861820220947,1.05310303370158,0.0175517172283596,-1479.05092175678,5.76960742680066e-05,93,186,5,110,0,62.313125219645,66.249661443327,62.3122946518438,0.65513098434371,0.47676502391467,0.56594800412919,62.3127099357444,50.083517406745
3807637189.69102,63.4462671279907,1.05743778546651,0.0176239630911085,-1479.04434238182,1.45321175586379e-05,87,178,5,112,0,42.0896897147562,43.9459213699991,42.0524004157528,0.0212461552300598,-0.0456483214948703,-0.0122010831324053,42.0710450652545,33.8143842567333
3807637189.74149,63.4967370033264,1.05827895005544,0.017637982500924,-1479.06056938791,5.68100630519916e-05,88,179,5,113,0,35.2366830841571,37.3694029322009,34.9985728208238,0.432896854363318,0.116460951445298,0.274678902904308,35.1176279524905,28.225611318394
3807637190.11454,63.8697779178619,1.06449629863103,0.0177416049771839,-1479.08340769057,2.40245558610953e-05,87,180,5,115,0,38.051679393982,41.6506266610615,38.6935318339708,0.297363720379454,0.149788558737491,0.223576139558473,38.3726056139764,30.8417827308667
3807637190.28703,64.0422718524933,1.06737119754155,0.0177895199590259,-1479.0342132927,6.68638417323052e-05,98,193,5,116,0,70.2647614310691,75.6595681423473,70.80582811946,0.785905136482378,0.37011399632336,0.578009566402869,70.5352947752646,56.6923773225342
3807637190.57928,64.3345215320587,1.07224202553431,0.0178707004255719,-1479.05900172798,-0.000117301071227525,86,179,5,118,0,46.0374464246285,48.4511138869082,45.8707408626725,0.400041440529125,0.235643778539549,0.317842609534337,45.9540936436505,36.9353644109888
3807637190.79868,64.5539238452911,1.07589873075485,0.0179316455125809,-1479.05408184991,6.41106501039935e-05,85,177,5,119,0,37.7701068883975,39.7667356139442,37.7353276902168,0.111216519334702,0.127634556098598,0.11942553771665,37.7527172893072,30.343550705156
3807637191.15129,64.9065279960632,1.08177546660105,0.0180295911100176,-1479.02021275188,-0.000142780726300347,87,176,5,120,0,39.6348090800572,41.2389484859367,39.6505218324651,0.136440029296459,0.191328920881203,0.163884475088831,39.6426654562611,31.8625867415455
3807637191.29821,65.0534565448761,1.08422427574794,0.0180704045957989,-1479.04782018105,-1.35288633955701e-05,87,177,5,121,0,33.7412116623565,34.6127901177276,33.7603035992575,0.174567737707007,-0.0421887685883151,0.0661894845593462,33.750757630807,27.1269963870359
3807637191.49377,65.2490167617798,1.08748361269633,0.0181247268782722,-1479.07785014311,-5.56096475066473e-05,154,249,5,122,0,43.9707983112432,46.9381111696998,50.9953155270344,0.147073253199094,-3.27968366894313,-1.56630520787202,47.4830569191388,38.1642607132224
3807637191.97798,65.7332220077515,1.09555370012919,0.0182592283354865,-1479.10119365298,-1.03188987797739e-05,90,181,5,123,0,44.2240525819592,45.966918832559,44.3953690169011,0.466809089570119,0.323405452276442,0.39510727092328,44.3097107994302,35.613700229046
3807637192.23335,65.9885959625244,1.09980993270874,0.0183301655451457,-1479.03204219732,-6.83312111233667e-05,89,181,5,124,0,50.5053875571572,54.3826249202398,50.369792231522,0.0570062745858056,0.00555887451827138,0.0312825745520385,50.4375898943396,40.5389512674425
3807637192.33009,66.0853309631348,1.10142218271891,0.0183570363786485,-1479.0792297585,-2.43842570689426e-05,88,180,5,125,0,48.8099040704627,52.7612326904649,48.9770290172793,0.309238808920005,0.217983345968596,0.2636110774443,48.893466543871,39.2978701335759
3807637192.60376,66.3589990139008,1.10598331689835,0.0184330552816391,-1479.08346930207,0.000156787256086788,88,179,5,126,0,52.9108248183765,56.065006753684,53.1811211217804,0.476964856437639,0.383616690532985,0.430290773485312,53.0459729700785,42.6354256353834
3807637192.73871,66.4939527511597,1.10823254585266,0.0184705424308777,-1479.06289679635,-7.42791905049316e-05,84,176,5,127,0,34.6391820845581,37.3901575166394,34.7079832098304,0.191600772272106,0.0477066029815675,0.119653687626837,34.6735826471943,27.8687122074403
