real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807635930.43923,48.4637818336487,0.807729697227478,0.013462161620458,-1164.43285679452,-0.000203325982191607,220,327,4,25,0,41.3583369627616,40.120790117748,38.192713098552,0.219234647991293,0.287410453299288,0.253322550645291,39.7755250306568,31.9693719353488
3807635930.63419,48.6587402820587,0.810979004700979,0.0135163167450163,-1164.45218800808,-0.000106737884655316,94,188,4,26,0,74.9861171025192,80.3413527283604,75.0427554121149,0.589496442517157,0.892304412483981,0.740900427500569,75.0144362573171,60.2924640562837
3807635930.85614,48.8806917667389,0.814678196112315,0.0135779699352052,-1164.54454228381,-0.000402175253451955,166,259,4,27,0,47.3797901788258,47.7372780111338,44.27911144929,0.305046101750186,0.364956106801018,0.335001104275602,45.8294508140579,36.8351833832022
3807635930.88708,48.9116334915161,0.815193891525269,0.0135865648587545,-1164.54407473895,0.000752507532898698,86,179,4,28,0,52.3576633752379,55.1585064484486,52.495240180232,0.654037849453537,0.303338370147115,0.478688109800326,52.4264517777349,42.1374886903752
3807635930.93207,48.9566240310669,0.815943733851115,0.0135990622308519,-1164.46864047727,-0.000153644912528736,87,178,4,29,0,48.0882488712932,49.6244124384452,48.0140513169902,0.248617868959213,0.0734399507960525,0.161028909877633,48.0511500941417,38.6208626560403
3807635931.03529,49.0598411560059,0.817664019266764,0.0136277336544461,-1164.48352319254,-9.09438421265644e-05,81,171,4,30,0,28.7903836282626,29.3796769251945,28.5598238815101,-0.0938077857403423,0.220535408495644,0.0633638113776507,28.6751037548863,23.0474659107106
3807635931.2387,49.263249874115,0.821054164568583,0.0136842360761431,-1164.50664228103,-0.000217302556923243,84,175,4,31,0,37.0353470502423,39.80579606567,36.7367262665541,0.319477303881504,0.329715745854408,0.324596524867956,36.8860366583982,29.6469606433696
3807635931.26693,49.2914798259735,0.821524663766225,0.0136920777294371,-1164.52875433544,0.00021923244248266,82,172,4,32,0,28.9291638773252,31.2664182636104,29.0179176458347,-0.104473334805047,-0.0341361068043137,-0.0693047208046806,28.97354076158,23.2873331069049
3807635931.39326,49.4178159236908,0.823630265394847,0.0137271710899141,-1164.53451006493,0.000354768536615297,85,179,4,33,0,37.2173688054177,38.1541665706509,37.3361356685529,0.187846360012773,0.151991360015553,0.169918860014163,37.2767522369853,29.960996263092
3807635931.49024,49.514791727066,0.825246528784434,0.0137541088130739,-1164.49560172491,-0.000268585262724874,87,179,4,34,0,29.2753501639824,29.8391974301174,29.1179473638609,0.100783765757175,-0.0604834551430328,0.0201501553070712,29.1966487639217,23.4666550065685
3807635931.6765,49.7010502815247,0.828350838025411,0.0138058473004235,-1164.49055525022,-7.5666365777797e-06,147,240,4,35,0,37.8825126837375,38.7652933240405,28.7515618438191,0.0931942506457403,-1.59210532761861,-0.749455538486434,33.3170372637783,26.7783958916612
3807635932.6353,50.6598558425903,0.844330930709839,0.0140721821784973,-1164.5018774087,-7.62521428803155e-05,91,185,4,36,0,60.6044487335668,65.6068710633064,60.7439244365461,0.930500777007066,0.724049439874012,0.827275108440539,60.6741865850565,48.7665627623368
3807635932.85903,50.883576631546,0.848059610525767,0.0141343268420961,-1164.51836656752,-3.9205999757041e-05,85,179,4,37,0,41.4481372577079,45.2783939559789,41.425636968457,-0.0360725425859252,0.024476755026774,-0.00579789377957557,41.4368871130824,33.3046830919311
3807635932.94382,50.9683711528778,0.849472852547963,0.0141578808757994,-1164.51684468374,-8.6496992891764e-05,93,187,4,38,0,72.4350025903573,75.908677855172,72.3610218567726,0.344448489483571,0.231312457298299,0.287880473390935,72.398012223565,58.1895268100465
3807635933.8962,51.9207503795624,0.865345839659373,0.0144224306609895,-1164.57227027392,-5.48599805913131e-05,87,181,4,39,0,40.2447042360517,41.3388981757126,40.4045841447659,0.0644792307524776,0.0922142385486548,0.0783467346505662,40.3246441904088,32.4107236118235
3807635933.98371,52.0082595348358,0.866804325580597,0.0144467387596766,-1164.57278091061,-4.57326203469528e-05,83,174,4,40,0,20.4566997166281,21.0017571042603,20.3492782550292,-0.0943499693742238,0.291901636016882,0.0987758333213292,20.4029889858287,16.3987965709578
3807635934.12585,52.1504034996033,0.869173391660054,0.0144862231943342,-1164.54267241615,5.6390656375815e-07,87,177,4,41,0,33.6977968936188,35.7512046561747,33.5330410319482,-0.112296023460238,-0.024997465205319,-0.0686467443327786,33.6154189627835,27.0182186345878
3807635934.25956,52.2841100692749,0.871401834487915,0.0145233639081319,-1164.57469678457,4.46385865395707e-05,86,178,4,42,0,46.9661674996205,48.7055687421806,46.9608015941629,0.474888090630757,0.296771004802799,0.385829547716778,46.9634845468917,37.7466571139513
3807635934.34337,52.3679175376892,0.872798625628153,0.0145466437604692,-1164.56725983289,0.000108229686559587,90,185,4,43,0,54.7409095107725,57.1199891013978,54.9832722346598,0.315655956888983,0.242709878183751,0.279182917536367,54.8620908727161,44.0951209797722
3807635934.78493,52.8094828128815,0.880158046881358,0.014669300781356,-1164.59291244779,9.4187399732621e-05,86,177,4,44,0,42.6644467173464,44.6432948524476,42.5927256334206,0.302183250932169,0.0510057299545308,0.17659449044335,42.6285861753835,34.2625050321404
3807635935.18308,53.2076334953308,0.886793891588847,0.0147798981931474,-1164.59284886496,-3.05854588411795e-05,82,173,4,45,0,31.2570543720009,32.6399694589727,31.4166344645995,0.182503712613169,0.0559424899061735,0.119223101259671,31.3368444183002,25.1868261629897
3807635935.40063,53.4251816272736,0.890419693787893,0.0148403282297982,-1164.5666929862,-6.69442817338615e-06,125,216,4,46,0,35.9548638816225,91.8929896171868,59.2706729033534,-10.5782525872178,-25.6688702998016,-18.1235614435097,47.6127683924879,38.2685156371381
3807635935.61391,53.638462305069,0.893974371751149,0.0148995728625192,-1164.58189178205,-0.000222686862916801,84,178,4,47,0,34.4273920159765,35.1934530430375,34.4569512954795,0.196301587512811,0.35053049537549,0.27341604144415,34.442171655728,27.6827168233338
3807635935.6609,53.6854476928711,0.894757461547852,0.0149126243591309,-1164.56988625889,-4.1551331807457e-05,85,177,4,48,0,44.7780482000349,47.1670365744052,44.7593018198356,0.328141579908299,0.126990293060458,0.227565936484378,44.7686750099353,35.9825903326799
3807635935.76466,53.7892110347748,0.89648685057958,0.0149414475096597,-1164.61157430388,-0.000189040777917753,86,177,4,49,0,46.7776539767848,49.2313259673189,46.9236478389087,0.133630933132917,0.157939259603191,0.145785096368054,46.8506509078467,37.6559676618154
3807635935.96626,53.9908094406128,0.899846824010213,0.0149974470668369,-1164.67227530812,0.000571083314337985,90,186,4,51,0,79.2349993078295,51.3655692611354,77.5315040237307,-19.3026195062699,-18.989763520837,-19.1461915135534,78.3832516657801,63.0001319674346
3807635936.02652,54.0510742664337,0.900851237773895,0.0150141872962316,-1164.57065640879,-0.0001192443235201,88,178,4,52,0,55.6135334447685,57.8948928320883,55.6732225180061,0.37957680430964,0.331308263448203,0.355442533878921,55.6433779813873,44.7230764409799
3807635936.13725,54.1618030071259,0.902696716785431,0.0150449452797572,-1164.63759181487,0.000209149982025292,83,173,4,53,0,36.9587401697164,38.6571333739078,36.617535549172,0.195913719877126,0.206442677136389,0.201178198506758,36.7881378594442,29.5682749914926
3807635936.61349,54.6380426883698,0.910634044806163,0.0151772340801027,-1164.62575724991,-0.000161309319900525,91,184,4,54,0,52.6077700596097,55.0160840855238,52.3680504655252,0.207376582276556,0.523292352131427,0.365334467203991,52.4879102625674,42.186885628786
3807635936.76297,54.7875216007233,0.913125360012054,0.0152187560002009,-1164.63704043386,-1.65011176366345e-05,85,174,4,56,0,32.9385561029234,33.6909726545669,32.9797075165962,0.204732591769697,0.178831226081073,0.191781908925385,32.9591318097598,26.4907312393809
3807635937.11044,55.1349895000458,0.91891649166743,0.0153152748611238,-1164.63447985357,0.000251933214246202,84,175,4,57,0,43.0369914534348,44.8501556399549,43.0883676073312,0.32113516690648,0.260218378456942,0.290676772681711,43.062679530383,34.611405314662
3807635937.35781,55.3823642730713,0.923039404551188,0.0153839900758531,-1164.61094898815,2.6188067645824e-05,86,177,4,58,0,51.6124296402154,54.2910443786678,51.707438152079,0.382752753203135,0.127166836605579,0.254959794904357,51.6599338961472,41.5214039188308
3807635937.49806,55.5226078033447,0.925376796722412,0.0154229466120402,-1164.65120707233,-2.58934370100393e-05,85,175,4,60,0,34.5277551695769,35.6104803411757,34.1890235802174,0.280151348767182,0.237833014978267,0.258992181872724,34.3583893748972,27.6153772496787
3807635937.66509,55.6896409988403,0.928160683314006,0.0154693447219001,-1164.63090440318,-5.41101995019195e-05,88,179,4,61,0,36.0693237946358,36.2218725352873,36.3717938692802,0.290763416600007,0.0948125555518846,0.192787986075946,36.220558831958,29.1120862920745
3807635937.84483,55.8693835735321,0.931156392892202,0.01551927321487,-1164.61868906016,-0.000166273867313763,84,173,4,62,0,38.3546793036587,40.3524827286946,38.0994736832513,0.225563257948967,-0.273885326103195,-0.0241610340771141,38.227076493455,30.7248144550793
3807635937.91564,55.9401919841766,0.932336533069611,0.0155389422178268,-1164.70119887829,-0.000473157000157673,84,177,4,64,0,38.0363447145396,39.5892721045689,38.138466095066,0.16612762218983,0.142021312445729,0.154074467317779,38.0874054048028,30.6125545420224
3807635938.30487,56.3294229507446,0.938823715845744,0.0156470619307624,-1164.57284675964,-0.000171873915306723,82,173,4,68,0,29.6367705545996,30.3222663637835,29.7067863618132,0.0770972232716438,-0.0484480002007144,0.0143246115354647,29.6717784582064,23.848538033943
3807635938.36295,56.3874974250793,0.939791623751322,0.0156631937291887,-1164.6060464667,6.24467238928042e-06,85,177,4,69,0,38.6368418520348,40.2365933743698,38.71342214919,0.18744670772255,0.226288593997219,0.206867650859884,38.6751320006124,31.0849367449789
3807635938.52189,56.546443939209,0.94244073232015,0.0157073455386692,-1164.59023642449,-3.42575180956908e-05,92,188,4,72,0,61.1030900325275,57.4453503937814,57.4453503937814,-12.6673779989014,0,-6.33368899945072,59.2742202131545,47.6413470522784
3807635938.58335,56.607901096344,0.9434650182724,0.0157244169712067,-1164.60982040885,-2.77804083467964e-06,90,182,4,73,0,63.156969386874,66.5028560240519,63.3127096753218,0.53653054475561,0.405509926776722,0.471020235766166,63.2348395310979,50.8246742861005
3807635938.69472,56.7192726135254,0.945321210225423,0.0157553535037571,-1164.60786856852,-6.86523935334735e-05,81,171,4,75,0,30.0140174836308,31.1151778303442,29.8226507345427,0.14326221721201,-0.106596903611732,0.0183326568001391,29.9183341090867,24.0467058595011
3807635938.73974,56.7642962932587,0.946071604887644,0.0157678600814607,-1164.66766936965,-0.000291221386806745,84,176,4,76,0,30.69814905209,31.5503654628048,30.7986965671797,0.20627721391823,0.226648044862832,0.216462629390531,30.7484228096348,24.7138853470553
3807635939.13682,57.1613767147064,0.952689611911774,0.0158781601985296,-1164.61161130707,8.53472458105468e-05,85,175,4,79,0,32.2326857267784,33.3867975982047,32.07245479979,0.0698273677429716,0.23423899188496,0.152033179813966,32.1525702632842,25.8424615798816
3807635939.27085,57.2954006195068,0.954923343658447,0.0159153890609741,-1164.60348498479,-4.23980268033026e-05,87,180,4,80,0,54.5996343633788,56.5615158681407,54.3976460543436,0.361409367567376,0.448218110638315,0.404813739102845,54.4986402088612,43.8029993938479
3807635939.33729,57.361839056015,0.956030650933584,0.0159338441822264,-1164.61226389977,-0.000181915847873031,88,180,4,81,0,55.7793853537879,58.4606087573413,55.6753273863751,0.297533486895023,0.667624401938947,0.482578944416985,55.7273563700815,44.7905736353129
3807635939.43773,57.4622843265533,0.957704738775889,0.0159617456462648,-1164.61808962673,-8.89248017595413e-05,84,175,4,82,0,44.9265039433128,48.2960221520691,44.8503308202246,0.307152709458056,0.21074651373895,0.258949611598503,44.8884173817687,36.0788326429602
3807635939.73483,57.759382724762,0.962656378746033,0.0160442729791005,-1164.61112516458,7.35438195016042e-05,86,175,4,83,0,35.1804188698308,35.9800729640256,34.9715814576574,0.086270357781677,-0.333230278200589,-0.123479960209456,35.0760001637441,28.1921531991045
3807635939.86848,57.8930330276489,0.964883883794149,0.0160813980632358,-1164.59016429444,2.29048365598928e-05,86,177,4,84,0,47.7243649313451,49.0229761932691,47.2939064750515,0.321247856217494,0.288715722873182,0.304981789545338,47.5091357031983,38.1852214006445
3807635940.09801,58.1225636005402,0.968709393342336,0.0161451565557056,-1164.62477676418,7.22588307581505e-05,85,178,4,85,0,47.1047363864311,49.3939923689055,47.1390493399748,0.0751936085366269,0.26917498545483,0.172184296995728,47.121892863203,37.8739769765528
3807635940.18895,58.2135038375854,0.970225063959757,0.0161704177326626,-1164.61056540294,0.000565474308496657,87,177,4,86,0,43.8924112828096,46.8464172445665,43.4622104979673,0.412662569784945,-0.402641884929132,0.00501034242790627,43.6773108903885,35.1054120822911
3807635940.41892,58.4434714317322,0.974057857195536,0.0162342976199256,-1164.60162520741,-9.16085976167195e-05,85,177,4,88,0,47.528394029257,49.2486978454586,47.5089892099155,0.364482972668398,-0.147948831174644,0.108267070746877,47.5186916195863,38.1929019188766
3807635940.60215,58.6267066001892,0.97711177666982,0.0162851962778303,-1164.65101940832,-0.000597981157922689,85,175,4,89,0,44.6142088087667,45.7830333154276,44.7361109273567,0.462691905521722,0.11731476234821,0.290003333934966,44.6751598680617,35.9074280224441
3807635940.67246,58.6970109939575,0.978283516565959,0.0163047252760993,-1164.72711825002,-0.000399044001230251,99,195,4,90,0,75.7700857064706,81.6096172274942,75.8628623172781,0.660203185121881,0.243302153384017,0.451752669252949,75.8164740118744,60.9370977414927
3807635940.70648,58.7310297489166,0.978850495815277,0.0163141749302546,-1164.66122264665,0.000238791260781497,84,174,4,91,0,29.6567362183037,30.4510544892314,29.7797268229422,-0.124570288906442,-0.0806783437937753,-0.102624316350108,29.718231520623,23.8858744419172
3807635941.0582,59.082754611969,0.98471257686615,0.0164118762811025,-1164.80759034376,-0.00074018301349566,80,171,4,92,0,29.7865244683894,31.0658081016305,30.2323923287928,0.233624133313985,0.122679038441624,0.178151585877804,30.0094583985911,24.119946534546
3807635941.22224,59.2467951774597,0.987446586290995,0.0164574431048499,-1164.69736273324,4.90527548760428e-05,265,388,4,93,0,34.4540221633756,31.3936876091874,26.0195526760749,0.333299921031475,0.417203401044716,0.375251661038096,30.2367874197253,24.3026610561704
3807635941.31504,59.3395874500275,0.988993124167124,0.0164832187361187,-1164.70749257866,5.76739741322445e-05,87,177,4,94,0,34.371597692801,37.0818048675042,34.6324192716617,0.423493423771413,0.104458011723307,0.26397571774736,34.5020084822313,27.7308103622737
3807635941.45558,59.4801335334778,0.991335558891296,0.0165222593148549,-1164.69840152102,0.000105619486675324,85,178,4,95,0,23.5543219488877,24.6072522042314,23.2847247244537,-0.048614124021925,0.161538062976012,0.0564619694770437,23.4195233366707,18.8233204092604
3807635941.6509,59.6754553318024,0.994590922196706,0.0165765153699451,-1164.70479815915,0.000124983848910015,86,176,4,96,0,49.6549028628035,50.6611052933819,49.7022530594381,0.385191576073442,0.296476619413442,0.340834097743442,49.6785779611208,39.9288993629676
3807635941.82019,59.8447399139404,0.997412331899007,0.0166235388649835,-1164.67394574429,1.04554416072547e-05,90,183,4,97,0,61.4423144665104,66.2695777648362,61.596357661082,0.596316596674647,-0.0634473254025279,0.26643463563606,61.5193360637962,49.4458472722452
3807635942.79468,60.8192331790924,1.01365388631821,0.0168942314386368,-1164.62838130154,0.000196656010802698,87,179,4,98,0,50.4302173492887,51.7660949436576,50.298079911967,0.441519236365337,0.250785667171418,0.346152451768377,50.3641486306279,40.47992323266
3807635942.98426,61.0088102817535,1.01681350469589,0.0169468917449315,-1164.61388755261,8.63411431525761e-05,84,174,4,101,0,29.7582937932296,30.4448452766703,30.0602966718329,0.151330322794342,0.0519653941207412,0.101647858457542,29.9092952325313,24.0394409093526
3807635943.21612,61.2406706809998,1.02067784468333,0.0170112974113888,-1164.54730650995,0.00010169514618931,217,324,4,103,0,47.4538909355966,46.1836859868878,39.6362387007029,0.347923171722196,0.375121132558459,0.361522152140327,43.5450648181498,34.9991199876643
3807635943.3229,61.3474533557892,1.02245755592982,0.017040959265497,-1164.50498847912,3.37675082019699e-05,82,173,4,104,0,32.7719819381651,34.2496283459091,32.7447417586663,0.107267120960582,0.142733488659694,0.125000304810138,32.7583618484157,26.329363424306
3807635943.39483,61.4193835258484,1.02365639209747,0.0170609398682912,-1164.42953498157,0.000650384980828156,89,179,4,106,0,48.3768439731266,50.8487895533214,48.9799231728344,0.428126875479317,0.33625130062685,0.382189088053083,48.6783835729805,39.1249983113169
3807635943.60623,61.6307766437531,1.02717961072922,0.0171196601788203,-1164.3434507973,0.000321765299235454,120,212,4,107,0,27.5569247571768,69.416626940226,40.4005829456304,-16.3514211332068,-6.78330355204433,-11.5673623426256,33.9787538514036,27.3102471667676
3807635943.96282,61.9873745441437,1.03312290906906,0.017218715151151,-1163.91630827194,-1.71136321337957e-05,104,201,4,108,0,63.0846907944425,65.9399715532235,63.4827790700342,0.673901488966495,0.328207309183701,0.501054399075098,63.2837349322383,50.863973711156
3807635944.5188,62.543347120285,1.04238911867142,0.017373151977857,-1163.78583917701,0.000137461578636855,97,193,4,109,0,34.0673626034379,35.7081940337367,33.9501730995753,0.139090686127069,0.0750137733109087,0.107052229718989,34.0087678515066,27.3343707636735
3807635945.43125,63.4557993412018,1.0575966556867,0.0176266109281116,-1163.67308703213,1.83608337733737e-05,99,192,4,112,0,32.7245075804453,34.5681019625108,32.8257007099736,0.104801341094956,0.131676514505067,0.118238927800012,32.7751041452095,26.3428199585149
3807635945.68158,63.7061283588409,1.06176880598068,0.0176961467663447,-1163.70056371494,-9.22364078035796e-05,100,196,4,115,0,47.7378789553399,50.6912266271025,47.5440227965746,0.391543781756937,0.418468664489229,0.405006223123083,47.6409508759573,38.2911671620494
3807635946.13746,64.1620106697083,1.06936684449514,0.0178227807415856,-1163.73897786095,-6.94826800422991e-05,96,193,4,116,0,30.9056294722823,32.5007668886467,30.7622688359221,0.0529473748691074,0.105073840786663,0.0790106078278851,30.8339491541022,24.7826267028122
3807635946.49096,64.515510559082,1.07525850931803,0.0179209751553006,-1163.79754713053,-9.78406289435483e-05,99,196,4,117,0,52.7975179078705,57.190869117308,52.6186209098943,0.365306667404978,0.187757373179767,0.276532020292372,52.7080694088824,42.3638374007132
3807635947.05925,65.0837998390198,1.084729997317,0.0180788332886166,-1163.85688476798,-0.00010941927756214,95,188,4,118,0,35.747485924087,38.5812330118501,35.6866037674694,0.501440285879025,0.203933710504442,0.352686998191733,35.7170448457782,28.7073895373133
3807635947.51371,65.5382590293884,1.09230431715647,0.0182050719526079,-1163.8386779417,-1.49292222772915e-05,95,187,4,119,0,32.1645945383439,33.4898336815079,32.1763431192171,-0.0110899881108217,0.131016500598369,0.0599632562437739,32.1704688287805,25.8568474590629
3807635947.74923,65.7737798690796,1.09622966448466,0.0182704944080777,-1163.89806489632,9.60724642618456e-05,96,192,4,120,0,36.4496837230767,37.8056052385507,36.2554175865154,-0.0410675736368853,0.452513271535483,0.205722848949299,36.3525506547961,29.2181740350643
3807635947.84847,65.8730194568634,1.09788365761439,0.0182980609602398,-1163.85680563294,-9.13435434380311e-05,93,188,4,121,0,30.8002284117749,31.8226901628305,30.7146137337441,-0.0175774504702048,0.116400874307858,0.0494117119188264,30.7574210727595,24.7211176543695
3807635948.29702,66.3215684890747,1.10535947481791,0.0184226579136319,-1163.83778948834,5.2438277182393e-06,96,194,4,123,0,44.4009920566097,48.0249050311979,44.2601335375693,0.074503455063196,0.135386961614758,0.104945208338977,44.3305627970895,35.6304599140094
3807635948.60103,66.6255810260773,1.11042635043462,0.018507105840577,-1163.91850990993,-0.000138979582710153,98,193,4,124,0,41.6277564843404,44.0688481307081,41.8526823870681,0.213414143144671,0.22999530529786,0.221704724221265,41.7402194357042,33.5484848729116
3807635948.77794,66.8024871349335,1.11337478558222,0.0185562464263704,-1163.88391474299,0.000184482200765352,97,195,4,125,0,25.8624402513666,27.3413015767508,26.1933790474584,-0.00268014324074806,0.193030758748599,0.0951753077539253,26.0279096494125,20.9197973789256
3807635948.86014,66.8846879005432,1.11474479834239,0.0185790799723731,-1163.88438394709,5.18826006257659e-05,102,197,4,126,0,38.0001289194504,40.0529335868087,37.9452936952091,0.0546321294632493,0.117494552958458,0.0860633412108538,37.9727113073297,30.5203697560747
3807635949.06595,67.0905065536499,1.1181751092275,0.0186362518204583,-1163.87723228422,0.000157252654573677,101,198,4,127,0,47.4144763466613,50.8749458616062,47.4915583673746,0.278379490569189,0.10165617813301,0.190017834351099,47.453017357018,38.1401165709772
3807635949.39808,67.42263007164,1.123710501194,0.0187285083532333,-1163.83239922749,-3.93344751604647e-05,94,186,4,128,0,29.1102978051957,30.3916000183204,29.2673406937024,0.257373425785991,0.157916772371524,0.207645099078757,29.1888192494491,23.4603620749214
3807635949.54341,67.5679569244385,1.12613261540731,0.0187688769234551,-1163.83370372805,7.82566817932835e-05,96,189,4,129,0,40.9779823810216,43.2170396129268,40.8043525594031,0.227514317624243,0.296451713843397,0.26198301573382,40.8911674702124,32.8660637595177
3807635950.31154,68.3360886573792,1.13893481095632,0.018982246849272,-1163.86733199881,-0.000129698791316861,92,186,4,130,0,29.9288462234848,30.9757503599352,30.0189387441941,0.19252072868267,-0.083627380380683,0.0544466741509935,29.9738924838395,24.0913606150379
3807635950.96858,68.9931313991547,1.14988552331924,0.0191647587219874,-1163.85201473962,-4.21690673360638e-05,97,193,4,131,0,54.1058138966963,57.2644047335149,53.886126982061,0.599973713022074,0.670732560452946,0.63535313673751,53.9959704393787,43.3989811738783
3807635951.28845,69.3130042552948,1.15521673758825,0.0192536122931374,-1163.85970021505,1.128779103379e-05,107,204,4,132,0,64.6874311714337,69.310631246627,64.7724660390166,0.565739429273333,0.291791262814719,0.428765346044026,64.7299486052251,52.0263604495854
