real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3,snacs
3817391983.13466,2728.70316910744,45.4783861517906,0.757973102529844,9.14673044851079e-06,827.56276912845,162.619449461118,173.217399193126,162.515734999166,2.55578862148601,3.01365448450252,2.78472155299427,162.567592230142,127.020409233266,199,326,0,15,12,162.456793296615,1332.11231994502,1.09931061236589,0.00232838824874564
3817391983.53075,2729.09925413132,45.4849875688553,0.758083126147588,0.000182867676774047,827.589266163928,526.265513439137,420.576251880248,507.943244347578,-33.9828352819167,-43.8256280185545,-38.9042316502356,517.104378893358,404.033847843198,204,344,0,16,12,259.89427481088,2131.07964482987,1.19354913871181,-0.0186215197071222
3817391983.99753,2729.56603741646,45.4927672902743,0.758212788171238,-0.000172201680448581,827.672600600435,117.589237608991,126.748018428032,117.542707482259,2.78190331476916,3.07683972472709,2.92937151974812,117.565972545625,91.8588861395674,182,304,0,22,12,126.345337974145,1036.00580725289,1.09262436681281,0.00328927388585696
3817391985.05026,2730.61876273155,45.5103127121925,0.758505211869876,1.42159966601736e-05,827.614113918888,111.977141027885,119.959676931929,111.840091854115,1.03842048396007,1.11576121935794,1.077090851659,111.908616441,87.4385728549215,229,365,0,25,12,294.693840498467,2416.42893211102,1.04014302336582,-0.000135787641902714
3817391997.13291,2742.70141339302,45.711690223217,0.761861503720283,0.000139872554510613,827.515450719373,97.0545565243157,105.643433018569,96.8561972317126,2.10728207901253,2.11204291069735,2.10966249485494,96.9553768780142,75.7550227537141,183,304,0,35,12,95.3610035552406,781.940632339834,1.10083877091535,0.00335170017200003
3817392003.86119,2749.42969751358,45.823828291893,0.76373047153155,2.26302314351558e-05,827.492545628789,83.511084943274,90.3250849965818,83.6403579814242,1.1448072241095,1.07540816600152,1.11010769505551,83.5757214623491,65.3009754064916,202,331,0,41,12,182.636201106971,1497.57931709478,1.0475623371256,0.000854151425884187
3817392016.31725,2761.88575196266,46.0314291993777,0.767190486656295,6.11105819130324e-05,827.466562358566,116.180912968523,126.383913714941,116.186701755966,2.87429766847882,3.33621137767586,3.10525452307734,116.183807362245,90.7789464983847,186,306,0,46,12,131.92934746154,1081.79353752815,1.08787320882991,0.00329757634851159
3817392022.4107,2767.97920441628,46.1329867402712,0.768883112337854,0.000201415346336885,827.415296976021,144.736692228698,156.434557228272,144.521080555931,4.20755991335321,4.03578860641203,4.12167425988262,144.628886392314,113.004197727775,202,330,0,56,12,162.331987633136,1331.08893915222,1.08885403876737,0.00333517409989083
3817392031.9722,2777.54070234299,46.2923450390498,0.771539083984163,0.000352274114663059,827.419946610808,85.8574896084761,91.3449550245045,85.7585403896116,0.66189649529983,0.689483097926324,0.675689796613077,85.8080149990438,67.0451535336938,228,361,0,62,12,262.854803372397,2155.35537064175,1.03506429587867,-7.0728142445548e-05
3817392033.05868,2778.62718558311,46.3104530930519,0.771840884884199,8.93455525556507e-05,827.431875725179,103.428878231261,112.08236784628,103.361611897645,0.406418481285789,0.605367417816542,0.505892949551165,103.395245064453,80.7867432905585,228,363,0,63,12,219.461017206943,1799.53524156584,1.04885110072892,0.000165808673225747
3817392050.73761,2796.30611562729,46.6051019271215,0.776751698785358,0.000124980537646838,827.394186340182,57.2755935570532,62.5203417411357,56.9518577062675,0.996599759069306,1.10000114870993,1.04830045388962,57.1137256316603,44.6251845343188,174,291,0,78,12,66.6733714950576,546.7079447929,1.08558325701535,0.00274896900152109
3817392051.67176,2797.24026679993,46.6206711133321,0.777011185222202,-5.03862111225687e-05,827.391154104377,195.518106490003,201.909738809097,195.74087861855,2.19854247937427,2.75055760918176,2.47455004427801,195.629492554277,152.852963259507,192,320,0,80,12,240.656974028854,1973.33773170817,1.08141708458824,0.00100732782803069
3817392058.6375,2804.20600795746,46.736766799291,0.778946113321516,-0.000230353619817059,827.384406995821,42.2902475453326,45.7515897716194,42.0351873511818,0.488648958391816,0.616864458501465,0.552756708446641,42.1627174482572,32.9433778971306,196,324,0,84,12,136.282596634951,1117.48928615163,1.03343780074202,0.00089477267666713
3817392060.53463,2806.10313630104,46.7683856050173,0.779473093416956,1.21503220581401e-05,827.336810858721,102.094934761604,109.675383945824,101.69233414281,2.0029522556015,2.1709582557471,2.0869552556743,101.893634452207,79.6134762706072,180,301,0,86,12,107.473997984418,881.264697422618,1.09429801198766,0.00294679114072751
3817392063.73069,2809.29920077324,46.8216533462206,0.780360889103678,-1.75556554660827e-05,827.400012335253,88.0890002760803,95.0472308961515,87.8586242385484,2.28503593223031,1.85756393784873,2.07129993503952,87.9738122573144,68.7373755214093,176,295,0,89,12,106.720735646297,875.088101046435,1.08250707704581,0.00295028393898173
3817392066.66803,2812.23653531075,46.8706089218458,0.781176815364096,9.13241247474148e-05,827.313172573639,100.92068917138,109.292638250536,100.754481040493,1.46030904445924,1.62967998367063,1.54499451406494,100.837585105936,78.7883436701077,212,342,0,91,12,224.08336412472,1837.43753639316,1.0468374531119,0.000696882248268263
3817392067.59184,2813.16034626961,46.8860057711601,0.781433429519335,-1.45510563669013e-05,827.334810857019,83.639475955341,90.975761313123,83.3833284693439,1.49025283024655,1.8212894727858,1.65577115151617,83.5114022123424,65.250720264336,176,296,0,92,12,95.0578406400744,779.454758735855,1.08767127275501,0.00277986433391591
3817392071.15587,2816.72437596321,46.9454062660535,0.782423437767559,0.000545793458602117,827.483215588704,503.26427658958,436.445326777955,501.860186098414,-25.6810864747699,-23.4762909823582,-24.578688728564,502.562231343997,392.671499988311,246,393,0,95,12,414.749550422752,3400.861081882,1.11942036102953,-0.00855269070940758
3817392071.64127,2817.20977783203,46.9534962972005,0.782558271620009,-0.000157727748997125,827.279457538884,203.955329174875,199.121428432288,203.237390589511,-1.1138789236717,-2.14587236686898,-1.62987564527034,203.596359882193,159.077787865795,206,336,0,96,12,255.493811105211,2094.99674674454,1.07989022154092,-0.00111659122603687
3817392074.49973,2820.06823730469,47.0011372884115,0.783352288140191,9.5756368052708e-05,827.310568680576,70.1807288231317,76.0046101556367,70.1207447954101,1.01400882396921,0.8994235321531,0.956716178061156,70.1507368092709,54.8115105556482,188,312,0,103,12,149.234276289122,1223.69039772842,1.04874996101221,0.00110169968927461
3817392076.93255,2822.50105834007,47.0416843056679,0.784028071761131,4.52711044603447e-05,827.275555347253,52.4607405831496,56.9830337584836,52.3656229617072,0.362070744821655,0.200605147139665,0.28133794598066,52.4131817724284,40.9524660273405,181,304,0,107,12,132.931076515939,1090.00750991757,1.04152879620851,0.000679006452562144
3817392089.22282,2834.79132986069,47.2465221643448,0.787442036072413,0.000667712392908023,827.407949312199,119.530942336659,128.656419861209,119.296960688902,1.67574805956949,1.71806606826103,1.69690706391526,119.413951512781,93.3027842833641,245,384,0,110,12,418.753037467962,3433.68885293081,1.03113073983078,-0.000856110490334628
3817392108.65712,2854.2256269455,47.5704271157583,0.792840451929304,-1.06879140656345e-05,827.120738346944,78.077489970761,83.1884777625116,77.9164940941926,1.58112311219841,1.67793761394254,1.62953036307047,77.9969920324768,60.9420962137625,172,291,0,118,12,94.574573077775,775.492064037126,1.08254305283549,0.00275987630760267
3817392109.15993,2854.72843766212,47.5788072943687,0.792980121572812,0.000360364203546707,827.271820808512,730.180925248008,648.756651252449,730.235730333857,-22.4623238196315,-28.039443252538,-25.2508835360847,730.208327790933,570.540286345867,304,467,0,119,12,743.439799193964,6096.05357552239,1.09754972942932,-0.00750451757852668
3817392110.21977,2855.78827381134,47.596471230189,0.79327452050315,0.000891415925067134,827.398836544584,148.769908475463,161.969736223556,148.797076183551,2.07672858115933,2.36280914150901,2.21976886133417,148.783492329507,116.250353613495,303,451,0,122,12,254.943212802665,2090.48195381234,1.05956734056537,0.000726651077503253
3817392114.5071,2860.07560110092,47.6679266850154,0.794465444750256,5.8717753417876e-05,827.160491203759,85.5656331787145,92.8291760398841,85.4434791917277,1.34804095750318,1.52425383331438,1.43614739540878,85.5045561852211,66.8080493102233,203,330,0,125,12,202.45819718179,1660.11561146172,1.04420099540984,0.000855137651305827
3817392114.6351,2860.203602314,47.6700600385666,0.794501000642777,-0.0001181826961929,827.172241692963,102.383095921034,110.136216994156,102.486218100023,2.53870275947055,2.47893956755115,2.50882116351085,102.434657010528,80.036198326213,184,305,0,126,12,139.389182342801,1142.96265054849,1.07398319417734,0.00257589579887076
3817392117.7739,2863.34240102768,47.7223733504613,0.795372889174355,-2.83777257284823e-05,827.130237780284,56.1620537566417,60.3072918607154,55.9308167723167,0.454954813437277,0.419327823499012,0.437141318468144,56.0464352644792,43.7912688851398,236,374,0,130,12,442.269906606774,3626.52234712116,1.01603326424465,-0.00137549519922619
3817392126.94615,2872.5146548748,47.8752442479134,0.797920737465223,0.000210629053072799,827.170248982063,67.6009666072623,70.1042369638518,67.6926823698651,0.071994710048596,0.0889920634978535,0.0804933867732247,67.6468244885637,52.8551060638465,211,339,0,132,12,184.633093733494,1513.95342626817,1.03886996156682,0.000153676554219074
3817392156.76002,2902.32852244377,48.3721420407295,0.806202367345492,7.60147629927301e-05,827.474786436141,70.3373196143138,76.3548750508203,70.2748455858581,0.514844373635719,0.540697664522623,0.527771019079171,70.3060826000859,54.932888289373,201,333,0,138,12,189.260951824954,1551.90091158715,1.03935514751758,0.000411910959404542
3817392157.07697,2902.64547586441,48.3774245977402,0.806290409962336,0.00042689453512886,827.578626147381,324.686440515212,317.52108261822,324.761813864762,-5.94593129059541,-15.7131678271154,-10.8295495588554,324.724127189987,253.719643366532,257,406,0,140,12,499.441742292869,4095.31965085882,1.06591154816189,-0.00449469446600631
3817392164.62362,2910.19212722778,48.5032021204631,0.808386702007718,-0.000193412585425609,827.545735852137,112.199555165595,120.959657133729,112.110374842409,2.06201478066614,2.04102166375404,2.05151822221009,112.154965004002,87.6310546088632,242,382,0,3,13,342.134644100993,2805.43377250346,1.0351941725558,-0.000144243217082921
3817392169.32276,2914.89126515388,48.5815210858981,0.809692018098301,0.000183513533862326,827.461510958344,406.758115251873,410.615969907387,406.509983823592,5.56192692469052,6.41534151232597,5.98863421850824,406.634049537733,317.719064863448,262,410,0,4,13,352.438706575389,2889.92496729496,1.11389823236632,0.0011328833663198
3817392171.00754,2916.57604551315,48.6096007585526,0.810160012642543,-8.34346913179457e-05,827.37618389342,381.86100906025,393.183213640449,381.771385749786,-0.108838196746032,-0.0444657505064309,-0.0766519736262313,381.816197405018,298.327907678039,239,381,0,9,13,378.93428654762,3107.1832781903,1.09997031576646,-0.00112822138995904
3817392185.54355,2931.11205196381,48.8518675327301,0.814197792212168,-8.66657007602459e-05,827.464896498779,99.292573611804,107.929051805627,99.1965898679442,0.735694635329381,0.619272589191913,0.677483612260647,99.2445817398741,77.543667922061,233,371,0,22,13,326.68480061713,2678.74823089918,1.03290571061008,-0.000526857844868526
3817392186.89839,2932.46689319611,48.8744482199351,0.814574136998918,0.000388721300297041,827.513076354993,213.771884204461,218.001118954879,213.248365422694,3.40026273466441,1.16000830593196,2.28013552029818,213.510124813578,166.823799609908,209,340,0,23,13,194.894241003203,1598.09272520037,1.10834729701117,0.001463707284063
3817392190.94213,2936.51063632965,48.9418439388275,0.815697398980459,5.10366516160976e-05,827.421494723392,185.817243373402,201.11464150705,185.645250071132,4.40135061202988,4.32077647294315,4.36106354248651,185.731246722267,145.119077193867,221,355,0,29,13,230.398469428263,1889.22010211967,1.08077226282112,0.00212529995364467
3817392192.10152,2937.67002296448,48.961167049408,0.816019450823466,-0.000123830125062402,827.872809162792,190.298678985369,200.452793072165,190.58715321655,1.69845440495535,2.2503082671459,1.97438133605062,190.44291610096,148.800488503731,228,372,0,32,13,197.671133373675,1620.86267198316,1.09576125222724,0.00123781897632875
3817392198.67425,2944.24275398254,49.0707125663757,0.817845209439595,5.63429775468175e-05,827.453496413886,74.9988112722139,81.5207865512329,74.8495741174582,0.921761505825123,0.909925570944554,0.915843538384838,74.9241926948361,58.5411980765354,218,351,0,35,13,211.648672758535,1735.47562253607,1.03769006274484,0.000460815647186694
3817392198.973,2944.54150676727,49.0756917794546,0.817928196324243,-4.80545813561779e-05,827.461682080903,256.222345141298,249.884610839559,256.961506323243,1.40799239780411,2.08624956609322,1.74712098194867,256.59192573227,200.485293319254,226,364,0,36,13,281.479465184807,2308.07377011072,1.09082058733237,0.000257324261729409
3817392202.10701,2947.6755194664,49.12792532444,0.818798755407333,-0.000194693027434917,827.410088402533,80.7287056591455,87.0721053063117,80.6501665599707,0.884235074836414,1.08649067539586,0.985362875116139,80.6894361095581,63.0458079303289,190,318,0,38,13,131.495344990978,1078.23480645763,1.06242930116663,0.00134366376951863
3817392204.23911,2949.80761218071,49.1634602030118,0.819391003383531,-0.000124249012857704,827.456356312757,88.1082119913069,94.7900552325431,87.9437965126436,1.66765467336863,1.82229051293924,1.74497259315394,88.0260042519753,68.7781551653074,184,306,0,43,13,109.457015893535,897.52503676455,1.08058888957754,0.00251057085853709
3817392206.55154,2952.12004995346,49.2020008325577,0.820033347209295,-5.06393472300617e-05,827.419048761241,101.76300175989,109.332387973956,101.69178116053,2.72882264231236,3.18262611525737,2.95572437878487,101.72739146021,79.4835841279857,188,311,0,44,13,107.02266625581,877.563869997295,1.09453097589227,0.00394955302648482
3817392207.56451,2953.13301515579,49.2188835859299,0.820314726432165,-9.7348974945734e-05,827.400116272362,91.4531671109118,99.121468123912,91.2969051748694,1.21573414539806,1.64305623291077,1.42939518915441,91.3750361428906,71.3948845852591,192,318,0,45,13,145.561839969307,1193.57717459649,1.06377387833399,0.00154020120050365
3817392210.85383,2956.42233943939,49.2737056573232,0.821228427622053,-0.00018605774821022,827.329441188692,164.350871615852,177.337724777297,164.140762491409,4.48680221198042,4.81716965595709,4.65198593396875,164.24581705363,128.331671834506,215,345,0,48,13,197.509621037623,1619.53830401854,1.0831976498024,0.0028931294818256
3817392214.75059,2960.31909489632,49.3386515816053,0.822310859693421,0.000361817592021246,827.833834808899,385.55682092382,378.874847136784,384.096040897622,-8.72899181674574,-9.46320797313924,-9.09609989494249,384.826430910721,300.679920687132,249,395,0,50,13,472.898214894918,3877.66818092583,1.08149941141411,-0.00403160061859654
3817392216.57069,2962.13919210434,49.3689865350723,0.822816442251205,0.000389701261032662,827.685391651446,80.6308486334116,86.0120868698824,80.7105461231774,1.67875932832119,1.79671736592618,1.73773834712368,80.6706973782945,63.0311666277116,176,294,0,51,13,76.9018640618593,630.579481871839,1.10391551396907,0.00352388631110698
3817392230.1726,2975.74110555649,49.5956850926081,0.826594751543469,-0.000114516415592906,827.469598842826,105.805691912391,114.760211848221,105.720814753505,2.93686219954606,3.06620345906577,3.00153282930592,105.763253332948,82.636960638344,183,305,0,53,13,113.863808752694,933.659832607859,1.09246662384962,0.00375386100209578
3817392232.02128,2977.58978319168,49.626496386528,0.8271082731088,-0.000149015274249583,827.393763607535,56.717562214025,60.9020678880313,56.652066175064,1.01967081840299,1.11039675831408,1.06503378835853,56.6848141945445,44.2900592764497,215,346,0,55,13,180.255883029673,1478.06119801946,1.03392295519323,0.000848195283347945
3817392255.87736,3001.4458668232,50.0240977803866,0.833734963006443,5.57924074406573e-05,826.274632366761,84.8410672574308,92.3651646000423,84.7506391581928,1.17408375305466,0.988629477851788,1.08135661545322,84.7958532078118,66.2543119940678,216,347,0,57,13,226.224669723032,1854.99580225817,1.03967467637915,0.000425713802942112
3817392257.85342,3003.42192077637,50.0570320129395,0.834283866882324,-2.25695040523925e-05,826.916373250947,83.3224640669329,88.7974243238243,83.0597399085961,1.35430676338105,1.53789962242242,1.44610319290174,83.1911019877645,65.0004571888652,173,289,0,59,13,93.2289751236605,764.458437335558,1.08898609673936,0.00255859927493148
3817392260.10578,3005.67428326607,50.0945713877678,0.834909523129463,-1.45743760808396e-05,827.237711958454,78.8298963551692,86.0460562050538,78.575203437239,0.611880023167648,0.751671232138311,0.681775627652979,78.7025498962041,61.4933761297589,200,329,0,61,13,207.650113001304,1702.68825423613,1.04007344918645,0.000358286499198574
3817392260.33138,3005.8998811245,50.0983313520749,0.834972189201249,0.000106915982866052,827.301879412634,67.0542986587976,72.3963267117584,67.0081682961332,0.352383599538138,0.537593570576043,0.44498858505709,67.0312334774654,52.3741207636562,214,347,0,62,13,300.417832703021,2463.36449190035,1.02521919977859,-0.000436352536275771
3817392260.57765,3006.14615440369,50.1024359067281,0.835040598445469,-4.68142179663535e-05,827.395190299259,94.2251134561768,101.514993240545,94.2635181862103,1.44435416826987,1.36848145154918,1.40641780990952,94.2443158211936,73.6367648637515,235,378,0,63,13,398.198764758071,3265.1480406401,1.0265103363717,-0.000792195443906144
3817392261.89283,3007.4613339901,50.1243555665016,0.83540592610836,-0.000794824019020301,827.626987620595,90.7725922405566,98.4243447104934,90.7653535881317,2.1690031582376,2.47823158294422,2.32361737059091,90.7689729143442,70.9213437137045,176,295,0,65,13,104.284500119882,855.111470379472,1.0868961122968,0.00331574625660462
3817392262.95432,3008.52282309532,50.1420470515887,0.835700784193145,4.45434736357775e-06,827.531182275662,105.385825587223,113.219538842834,105.557756320271,2.82733933317695,2.89917892056196,2.86325912686946,105.471790953747,82.40922969779,179,301,0,67,13,120.997781466563,992.156942820696,1.08701866467058,0.00338074256286298
3817392264.38046,3009.94896960258,50.1658161600431,0.836096936000718,-0.000133167503872606,827.718375959706,326.303422629816,349.646545942907,326.228672499749,7.87976592617056,8.03125184897161,7.95550888757109,326.266047564783,254.924405978347,245,387,0,70,13,387.571780387326,3178.00895265942,1.08417311679405,0.00134622209474194
3817392266.00667,3011.57517433167,50.1929195721944,0.836548659536574,0.000198138425022047,827.725931628933,83.6169555587397,90.3323565817718,83.7476163009982,1.88736059140317,1.53114196815881,1.70925127978099,83.682285929869,65.3842383870673,173,289,0,71,13,91.9014555206304,753.573049397756,1.09072361266794,0.0029433514933828
3817392269.73151,3015.30001997948,50.2550003329913,0.837583338883188,-0.00016908055226165,827.62357965294,155.561932548248,168.499598315715,155.43138656042,3.78532654377894,4.21186187931419,3.99859421154656,155.496659554334,121.495613363309,198,326,0,74,13,171.794272488002,1408.67773045,1.09020596860985,0.00301861384851885
3817392280.88221,3026.45071434975,50.4408452391624,0.840680753986041,9.1854496620984e-06,827.11565850847,42.3759898339441,46.054874825108,42.2976461733255,0.541766773621514,0.272880430275193,0.407323601948354,42.3368180036348,33.0794094609155,189,312,0,84,13,120.107570630008,984.857396900458,1.0375460048245,0.000913952114566861
3817392294.8687,3040.43720340729,50.6739533901215,0.844565889835358,-1.05495361137601e-05,826.933950384679,139.048642506961,149.569415352875,138.626704749178,3.26571916274958,2.08705739152139,2.67638827713548,138.837673628069,108.479297006911,203,331,0,90,13,166.664979510293,1366.61858210931,1.08333587350369,0.00217025689723139
3817392300.85886,3046.42736959457,50.7737894932429,0.846229824887382,-2.96991809646325e-05,826.853029479476,64.5397042767181,70.4717812364518,64.3969785928288,0.806043596195223,0.737431107376554,0.771737351785888,64.4683414347734,50.371633111489,222,357,0,94,13,300.574095142001,2464.64581178784,1.02439566154061,-0.000304840458358103
3817392305.92416,3051.49266695976,50.858211115996,0.847636851933267,5.55289918715638e-05,826.775790364976,80.4181243222467,87.235400463984,81.4646868940286,0.171664464584228,0.256005341674499,0.213834903129364,80.9414056081377,63.242681540775,167,282,0,96,13,65.8287300382826,539.782058422288,1.12112134885058,0.00123287559324136
3817392310.30924,3055.87774300575,50.9312957167625,0.848854928612709,-0.0012283954640083,827.129667675491,189.411125738508,202.54403200886,189.439462114571,-4.16136042370575,4.04377969861656,-0.0587903625445971,189.425293926539,148.005380553453,211,339,0,100,13,234.803858000476,1925.3433830986,1.0808301847643,-0.000240928281044876
3817392312.99417,3058.56268072128,50.976044678688,0.849600744644801,0.000116030922623035,826.715336481263,82.3129041076692,87.911441847575,82.2260706126587,0.449263241197931,0.381208118341118,0.415235679769524,82.2694873601639,64.280363684697,235,373,0,103,13,429.451814394232,3521.41662511332,1.02221210589454,-0.00129868589324313
3817392313.36761,3058.9361166954,50.9822686115901,0.849704476859834,-7.31426881522591e-05,826.706495294833,51.6612249992014,55.0066321430979,51.4003733602692,0.471422713440912,0.56280894365667,0.517115828548791,51.5307991797353,40.2630260443362,193,320,0,104,13,159.096590093985,1304.55934420968,1.03482130036723,0.000655146689347029
3817392313.51594,3059.08444190025,50.9847406983376,0.849745678305626,5.19409726920758e-05,826.717907645851,177.567815970641,190.608839047947,177.576589255032,2.44397266770891,3.04332375841385,2.74364821306138,177.572202612837,138.744097362309,213,343,0,105,13,221.878293338111,1819.35640908795,1.08021797300611,0.00137773717141301
3817392314.78202,3060.35052514076,51.0058420856794,0.850097368094656,4.98475048754656e-05,826.686966756017,91.7485299841696,99.1215338153163,91.6094120263487,1.11924901468075,1.13411412189582,1.12668156828828,91.6789710052591,71.6323607640516,207,336,0,106,13,216.637839724182,1776.38576637393,1.04428276280448,0.000536434345800658
3817392316.15931,3061.72781944275,51.0287969907125,0.850479949845208,0.000103425787468846,826.693439930876,73.8753770966656,79.2442271704835,73.9449456220655,0.831173118803306,0.847242928862525,0.839208023832916,73.9101613593656,57.7488957889769,174,294,0,107,13,103.353695464955,847.479063490667,1.07209995870056,0.00159442789603962
3817392316.49456,3062.06306266785,51.0343843777974,0.850573072963291,-2.49243735480569e-05,826.675842220314,63.2853176642325,68.0204874433438,63.1132712542651,0.71327904250799,0.778996232426233,0.746137637467111,63.1992944592488,49.3800771441768,238,375,0,108,13,408.793891244623,3352.02590051723,1.01868939808166,-0.0010659954277575
3817392318.21402,3063.78252506256,51.063042084376,0.851050701406267,-0.00021452448239984,826.688585623438,66.0236667016064,71.1844631066964,66.1061440959495,0.701549597192008,0.834758818940005,0.768154208066006,66.064905398778,51.6190908937747,202,332,0,111,13,202.20710092827,1658.05667378347,1.0350902690966,0.000454890738142185
3817392324.77188,3070.34038758278,51.1723397930463,0.852872329884105,1.61457664277294e-05,826.485779608368,75.6090681776067,80.7089703353451,75.6115204490059,0.462242424768968,0.369747656098994,0.415995040433981,75.6102943133063,59.0772760682074,170,290,0,114,13,72.7999295513853,596.944461838954,1.10292410334609,0.00149039940952961
3817392324.84983,3070.41833877563,51.1736389795939,0.852893982993232,-2.8493944313903e-05,826.469067870317,90.9543379581807,97.1126137825945,90.8842558250342,1.80712342954663,2.03563814417858,1.9213807868626,90.9192968916075,71.0387977083637,175,295,0,115,13,107.2586347328,879.498763016781,1.08472989847258,0.00276462063630926
3817392328.5524,3074.12090468407,51.2353484114011,0.853922473523352,0.000285709262046714,826.465764798402,64.6037641735201,69.4760709066062,64.2515039130963,0.651599058017627,0.402876997329264,0.527238027673445,64.4276340433082,50.3398268366232,198,322,0,117,13,211.681631221845,1735.74587516221,1.03295982686186,0.000236645368692587
3817392332.15506,3077.72356796265,51.2953927993774,0.854923213322957,0.000525310423164795,826.559889361283,67.8538623095994,73.0476015402733,67.7144341275128,0.714453243616921,0.800479033327949,0.757466138472435,67.7841482185561,52.9624024575606,225,362,0,118,13,364.311346247925,2987.2781727665,1.02168730257148,-0.000759371539532731
3817392332.21352,3077.78202486038,51.2963670810064,0.854939451350106,2.35409505195055e-05,826.391621910184,84.6939257293601,91.5684219197387,84.5570652515552,0.737100016473295,0.787181354214608,0.762140685343951,84.6254954904576,66.1212048558153,230,368,0,119,13,335.669565922344,2752.42146002071,1.02798090688313,-0.000558547620236971
3817392347.96964,3093.53814435005,51.5589690725009,0.859316151208348,0.000651170905020903,826.502276438105,88.4156713934382,95.2785505425156,88.6721532248869,1.54414165496448,1.60772113027645,1.57593139262046,88.5439123091626,69.182816958391,223,359,0,130,13,352.380557772125,2889.44815905785,1.02790124823261,-0.000393592739983056
3817392360.02104,3105.58954548836,51.7598257581393,0.862663762635655,-2.58487992092121e-05,826.212465883626,108.1561201302,117.511885375731,108.283709444365,1.45732223886881,1.46724013166806,1.46228118526843,108.219914787283,84.5564461827659,228,365,0,133,13,272.461666503285,2234.12967409187,1.04180558528375,0.000210765223544005
3817392360.1327,3105.70120668411,51.7616867780685,0.862694779634476,-0.000734680346427327,826.416294341876,214.69931623889,226.836647699271,214.140887393053,3.44591570091471,3.57385482860189,3.5098852647583,214.420101815972,167.53480018297,201,330,0,134,13,235.308069244619,1929.4778116845,1.09078707408136,0.00160556776439287
3817392360.98667,3106.55517148972,51.7759195248286,0.862931992080477,3.3732945574629e-05,826.225530782253,68.7220782078168,74.1495665113652,68.6571038191192,0.494283145336404,0.526107003618972,0.510195074477688,68.689591013468,53.6698602772237,233,372,0,135,13,362.52612928107,2972.63976050275,1.02201259825233,-0.000830242437552196
3817392370.06837,3115.63687872887,51.9272813121478,0.865454688535796,-1.91809301264097e-05,826.103898380505,41.6370441524887,45.6926440205966,41.5760342534204,0.188453361665256,0.205799097570081,0.197126229617668,41.6065392029545,32.5088141113487,216,349,0,141,13,293.87390984818,2409.70566927551,1.0174487674161,-0.000494638138671005
3817392373.128,3118.69650316238,51.9782750527064,0.866304584211773,-0.000130058241007773,826.135347891321,124.861873540555,133.528493851471,124.788949455102,1.55117144554499,1.71768061365826,1.63442602960163,124.825411497828,97.530969325787,231,372,0,142,13,298.0383787104,2443.85345814182,1.04386666682841,6.65405666210309e-05
3817392378.70279,3124.27129793167,52.0711882988612,0.867853138314353,6.82412930295628e-05,826.114095630334,67.5694050725133,73.1428190403067,67.5422822832575,1.01997305270436,1.00038301045999,1.01017803158217,67.5558436778854,52.784019203014,237,380,0,147,13,370.684951242714,3039.54042393946,1.0213237748232,-0.000720086329285184
3817392386.09083,3131.65934038162,52.1943223396937,0.869905372328228,-0.00011989337194877,826.076464144777,136.632651169567,148.660398552326,136.513174754481,2.39097289568943,2.83447427875749,2.61272358722346,136.572912962024,106.709751043475,218,352,0,1,14,251.978612090608,2066.17283720287,1.05560407664029,0.000947700094787075
3817392387.35086,3132.91936230659,52.2153227051099,0.870255378418499,-3.1477266748748e-05,826.062381763357,80.9300881863639,86.9415832046048,80.869648930563,1.4612136157204,1.56729675833669,1.51425518702854,80.8998685584634,63.2102270215465,175,296,0,9,14,113.154267762289,927.84174229816,1.07208407206038,0.00217547333675197
3817392389.25306,3134.82156181335,52.2470260302226,0.870783767170376,-0.000235663832792897,826.506990843902,84.0077178142413,90.3397352312661,84.1626828979752,1.61454394398848,1.7889750426341,1.70175949331129,84.0852003561083,65.6990511649699,176,294,0,12,14,100.137897495992,821.11018099593,1.08397045219916,0.00269662591320195
3817392392.9553,3138.5238070488,52.30873011748,0.871812168624666,-0.00012911846258086,826.156995892234,45.0312937692384,48.2756086351006,44.9716338988441,0.582138955121778,0.673495105992105,0.627817030556942,45.0014638340413,35.1614013216351,204,337,0,16,14,163.898741942724,1343.93600252075,1.0301209880592,0.000696145158088654
3817392398.40912,3143.97763037682,52.3996271729469,0.873327119549115,3.47874368260437e-05,826.070722553873,86.6942690274131,93.1920866342266,86.5833610236414,1.02239870945074,0.80340639923308,0.912902554341912,86.6388150255273,67.6942900430513,249,394,0,18,14,461.521810432072,3784.38400219674,1.0218457815864,-0.00137410816741049
3817392399.16383,3144.73233604431,52.4122056007385,0.873536760012309,5.27058533607807e-05,826.055707110691,87.9515968412091,95.7482902752283,87.8121661518013,1.15151413509178,1.01870309649567,1.08510861579372,87.8818814965052,68.6655464274372,209,341,0,19,14,231.473509711564,1898.03521152053,1.04013515737754,0.000381945478973648
3817392400.00544,3145.57394242287,52.4262323737144,0.873770539561907,-0.000212461227820277,826.068600327816,104.126465970623,112.498362394617,104.02372235009,2.48290342196982,2.57279527459823,2.52784934828403,104.075094160356,81.3179359421434,178,298,0,20,14,108.433038992936,889.12863660826,1.09541599554463,0.00341577509509739
