mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
108.203293733992,3747.80087946293,1.03387114262845,1.16531375968399,0.000190455830083627
95.234630495792,2736.97544487679,1.03979557358619,1.49679958294979,0.000519051611575617
83.166908247453,2711.36645096978,1.03567342970837,0.644663462769939,0.000212281227494207
58.5240654981107,2077.74730757365,1.03316707560384,0.683756520520857,0.000361678008107456
49.0537989782017,1502.12331646548,1.03765630620369,0.348952042119921,0.000317657379730875
68.1976059947033,2259.11827049813,1.03518770946404,0.604656133609248,0.000283620268916371
77.4208136503305,2413.76843963977,1.03707466481826,0.576636576448992,0.000240689105103609
95.5247581826312,2911.8470965239,1.03780555434956,1.12794005760979,0.000343505185165957
60.8465953470101,2030.4112902246,1.03496762066876,0.48180773003818,0.000274226735066976
51.3029561888612,2042.79649584019,1.03011408076787,0.485304653076452,0.000273364703889906
84.924881282749,2709.46390462808,1.0363437950355,1.03875513177172,0.000358072613181496
76.0846513247465,2286.08674249423,1.03828161172123,1.20351642514037,0.000539949729867386
50.8922980714764,1591.85561714015,1.0369704233999,0.376331947917868,0.000313537933746494
65.7054269564364,2562.72247358086,1.0306389162829,0.362597908555695,0.00012963127240484
114.542468183789,3517.73418060086,1.03756143366814,1.05738461547728,0.000201196841901193
103.173939720643,3128.7781707569,1.03797579249464,1.45580039778819,0.00040155347900553
77.0994926412292,2055.17770329065,1.04251475724838,0.930483115325592,0.000487411815017452
56.4593256838137,1985.92514513648,1.03342973503915,0.919906651500429,0.000504221651280007
83.1780728894133,2463.51344554858,1.03876400199468,1.22347964925033,0.000493875106675176
105.55254676764,2556.62382054664,1.04628591227202,1.0101796774912,0.000383823439767639
67.6869991005605,2260.8337758857,1.03493895430196,0.0101435749102495,2.02983010601883e-05
70.2562913023431,1986.11389260168,1.04037374747946,0.653326977655831,0.000369938585060864
81.9418687815135,2460.98254631801,1.03829640387093,1.07413695152886,0.000433933650956586
92.2351646178845,3061.44789426164,1.0351279550734,1.10119953646222,0.000302130010278397
57.1676123279746,1767.80155381093,1.03733825211022,0.618251344960492,0.000410729620932981
224.812947927186,3728.08718550879,1.06530249206645,-0.121493112340662,-0.000151258573189266
135.364974440723,4256.92486724983,1.03679876992477,0.282796056319235,-0.000100708780313092
59.5573420646901,2679.1528938999,1.0272299153588,0.490185105571253,0.000160433183968566
68.8237853735992,2141.32080285419,1.03714081014011,1.24589359111796,0.000608599812854914
97.4742760019438,3350.56728837595,1.0340918723943,1.08619036174926,0.000240112770604075
113.414427345994,3309.20264555984,1.03927243342083,1.71244004726171,0.000437201174684753
77.1150939399049,2535.58674985101,1.03541311599551,1.29202978421371,0.00050018756917993
114.149919538604,4422.91393822786,1.03080875891615,1.0426437488111,5.33822656865228e-05
77.6757345743544,2478.53750053584,1.03633934207474,0.752169673820342,0.00029933112374925
81.5540912964197,2665.61958769573,1.03559479742453,0.598736595082958,0.000203325281182967
70.745682504746,3614.8738335356,1.02457071968831,0.651881375864259,7.20397207162857e-05
93.9115493947869,2675.00860103816,1.04010700838806,0.56346607533667,0.000188491155009689
92.93533916204,2858.79943961372,1.0375085201411,0.985451273075373,0.000305712977013165
167.384214908944,5682.07407573225,1.03445829510105,0.3285408308561,-0.000239942758241409
55.9411138110732,1818.35679429518,1.03576465190252,0.559392294998516,0.000364003189316635
62.7747008241684,1986.33094145409,1.03660334439447,0.574114645102527,0.000330004028335412
72.3851461897671,2683.03022284639,1.03197887842388,1.07311668983361,0.000377079527666318
82.4639810594605,2524.52005232695,1.03766521134718,0.828871779788657,0.000319971849449216
72.6272218385749,2247.28805546514,1.03731771808779,1.18147234334925,0.000542785675820751
86.6435886636357,1903.01388923062,1.05052966699506,0.85065476626718,0.000495611728519971
69.9485573861566,2323.14925231873,1.03510936870128,0.751948409912152,0.000333776425725186
89.3300206215705,2718.48797901615,1.03786018599718,1.16629569911657,0.00040288886453907
66.9540592613165,2210.31599557887,1.03529162318657,0.623562037547913,0.000302556303992219
115.056941294003,3437.22249862882,1.03847381245756,1.170104597727,0.000248410870779928
79.7682592574521,2087.85190122294,1.04320589918793,-0.135249113513919,-3.31127106327918e-05
64.6888433102244,1995.81539151013,1.0374122379181,1.08483947079497,0.000583659024602245
124.520020257099,3138.43336511666,1.04467585281278,-0.99281713968586,-0.000380966686031064
71.8385278819576,2406.4354069298,1.03485267241127,0.919235988100512,0.000384457197519937
104.276501685097,3257.5504758535,1.03701070941434,1.02074693706259,0.000237805230555947
86.3923654005194,2433.34578109474,1.04050353018947,1.07085814704999,0.000440076439349372
73.2491869442489,2553.67497841038,1.03368383312815,1.09789814641574,0.00041889987811466
108.186979473227,3453.74722444787,1.03632452158265,1.21061625334922,0.000256997286037247
80.5631105574503,2535.60995777092,1.0367726747801,1.32446682105524,0.000512973375363176
103.435189331314,3313.26934310525,1.03621846690386,0.898248235727255,0.000190456607882119
82.748901317779,2661.95734050146,1.03608573531918,0.898174029119883,0.000316457654765296
65.3618507499969,1997.56007801809,1.03772084352769,0.772430756964375,0.000426629214367788
53.7845555686088,1852.91450950505,1.03402700329276,0.304113608168943,0.000217326799877791
57.3962755708402,1916.70428217008,1.03494529521573,1.02629874585714,0.000582802666007603
60.9570206669376,1866.03276130327,1.0376666401207,0.559076569604623,0.000351604324744644
129.148754487954,3912.37342585651,1.03801033424735,1.17805221128476,0.00016554854630234
65.5267627648801,2171.56546157494,1.03517489637055,0.158273215893745,9.68779539959474e-05
51.0571110229163,1920.12889155343,1.03159046027978,0.26217646299159,0.000183580150451741
87.7926357323376,2538.97530287871,1.03957797940484,0.444446598850477,0.00016536808398142
80.6841012276271,2666.60517256521,1.03525723570093,0.879573419166949,0.000308468166578337
128.437200919129,3761.86378482495,1.03914190631709,0.151917466973876,-8.13822232948946e-05
84.8288344094872,2636.11041052785,1.03717954531445,0.75534677347188,0.000267953903662779
88.7751479586331,3019.53829245325,1.03440023916256,0.694545638200961,0.000176289483317358
122.961840075436,4068.24835236213,1.03522476245926,1.32896712667739,0.000176820567903561
134.476710419172,4193.98938987784,1.03706415131706,0.964714210167161,6.86506325883602e-05
45.3707858201367,1848.90711283908,1.02953924564683,0.251845011073139,0.000189779838926365
123.312311740215,4528.35838870094,1.03223112906609,-0.015583755655775,-0.000195460490980198
78.3818606454685,2680.18275520615,1.03424496864746,0.754792987175848,0.000258996039894506
103.582688284173,3409.94090413005,1.03537668135501,0.913416453328626,0.000178358533505775
54.0575797611139,1575.06272757427,1.0393209059644,0.329610722030185,0.000287934551076754
88.2670975592665,2610.45692228757,1.03881289183731,0.697814739612142,0.000251081987138236
87.3096344189649,2262.18372002714,1.04359528898825,0.94894842531115,0.000435171278112594
62.2051500916602,2148.43238241184,1.03395373882879,0.606023853262914,0.000308191067347812
88.6514125981807,2145.82924815846,1.04631335830857,1.21473465361889,0.000592443442848334
85.9145611302122,2955.95319396209,1.03406492609751,0.870113560495516,0.000246459954838743
94.6374471049239,2869.13351578215,1.0379846786789,1.07550119353766,0.00033490998491135
71.9693714438546,2322.3598088416,1.03598975928272,0.604166015558695,0.000270324228830853
92.1152931689222,2704.5892474555,1.03905888463676,1.49091287058712,0.000526392059852386
51.2760016519824,1675.11271721035,1.03561047840254,0.619121062056605,0.000439095762408204
100.137328127649,2922.50147085691,1.03926425243108,1.0862893694538,0.00032686474743224
80.7145229071394,2720.88574756231,1.03466479683296,1.05814539517114,0.000362542823543548
90.201735100068,2062.4272223415,1.04873571785852,-0.910577900079269,-0.000407511222662591
116.479281805557,3512.88386600966,1.03815773770166,1.43583557868453,0.000309788698812737
63.8590160476887,2090.52594752637,1.03554686602826,0.753034663657485,0.000391634292428113
67.8305512437454,2922.02685421676,1.02821352767373,0.641163168835226,0.000174633882700579
96.4056027639288,2753.21377698834,1.04001566190381,1.24534597283103,0.000423006859513688
84.4623206343262,2906.6950589134,1.03405785399652,0.671194578442902,0.000187528315018173
47.5252894796635,1386.70271803926,1.03927215427028,0.33355651939993,0.000336469753163313
103.640120188428,4783.65602900167,1.02666546247475,-0.0860214825621073,-0.00023340088875995
94.6584935590401,2958.09012431065,1.03699986801656,0.429895029105522,9.72329489437278e-05
89.0898138025282,2920.00952359164,1.0355101106975,0.804820157073454,0.000231017105148095
97.9874908959512,2896.25745493329,1.03883245185232,1.02171411592551,0.000310342141127887
65.4551434783508,2041.84131758411,1.03705691985692,0.47111072252537,0.000266611851738198
58.2068104584581,1644.68522538434,1.04039085142864,0.370973301571207,0.000297843808114523
59.159065238449,2320.53716485241,1.03049369436288,0.744094627987709,0.000330995713063796
97.2571466919814,2941.29352049633,1.03806611394417,1.27110408488295,0.000385602060641528
78.2976884978464,2282.15270452067,1.03930869824913,0.766731483198749,0.00034982618218
53.4823415003658,1677.52018561508,1.03688178715164,0.74165109490884,0.000511387039282838
53.2834144042296,1698.51792490357,1.03637053405383,0.813736147185932,0.000546436900244765
103.182418712955,2935.09490842784,1.0401547128567,0.858113813700537,0.000246375231549414
82.3468843165979,3608.83152414187,1.02781815700337,0.273690790928041,-3.19003903947709e-05
78.2698098768544,2774.46933838159,1.03321073161418,0.940594963335974,0.000307752169905399
86.2608308698627,2698.15267953551,1.03697032974602,0.682385515510216,0.00022863744432665
66.8647308387075,2198.80820757969,1.03540953304077,0.584647973877633,0.000287389743891765
71.355922398176,2156.6368884837,1.03808666506597,-0.438188127408743,-0.000177819374792642
65.560772314896,2084.40241399554,1.03645303031444,0.597497889193887,0.000318634416572818
59.4693803601839,1733.43907732192,1.03930716495215,0.642628536805228,0.000434874812668248
51.2983962927439,1966.23870858548,1.03108960756838,0.492356451233374,0.000293218091416156
67.856466754505,2177.84368838259,1.03615763868476,1.03708341217173,0.000499615493383781
67.0121246628455,2008.7767315921,1.03835966790582,1.04982983779592,0.000561535491070444
119.918296519104,3858.03203021547,1.03608276333113,-2.8363686849611,-0.000865765486489984
127.320877921861,4500.07178063874,1.03329307711705,1.18378440278799,7.36325023484918e-05
80.0951608379722,2442.85704807518,1.03778749401283,0.834182846167798,0.000340606612791953
108.540552371794,3389.70605463152,1.03702063855168,0.844578603986033,0.000161504296822285
57.2011475914616,2153.56860423331,1.03156109839223,0.736733496831165,0.000367741997531792
81.7857005179678,2782.62017503174,1.03439161487142,0.997800995102039,0.000326570385257335
89.542349027246,3059.6927663184,1.0342651438775,0.853519127200349,0.000221547773027282
67.6699741544265,1778.99356506914,1.0430383467839,0.311376317376265,0.000235004362999252
112.239197271807,3473.90572410963,1.03730922373421,1.09630391756624,0.000220209629082126
161.661865198018,4641.13476902914,1.03983240053204,0.207502252895268,-0.000157646301326225
84.3591225930874,2647.34177877402,1.03686559562104,1.04475512790618,0.000375029206661448
102.168328102394,3601.60082155757,1.03336747689829,0.845445604112415,0.000127664789209995
68.0154522067105,2285.30595308213,1.03476207720239,0.50844785946582,0.000236054327362482
60.9934173215692,1945.47454752572,1.03635143422932,-0.805901532870668,-0.000369528182056579
68.2646089756707,2775.52994648332,1.02959516211027,0.844497765358383,0.000272902402310044
63.3260220634802,1516.92951755217,1.04674618618119,0.292801887161759,0.000277017193520795
104.277920487121,3067.507511873,1.0389943488593,-0.753650745692812,-0.000303812630628909
111.494368604789,3579.20809182123,1.03615056899306,1.20519846210802,0.000231697683994554
81.2888452092093,3533.83833251973,1.02800298925991,0.462446352504178,2.99963058888846e-05
66.7248215933965,2280.01703275542,1.0342650540039,0.916361433185721,0.000415963307457583
95.91915998798,2985.99512230794,1.03712301295182,1.36212363460426,0.000405517479304809
90.0819840513888,2722.58263718003,1.03808696045483,0.711721630262618,0.000234904045301068
99.8866342273768,2971.1414250633,1.03861894300445,0.898441178286041,0.000253097383669398
48.0534865430025,1303.13331818049,1.04187534181852,-0.211842856899639,-5.89742013411157e-05
68.5419649679119,2153.45963637096,1.03682876698048,0.567486306285706,0.000289176139018545
71.3117655992355,2133.27725879278,1.03842826878471,0.899512337529316,0.000449160377955724
73.6924794146255,2326.83435884546,1.03667070278745,0.782493736848056,0.000346053463891594
74.7832723261848,3257.93578261057,1.02795418857712,0.610821817667643,0.000111909283778666
71.6061499315199,2297.55288809192,1.03616626838174,0.894997864141195,0.000401990111624173
72.3346577705258,2084.52027310899,1.03970086556781,0.925746810559996,0.000476077173643405
52.4754692609723,1711.85913115923,1.03565408146372,0.2922104054101,0.00023682580754398
55.4629273842511,2587.16636702971,1.0264377119659,0.595029676632111,0.000215894335203708
82.800478419807,2799.12827778259,1.03458080881002,0.914071714851291,0.00029302992624922
75.1879992803418,2440.17749019226,1.03581251244327,-0.803614027623478,-0.000329952218236591
81.2026478973326,2837.42129730446,1.03361846704769,0.749871815849964,0.000227243651511325
86.9025195014308,2616.83802689209,1.03820897916049,0.790775050168981,0.000285369189249667
58.1830523064179,1860.15333879848,1.03627863230028,0.189357427425461,0.000154332832311349
89.8568526102754,2790.86444155542,1.0371967814962,0.710048394644538,0.000221650305244794
52.3961874456373,1817.04566548964,1.03383592220095,0.564100437237977,0.000366936440214888
119.747930213154,3628.04055919102,1.03800622698657,1.29781065016797,0.000248216515030533
65.8135058418189,2052.75315427522,1.03706109107895,0.728274063294984,0.00038966252322889
80.878727373109,2672.46198118124,1.03526375227885,0.942731617865162,0.000330841448600373
101.064738571664,2035.98100503447,1.05463933274513,0.835094540282956,0.000446588748233268
83.0164167343964,3191.63202446664,1.03101064787482,0.990110496912856,0.000240719761470431
65.7665020927483,2036.65834662509,1.03729137680442,0.510261714552597,0.000286897217251703
97.0416111991451,3151.17936544592,1.03579533087302,1.06932389752552,0.000273547563220135
67.5199459636344,2173.88507719828,1.03605957470882,0.489071427808468,0.00024875671353426
79.4468359437849,2567.44214192875,1.03594396350607,0.507730469573658,0.000185466667652754
59.6837324445257,2152.35341131638,1.03272952254529,0.810373362616468,0.000402260171180549
195.155597975281,5388.80080707625,1.04121503279895,-1.78127992033672,-0.000601435467508585
73.3114122779124,2336.13841121616,1.03638145065632,0.965132460185108,0.000422041116154832
67.7395607144746,2246.93160632548,1.03514758460995,1.02427083184298,0.000472938998754544
93.6595117247396,2951.01602726814,1.03673805593033,1.08669561418195,0.00032079731588113
49.7261844687448,2884.39588298156,1.02223972245354,0.24611043377971,4.398361985438e-05
51.7044017166695,1585.13485224468,1.03761829846429,0.52477836488772,0.000408805356718122
105.209964601373,3051.46190644777,1.03947854432627,1.22596051704796,0.000345108046047438
93.5713301447018,2631.91284114399,1.04055259455478,0.632060851698507,0.000221952919075099
88.9988424910435,2299.9019452697,1.04369679865009,0.903870252076892,0.000405234662802162
61.7292782638989,1852.34489761283,1.03832493767411,0.706529346540267,0.00043467613631088
91.2467709394821,2800.56269971762,1.03758158474677,0.917612152986372,0.000293995383092
79.1152669169794,2474.10978676904,1.03697726606154,0.502845195701333,0.000199506639517549
93.7523821501127,3114.21324305172,1.03510467647303,0.714832025997437,0.000167133412915508
59.2792494896504,1770.03716241794,1.03849039825168,-0.484756740932618,-0.000213072328928107
74.2600734726298,2611.48952301332,1.03343590710138,1.05721663860702,0.000388504981098224
83.6884419330467,2709.10542647843,1.03589154121323,0.955028034309355,0.000327250389869191
55.7502805866164,1829.07302909783,1.03548007362184,0.569874983740317,0.00036694974820888
66.3252085638675,2032.0205272658,1.03764002881561,0.542450478181399,0.000303734886763547
90.0023918043098,2475.21245913295,1.04136148140424,1.08003793692222,0.000432504202776067
70.8034071654284,2318.98453277944,1.03553207391624,1.12192534206424,0.000494282090205194
75.5863772232488,2635.39387869747,1.03368124489255,0.847251184722845,0.000302970605590352
191.353953376328,5217.73072337825,1.04167378857229,2.47574261625113,0.000219282680649898
64.7046947272848,1957.80920108495,1.03804954062501,0.709963573110542,0.000406217119343339
62.6495019907223,1901.67888473078,1.03794431173094,0.632566317858074,0.000381365833577636
46.559852804571,1429.73667004812,1.03756533442833,0.632764951577308,0.000534560619697319
102.110650841412,2916.99330501247,1.04000544573275,1.44391188971151,0.000450671185051074
77.5383297716334,2454.32371962592,1.03659254386518,1.03252924325315,0.000418775326062862
126.775733636308,4058.87691069091,1.03623419025159,1.31167338686671,0.000174173026349412
170.734878159954,3363.62921558115,1.05575912569943,-0.146237138950843,-0.000128741455641876
47.6654914251763,2365.02778493255,1.02515430504827,0.501193861693795,0.000218180514972343
108.97679680959,3235.23859251513,1.03868431529647,1.08676929197684,0.000262418504400865
87.6716178530097,3054.21173783438,1.03370515385917,0.884259651535487,0.000232615709043257
53.4753934550978,1760.20303054166,1.03538024166942,0.38059167198409,0.000277917462153927
66.6934669466027,2174.30875658995,1.03567341137475,0.32961342257357,0.0001753367099808
67.5966157717376,1953.89315301814,1.03959586091866,0.55581968207744,0.000328412197777558
81.2005265898388,2485.1899864313,1.0376737702281,0.926245542215605,0.000367954331054438
83.0419007282283,2491.47059322551,1.03833047596629,1.02054879730841,0.00040428958484378
126.166458921564,3696.46755827951,1.03913162889499,-2.35089789989579,-0.000751756867593993
98.5413600274584,2879.99811960819,1.03921577234948,1.3765495675298,0.0004370308339151
55.6996107295788,2761.78956012876,1.02516794166134,0.602836452655938,0.000188173844674271
141.409733433341,2228.0737901606,1.06846725770835,0.735801448214775,0.000349055335999749
45.0310165090338,1902.23230946849,1.02867272193038,0.421281415083094,0.000270146252228759
83.9856602329886,2511.49323850661,1.03844052810707,1.1001174006461,0.000430870559440351
68.7993215720794,2207.08050897117,1.03617209421787,1.11355415357137,0.00052527559333402
130.5303372883,4648.12518354179,1.03308236270195,0.179029945206229,-0.000164479796286482
55.3024585851697,1752.83179677719,1.03655035108722,0.620187096782211,0.000416192835649382
72.571176314586,2135.31658703773,1.03898614367308,0.937178038400545,0.000466210158587914
76.8947764080425,2306.2489189517,1.03834192409855,0.711799776853633,0.000320288722145437
80.33854373316,2882.38348115228,1.03287226066847,0.662437253652743,0.000188666025397645
50.4137902201938,2030.57576172286,1.02982733772879,0.208476906396465,0.000139584892358917
93.5365372331964,3254.81171340804,1.03373792571407,0.134575408282846,-3.39451472815095e-05
80.8724640076966,2707.87341887601,1.03486567372166,0.959492309728745,0.000329172327014593
85.9445354656998,2481.5935210523,1.03963280135792,0.87320755327581,0.000347451560163142
51.7530609198667,2178.10652978476,1.02876057378836,0.435994355906347,0.000223565316406347
77.5164207036378,3328.3887265356,1.02828947339763,1.03239612650067,0.000228143474242017
124.427813762354,5390.47940836307,1.0280828845333,0.737373655408845,-0.000134245277179019
63.8232424671725,2089.16568012991,1.03554963188138,0.79378478933961,0.000411498959210011
48.3274965681946,1344.20792396111,1.04095239672876,0.603666127946256,0.000548912184411693
52.5387706511853,1593.4228388579,1.03797227162179,0.226067670239612,0.000218858939400831
66.7695853343757,2534.76953715409,1.03134148168332,0.443751986899591,0.000165769978897907
73.4289858186672,2634.1346582687,1.03287594232822,1.09658450896396,0.000397894441872344
66.8855604216095,2149.01077359289,1.03612388325061,0.831160999625021,0.000412825289470591
62.2086370644868,2749.87165184703,1.02762237840181,0.689550520709688,0.00022174605666819
71.7509029462435,2274.0137034782,1.03655253762829,0.534793964168459,0.000249779865448056
59.5455000189018,2190.46015438478,1.03218401423541,1.30017637839967,0.000615824894799635
78.6700639687275,2252.30242865261,1.03992873024862,0.855484609385373,0.000396420297138998
94.2294980919914,2853.90035346886,1.03801779544526,0.73486412629835,0.000218948590785642
94.8361662160384,2975.49896161777,1.03687235735565,0.998622170149496,0.000285923787520311
94.9111370956469,2899.27560786953,1.03773615548588,1.07448060515562,0.000327898163605374
110.269016719419,3401.39190241827,1.03741879203658,0.852138610308598,0.000161799832260463
51.219084274009,1642.32906809565,1.03618685851027,0.560417905970025,0.000413734544296452
48.4087069914395,1463.15400102889,1.03808517555732,0.480899687386666,0.000417596593468296
44.6618473164637,1287.27780650895,1.03969480099062,-0.700091938665812,-0.000438811320721694
50.4116529201444,1632.40123968568,1.03588190065933,0.787590695543604,0.000555884573206462
74.1625476126251,2162.41706638449,1.03929613498964,-0.502116299083623,-0.000207369346228024
92.64796750427,3327.40460881963,1.03284391391978,0.688339581114208,0.000124924538642939
69.4154402517793,2021.70156669998,1.0393351567784,0.657002090301377,0.000362704209852797
76.2404262569372,2610.47623867783,1.03420556223701,0.631553828310276,0.000225695547835202
56.6688827437359,1922.42072239107,1.03447787759656,0.361111742621427,0.000234671219383742
83.1235087090503,2347.1294987078,1.04041496485593,0.89098258672326,0.000387507394042595
49.3403676644791,2075.32982076592,1.02877471145587,0.488996168724567,0.00026843743134327
106.693183738828,2959.32483452437,1.04105321811722,1.03198492035354,0.000300514300577309
57.7071425957301,1647.65393785591,1.04002382464538,0.498183873348442,0.000374372395541272
75.8744561920606,2765.68736586961,1.03243421296579,0.988127977747076,0.000326820270022879
72.4701354650373,2321.4980699953,1.03621696993924,0.541299383454135,0.000243419579978026
52.5674384738056,1583.60392298148,1.03819481450566,0.410396568470169,0.0003370369341275
70.0325945716015,2365.74097563211,1.03460281590122,0.601807798342987,0.000260580826759302
83.7220380085473,3419.82994382782,1.02948134538375,1.02831753206561,0.00021027603790844
106.000135833295,3080.576195428,1.03940919136836,0.962316521500466,0.000253059857303774
92.2130042826205,2802.1587379962,1.03790784459576,1.03842705318717,0.000336777412938297
91.6121719157578,2562.31111506439,1.04075372692924,0.927907088492512,0.000350316413569622
58.6257284611648,1904.901554886,1.03577625104079,0.526899800535208,0.000325036858210325
72.4800189744231,2277.27822964757,1.03682747634032,0.671704630786252,0.000309263831230119
73.7512555030064,2175.90902307433,1.03889445731458,0.873018854851749,0.000424815749643282
57.7685385421914,1673.85898692999,1.03951218949342,0.356646152813862,0.000282679249393045
61.9691197085968,1932.26166715741,1.03707077010422,0.637279719113867,0.000375737299689345
57.9017202747672,1722.45638813962,1.03861578306044,0.467852678008928,0.000336776280952133
45.9416313689013,1446.4873604468,1.0367608246191,0.458958198662254,0.000407742394997941
57.0674668098942,1743.27340456256,1.03773580991974,0.708245853098628,0.0004695223652497
63.8818097789655,1960.4543514288,1.03758520645095,0.306093282706362,0.00019947687967489
102.482861281878,2945.33240530783,1.03979500687162,1.27856046863328,0.000387170857253929
70.7874182882501,2242.23639113202,1.03657000687716,0.600539189573407,0.000285346652237799
108.718667178937,3217.92964629409,1.03878528405807,0.637953499675369,0.000126338361319928
57.2180125291257,1907.52448375135,1.03499595182999,0.793838804019638,0.000464356127110731
82.3945518411092,2576.73159007904,1.03697638130349,1.29058486869877,0.000487719120041406
79.9852861549011,2881.51221402823,1.03275809374172,0.971308159056943,0.000296005931084831
62.9603409003735,1884.4327174512,1.0384107661777,0.614827154109451,0.000376577260891348
67.5951262816315,2365.74523901205,1.033572445235,0.647173884533886,0.000279756212368342
49.730957446908,2521.35822040557,1.02472387622053,0.411423244455086,0.000155108433405478
79.8730965754092,3848.8337402063,1.02575254530769,0.831183957070045,8.6220306383233e-05
67.0297796164752,2003.10865520994,1.03846287753394,0.712555192761694,0.000395158219562523
75.6580737360571,2301.57722643094,1.03787227248654,0.962834839469068,0.000430414261873708
55.5564169436073,1532.71741743143,1.04124700568531,0.762515319079067,0.000580039845367719
98.7273211153961,2946.28638491012,1.03850907149456,1.06907865457957,0.000315842574159837
68.7932654044598,2712.37400778504,1.03036275056722,0.490170942571713,0.000155142144887177
80.9053496736272,2256.06956793144,1.040861194541,0.583810471663912,0.000275021571678805
62.7079030187043,2001.77203184146,1.03632619600096,0.646765894520536,0.000362652723023898
91.2998505660053,3742.12504772775,1.02939786201732,0.81131119995692,9.68483145545767e-05
96.5190999036937,3105.90378867763,1.03607601087179,0.512196366343913,0.000103267028745942
76.8838070818751,1562.21528645154,1.05421460425375,0.524869718379574,0.000415821613989103
47.5209168678479,1410.23477769406,1.03869716703878,0.630855205693223,0.00054111415399256
71.859347993123,2253.97941158663,1.03688110220694,0.668870927948903,0.000313191013823294
74.0005686142434,2271.86872355036,1.03757255485194,0.837295489987096,0.000383349476155796
66.9297191887126,1980.35676803555,1.03879679877334,0.753856938626441,0.000422186104869269
42.2897880312513,1762.29854761383,1.02899694880786,0.2180846431318,0.000185255183700498
80.6613750822655,4170.59221935958,1.02434050869511,0.477911831444999,-4.46370567403445e-05
72.8635897469954,3300.35685502498,1.02707748826799,0.381689801006666,3.61848632996526e-05
63.6764897986888,2407.20569189892,1.03145245066219,0.418674973356893,0.000176321595047787
79.9125607140689,2141.34746074667,1.04231882012563,0.611211440715905,0.000312196307797382
66.9042068047827,1936.514621707,1.03954877440884,0.523195064126709,0.000315710803197838
88.7361742693418,3660.54697642347,1.02924123357544,0.931704372839227,0.000142046438702277
58.3556299379956,1764.74061620365,1.03806753944584,-0.65971793104891,-0.000312551560193705
62.4881805368862,1897.70582077326,1.03792827573845,0.695803561750729,0.000415749393256575
51.6282679828205,1686.83330247628,1.03560662123935,0.63823694585983,0.000446785835625064
73.4443987565303,2153.89971229027,1.03909833723337,1.27091346804549,0.000615665023048893
71.6860247563123,1970.53976678339,1.0413788774856,0.524094312006935,0.000308383498106888
81.0016381953045,2795.17545569493,1.03397908896212,0.694449462590489,0.000215282123297184
81.3570471025283,2486.47635731869,1.03771981527717,0.908939824809155,0.000360683673467222
86.1796159128407,2693.90682833517,1.03699057035172,0.698230803291866,0.000235307105793493
104.063271953598,3417.57685631815,1.03544943137452,1.18713197834582,0.000257150678948787
65.8043065658572,2776.17169782474,1.02870325532006,0.363596616496797,9.95486770180651e-05
80.4981321399812,2529.12986342483,1.03682839019226,0.598658129389428,0.000227926052047424
100.720959211597,3186.20417234686,1.0366115834904,0.777795069345015,0.000175109877818781
56.854323097964,1921.60565914351,1.03458688367066,0.532806238324742,0.000324175094197268
160.333310772215,5128.09010821007,1.03626569685574,1.76123476041224,9.64607374607314e-05
68.6349905694583,2129.90434677446,1.03722444739051,0.609362322952099,0.000313910477569798
55.7297315070538,1679.05359513805,1.03819115701156,0.263831239652572,0.000226265839069282
50.2651699476972,1372.43437776704,1.04162482575632,0.670592939964827,0.000585853877513632
78.2357944864616,2859.48808421481,1.03236007011827,0.923338512474487,0.000283845207263375
80.2031713958311,2686.73119638139,1.03485158005529,0.684409543358687,0.000231512757994919
85.6288541966221,2765.53566642762,1.03596284572863,0.986807177007271,0.000326376179132134
41.9482697366676,1709.2181480657,1.02954237323898,0.413306640461035,0.000308180525293388
91.3035516963187,2683.65874790895,1.03902204239546,1.02000439718505,0.000357137245608374
48.0912690586372,2097.18434525338,1.02793135039248,0.535996014603323,0.000286389869758876
67.3198092458513,2626.31457048121,1.03063280499697,1.02072692436096,0.000370967096113043
42.1346635870465,2161.49041747346,1.0244933381367,0.563369991669559,0.000285556596620634
75.347718499615,4055.05334455274,1.02358119045483,0.130717150288748,-0.000116402562133764
60.5270356513801,1812.99917456693,1.03838503210617,0.655346126374793,0.000418328812712512
99.4603883354739,3097.79283056936,1.03710685600211,0.632260819682345,0.000143200291384591
97.237532277558,2998.66982043536,1.03742688862072,1.33983623714725,0.000394995216956301
80.8729142145097,2187.19086714303,1.04197570039699,1.38251178874696,0.000654656131087888
81.9461678422126,2941.52984211748,1.03285834998812,0.889544837010324,0.000255831121491288
65.0733060925733,2187.88588541898,1.03474255034335,0.490979316442655,0.000246905814375883
69.5653221216142,2155.49855645895,1.03727342552059,0.762807572717942,0.000379355345227898
53.1412544449409,1557.56197122417,1.03911822799139,0.454936193187433,0.000372352517086129
52.3913998847386,1370.84068317156,1.04321844546044,0.390008960433306,0.000381887771724048
114.514957426635,3558.14831033764,1.03718386290811,1.25919254143443,0.000250795667983423
106.421063285024,3548.0458143032,1.03499427539972,0.610272989527924,6.98343418302355e-05
46.7322846315739,1468.40158975886,1.03682527515463,0.721689681007082,0.000579922074680142
76.0491430638079,2514.2140929578,1.03524767989203,0.725724529461672,0.000281236646515541
50.3347453193174,1975.32318686716,1.03048177718662,0.676820515971473,0.000384618086048953
66.2873698096643,3199.28626642392,1.02571942436203,0.485016230095475,8.13988393715865e-05
