mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
60.7399438095019,2141.43763660378,1.03336409651688,0.845001043905488,0.000439349890045635
78.4793761510778,2283.31902297797,1.03937074511328,1.5368160513383,0.000712559382033165
80.0302193493476,2648.57962997998,1.03521627835669,1.72390609475053,0.000676841202766835
275.279655812698,6363.14696239528,1.04826155869722,-0.632967619622902,-0.000211161346005109
274.949282753059,6537.21266849667,1.0470591002153,-1.80460745352816,-0.000394189146028733
77.3149674092768,2425.11115194268,1.03688099949454,2.68803918490713,0.00114266167197464
65.9442389238775,2259.767401832,1.03418187016523,1.35344221906256,0.000639299661278917
114.672508243636,3186.67359318941,1.04098501851232,1.50766918659549,0.000479138742154451
104.922388033291,3218.79908924781,1.03759674963367,2.12988378097371,0.000666532738823207
75.6357693258593,2720.30761839034,1.03280412362724,1.72530741597392,0.000657536212864833
79.6661317571119,2653.75808701103,1.03502011831713,1.54966086853344,0.000609719401614053
84.4620470574186,3005.42368770651,1.0331032080112,1.96419636588435,0.000666288893756656
77.1066313969348,2655.01395129832,1.03404189311669,1.74701541693708,0.000683729418713024
200.544510253339,6675.06105000983,1.03504384660318,4.24233780172795,0.000512304592996757
161.020850584963,4558.29951067732,1.04032476315077,4.44806392366751,0.000931010595642453
86.9187668808702,7548.55229891565,1.01651462736681,2.1545258923237,0.000129807995842838
142.327265245886,5877.86874488884,1.02921409381923,3.78490908149604,0.000550220803250771
139.912931264453,5724.17610540131,1.02944245751497,3.61180566168268,0.000542964596729011
88.9009124586441,2978.83571994799,1.03484418102123,1.70948331620379,0.00058759991372335
59.8492838617825,2260.51126093538,1.03147599456639,1.22674956329186,0.000583028990085978
107.070885915205,3580.82438137746,1.03490118322251,3.21766380832373,0.000889997805156976
61.8176273626269,2054.97522939154,1.03508193309509,1.22680876902693,0.00064495310648889
81.4550565934615,2861.21832497561,1.03346866171744,1.33293020779337,0.000483943140185004
123.407712195038,3877.90511389109,1.03682329339441,0.590969134502058,0.000132801074604967
100.22367915621,3182.69023588096,1.03649023993171,0.822957921837855,0.000264742484566616
203.376720592097,5002.1971693712,1.04565747784541,2.51768480867214,0.000442060551711896
53.1151887525116,1519.43629662207,1.0399571672538,0.132211435218287,0.000154817383233436
187.34674768165,6346.55161629061,1.03451945544739,2.59426052433483,0.000297694557217473
133.17977995276,4486.31223091578,1.03468580274797,2.93903507794001,0.00061297326233027
72.9946311496722,2199.67461750633,1.03818428578879,1.34628478265228,0.000654634762734866
72.8950729700209,2625.65873265169,1.03276258470437,1.43486875681049,0.000573290639117114
57.1136918477128,1677.54662347032,1.03904596393843,1.10737232694382,0.00072205906906888
85.57311703372,2635.9874328182,1.03746340098907,1.33543160194628,0.000533043674839466
220.665540442798,6161.59103621196,1.04081307800955,3.03717088578102,0.00038870152177202
107.063695705815,3380.28580304428,1.03667297144206,2.43859761976405,0.00072026480692448
127.437974492804,4105.72320058226,1.03603910523601,0.771485989105825,0.000159870024007227
64.0332808311179,2086.72919924824,1.03568595621041,0.434381451296401,0.000254945768346736
91.690025127696,3060.83183518723,1.03495591723584,2.2194616850595,0.000735802246952339
192.593491895675,5828.82701220637,1.03804155218406,5.05175682863802,0.000774797685476489
199.130017166001,5651.3445104442,1.04023586587192,4.75079278288883,0.000755337829735594
136.148460490785,4403.03814858167,1.03592148100844,2.67497039594273,0.000568475863101738
49.2737275023093,1528.08899209605,1.03724532586595,0.800956666054782,0.000591639039582088
122.643478226337,3549.00879073754,1.03955710747925,2.73949973999026,0.000764500522780404
95.5177114788884,3309.20504393313,1.03386424691453,2.51101801136263,0.000760279183087794
112.792362665157,3592.15084065411,1.03639967325109,1.5968603101607,0.000435537784522545
105.886851966749,3265.11658633991,1.0374297308126,2.48022622546521,0.000762728370975476
244.114280807257,6925.52989265611,1.04024846251348,3.1426088515512,0.00032124427704684
166.554080950991,5919.11209169125,1.0331383556133,2.94224298911442,0.000401842108305629
132.136497695415,4609.12905524441,1.03366843087092,2.64223611180692,0.000526571989782188
221.62545675343,5920.9164016969,1.04243093834088,0.671438306571544,1.81012669570102e-05
65.4332343918375,2118.57948650747,1.03588542809395,1.33219074483634,0.000674414919103413
107.674822927035,3251.63405044028,1.03811406549961,2.10415503242504,0.000650721575915725
50.4001763611388,1986.04946229279,1.03037710027773,0.963624987786316,0.000535709699336227
103.707164003703,3351.25439381637,1.03594577487017,2.56799930896069,0.000766203053856437
97.5394061480291,3284.91801639387,1.03469310212956,1.9038377297304,0.000581950553170761
63.1537678873921,1830.42673437211,1.03950221016852,1.28051260233368,0.000755850200886777
80.6868842045034,2756.22733407333,1.03427439373633,1.50480248019624,0.000567937256421899
84.1537640754447,2839.76941813229,1.034634013078,1.81425456263789,0.000657750800592141
175.030872590523,5305.72537364502,1.03798905621085,3.06801754100626,0.000505743630411848
107.847904433347,4196.14334875287,1.03070167305304,2.36877380842647,0.000533126474253152
133.646659341289,4341.68979613494,1.0357821759768,2.17530082628457,0.000464247208015563
245.046454158627,7281.12019372275,1.03865504862423,1.99870893083239,0.000128801404019945
206.453157815508,6707.59017395126,1.03577903575822,6.47530280561701,0.000840918238457019
56.376438263854,2100.91502599728,1.03183423059297,0.878776243677842,0.000464538925041435
231.322287239852,5742.67805633272,1.04528125640523,-0.567987344140679,-0.000187601264698223
