real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789239067.24503,342.483811616898,5.70806352694829,0.0951343921158049,12.0852630820795,-4.98787731713138e-05,146,253,11,44,0,30.2358032450313,34.5931822724531,30.1087909622972,-3.10462246322627,-2.89871493977142,-3.00166870149884,30.1722971036642,25.9197895242973
3789239071.17941,346.418190479279,5.77363650798798,0.0962272751331329,12.6382031760167,6.90813130928411e-05,140,251,7,45,0,30.3210185276734,35.3071450062346,30.0655550081772,-2.88600381258439,-3.05794826567736,-2.97197603913088,30.1932867679253,25.9378208885638
3789239076.59445,351.833231687546,5.86388719479243,0.0977314532465405,12.1007034787789,-6.51680197221334e-07,167,285,11,46,0,30.0799907793466,34.2470692704143,30.0976757780434,-3.01066195457192,-2.98032811898919,-2.99549503678056,30.088833278695,25.8480891572797
3789239079.96357,355.202352762222,5.9200392127037,0.0986673202117284,12.7217975228965,-8.72963253837638e-06,138,246,7,47,0,30.107198218976,34.2651472188906,30.1625532577221,-3.07139390203694,-2.97394908853085,-3.02267149528389,30.134875738349,25.8876423560074
3789239085.07814,360.316925048828,6.00528208414714,0.100088034735786,12.1552814314355,0.000137819586319345,155,267,11,48,0,30.223500243852,35.4300781821112,30.0350973165416,-3.15261861583414,-3.15699426277262,-3.15480643930338,30.1292987801968,25.882851418778
3789239088.95416,364.192941665649,6.06988236109416,0.101164706018236,12.6279981352461,-7.9766562331716e-05,149,257,7,49,0,30.0345389826481,35.2622402460134,29.9392998461031,-2.95444435461905,-3.07829613612026,-3.01637024536965,29.9869194143756,25.7605391141494
3789239094.43644,369.675222873688,6.16125371456146,0.102687561909358,12.0050768234967,-3.154213553331e-05,152,264,11,50,0,30.0435964119522,34.5916504276673,30.1151627037836,-2.94914367534572,-2.82707390948755,-2.88810879241664,30.0793795578679,25.8399678513938
3789239098.30303,373.541808843613,6.22569681406021,0.10376161356767,12.5326551860486,8.48406033130056e-06,155,269,7,51,0,30.2983102748467,34.531309708728,30.0323782480589,-2.79344633491553,-2.94681806079519,-2.87013219785536,30.1653442614528,25.9138166212036
3789239103.04868,378.2874584198,6.30479097366333,0.105079849561055,12.1038300339427,-4.85414078128478e-05,154,265,11,52,0,30.2084275084681,34.6226497857727,30.1367238436973,-2.95732475865149,-3.02187969769089,-2.98960222817119,30.1725756760827,25.9200288344972
3789239107.47677,382.71555519104,6.37859258651733,0.106309876441956,12.5227679129308,3.01262376513312e-05,168,282,7,53,0,30.1902442600949,34.2770724806899,30.151795076675,-2.79696012151447,-2.97763508602672,-2.88729760377059,30.1710196683849,25.9186921317634
3789239112.34135,387.580132007599,6.45966886679331,0.107661147779889,12.0134907659869,-4.74492974439578e-05,164,286,11,54,0,30.1467768195079,34.9984979043805,29.9678795380903,-2.91554084249869,-2.95003610776692,-2.93278847513281,30.0573281787991,25.82102441125
3789239116.30154,391.54031920433,6.52567198673884,0.108761199778981,12.5948029193282,2.31247522146402e-05,151,260,7,55,0,29.9009371048776,35.446902447939,30.0598240012708,-2.94297176013375,-3.23522200474773,-3.08909688244074,29.9803805530742,25.7549218451666
3789239123.91662,399.155404090881,6.65259006818136,0.110876501136356,11.9739263350087,8.12372691254394e-05,161,273,11,56,0,30.1207846872392,34.9134722131563,30.1353803554221,-2.84362428518862,-3.02938094211184,-2.93650261365023,30.1280825213306,25.8818065804049
3789239127.68844,402.927226066589,6.71545376777649,0.111924229462941,12.5554819814307,-1.84151147067793e-05,158,271,7,57,0,30.0875154029004,34.9211317084108,30.1155769223622,-2.95327975978847,-2.8825193985995,-2.91789957919399,30.1015461626313,25.859010277231
3789239132.80577,408.044557332993,6.80074262221654,0.113345710370276,12.0201080330003,-1.41242392766731e-07,170,293,11,58,0,29.9562757728846,34.5631756525843,30.4017638980394,-3.02312214378544,-2.77239759954581,-2.89775987166562,30.179019835462,25.9255647489223
3789239136.4694,411.708183288574,6.86180305480957,0.114363384246826,12.5321164151425,6.10480174700125e-05,170,288,7,59,0,30.1895380894459,34.7966112803458,30.1719915997129,-2.90579306403515,-3.14340742141475,-3.02460024272495,30.1807648445794,25.9270638150652
3789239145.26672,420.505505561829,7.00842509269714,0.116807084878286,12.5258384431389,-0.000135762506649512,145,257,7,61,0,29.9482621337198,35.2539398358196,30.2081387305124,-3.16236402846814,-3.08919626246923,-3.12578014546868,30.0782004321161,25.8389549125643
3789239150.66119,425.899969100952,7.0983328183492,0.118305546972487,11.9423080070799,-2.80546732056922e-05,161,277,11,62,0,30.2957157410916,34.4203164287656,30.091806784375,-2.86782266591414,-2.95615340856099,-2.91198803723757,30.1937612627333,25.9382285076957
3789239154.39973,429.638514518738,7.16064190864563,0.119344031810761,12.4917269379681,0.000104278249042684,157,273,7,63,0,30.2126817033918,34.5080791004136,30.1353240254131,-2.83493252580621,-3.03778894967559,-2.9363607377409,30.1740028644024,25.9212548737587
3789239159.47241,434.711194515228,7.2451865752538,0.120753109587563,12.0668622068675,-4.62836938329947e-05,151,263,11,64,0,30.0687760407661,35.0203020873946,30.2476050025971,-2.93578126543206,-3.09172464031581,-3.01375295287393,30.1581905216816,25.9076711352121
3789239166.12812,441.366904973984,7.35611508289973,0.122601918048329,12.4100264049641,-6.12016059752535e-05,152,266,7,65,0,30.05401262117,34.2295655209715,30.2959308234932,-2.84800712669436,-2.85053393896703,-2.8492705328307,30.1749717223316,25.9220871800799
3789239171.22861,446.467391967773,7.44112319946289,0.124018719991048,11.9632022931957,-5.39911273910478e-05,168,283,11,66,0,30.103980124942,35.6976583292928,30.1457905677886,-3.06417474274777,-3.09843390754892,-3.08130432514834,30.1248853463653,25.8790600178251
3789239175.31429,450.553076028824,7.50921793381373,0.125153632230229,12.504518708393,7.70437688867955e-05,140,250,7,67,0,30.0902532820657,34.7667748319575,30.0636502964647,-3.16541507361058,-3.22535567406271,-3.19538537383665,30.0769517892652,25.8378822544311
3789239183.99976,459.238540410995,7.65397567351659,0.127566261225277,11.9169808067912,-7.32480124904273e-06,161,275,11,68,0,30.1404266271957,35.4214124936921,30.0699324339313,-2.93036275109495,-3.30212870927755,-3.11624573018625,30.1051795305635,25.8621315553937
3789239187.82309,463.061867952347,7.71769779920578,0.12862829665343,12.5326713216196,-4.59500004626507e-05,147,259,7,69,0,30.112374855654,34.9560915160294,30.1480041721705,-3.00162751866532,-3.23365563791512,-3.11764157829022,30.1301895139123,25.8836166117744
3789239193.31109,468.549872875214,7.80916454792023,0.130152742465337,12.081968666824,-3.13284936964825e-05,160,275,11,70,0,29.9429068526603,34.8540607119264,30.335327128898,-3.12402481285812,-2.90717354169781,-3.01559917727796,30.1391169907791,25.8912858429428
3789239197.07674,472.315526008606,7.87192543347677,0.131198757224613,12.6349691121869,-9.23380036349371e-05,165,278,7,71,0,30.0723454348379,34.4627722288417,30.254256141711,-3.04828270689677,-2.92309846094465,-2.98569058392071,30.1633007882745,25.9120611567621
3789239202.18943,477.428208827972,7.95713681379954,0.132618946896659,12.1164068965316,2.42419058782636e-05,154,269,11,72,0,29.9903400285429,34.7775755955164,30.2822186486777,-2.88897744870972,-2.97668877162588,-2.9328331101678,30.1362793386103,25.8888481317302
3789239205.91305,481.151833295822,8.01919722159704,0.133653287026617,12.732751313766,-8.78831759458819e-06,163,279,7,73,0,30.1173244424639,34.2876633740895,30.2886967970091,-2.90238155140511,-2.89301167781726,-2.89769661461119,30.2030106197365,25.9461742529577
3789239214.28196,489.52073764801,8.15867896080017,0.135977982680003,12.6349092461425,5.09500296896565e-05,145,258,7,75,0,30.1159941235576,34.129390852248,30.062356853987,-2.83104663724805,-2.90316061193174,-2.8671036245899,30.0891754887723,25.8483831359962
3789239218.93832,494.177102565765,8.23628504276276,0.137271417379379,12.1605089487962,0.000152370011566725,153,268,11,76,0,30.121698590806,35.191772112693,30.1108808004523,-2.87321774472062,-3.22308072986777,-3.0481492372942,30.1162896956292,25.8716758449482
3789239223.04101,498.279792547226,8.30466320912043,0.138411053485341,12.7246577599754,-6.45625515070355e-05,144,257,7,77,0,29.9057784496185,35.2158491424753,30.1709957560996,-3.03344328329351,-3.30179421184719,-3.16761874757035,30.0383871028591,25.8047529056353
3789239230.97574,506.21451830864,8.43690863847733,0.140615143974622,12.0079145797211,-1.56502518681121e-05,151,267,11,78,0,29.9197353817494,34.9871024691472,30.1734943581609,-3.12202154974147,-2.867509288648,-2.99476541919473,30.0466148699551,25.8118210446853
3789239235.08979,510.328568458557,8.50547614097595,0.141757935682933,12.5924502028466,-6.85725981905896e-05,151,263,7,79,0,30.130187529969,35.2776738019761,30.2650245351131,-3.06672377935534,-3.1658658430837,-3.11629481121952,30.197606032541,25.9415313925852
3789239241.44697,516.685756444931,8.61142927408218,0.143523821234703,12.1157483540665,6.16708441375232e-05,163,283,11,80,0,30.090033210512,35.2729249539947,29.853086291502,-2.99940783997474,-2.98969172660941,-2.99454978329208,29.971559751007,25.7473442539665
3789239245.46591,520.704691648483,8.67841152747472,0.144640192124579,12.7302987724141,-7.04716359075812e-05,151,265,7,81,0,30.1375362555606,35.1541035333015,30.28628616255,-3.20588081258174,-3.11979007769909,-3.16283544514041,30.2119112090553,25.9538203861306
3789239254.64162,529.880397796631,8.83133996327718,0.147188999387953,12.740282517905,4.23052939600115e-05,142,253,7,83,0,30.0288282801197,34.7642992566307,30.2233184667337,-3.05389766574824,-2.80411203867504,-2.92900485221164,30.1260733734267,25.8800806034064
3789239259.98027,535.219053506851,8.92031755844752,0.148671959307459,12.2529538190106,-2.22317266288712e-05,160,277,11,84,0,30.2188209618049,34.2875015211351,30.2265964969507,-3.01301932482268,-2.82287843044086,-2.91794887763177,30.2227087293778,25.963096095341
3789239263.68486,538.923640966415,8.98206068277359,0.14970101137956,12.8174431094682,4.4798185451053e-05,148,260,7,85,0,30.0951820932232,34.6995962102256,30.1479038253359,-2.91996156546969,-3.0938245700469,-3.00689306775829,30.1215429592795,25.8761887094366
3789239268.99687,544.235649585724,9.07059415976206,0.151176569329368,12.3200789074038,-5.97083196013483e-05,151,268,11,86,0,29.9194473998187,34.9089500807308,30.2785459558318,-3.1584182364784,-2.90267064818175,-3.03054444233008,30.0989966778253,25.8568201188437
3789239273.79067,549.029453277588,9.1504908879598,0.152508181465997,12.6597525936572,-3.05515583311457e-05,163,278,7,87,0,30.2025977914508,34.4475206997345,30.1487776428705,-2.98051704700383,-3.15212330133113,-3.06632017416748,30.1756877171607,25.9227022620276
3789239278.82407,554.062857151031,9.23438095251719,0.15390634920862,12.2259300454247,0.000112585990780705,165,273,11,88,0,30.208420211412,35.1573258072683,30.1611726895492,-2.86101185860501,-3.06116346115359,-2.9610876598793,30.1847964504806,25.9305272032204
3789239282.78854,558.027323246002,9.30045538743337,0.155007589790556,12.7290189123005,9.7808537484867e-05,163,273,7,89,0,30.2603433769486,34.3810483951557,30.1818597723371,-2.89821805068424,-2.98318993862422,-2.94070399465423,30.2211015746429,25.9617154542742
3789239287.67326,562.912042617798,9.3818673769633,0.156364456282722,12.2340686709495,-4.65674898913083e-06,156,273,11,90,0,30.0815153074145,34.6974506459985,30.2047453250298,-3.0263931912587,-2.90282673972335,-2.96460996549102,30.1431303162221,25.8947335271021
3789239291.73702,566.975801229477,9.44959668715795,0.157493278119299,12.7426596110573,-7.66546630119666e-06,154,271,7,91,0,30.0981486491777,35.4323718116837,29.9990772216156,-2.83837536262932,-3.13942841675844,-2.98890188969388,30.0486129353966,25.8135375011925
3789239297.00195,572.240727424622,9.53734545707703,0.15895575761795,12.310143334921,2.02222342011347e-05,168,285,11,92,0,30.1995592072877,35.4087871062267,30.0381646060629,-3.06711311632453,-3.45655657579767,-3.2618348460611,30.1188619066753,25.8738855265213
3789239301.15853,576.397310256958,9.60662183761597,0.160110363960266,12.6445319637517,-6.07312172847328e-08,146,253,7,93,0,30.1756925980667,35.1657662183458,30.2980731916334,-2.92961142361086,-3.09542625017917,-3.01251883689502,30.23688289485,25.975272542645
3789239306.65866,581.897441148758,9.69829068581263,0.161638178096877,11.9585294821813,6.76602355778858e-05,160,276,11,94,0,30.0054611227766,35.4271464626219,29.9555751711828,-3.07017899662552,-3.04681840703557,-3.05849870183055,29.9805181469797,25.7550400464775
3789239310.55072,585.789507389069,9.76315845648448,0.162719307608075,12.5065811426421,2.31985004514319e-07,136,248,7,95,0,30.0380544925411,34.2703361577568,30.1532139349015,-3.52183435162934,-3.17850140937323,-3.35016788050129,30.0956342137213,25.853931563108
3789239315.96748,591.206266403198,9.85343777338664,0.164223962889777,11.8590276493793,-9.9691805736111e-05,147,255,11,96,0,30.1070267080138,34.3461367237511,30.158768312052,-3.08912633569234,-2.75472039889648,-2.92192336729441,30.1328975100329,25.8859429407654
3789239320.04626,595.285040378571,9.92141733964284,0.165356955660714,12.321824572164,7.64987301432117e-05,159,269,7,97,0,30.1268273694875,34.432682849057,30.0683000613922,-2.73234380426845,-3.0240573175109,-2.87820056088967,30.0975637154399,25.8555891193179
3789239328.70287,603.941651105881,10.065694185098,0.167761569751634,12.3909650979416,-1.08352403641146e-05,160,271,7,99,0,30.0703821815546,34.6492212337746,29.9482394143408,-2.81951711628953,-2.95967733449033,-2.88959722538993,30.0093107979477,25.7797746382911
3789239337.76843,613.007210493088,10.2167868415515,0.170279780692524,12.4322502775895,2.59016280280244e-06,152,265,7,101,0,30.0386493510879,34.8731941889111,30.0792266031546,-2.94999393951743,-3.07148973594691,-3.01074183773217,30.0589379771213,25.8224073233148
3789239343.08565,618.324428796768,10.3054071466128,0.17175678577688,11.9384391869473,-3.27134183954583e-05,157,276,11,102,0,29.9833715405543,35.0430026328772,29.9505092807059,-2.93172109903936,-3.12751097088337,-3.02961603496137,29.9669404106301,25.7433759671007
3789239347.14887,622.387651920319,10.3731275320053,0.172885458866755,12.3934109117139,3.96614524052362e-05,154,267,7,103,0,30.1648966075544,34.6909584759052,30.0597949751395,-2.97747084624735,-3.03144384346285,-3.0044573448551,30.1123457913469,25.868287797676
3789239352.35597,627.594755411148,10.4599125901858,0.174331876503097,11.8701123831442,9.63723941124635e-06,154,263,11,104,0,30.1504486836921,35.1039487707393,30.139854063368,-2.92438312044184,-3.20082812605434,-3.06260562324809,30.14515137353,25.8964697349838
3789239356.36844,631.607224702835,10.5267870783806,0.175446451306343,12.3507994299961,0.000105776309996523,158,272,7,105,0,30.1468879466313,34.999244372742,30.0773728407922,-2.97019092114351,-2.90229866759556,-2.93624479436953,30.1121303937118,25.868102758355
3789239361.48013,636.718917369843,10.611981956164,0.176866365936067,11.911752397009,7.77950726229233e-05,146,259,11,106,0,29.9208176800341,34.6332871129035,29.9701516549289,-3.31744196774654,-3.01392091714375,-3.16568144244514,29.9454846674815,25.7249442134762
3789239365.64381,640.882588624954,10.6813764770826,0.178022941284709,12.4808881057614,4.29368190541728e-05,145,258,7,107,0,30.2579262576478,35.0916774551266,29.9684544940572,-3.14814963879379,-3.28013529613373,-3.21414246746376,30.1131903758525,25.8690133457688
3789239370.98314,646.221925258636,10.7703654209773,0.179506090349621,11.9413703885258,4.36925378960791e-05,144,259,11,108,0,30.0500688595625,34.2719797535392,29.9767002041989,-3.27475739398164,-3.15262603991999,-3.21369171695082,30.0133845318807,25.7832742169197
3789239375.14488,650.38366651535,10.8397277752558,0.180662129587597,12.4008632945273,-9.37872810556412e-05,147,259,7,109,0,30.0880209645741,35.4261867245706,30.1527327403485,-3.20815189708423,-3.17320301013614,-3.19067745361018,30.1203768524613,25.8751869546419
3789239380.42634,655.665118455887,10.9277519742648,0.18212919957108,11.9061725184435,1.49646139626103e-06,164,280,11,110,0,30.131648824875,35.6545069986714,30.0208981719803,-2.91533975253936,-3.1795394752842,-3.04743961391178,30.0762734984276,25.8372995624443
3789239384.3683,659.607082843781,10.9934513807297,0.183224189678828,12.4478371601194,-1.64618804640361e-05,155,269,7,111,0,30.0527963916971,35.4482745086205,30.0257611423628,-3.37116236313058,-3.10361511176823,-3.23738873744941,30.03927876703,25.805518897948
3789239389.63202,664.870805978775,11.0811800996463,0.184686334994104,11.857579847933,2.29584024277607e-05,160,282,11,112,0,30.158222769835,35.318254055236,29.997456772316,-2.86672661781337,-3.46292943947083,-3.1648280286421,30.0778397710755,25.838645083378
3789239393.80887,669.047651052475,11.1507941842079,0.185846569736799,12.4546491696303,-4.66216106091781e-05,159,274,7,113,0,30.1449828996051,35.0350693799359,30.2035558660753,-2.93336153977195,-2.96751134444561,-2.95043644210878,30.1742693828402,25.9214838288757
