real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789240465.1899,220.164329051971,3.66940548419952,0.0611567580699921,9.36221927200525,2.65231095372784e-05,191,319,11,28,0,29.720603810497,35.1767819470637,29.8356309364992,-3.23402111115681,-3.08920212646595,-3.16161161881138,29.7781173734981,25.5811657991779
3789240469.05839,224.032814264297,3.73388023773829,0.0622313372956382,9.68719038518005,2.5983257942758e-05,189,315,7,29,0,29.6907783131084,35.3762341170062,29.8494771573045,-2.9766593283686,-3.1165234246957,-3.04659137653215,29.7701277352065,25.5743022268691
3789240474.05319,229.027617454529,3.81712695757548,0.063618782626258,9.50405143563431,4.97796139599345e-06,197,327,11,30,0,29.6489122973699,35.2458904315579,29.7261731795071,-3.02025188567213,-3.2486234022125,-3.13443764394232,29.6875427384385,25.5033568253063
3789240477.97139,232.945820093155,3.88243033488592,0.0647071722480986,9.71689514213918,3.88412045217601e-05,193,323,7,31,0,29.7296503396972,34.9224998476836,29.9968084529363,-3.10177936051616,-2.85386840161953,-2.97782388106784,29.8632293963167,25.6542820657275
3789240483.01148,237.985906600952,3.96643177668254,0.0661071962780423,9.67390167415137,-1.96438982338592e-05,198,329,11,32,0,29.8403224313522,35.3724246427199,29.8322452707338,-2.92442964924436,-3.06118628579576,-2.99280796752006,29.836283851043,25.6311342470609
3789240486.8222,241.796626329422,4.02994377215703,0.0671657295359506,9.97883815166059,-5.2058583470935e-05,184,312,7,33,0,29.9094222852685,35.4369607549189,29.7449900676102,-3.00040666291969,-3.13308928138703,-3.06674797215336,29.8272061764393,25.6233359871442
3789240491.31138,246.285804510117,4.10476340850194,0.0684127234750324,9.63511480174336,-4.62995065929733e-06,181,303,11,34,0,29.6542180809294,35.3444073049458,29.7184080476672,-3.05715865922207,-3.0951783556795,-3.07616850745079,29.6863130642983,25.5023004624186
3789240495.40652,250.380949497223,4.17301582495371,0.0695502637492286,9.72662286917314,3.31337218781473e-05,168,286,7,35,0,29.7539517146641,35.4708120982447,29.6975294653466,-3.03845826245034,-3.34184450451893,-3.19015138348464,29.7257405900054,25.5361710412572
3789240500.46234,255.436768293381,4.25727947155635,0.0709546578592724,9.52594063903138,5.24829553558953e-05,181,304,11,36,0,29.6715869199072,35.4576013358648,29.8709786127578,-3.040022137384,-3.18731600893347,-3.11366907315873,29.7712827663325,25.5752944669885
3789240504.63577,259.610193729401,4.32683656215668,0.0721139427026113,9.73804796956642,-1.11345795470451e-05,168,288,7,37,0,29.7646005416486,35.5265005579341,29.7108614494594,-3.20535186712209,-3.12841938967663,-3.16688562839936,29.737730995554,25.5464715095001
3789240509.64268,264.617105484009,4.41028509140015,0.0735047515233358,9.65227376754129,-1.42076541404006e-06,181,304,11,38,0,29.7600085148601,35.5440318904708,29.7517732663416,-3.12982500248471,-3.18953045568401,-3.15967772908436,29.7558908906009,25.5620719344787
3789240513.8557,268.830127954483,4.48050213257472,0.074675035542912,9.8783454077792,3.99320757146663e-06,173,298,7,39,0,29.9178575059501,35.3225836747177,29.8434814436257,-2.86525014850431,-3.16031571435933,-3.01278293143182,29.8806694747879,25.6692641256518
3789240518.68305,273.65748000145,4.56095800002416,0.0760159666670693,9.68719466833791,6.37796626746732e-05,165,281,11,40,0,29.7531731555513,34.991379159963,29.8017898665611,-3.29411219978005,-3.22663467345966,-3.26037343661986,29.7774815110562,25.5806195556949
3789240523.03324,278.007665395737,4.63346108992894,0.0772243514988157,9.9452883607646,2.97185965716116e-06,170,285,7,41,0,29.6854827478186,35.601610142397,29.7627511741085,-3.09166371521274,-3.11691244140961,-3.10428807831117,29.7241169609636,25.5347762477854
3789240530.76864,285.743069648743,4.76238449414571,0.0793730749024285,9.64919136758209,-9.5610028758486e-06,183,302,11,42,0,29.6767704958432,35.5515244592456,29.8069206695192,-3.11605913677248,-3.31062844804118,-3.21334379240683,29.7418455826812,25.5500061834412
3789240534.87483,289.849255800247,4.83082093000412,0.0805136821667353,9.9741335094,2.16634457185592e-05,163,280,7,43,0,29.7874170191239,35.3548167974648,29.713722194181,-3.1234447873506,-3.15101165204625,-3.13722821969843,29.7505696066525,25.5575006365272
3789240539.96591,294.940335988998,4.91567226648331,0.0819278711080551,9.85175401199487,1.90231799094019e-05,194,327,11,44,0,29.6950548385475,35.5919751865096,29.8945385612811,-3.02252778799562,-3.09094905954217,-3.05673842376889,29.7947966999143,25.5954943280476
3789240544.09625,299.070678710938,4.98451131184896,0.083075188530816,10.1609940133044,-7.45804998785299e-05,181,303,7,45,0,29.971615084955,34.6125817370802,29.7792548301054,-3.04157978496433,-3.02789389935126,-3.03473684215779,29.8754349575302,25.6647673654246
3789240548.62957,303.603999853134,5.0600666642189,0.0843344444036484,9.85177904217486,-1.65485100607768e-05,199,327,11,46,0,29.9206548009502,35.5213356264377,29.5956908413346,-3.01772578817685,-3.3668837197494,-3.19230475396312,29.7581728211424,25.5640322479127
3789240552.50566,307.480091333389,5.12466818888982,0.085411136481497,10.0004780302356,-1.65170530536035e-05,186,304,7,47,0,29.828243692486,35.2208777538426,29.7052732829504,-3.0953299532614,-3.08438247046054,-3.08985621186097,29.7667584877182,25.5714078438047
3789240556.94507,311.919495105743,5.19865825176239,0.0866443041960398,9.7051368867794,-6.2217045262325e-05,193,323,11,48,0,29.7060531431689,34.6080940151899,29.7163002285941,-2.98544158301838,-3.09437529375081,-3.03990843838459,29.7111766858815,25.5236597853775
3789240561.00006,315.974491119385,5.26624151865641,0.0877706919776069,9.8957412665496,-3.75552963829824e-05,188,317,7,49,0,29.7790259192683,34.942934539709,29.8753161916898,-2.96550679506098,-3.24179741961153,-3.10365210733625,29.827171055479,25.62330581616
3789240565.63233,320.606757640839,5.34344596068064,0.0890574326780107,9.70442570655916,-4.29935454130255e-05,197,323,11,50,0,29.8555677692962,35.5518862926018,29.5721247244863,-2.9867794424719,-3.17526642408717,-3.08102293327954,29.7138462468913,25.5259530963328
3789240569.78755,324.761973619461,5.41269956032435,0.0902116593387392,10.0560136967347,1.88786332433566e-05,172,288,7,51,0,29.9538903996114,35.4810678494151,29.6875975905132,-2.9541572404355,-3.17325120734731,-3.06370422389141,29.8207439950623,25.6177845907562
3789240574.92914,329.903568267822,5.4983928044637,0.0916398800743951,9.78144952055758,-5.47087939899749e-05,179,302,11,52,0,29.8467542515207,35.5168196076114,29.6025018824455,-3.0418991441801,-3.22550947111826,-3.13370430764918,29.7246280669831,25.5352153181156
3789240578.98175,333.956174612045,5.56593624353409,0.0927656040589015,9.97754873850829,-3.77008640296032e-05,161,274,7,53,0,29.8810548846264,35.3536540567723,29.9359156218889,-3.24716782043864,-3.24781649337976,-3.2474921569092,29.9084852532576,25.6931595261549
3789240583.97612,338.950541496277,5.64917569160461,0.0941529281934102,9.52287828553719,-3.06765193209186e-05,191,316,11,54,0,29.8462588891702,35.7043424914504,29.88211451332,-2.99100779044207,-3.24308777131564,-3.11704778087885,29.8641867012451,25.655104447337
3789240587.97807,342.95249915123,5.71587498585383,0.0952645830975638,9.87419493389823,6.48889110748433e-06,191,317,7,55,0,29.756684703843,35.6200669794951,29.8353775051698,-2.93362408156824,-3.22400862471519,-3.07881635314172,29.7960311045064,25.5965547546736
3789240593.02821,348.002637386322,5.8000439564387,0.0966673992739783,9.58843230469127,-1.44977316061733e-05,199,324,11,56,0,29.7491091068484,35.854572005312,29.7110008920606,-3.33919131007289,-3.34981878831142,-3.34450504919216,29.7300549994545,25.5398773744031
3789240597.28848,352.262901067734,5.8710483511289,0.0978508058521483,9.73580540805611,4.831629257319e-05,164,274,7,57,0,29.7848794824014,35.5748410736924,29.6079767093023,-3.27666556992454,-3.26776169691299,-3.27221363341877,29.6964280958519,25.5109898733706
3789240602.30074,357.275165557861,5.95458609263102,0.0992431015438504,9.30271187774905,-3.22542672782202e-05,193,318,11,58,0,29.6996513176551,35.5273625725374,29.6673809389966,-3.12623187686092,-3.36419339273631,-3.24521263479861,29.6835161283259,25.4998977288293
3789240606.36365,361.338072299957,6.02230120499929,0.100371686749988,9.52431189993482,-2.42209930869715e-05,180,305,7,59,0,29.8077092003796,35.5756911804373,29.8638995314158,-3.05691825578874,-3.29322587343034,-3.17507206460954,29.8358043658977,25.6307223409337
3789240611.06076,366.035183906555,6.10058639844259,0.101676439974043,9.33070338478496,-0.000102775569322464,173,290,11,60,0,29.8364935044272,35.4970475114142,29.6015902274507,-3.15685538503249,-3.18862665687072,-3.1727410209516,29.719041865939,25.5304164406948
3789240615.33759,370.31201505661,6.17186691761017,0.102864448626836,9.58619735631413,3.65226205801292e-05,177,296,7,61,0,29.8536991388101,35.6677521762761,29.6190018294472,-2.95625656212148,-3.20799894577824,-3.08212775394986,29.7363504841286,25.5452855684543
3789240620.17107,375.145500659943,6.25242501099904,0.104207083516651,9.52403118123416,-3.06439815375896e-05,187,311,11,62,0,29.8040082875719,35.6023541254946,29.796311920117,-2.95255204833303,-3.17870862951676,-3.0656303389249,29.8001601038445,25.6001018095571
3789240624.32849,379.302919387817,6.32171532313029,0.105361922052171,9.84573168488063,2.87074468066519e-06,174,296,7,63,0,29.7066685636136,35.8061108474326,29.6597285958841,-3.31843143030632,-3.42624931126931,-3.37234037078781,29.6831985797489,25.4996249358016
3789240629.50725,384.481678009033,6.40802796681722,0.10680046611362,9.5752849491899,8.52967594078201e-06,187,310,11,64,0,29.6113498510654,35.670531881414,29.7820119935339,-3.30755649690934,-3.23920129921569,-3.27337889806251,29.6966809222996,25.5112070662575
3789240633.87975,388.854174137115,6.48090290228526,0.108015048371421,9.93479589145062,-2.24993869834447e-05,172,293,7,65,0,29.8943292561465,35.3391827907697,29.7296373908864,-3.23509431241645,-3.37465044296557,-3.30487237769101,29.8119833235165,25.6102586552339
3789240638.73398,393.708404779434,6.5618067463239,0.109363445772065,9.66639106501393,-9.70331623862735e-06,180,299,11,66,0,29.6516169436577,35.4103460056115,29.7942112291432,-3.23172681079554,-3.10389455539065,-3.16781068309309,29.7229140864005,25.5337429073211
3789240642.88217,397.856598377228,6.63094330628713,0.110515721771452,9.8826286675093,-6.48790202664547e-05,190,312,7,67,0,29.798356204894,35.5069271526693,29.7629884799751,-2.99078977239168,-3.28413677534867,-3.13746327387018,29.7806723424345,25.583360668758
3789240647.71027,402.684700727463,6.71141167879105,0.111856861313184,9.65364835700845,-7.35039830087897e-05,189,318,11,68,0,29.9912223918957,35.3313821389329,29.6863418739292,-3.00544669533193,-3.19831944122416,-3.10188306827804,29.8387821329124,25.6332804190943
3789240651.83133,406.805757045746,6.78009595076243,0.113001599179374,9.91838796099098,-1.2156466488412e-05,172,293,7,69,0,29.6206879523819,35.6123673508423,29.6479865397054,-3.12189483546025,-3.53750084790498,-3.32969784168262,29.6343372460437,25.457650157376
3789240656.85695,411.831376552582,6.86385627587636,0.114397604597939,9.52396962481487,-1.70645833411656e-05,180,304,11,70,0,29.7800780062112,35.4474790863155,29.878707603646,-3.1026426759321,-3.34042196559192,-3.22153232076201,29.8293928049286,25.625214430473
3789240660.97692,415.95134139061,6.93252235651016,0.115542039275169,9.73312969637451,-8.3072772077247e-05,171,292,7,71,0,29.7903047337794,35.7871540549566,29.7367605821375,-3.25970306716561,-3.25961868482157,-3.25966087599359,29.7635326579584,25.5686366650599
3789240665.88882,420.86325097084,7.01438751618067,0.116906458603011,9.45157750944577,4.47440664946821e-05,203,323,11,72,0,29.767620517024,35.6322240950975,29.7761824722475,-3.04021398244403,-3.06772369172448,-3.05396883708425,29.7719014946357,25.575825991232
3789240671.59968,426.574107646942,7.10956846078237,0.118492807679706,9.55309146116894,3.61544842694175e-05,191,316,7,73,0,29.6128124297534,35.3463250821297,29.86276599295,-3.058213817465,-3.22837128115159,-3.14329254930829,29.7377892113517,25.5465215203169
3789240676.31943,431.29385972023,7.18823099533717,0.119803849922286,9.39794207299005,-1.00755337836992e-05,177,302,11,74,0,29.7520031286211,35.496228081169,29.5281843252123,-3.01056166087359,-3.36322595912429,-3.18689380999894,29.6400937269167,25.4625953152511
3789240680.50868,435.483103752136,7.25805172920227,0.120967528820038,9.67704271896406,4.28621852697669e-05,175,294,7,75,0,29.6030776802857,35.4758407772481,29.6756333480148,-3.0760400755225,-3.23117304413995,-3.15360655983123,29.6393555141503,25.4619611467798
3789240685.42531,440.399739265442,7.33999565442403,0.122333260907067,9.44340736167475,-5.8475457649659e-06,194,326,11,76,0,29.7106919309503,35.8135245826171,29.6967068258698,-3.383638149886,-3.21733657529992,-3.30048736259296,29.70369937841,25.5172363355751
3789240689.46011,444.434536218643,7.40724227031072,0.123454037838512,9.73483794559993,-7.58829764087187e-06,168,284,7,77,0,29.8229934516754,35.6203807108278,29.7429151336034,-3.40853845796003,-3.22243885486246,-3.31548865641125,29.7829542926394,25.5853209990839
3789240695.97255,450.946974277496,7.51578290462494,0.125263048410416,9.34571490167455,7.28938839066693e-06,174,296,11,78,0,29.9192218599333,35.4405598252299,29.8016974438411,-3.31419029088483,-3.39770023891515,-3.35594526489999,29.8604596518872,25.6519026912834
3789240700.22239,455.196817398071,7.58661362330119,0.126443560388353,9.56600257294117,-2.61951805147599e-06,170,294,7,79,0,29.8134392874463,35.6541735514506,29.709343168636,-3.1620210802055,-3.12713535503154,-3.14457821761852,29.7613912280411,25.5667970499803
3789240705.05581,460.03023982048,7.66717066367467,0.127786177727911,9.42177507881818,-7.8817114533254e-05,176,298,11,80,0,29.6895716128901,35.5163988789864,29.5436986177713,-3.18954898176361,-3.27450154139366,-3.23202526157864,29.6166351153307,25.4424429790616
3789240709.16476,464.139183044434,7.73565305074056,0.128927550845676,9.68269416206166,-3.42167260499458e-05,170,286,7,81,0,29.7259834813956,35.5520686594318,29.8195719414444,-3.2136547095754,-3.40708722497941,-3.3103709672774,29.77277771142,25.5765787133249
3789240714.09208,469.066511154175,7.81777518590291,0.130296253098382,9.43866721072536,1.72747815445109e-05,181,307,11,82,0,29.6931356310025,35.5651531525046,29.7346294634174,-3.27503689974513,-3.31066709766417,-3.29285199870465,29.7138825472099,25.5259842804557
3789240718.14324,473.117666721344,7.88529444535573,0.131421574089262,9.60037063911058,2.82403597092281e-06,179,294,7,83,0,29.58974082242,35.3476694100668,29.8243085466021,-3.07694292387126,-3.30729241455417,-3.19211766921271,29.707024684511,25.5200929703863
3789240722.92704,477.901465415955,7.96502442359924,0.132750407059987,9.34984235507073,-1.98803069867788e-05,199,324,11,84,0,29.6132692574458,35.1454628871559,29.766678459124,-3.07619953419995,-2.89170168857174,-2.98395061138585,29.6899738582849,25.5054453011857
3789240726.73805,481.712478876114,8.0285413146019,0.133809021910032,9.62879830157616,-6.26103025217991e-05,193,324,7,85,0,29.8566701698805,35.2939029402239,29.7627619018014,-2.89818524608158,-3.22540798536933,-3.06179661572546,29.809716035841,25.6083109208888
3789240731.47328,486.447708368301,8.10746180613836,0.135124363435639,9.45560487617566,-2.80795935493757e-05,197,332,11,86,0,29.763355427275,35.2703806920127,29.7183451277762,-3.09575215732564,-3.02101767405427,-3.05838491568996,29.7408502775256,25.5491511573868
3789240735.38822,490.362649917603,8.17271083196004,0.136211847199334,9.71750293995484,5.25523629003859e-06,184,309,7,87,0,29.6716470559759,35.1337995095099,30.0287729550565,-2.94294272517948,-2.98004751942801,-2.96149512230374,29.8502100055162,25.6430976382335
3789240740.27972,495.254146575928,8.25423577626546,0.137570596271091,9.37848454697488,-3.1523566596879e-05,187,313,11,88,0,29.6973822422989,35.5625761577233,29.6725210150177,-3.04963556051405,-3.32125141558962,-3.18544348805184,29.6849516286583,25.5011309086018
3789240744.54779,499.522216558456,8.32537027597427,0.138756171266238,9.58086786692575,6.82490743856021e-06,166,283,7,89,0,29.6655298279329,35.557187150015,29.8215335508,-3.31772522002999,-3.30828298664749,-3.31300410333874,29.7435316893665,25.5514546489077
3789240749.6509,504.625330686569,8.41042217810949,0.140173702968491,9.351084281435,2.94448115729835e-05,180,299,11,90,0,29.8233984060649,35.6147279783974,29.9115948623846,-3.12908264194946,-3.09885495116607,-3.11396879655776,29.8674966342248,25.6579478757269
3789240754.13574,509.110162973404,8.48516938289007,0.141419489714834,9.46729000113165,2.41551936814863e-05,169,287,7,91,0,29.6548318809794,35.4676376503498,29.8310382776692,-3.24667718637368,-3.22930535032111,-3.2379912683474,29.7429350793243,25.5509421255599
3789240763.89661,518.871038198471,8.64785063664118,0.14413084394402,9.06552177493606,2.059055476771e-05,174,290,11,92,0,29.7533367566727,35.37623384235,29.6958684290509,-3.15570864613054,-3.35044379846646,-3.2530762222985,29.7246025928618,25.5351934343372
3789240768.15184,523.126271009445,8.71877118349075,0.145312853058179,9.43245757755137,-2.45317057511832e-05,167,286,7,93,0,29.7424817020182,35.5947075440916,29.688863753881,-3.31701370202063,-3.29484759072468,-3.30593064637266,29.7156727279496,25.5275221516964
3789240773.5038,528.478227376938,8.8079704562823,0.146799507604705,9.20419450349327,-8.60086728517193e-06,191,320,11,94,0,29.7660982466395,35.7658285796985,29.613273746573,-3.26032457078533,-3.42543354647,-3.34287905862766,29.6896859966063,25.5051980109613
3789240777.609,532.583428382874,8.87639047304789,0.147939841217465,9.48147322624373,1.1037513687014e-06,196,318,7,95,0,29.7747921514376,35.7740977854611,29.7799367402167,-3.09337277851953,-3.36625263709226,-3.22981270780589,29.7773644458271,25.5805189897324
3789240782.5321,537.506526708603,8.95844211181005,0.149307368530167,9.33044720716013,-4.31724452783946e-05,186,303,11,96,0,29.6273136198275,35.5060682369003,29.8895678967356,-3.18218340854817,-3.23409732748656,-3.20814036801736,29.7584407582815,25.5642624217781
3789240786.46441,541.438841104507,9.02398068507512,0.150399678084585,9.66187721955022,-2.09255217089209e-05,177,295,7,97,0,29.6978884484152,35.3167085484057,29.6701440300785,-3.0023940215216,-3.40851618811545,-3.20545510481853,29.6840162392469,25.5003273537189
3789240791.39316,546.367582798004,9.10612637996674,0.151768772999446,9.4747493814387,3.99713785120166e-05,206,337,11,98,0,29.8484589283341,35.8704772775962,29.7710095156651,-3.06315907113974,-3.29528950547412,-3.17922428830693,29.8097342219996,25.6083265438758
3789240795.19545,550.169876813889,9.16949794689814,0.152824965781636,9.79448280930276,4.41040674802177e-05,172,284,7,99,0,29.8321268221669,35.6841201061262,29.770862508386,-3.37496369798622,-3.58125997136826,-3.47811183467724,29.8014946652765,25.6012482768382
3789240799.94936,554.923784255981,9.24872973759969,0.154145495626662,9.49496752610464,-5.80899260411314e-05,207,332,11,100,0,29.7471465419177,35.6657188231992,29.8622565113243,-3.1419000709339,-3.05267887477223,-3.09728947285307,29.804701526621,25.6040031605913
3789240803.77906,558.753483772278,9.3125580628713,0.155209301047855,9.79337911367112,-3.33867996549308e-05,179,301,7,101,0,29.7382728045445,35.6094436153937,29.6245967549444,-2.99684828488735,-3.27996566727248,-3.13840697607992,29.6814347797444,25.4981097271742
3789240808.5838,563.558228731155,9.39263714551926,0.156543952425321,9.54707198360763,-5.49544103951032e-05,198,321,11,102,0,29.8488862899289,36.0781192722251,29.6733513128619,-3.11188972162092,-3.44053510824569,-3.27621241493331,29.7611188013954,25.566563019363
3789240812.32694,567.301365613937,9.45502276023229,0.157583712670538,9.73911232712608,5.68937110308437e-05,184,310,7,103,0,29.6294349536986,35.6994284779683,29.8147609053793,-3.18525400983027,-3.30654121722442,-3.24589761352735,29.722097929539,25.5330417802575
3789240816.97501,571.949438333511,9.53249063889186,0.158874843981531,9.49453838958338,-9.69467323348261e-06,203,330,11,104,0,29.7648350029117,35.3151025781421,29.8219380465628,-2.95709131001545,-3.05570184368521,-3.00639657685033,29.7933865247373,25.5942829040829
3789240820.71957,575.693996667862,9.59489994446437,0.159914999074406,9.74650515622678,-2.31845475134865e-05,188,315,7,105,0,29.9111070196534,35.0747777850256,29.6477081438643,-3.05305343973555,-3.19909405206429,-3.12607374589992,29.7794075817589,25.5822741644591
3789240825.3274,580.301823616028,9.67169706026713,0.161194951004452,9.47354295831753,5.03463159610797e-05,210,339,11,106,0,29.7364281325096,35.5137505098639,29.8217001685192,-3.03562293822404,-3.35026619149764,-3.19294456486084,29.7790641505144,25.5819791366876
3789240829.41314,584.387564182281,9.73979273637136,0.162329878939523,9.70903945338325,4.57686970685046e-06,193,317,7,107,0,29.7816336797301,35.457352653668,29.7881114955801,-2.82215665846098,-3.20622046827713,-3.01418856336905,29.7848725876551,25.5869689280726
