real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789245678.54293,105.496003866196,1.75826673110326,0.0293044455183877,7.4647949803869,-2.87858824977647e-05,203,337,11,12,0,29.6463264473975,35.8342688772944,29.6706033139527,-3.34035386176578,-3.24312493212387,-3.29173939694483,29.6584648806751,25.4783772239702
3789245682.01626,108.969335794449,1.81615559657415,0.0302692599429025,7.48889796843069,-3.09444489817709e-05,187,310,7,13,0,29.625048580226,35.8448724419721,29.821483693148,-3.15745764419124,-3.40412806886044,-3.28079285652584,29.723266136687,25.5340453393599
3789245689.02187,115.974945306778,1.93291575511297,0.0322152625852161,7.53894768199414,3.31429915602828e-05,207,338,11,14,0,29.5146019851501,35.8952241579539,29.7104183397338,-3.18552977364846,-3.40712812589453,-3.2963289497715,29.6125101624419,25.4388994003176
3789245692.47516,119.428229093552,1.99047048489253,0.0331745080815421,7.61947399486321,-1.62135173639265e-05,188,310,7,15,0,29.932159914604,35.7523110228034,29.6668417069774,-3.01988142468409,-3.42357694717473,-3.22172918592941,29.7995008107907,25.5995354377913
3789245699.15442,126.107489109039,2.10179148515066,0.0350298580858443,7.6422844445501,7.3745057475263e-06,204,334,11,16,0,29.7556883291445,35.9157053288166,29.7972485127214,-3.14186965464989,-3.42968990370786,-3.28577977917887,29.776468420933,25.5797492513003
3789245702.62418,129.577250242233,2.15962083737055,0.0359936806228426,7.6742462092634,5.198888634971e-06,189,314,7,17,0,29.6659701884684,35.8889652471425,29.7584636031851,-3.32409242895395,-3.32110012746713,-3.32259627821054,29.7122168958267,25.5245533873048
3789245708.87193,135.82500243187,2.26375004053116,0.037729167342186,7.51185192425344,-2.6467581888094e-05,204,332,11,18,0,29.8641244170793,36.0426718952993,29.721184034235,-3.06379334124825,-3.22850605389347,-3.14614969757086,29.7926542256572,25.5936538158183
3789245712.31188,139.264955043793,2.32108258406321,0.0386847097343869,7.58115005833003,-4.31273274192665e-05,189,312,7,19,0,29.66599687786,35.8237555802246,29.6924208895794,-3.1273686860421,-3.33385539984622,-3.23061204294416,29.6792088837197,25.4961975507077
3789245718.64773,145.600800037384,2.42668000062307,0.0404446666770511,7.60476188552503,-4.54894821944894e-05,204,334,11,20,0,29.7782181269472,35.896233560791,29.7469386900207,-3.10988393802526,-3.29967190001888,-3.20477791902207,29.762578408484,25.5678169082662
3789245722.10495,149.05802822113,2.48430047035217,0.0414050078392029,7.65226668314249,-1.54061511824403e-05,187,310,7,21,0,29.5035363812373,35.7319924625991,29.7739001265856,-3.10320322344948,-3.41939166027954,-3.26129744186451,29.6387182539114,25.4614137025064
3789245728.85435,155.807423591614,2.59679039319356,0.0432798398865594,7.64415955546188,-5.42563433396588e-05,204,334,11,22,0,29.6604413059439,35.9871564403466,29.7674946807313,-3.24506310610047,-3.1812787020551,-3.21317090407779,29.7139679933376,25.5260576837381
3789245732.35241,159.305482149124,2.65509136915207,0.0442515228192012,7.65026841709709,-7.32450722889294e-05,186,310,7,23,0,29.8809526557299,35.8761725026358,29.7286667783853,-3.22441756899163,-3.33032975716052,-3.27737366307607,29.8048097170576,25.6040961025816
3789245738.98406,165.937136411667,2.76561894019445,0.0460936490032408,7.60004001585408,8.56790570251507e-06,207,337,11,24,0,29.6840226460821,35.7721571716313,29.6626983369135,-3.21170285061679,-3.47453981479049,-3.34312133270364,29.6733604914978,25.4911734355425
3789245742.57622,169.529297590256,2.82548829317093,0.0470914715528488,7.63494983035348,-5.34255811609137e-06,188,311,7,25,0,29.6214719730501,35.9458684476099,29.7983506609004,-3.30495798678382,-3.23514109915244,-3.27004954296813,29.7099113169753,25.5225727585725
3789245749.49876,176.451835632324,2.9408639272054,0.0490143987867567,7.63746697034337,9.9180980859033e-06,199,324,11,26,0,29.6653395042243,35.6172502958674,29.6695333349434,-3.19737519637234,-3.43637704483871,-3.31687612060552,29.6674364195839,25.4860843070413
3789245752.92982,179.88288974762,2.99804816246033,0.0499674693743388,7.7605113310731,5.03934679240353e-05,184,311,7,27,0,29.5736502894941,35.7392715502049,29.9077909747208,-3.24589994371559,-3.17683254420163,-3.21136624395861,29.7407206321074,25.5490397842971
3789245759.84864,186.801713466644,3.11336189111074,0.0518893648518456,7.59818254517684,1.87514742231843e-05,205,340,11,28,0,29.8504854223244,35.9068906740426,29.723886784759,-3.24086468999821,-3.34917793944046,-3.29502131471934,29.7871861035417,25.5889563751879
3789245765.62255,192.575623512268,3.20959372520447,0.0534932287534078,7.57903085066779,1.16385708239414e-05,192,316,7,29,0,29.7465445116122,35.7330587032578,29.6090609727751,-3.07427377093932,-3.25126137027731,-3.16276757060831,29.6778027421936,25.494989591888
3789245772.08352,199.036591053009,3.31727651755015,0.0552879419591692,7.70999372287231,-8.13631266781955e-07,202,332,11,30,0,29.5927060558651,35.890155117389,29.6878415263731,-3.33062906116596,-3.22313482037024,-3.2768819407681,29.6402737911191,25.4627500010614
3789245775.53084,202.483909606934,3.37473182678223,0.0562455304463704,7.87594059006667,6.72326078970759e-06,182,303,7,31,0,29.8051879271721,35.8860637036149,29.7862380378782,-3.14713549629139,-3.34305082785775,-3.24509316207457,29.7957129825252,25.5962814690577
3789245782.36542,209.318494081497,3.48864156802495,0.0581440261337492,7.74135726011406,-2.03110240287983e-05,201,335,11,32,0,29.6967893593493,35.7842691151378,29.7463342579293,-3.26354883376499,-3.27650908076858,-3.27002895726678,29.7215618086393,25.5325812206644
3789245785.81647,212.769548416138,3.54615914026896,0.059102652337816,7.96742581629588,7.61800998589669e-05,185,308,7,33,0,29.6527340915398,35.7008057605097,29.846386140686,-3.49458142734325,-3.06535085763569,-3.27996614248947,29.7495601161129,25.5566334243881
3789245792.26842,219.22149014473,3.65369150241216,0.060894858373536,7.72411138757979,2.45424871727284e-05,205,339,11,34,0,29.750451618274,35.7792769769859,29.7491350640785,-3.09976201110081,-3.3015580697799,-3.20066004044035,29.7497933411763,25.5568337785254
3789245795.66242,222.61549782753,3.7102582971255,0.061837638285425,7.88870494650393,3.73375848616161e-05,187,310,7,35,0,29.6886799318948,35.8668603669611,29.6417264185802,-3.14794805446838,-3.3401383887788,-3.24404322162359,29.6652031752375,25.4841658179314
3789245802.54954,229.502616405487,3.82504360675812,0.063750726779302,7.73854238345053,1.51819756086411e-05,206,339,11,36,0,29.7383926754468,35.723972357644,29.7169268337465,-3.25298082171832,-3.23156838863846,-3.24227460517839,29.7276597545966,25.5378197172628
3789245805.81654,232.769611120224,3.8794935186704,0.0646582253111733,7.95333906469828,5.20703359107059e-05,191,313,7,37,0,29.7467015185389,35.8187381781385,29.6900095842948,-3.21552607521591,-3.25185194219699,-3.23368900870645,29.7183555514169,25.5298268558879
3789245812.58155,239.534627437592,3.99224379062653,0.0665373965104421,7.75170164454128,-4.75148373356143e-05,198,325,11,38,0,29.673703580029,35.8974191200758,29.6876870115934,-3.18836857414902,-3.20349252156125,-3.19593054785514,29.6806952958112,25.4974744666954
3789245815.94923,242.902302742004,4.04837171236674,0.067472861872779,7.99691749911076,-7.7731701323676e-05,187,313,7,39,0,29.7882121752819,35.8459259455886,29.555571454084,-3.28772501986317,-3.38149258448457,-3.33460880217387,29.6718918146829,25.4899117552074
3789245822.7397,249.692777633667,4.16154629389445,0.0693591048982408,7.69421163352988,-6.40249022908247e-06,205,333,11,40,0,29.645493690351,35.7774551440402,29.7378058693549,-3.18714699230984,-3.17021764541273,-3.17868231886128,29.6916497798529,25.5068850170335
3789245826.17227,253.125338315964,4.2187556385994,0.0703125939766566,8.01234759365445,-1.49003476017316e-05,187,309,7,41,0,29.6471081595229,35.8009900864423,29.6728884598504,-3.01865915900322,-3.34350067534994,-3.18107991717658,29.6599983096866,25.4796945302758
3789245832.66461,259.617685079575,4.32696141799291,0.0721160236332152,7.85415345283436,2.79535059561812e-05,206,337,11,42,0,29.6899468336649,35.8050761987023,29.7424810740221,-3.11724954838526,-3.35787480430724,-3.23756217634625,29.7162139538435,25.5279870967818
3789245836.06798,263.021052360535,4.38368420600891,0.0730614034334819,8.12219369984532,-4.50941807502928e-05,187,310,7,43,0,29.7216921076607,36.0978378442282,29.4984971817845,-3.19565977685191,-3.274981786022,-3.23532078143696,29.6100946447226,25.4368243275891
3789245842.95967,269.912739038467,4.49854565064112,0.0749757608440187,7.80858810060973,-2.46432554677563e-05,209,343,11,44,0,29.7338571546858,35.8094729133451,29.6785679844824,-2.92759875399111,-3.24607818849723,-3.08683847124417,29.7062125695841,25.5193953155839
3789245847.10289,274.055963277817,4.56759938796361,0.0761266564660602,8.0713317247881,4.53760157573707e-05,189,313,7,45,0,29.6214546528153,35.810813393397,29.8928019470249,-3.33317241867338,-3.25162052413959,-3.29239647140649,29.7571282999201,25.5631349423432
3789245855.37335,282.326423883438,4.7054403980573,0.0784240066342884,7.88708084645332,-2.36102735068814e-05,202,326,11,46,0,29.6133192224025,35.5350454003051,29.655904323247,-3.06839106367356,-3.28135810045318,-3.17487458206337,29.6346117728247,25.457885992134
3789245858.79255,285.745624780655,4.76242707967758,0.079373784661293,8.22870296304193,-7.84743061305597e-05,190,311,7,47,0,29.809884557239,35.7327705807989,29.5624651295652,-3.00563513156564,-3.35022180530751,-3.17792846843657,29.6861748434021,25.5021817224856
3789245866.04187,292.994947910309,4.88324913183848,0.0813874855306413,8.07621800016123,3.39656889716419e-05,207,332,11,48,0,29.6381285263844,35.8800617493187,29.5731880762873,-3.21254811178969,-3.40852422080245,-3.31053616629607,29.6056583013358,25.4330132459718
3789245869.45463,296.407698631287,4.94012831052144,0.0823354718420241,8.24353239943759,-3.37759167170836e-05,187,312,7,49,0,29.7391051859709,35.7285715779735,29.7393452628619,-3.1044385598582,-3.32359344656374,-3.21401600321097,29.7392252244164,25.5477551405568
3789245875.88294,302.836016654968,5.04726694424947,0.0841211157374912,7.99672832563869,-5.03634655200526e-06,209,338,11,50,0,29.7401769871432,35.8113508581703,29.626754106679,-3.11991367386203,-3.29611655673114,-3.20801511529658,29.6834655469111,25.4998542763994
3789245879.12766,306.080733537674,5.10134555896123,0.0850224259826872,8.31819217279904,7.92649608610683e-05,190,316,7,51,0,29.6078879602324,35.7572569344214,29.6690223607841,-3.28276274390445,-3.1781445207009,-3.23045363230268,29.6384551605082,25.461187689697
3789245885.65607,312.609139680862,5.21015232801437,0.0868358721335729,8.08635686934995,1.49263526314345e-05,203,331,11,52,0,29.7066596276506,35.8701237661016,29.6565820612639,-3.21251936760021,-3.38094168828036,-3.29673052794029,29.6816208444573,25.4982695677783
3789245889.09297,316.046047925949,5.26743413209915,0.0877905688683192,8.29691271116739,-6.76222643324894e-05,188,315,7,53,0,29.7646915596029,36.0157919721965,29.6194908289081,-3.24610300856519,-3.30446854334494,-3.27528577595506,29.6920911942555,25.5072642181386
3789245895.64498,322.598056316376,5.3766342719396,0.0896105711989933,7.98528794076572,3.73436272451447e-05,205,331,11,54,0,29.7967724722483,36.0601418714378,29.7772593675476,-3.13411912026838,-3.31371648148141,-3.2239178008749,29.7870159198979,25.5888101773624
3789245898.98246,325.935537815094,5.4322589635849,0.0905376493930817,8.28084361229201,5.85627795204214e-05,188,313,7,55,0,29.5575996840726,35.6902260023032,29.7032576689303,-3.21802770304926,-3.41574774485157,-3.31688772395041,29.6304286765014,25.4542924647374
3789245909.10399,336.057060718536,5.60095101197561,0.0933491835329268,8.30946188913494,-2.91917696834488e-05,188,314,7,57,0,29.7627081101056,35.8386837359923,29.5695325960993,-3.23074015088532,-3.412366526962,-3.32155333892366,29.6661203531024,25.4849537280177
3789245915.6762,342.629277706146,5.7104879617691,0.0951747993628184,8.09745472809415,-1.7275421631961e-05,207,335,11,58,0,29.7292614977008,35.9013336866551,29.7108688695563,-3.22725779668067,-3.34603081251788,-3.28664430459927,29.7200651836285,25.5312955311743
3789245919.16051,346.11358332634,5.76855972210566,0.0961426620350944,8.4455247362498,3.36614723172373e-06,188,310,7,59,0,29.6972018072116,35.6706433294161,29.710098646881,-3.16468839750595,-3.40693502692847,-3.28581171221721,29.7036502270463,25.5171941116437
3789245925.65518,352.608249425888,5.87680415709813,0.0979467359516356,8.17535341163011,2.03605458873703e-05,207,337,11,60,0,29.6810797708089,36.055476205311,29.8702795466213,-3.17652444133099,-3.35855195752818,-3.26753819942958,29.7756796587151,25.5790716578576
3789245929.02162,355.974690437317,5.93291150728861,0.0988818584548102,8.47360188393123,-1.32343470677127e-05,190,313,7,61,0,29.7104249612506,35.8387553113631,29.7189009602497,-3.2709592254615,-3.30553124050827,-3.28824523298488,29.7146629607501,25.5266547018901
3789245935.6437,362.596769571304,6.04327949285507,0.100721324880918,8.24466863865227,6.48673761768986e-05,208,337,11,62,0,29.6295643603938,36.0678419137555,29.7284496747624,-3.19067249753632,-3.20771324956269,-3.19919287354951,29.6790070175781,25.4960241357408
3789245939.00726,365.960335969925,6.09933893283208,0.101655648880535,8.48326907414849,-8.69984431878631e-05,189,315,7,63,0,29.9103025187341,35.777808941525,29.59371734804,-3.24311121426978,-3.29393157255366,-3.26852139341172,29.752009933387,25.5587379624649
3789245945.43082,372.383890390396,6.20639817317327,0.103439969552888,8.08490298820961,3.0668980394927e-05,208,345,11,64,0,29.6340120240092,35.9180070060297,29.7859865663669,-3.31958228014115,-3.44343135839708,-3.38150681926911,29.7099992951881,25.5226483370659
3789245948.71822,375.671295404434,6.26118825674057,0.104353137612343,8.46021812040106,1.26363074245665e-06,190,316,7,65,0,29.7675158073365,36.0174437046485,29.6759880038714,-3.16725380636829,-3.26939310866679,-3.21832345751754,29.7217519056039,25.5327445252114
3789245955.71185,382.664920568466,6.3777486761411,0.106295811269018,8.17640868433499,-2.30538906248953e-05,209,342,11,66,0,29.7734111677779,35.8830407692237,29.6302990951471,-3.21347997660444,-3.39927681998207,-3.30637839829326,29.7018551314625,25.5156520182608
3789245959.09576,386.048835992813,6.43414726654689,0.107235787775781,8.49447114198456,3.59522637766619e-05,190,317,7,67,0,29.548274078968,35.9236216291752,29.6828854577269,-3.29219705280916,-3.50266398067969,-3.39743051674443,29.6155797683474,25.4415363735225
3789245966.30044,393.253512859344,6.55422521432241,0.109237086905373,8.19582119949176,1.054032753567e-05,209,343,11,68,0,29.8408781312256,36.0695260365706,29.8442285043222,-3.10800637691923,-3.34225341992218,-3.2251298984207,29.8425533177739,25.6365200901585
3789245971.72048,398.673553705215,6.64455922842026,0.110742653807004,8.33788484214701,-2.47612423544695e-05,191,315,7,69,0,29.7583718938517,35.9657125872336,29.8362242369909,-3.11197447808047,-3.29047865121125,-3.20122656464586,29.7972980654213,25.5976431491083
3789245978.26625,405.21932721138,6.753655453523,0.112560924225383,8.29177277012414,2.32340618977122e-05,211,339,11,70,0,29.8386091650607,35.9415255038265,29.529676594669,-3.18114409472327,-3.46663558759052,-3.3238898411569,29.6841428798648,25.5004361455073
3789245982.91537,409.868440628052,6.8311406771342,0.113852344618903,8.29721153790085,-1.13286465641845e-05,191,314,7,71,0,29.8195617043572,35.8666692349716,29.9124178479952,-3.26233641312127,-3.28219699995916,-3.27226670654022,29.8659897761762,25.6566533954516
3789245989.50743,416.46050786972,6.94100846449534,0.115683474408256,8.15923487437103,-2.44104489342092e-05,210,337,11,72,0,29.6936032682088,35.7828102172232,29.6669929853199,-3.24144726261515,-3.43176019031262,-3.33660372646389,29.6802981267644,25.4971332749703
3789245992.9186,419.871677160263,6.99786128600438,0.116631021433406,8.49268895671974,-3.57643011907029e-05,188,317,7,73,0,29.7470563559631,35.9418468229417,29.7382184043739,-3.12842459143559,-3.31430562941942,-3.2213651104275,29.7426373801685,25.5506863843602
3789245999.32888,426.281950712204,7.10469917853673,0.118411652975612,8.20256884114288,-8.07997039814678e-07,207,335,11,74,0,29.7698146382554,36.0136807691654,29.7648139497877,-3.03430817775212,-3.32261583905941,-3.17846200840577,29.7673142940215,25.571885314325
3789246002.90057,429.853646993637,7.16422744989395,0.119403790831566,8.49610614732963,-7.04575389762481e-05,191,314,7,75,0,29.602250451873,35.7963629275014,29.5596700480689,-3.2164458246879,-3.33416702326444,-3.27530642397617,29.5809602499709,25.4117961576328
3789246009.10794,436.061015844345,7.26768359740575,0.121128059956763,8.23931447427018,-6.72807769239732e-05,209,339,11,76,0,29.6214140182725,36.0744831757845,29.7532109073318,-3.30931914687992,-3.26428586291547,-3.28680250489769,29.6873124628021,25.5031590049015
3789246012.50435,439.457425355911,7.32429042259852,0.122071507043309,8.52882590315822,-2.02845678937741e-05,191,313,7,77,0,29.7751504531711,35.7557005387043,29.6511500189596,-3.23983921875165,-3.37508000646344,-3.30745961260755,29.7131502360653,25.5253551818269
3789246019.10347,446.056546449661,7.43427577416102,0.123904596236017,8.31569127103354,-2.97811690006431e-05,207,337,11,78,0,29.5409949170064,35.8810604680999,29.7060616698726,-3.26024276282424,-3.35775563136746,-3.30899919709585,29.6235282934395,25.4483646271588
3789246022.44385,449.396926641464,7.48994877735774,0.124832479622629,8.6491731517045,3.69402413501955e-05,190,314,7,79,0,29.7578645700932,35.779348275135,29.5443679190717,-3.1738418764833,-3.35882318233838,-3.26633252941084,29.6511162445825,25.4720643105
3789246028.94526,455.898331403732,7.59830552339554,0.126638425389926,8.47828942319987,6.07788861778022e-06,206,333,11,80,0,29.8036664501442,35.8068186056757,29.623292189863,-3.11909788918198,-3.3877618521981,-3.25342987069004,29.7134793200036,25.5256378844129
3789246032.19974,459.152813673019,7.65254689455032,0.127542448242505,8.73667663772791,2.32352570104705e-05,188,311,7,81,0,29.5710990378044,35.6446347095833,29.7618764886288,-3.30192263004161,-3.27637604435873,-3.28914933720017,29.6664877632166,25.4852693550578
3789246039.29859,466.251666307449,7.77086110512416,0.129514351752069,8.39674968258067,-2.39980353969153e-05,209,336,11,82,0,29.6563595155384,36.1485965865588,29.779127318864,-3.14731728289021,-3.18695669218652,-3.16713698753837,29.7177434172012,25.529300996356
3789246042.61429,469.567360639572,7.8261226773262,0.130435377955437,8.66570154995251,2.75023726234575e-05,189,314,7,83,0,29.5946343001324,35.7992026411573,29.6862516206109,-3.29621339665721,-3.27834679836253,-3.28728009750987,29.6404429603716,25.4628953274648
3789246049.33496,476.28802895546,7.93813381592433,0.132302230265405,8.37022873197187,-4.41650775952464e-05,209,338,11,84,0,29.7744985811128,35.9603866882549,29.6696012095031,-3.2125655224836,-3.35488710082162,-3.28372631165261,29.7220498953079,25.5330005160092
3789246052.67835,479.631420135498,7.9938570022583,0.133230950037638,8.63544756996089,2.48026598945631e-05,186,312,7,85,0,29.7359035904462,35.8244904872378,29.6863768854382,-3.36056419455971,-3.25598898645617,-3.30827659050794,29.7111402379422,25.5236284744397
3789246059.33624,486.289311408997,8.10482185681661,0.135080364280277,8.4018431765142,-1.26654113668326e-05,208,343,11,86,0,29.6063930785517,35.9046023605043,29.8135975151573,-3.30290298333087,-3.4303163000279,-3.36660964167938,29.7099952968545,25.5226449022607
3789246062.76133,489.714404344559,8.16190673907598,0.1360317789846,8.70534456722748,3.21663502065119e-06,188,313,7,87,0,29.5950259974114,35.6914767626471,29.7134113094654,-3.28089620607735,-3.44881187069604,-3.3648540383867,29.6542186534384,25.4747294633814
3789246068.83852,495.79159283638,8.26319321393967,0.137719886898994,8.52779770594742,9.18288341241953e-06,207,332,11,88,0,29.7369003632328,36.0826211780077,29.7073740528509,-3.13493000328307,-3.38489828964173,-3.2599141464624,29.7221372080419,25.5330755228169
3789246072.19582,499.148894309998,8.31914823849996,0.138652470641666,8.76987728080958,-2.68658170231604e-05,191,310,7,89,0,29.7702108482917,35.8181121925343,29.6802306128511,-3.30031229835073,-3.46681987866185,-3.38356608850629,29.7252207305714,25.5357244512258
3789246079.01156,505.964630126953,8.43274383544922,0.14054573059082,8.45560770378734,-1.38689879852086e-05,209,339,11,90,0,29.5821624246053,35.7564143738661,29.64138506456,-3.17050276297314,-3.31689747157411,-3.24370011727362,29.6117737445826,25.4382667737778
3789246082.41375,509.36682343483,8.48944705724716,0.141490784287453,8.63011269435767,-3.88358371781881e-05,190,317,7,91,0,29.5939408601023,35.9748250994832,29.591874394412,-3.17690457352908,-3.20441081717432,-3.1906576953517,29.5929076272572,25.4220596620509
3789246088.60687,515.559944868088,8.59266574780146,0.143211095796691,8.41356448174677,-7.09018910385791e-07,208,338,11,92,0,29.7094132162271,35.9896233815782,29.755003762296,-3.14144769615752,-3.24522798794044,-3.19333784204898,29.7322084892616,25.541727349642
3789246092.00317,518.9562458992,8.64927076498667,0.144154512749778,8.69751459389044,-4.58241837009025e-05,192,323,7,93,0,29.7378643689216,35.9071589231294,29.5369844288626,-3.08631639701898,-3.3709742367647,-3.22864531689184,29.6374243988921,25.4603022044438
3789246098.34616,525.299232721329,8.75498721202215,0.145916453533702,8.54088559514457,-1.39856105585898e-05,207,336,11,94,0,29.7310893821261,35.959243779817,29.7086436788589,-3.2687505224358,-3.10414487980477,-3.18644770112028,29.7198665304925,25.5311248763695
3789246101.57199,528.525058984756,8.80875098307927,0.146812516384655,8.83475808737656,5.68714244533497e-05,191,315,7,95,0,29.7126920329954,35.9563940703338,29.7816179823756,-3.28944926415368,-3.24865818930437,-3.26905372672902,29.7471550076855,25.5545672938576
3789246108.60847,535.561542987823,8.92602571646372,0.148767095274395,8.62335164616827,-1.57752431460515e-06,207,339,11,1,1,29.7236996578476,35.9941542759542,29.8276550274282,-3.01855366453341,-3.29990440201002,-3.15922903327171,29.7756773426379,25.5790696682101
3789246111.99979,538.952867746353,8.98254779577255,0.149709129929543,8.83373633250593,0.000112281161282953,188,315,7,2,1,29.6725966953656,35.9293358631254,29.6893792757094,-3.26296072692138,-3.29651472855982,-3.2797377277406,29.6809879855375,25.4977259044986
3789246119.07318,546.026258707047,9.10043764511744,0.151673960751957,8.72285708853945,-2.26710907873481e-05,209,344,11,3,1,29.6956163387816,36.0996710366778,29.8072490974438,-3.13733470928723,-3.21801966724157,-3.1776771882644,29.7514327181127,25.558242100371
3789246122.39514,549.348214864731,9.15580358107885,0.152596726351314,9.00179569883805,2.20051561817244e-05,190,317,7,4,1,29.6330237029934,35.9916378869205,29.8553614855649,-3.14076293189411,-3.2417084666083,-3.1912356992512,29.7441925942791,25.5520224053557
