real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791836290.20003,23.2573089599609,0.387621815999349,0.00646036359998915,83.683910119281,0.000337477050887695,69,155,10,28,0,110.354496044677,112.044829191396,111.760829247587,-2.76764145659553,-3.07753440782766,-2.9225879322116,111.057662646132,86.8435359352567
3791836291.39575,24.4530317783356,0.407550529638926,0.00679250882731544,84.0567630277157,-0.000469328972543312,71,159,10,29,0,79.4922699963562,83.3931457766128,78.9487214801832,-1.79196139315233,-3.52098760440783,-2.65647449878008,79.2204957382697,61.9478908931898
3791836291.44666,24.503945350647,0.40839908917745,0.00680665148629083,84.1797966625086,0.000382638552778452,83,175,10,30,0,73.6765502538689,80.4037608585926,73.0942596354924,-1.74402492886082,-1.99128793096479,-1.86765642991281,73.3854049446806,57.3850367420702
3791836291.80004,24.857319355011,0.41428865591685,0.0069048109319475,84.2688917084612,2.11850165085663e-05,95,190,10,31,0,112.054967012268,109.714621134282,112.182072886935,-4.07868518716377,-3.82911353975936,-3.95389936346156,112.118519949601,87.6730923761262
3791836291.86342,24.9207000732422,0.415345001220703,0.00692241668701172,83.8769470358195,0.00327470199372626,69,157,10,32,0,78.6877072767936,83.388309694632,78.4298138331112,-1.35199618950234,-2.08884343584079,-1.72041981267157,78.5587605549524,61.4304351697144
3791836292.15081,25.2080950737,0.420134917894999,0.00700224863158332,84.4338095885534,-0.000419838040530538,87,178,10,33,0,92.2915798901424,100.90997518411,92.289256689433,-1.86020111211338,-2.56631664572487,-2.21325887891913,92.2904182897877,72.1681518074717
3791836292.5255,25.5827848911285,0.426379748185476,0.00710632913642459,84.5360905089334,-0.000257520280611342,85,178,10,34,0,60.3412474566986,65.951181144855,60.7835820335387,-1.44082763053332,-1.43420907434426,-1.43751835243879,60.5624147451186,47.3578690198267
3791836293.28795,26.345232963562,0.439087216059367,0.00731812026765611,84.722198278056,0.000322302920926324,77,164,10,35,0,98.4609038907001,98.1253387571932,100.067990694278,-3.24566979696564,-2.26054448023209,-2.75310713859886,99.264447292489,77.621619167391
3791836295.07221,28.1294937133789,0.468824895222982,0.00781374825371636,86.1529602603902,0.000498764670597084,76,165,10,38,0,81.2003793273083,84.3627517204386,83.0849744042795,-3.07314460337996,-1.88774642078672,-2.48044551208334,82.1426768657939,64.2329429617362
3791836295.36124,28.418520450592,0.473642007509867,0.00789403345849779,86.1552534738685,0.0029634281503985,68,155,10,39,0,100.490970315469,104.91274392092,102.278533680518,-2.50585901590017,-2.22398937811627,-2.36492419700822,101.384751997994,79.2796295513561
3791836295.3757,28.4329805374146,0.473883008956909,0.00789805014928182,86.4275991280686,0.00039779844160464,75,162,10,40,0,106.673264651191,116.678384111081,108.238523021747,-2.54465295526537,-4.35685034916184,-3.45075165221361,107.455893836469,84.0270680608232
3791836295.58161,28.63889336586,0.477314889431,0.00795524815718333,86.7019734397432,-1.02875895852592e-05,80,170,10,41,0,62.1083359746316,64.7638382763087,61.7113759643279,-2.70567466484333,-1.43476609789305,-2.07022038136819,61.9098559694797,48.4115249099322
3791836296.60115,29.6584372520447,0.494307287534078,0.00823845479223463,86.7778288229013,-0.000110700852274392,61,146,10,42,0,48.826246631074,50.4976727356707,48.8425982211903,-1.3909669414903,-1.49941201023773,-1.44518947586401,48.8344224261322,38.1869545765108
3791836298.21138,31.268666267395,0.521144437789917,0.00868574062983195,87.2425329718949,-0.00109344639430297,74,163,10,43,0,103.923386369874,113.120011902847,104.063543684829,-3.62841863008846,-3.69327848216165,-3.66084855612505,103.993465027352,81.3195596049148
3791836298.28838,31.3456609249115,0.522427682081858,0.00870712803469764,87.1463383702335,0.000352678088285001,82,174,10,44,0,75.705275218963,83.5442297101745,76.2644202584467,-1.64219898875178,-2.83184673797899,-2.23702286336539,75.9848477387049,59.4177177684465
3791836298.55303,31.6103096008301,0.526838493347168,0.00878064155578613,87.4968318998262,6.57682510843766e-05,78,168,10,45,0,79.9967417743976,79.5696355811355,80.4332752027583,-2.30127150939731,-2.31147871594033,-2.30637511266882,80.2150084885779,62.7255680179521
3791836299.40827,32.4655508995056,0.54109251499176,0.009018208583196,87.6373248224276,-0.000185739888735746,72,161,10,46,0,85.6459591619335,85.785131443,86.8740096864898,-2.16592410047188,-2.0971917955297,-2.13155794800079,86.2599844242117,67.4525456292736
3791836299.71757,32.7748565673828,0.54624760945638,0.009104126824273,87.6894868871678,0.000623283175079527,68,155,10,47,0,100.989357239392,104.202679076496,101.365335197079,-2.96031558095524,-3.3076977677189,-3.13400667433707,101.177346218236,79.1174448730689
3791836300.53773,33.5950100421906,0.559916834036509,0.00933194723394182,87.8978010740805,0.000784533821618705,71,158,10,50,0,94.0112669682017,101.058550345768,93.5325809750167,-1.80166111807858,-2.47585258220789,-2.13875685014324,93.7719239716092,73.3266418103408
3791836300.85333,33.9106156826019,0.565176928043366,0.00941961546738943,88.0074101040658,0.00023666468530804,103,205,10,51,0,125.263551073569,121.944605737458,124.700812012413,-3.46182025044776,-4.48697072140208,-3.97439548592492,124.982181542991,97.732063825976
3791836302.32294,35.3802239894867,0.589670399824778,0.00982783999707964,88.3582416434056,0.00154607155938175,98,194,10,52,0,98.7129127599632,109.435264078577,96.140520029707,-2.09669650507288,-2.37687282559738,-2.23678466533513,97.4267163948351,76.1845724526744
3791836302.63943,35.6967136859894,0.594945228099823,0.00991575380166372,87.2465699012403,0.00204804232298421,69,154,10,53,0,53.0259300214631,50.5685188129784,53.7827499547231,-0.521961229464025,-0.79333410586587,-0.657647667664948,53.4043399880931,41.7604837734819
3791836304.34755,37.4048309326172,0.623413848876953,0.0103902308146159,86.4753206008227,0.00047270036161858,70,156,10,54,0,75.7401366147521,77.6140915596037,75.4281447870609,-2.03438262993608,-2.49520484883768,-2.26479373938688,75.5841407009065,59.1043776962046
3791836304.44971,37.5069880485535,0.625116467475891,0.0104186077912649,86.5101219953033,0.000140151326115639,73,159,10,55,0,73.0200994333707,72.8806864487646,73.1289599234136,-2.32017609579814,-2.50095076425397,-2.41056343002606,73.0745296783922,57.141942238584
3791836306.46036,39.5176396369934,0.658627327283223,0.0109771221213871,86.9091081351523,0.00023031820726459,76,165,10,58,0,106.252170223297,103.613082413086,107.066029280017,-3.73478984730236,-3.1610670683622,-3.44792845783228,106.659099751657,83.4040006011935
3791836306.85666,39.9139468669891,0.665232447783152,0.0110872074630525,86.5445930341434,0.00263047947653771,86,178,10,59,0,62.2766968608187,71.3929154929693,62.8727150991422,-1.6857662358237,-1.30102815062418,-1.49339719322394,62.5747059799805,48.931416328523
3791836307.16671,40.2239966392517,0.670399943987528,0.0111733323997921,87.2234725803111,6.2407677458008e-05,85,178,10,62,0,81.3624851498821,79.3085122691928,82.6401223299747,-2.22867101879418,-2.95495624941663,-2.5918136341054,82.0013037399284,64.1223937043158
3791836307.27712,40.3344027996063,0.672240046660105,0.0112040007776684,87.3589967723123,0.000108204621333734,121,212,10,63,0,80.248149455845,132.618441709686,94.0299864862898,-3.84987632286415,-35.974184671472,-19.9120304971681,87.1390679710674,68.1399608131742
3791836308.93525,41.9925320148468,0.69987553358078,0.0116645922263463,87.8599973861749,-7.67798629053351e-05,84,173,10,64,0,83.9701763664976,93.8842554003828,83.0218289090063,-2.29332092464826,-2.00435478056356,-2.14883785260591,83.496002637752,65.2912003796294
3791836309.29236,42.3496379852295,0.705827299753825,0.0117637883292304,87.5298842095065,-0.00327432084968339,81,172,10,65,0,82.3930863342593,80.8904864012062,81.4842117400476,-1.72360067649255,-1.84551912458512,-1.78455990053884,81.9386490371535,64.0733997330552
3791836310.63714,43.694420337677,0.728240338961283,0.0121373389826881,88.0603343501076,0.000358616287765171,70,158,10,67,0,66.8629216605212,69.4619123684902,65.6870642872715,-1.3934810213061,-1.32718388947989,-1.360332455393,66.2749929738963,51.8249222683231
3791836313.03969,46.0969772338867,0.768282953898112,0.0128047158983019,88.4224960913993,-0.000468866362863662,79,169,10,70,0,82.3386490885881,91.6120819482935,83.4839524548577,-1.95355065989028,-2.49713766897045,-2.22534416443036,82.9113007717229,64.8339822435364
3791836313.92385,46.981128692627,0.783018811543783,0.0130503135257297,88.529872023482,0.000183384938866054,81,172,10,71,0,58.906203237537,58.2907484168617,59.4287992957993,-1.40808068757254,-1.08446615919025,-1.24627342338139,59.1675012666682,46.2670913471651
3791836314.36009,47.4173696041107,0.790289493401845,0.0131714915566974,88.7137052428578,0.000984285834935328,67,153,10,72,0,74.6220359548941,76.0045975944427,75.0889800501796,-2.1833430629862,-1.27606169539559,-1.72970237919089,74.8555080025369,58.5346102581298
3791836314.69787,47.7551565170288,0.795919275283813,0.0132653212547302,88.8301833819135,-0.000229318679581579,86,176,10,74,0,86.9322014845191,90.4664846331497,86.4824355245577,-1.73272206944634,-1.93611485122691,-1.83441846033663,86.7073185045384,67.802346555696
3791836314.9997,48.0569791793823,0.800949652989705,0.0133491608831618,88.8515473346541,-0.000107988869439382,76,165,10,75,0,78.7855304385879,78.2775998521278,80.1631592054161,-2.33885289723539,-2.15043968655986,-2.24464629189763,79.474344822002,62.1463927479918
3791836316.39797,49.4552524089813,0.824254206816355,0.0137375701136059,89.0235676013021,-0.000630486991418208,73,160,10,76,0,60.8967857153409,62.2835044566055,60.9558105389643,-2.52756869493981,-1.99547079065856,-2.26151974279919,60.9262981271526,47.6424141724165
3791836316.6213,49.6785824298859,0.827976373831431,0.0137996062305239,89.0147672025018,-0.000128551693362617,65,150,10,77,0,91.0696004953753,93.2349905987581,90.5174860387846,-2.47741874977089,-2.90070245867222,-2.68906060422156,90.79354326708,70.9976434721819
3791836316.72093,49.7782080173492,0.829636800289154,0.0138272800048192,89.0420516038944,1.47092997035696e-05,80,169,10,78,0,87.8308256639642,91.1366971601935,89.3108441406236,-1.94909009557196,-2.2468793228929,-2.09798470923243,88.5708349022939,69.2595567057969
3791836316.87769,49.934974193573,0.832249569892883,0.0138708261648814,88.740473108104,0.00328076733832378,67,154,10,79,0,99.4405210465107,94.3662941671004,97.7749461001337,-2.71994700914779,-2.40369698264583,-2.56182199589681,98.6077335733222,77.1080900680856
3791836318.48731,51.5445957183838,0.859076595306396,0.0143179432551066,89.2975251591501,0.000481313897929403,96,194,10,80,0,95.9299005956914,100.482626456286,95.8464009278293,-2.13769104098105,-2.8612675585431,-2.49947929976207,95.8881507617603,74.9814633950813
3791836318.72527,51.7825539112091,0.863042565186818,0.0143840427531136,89.3183255386031,-0.000249146902320234,77,165,10,81,0,83.3948642899847,87.1176889093039,83.9271838845276,-1.72450324688282,-1.74755275905441,-1.73602800296862,83.6610240872562,65.420241868876
3791836318.97892,52.0362000465393,0.867270000775655,0.0144545000129276,89.3736393492001,-0.000271829236222534,95,191,10,82,0,76.7015832875451,83.8996388349085,77.0198663137128,-1.00481945768658,-2.2730084289221,-1.63891394330434,76.8607248006289,60.1026255838076
3791836319.12074,52.1780233383179,0.869633722305298,0.014493895371755,89.3568538199112,-0.000180057592909762,68,153,10,83,0,63.7313525874655,68.9957405568577,64.2888982144712,-1.36520789640132,-1.54498973403458,-1.45509881521795,64.0101254009683,50.0538683511802
3791836319.43469,52.4919722080231,0.874866203467051,0.0145811033911175,89.3565042953755,0.000380415708377769,81,172,10,84,0,70.9063597118908,75.5306261598057,71.7205655902153,-1.49497212228595,-2.40295875469196,-1.94896543848895,71.3134626510531,55.7648442155468
3791836319.90121,52.9584939479828,0.882641565799713,0.0147106927633286,88.6559654777495,-0.0043084834970153,82,173,10,85,0,86.1756673356173,84.7730714390213,87.5725320274377,-1.87154810246302,-1.06850848755164,-1.47002829500733,86.8740996815275,67.9327640954864
3791836320.67152,53.7288000583649,0.895480000972748,0.0149246666828791,89.6022342766042,-0.000190032544571727,87,177,10,86,0,78.6734856485669,85.7575100026618,79.2992275784596,-2.17294115091898,-1.72055706872025,-1.94674910981962,78.9863566135132,61.7648015951606
3791836321.01557,54.0728478431702,0.901214130719503,0.0150202355119917,89.5768529009381,6.93464662984815e-05,93,186,10,87,0,88.569384999772,98.8720890141184,86.1186330231011,-2.45150012059177,-3.62440969026127,-3.03795490542652,87.3440090114365,68.3002181441845
3791836321.49437,54.5516541004181,0.909194235006968,0.0151532372501161,89.6618666157343,0.00046150851087257,66,151,10,88,0,70.6976632385538,74.1270828206939,71.115787632797,-2.52931070389225,-1.75428251419159,-2.14179660904192,70.9067254356754,55.4467887375344
3791836322.89965,55.9569289684296,0.932615482807159,0.0155435913801193,89.9044723077244,0.000287200373103211,76,164,10,90,0,65.5150799930323,69.0723906395208,65.725613722765,-1.23916618111411,-1.82061485418957,-1.52989051765184,65.6203468578986,51.3130099684877
3791836323.01063,56.0679082870483,0.934465138117472,0.0155744189686245,89.8300623103332,0.000457470065011491,74,165,10,91,0,67.7563075898607,64.9424709909469,68.0500295389775,-2.25891250477496,-1.62797366982113,-1.94344308729804,67.9031685644191,53.0981034431783
3791836323.57436,56.6316380500793,0.943860634167989,0.0157310105694665,89.9577994152305,-8.07119561536971e-05,80,170,10,93,0,77.9367949794092,86.6712969294958,77.3985264372744,-2.88846530070777,-1.64644361985155,-2.26745446027966,77.6676607083418,60.7336236241877
3791836326.46451,59.5217905044556,0.992029841740926,0.0165338306956821,90.2364551555148,0.000466267001163988,66,151,10,94,0,92.5626548335906,95.1351652106216,92.4550701855871,-2.34043012985994,-1.89371369386356,-2.11707191186175,92.5088625095889,72.3389681924032
3791836327.66563,60.7229113578796,1.01204852263133,0.0168674753771888,90.3316686285033,0.000620414840517682,77,165,10,95,0,128.775746696168,140.533199682597,128.024993956362,-2.95850384551866,-3.4928071322495,-3.22565548888408,128.400370326265,100.404977998316
3791836329.89023,62.9475102424622,1.0491251707077,0.017485419511795,90.6265290437972,0.000386372279386879,77,167,10,99,0,83.1125224661653,83.1944359967634,84.1497925288047,-1.75405090546108,-1.80901066347908,-1.78153078447008,83.631157497485,65.3968871520536
3791836329.94908,63.0063629150391,1.05010604858398,0.0175017674763997,90.5182148878589,0.000903362268798965,85,174,10,100,0,70.0352945860432,78.9922553475721,71.0050362376611,-1.3373947490295,-2.09912738980929,-1.7182610694194,70.5201654118522,55.1445111772098
3791836330.21833,63.2756168842316,1.05459361473719,0.0175765602456199,90.4166902224177,0.00287845767307936,78,167,10,101,0,78.8373133769674,86.5324091858577,79.2140877042742,-1.48098372757267,-1.99340215056641,-1.73719293906954,79.0257005406208,61.7955672862997
3791836332.70901,65.7662889957428,1.09610481659571,0.0182684136099286,90.86406998877,4.89781428479281e-05,94,188,10,104,0,75.3558138027969,73.5196095656732,75.7664980967367,-1.5727992828989,-2.29006771998914,-1.93143350144402,75.5611559497668,59.0864043568239
3791836333.02891,66.0861926078796,1.10143654346466,0.018357275724411,90.8239464344243,0.00017030952924137,88,181,10,105,0,67.7165612334469,64.5373227366797,67.258773600861,-1.4899398728414,-2.37217639333896,-1.93105813309018,67.4876674171539,52.7731948510658
3791836335.20327,68.2605512142181,1.1376758535703,0.0189612642261717,91.074084123994,0.000611270493044891,85,175,10,107,0,103.289771501907,115.813890243184,103.887260034305,-3.00656300333444,-4.46694189088512,-3.73675244710978,103.588515768106,81.0029022513446
3791836336.30789,69.3651769161224,1.15608628193537,0.0192681046989229,91.2343862996548,0.000191803465543919,83,173,10,109,0,70.132257709534,76.6968004565268,69.237459239053,-2.24538763752805,-2.77840358883732,-2.51189561318269,69.6848584742935,54.4913278999785
3791836339.09361,72.1508917808533,1.20251486301422,0.0200419143835704,91.5441166589657,-0.00032356780537233,105,203,10,112,0,84.9139477601784,96.3857807803662,84.5628394941856,-1.82561822242528,-1.82803031034751,-1.82682426638639,84.738393627182,66.2627103499049
3791836340.38653,73.4438111782074,1.22406351963679,0.0204010586606132,91.5622246076509,0.000402770775297627,67,154,10,115,0,86.4100952290883,83.5847338359943,86.5399310782194,-2.03532589028478,-1.32013280354906,-1.67772934691692,86.4750131536538,67.6206912101141
3791836341.71768,74.7749645709991,1.24624940951665,0.0207708234919442,91.722828596713,0.00030655277007801,93,189,10,119,0,91.6466738146719,91.4948638953611,93.5921560806747,-1.6129742691232,-1.95261398914222,-1.78279412913271,92.6194149476733,72.4254166589094
3791836341.76233,74.819611787796,1.2469935297966,0.02078322549661,91.6664092001934,0.000450321861560283,71,159,10,120,0,97.112323663749,102.46730641664,97.6276543564704,-2.91230426075073,-2.46110288211168,-2.6867035714312,97.3699890101097,76.1402134543258
3791836342.11521,75.1724960803986,1.25287493467331,0.0208812489112218,91.7473832787596,0.000185541902907816,81,169,10,121,0,81.9339637091564,91.1497584137881,81.2194774445028,-1.65330699385157,-2.1355189257766,-1.89441295981408,81.5767205768296,63.7903832666429
3791836345.1578,78.2150819301605,1.30358469883601,0.0217264116472668,91.8169927635807,-0.00131552058771659,96,189,10,125,0,81.875873553134,92.2922837328915,81.4232201687596,-1.2935880564102,-2.30758410612137,-1.80058608126579,81.6495468609468,63.8473310888018
3791836347.48605,80.5433359146118,1.3423889319102,0.0223731488651699,92.2993596102974,0.000502114021315822,68,152,10,128,0,98.3902782372352,100.265322904716,98.4117893294928,-3.45379889281831,-3.96360500931763,-3.70870195106797,98.401033783364,76.9464574512148
3791836348.02287,81.0801484584808,1.35133580764135,0.0225222634606891,92.7911532767445,0.000289621286143388,71,160,10,130,0,98.3046539049723,98.9449848340247,100.444327249758,-3.12616995572873,-2.62826305001669,-2.87721650287271,99.3744905773651,77.7076694923922
3791836348.24147,81.298752784729,1.35497921307882,0.0225829868846469,92.5262432305829,-0.00455596847678887,78,169,10,131,0,50.3133913237374,48.5671420466161,50.5676281045324,-1.79926977348268,-1.09339203786913,-1.44633090567591,50.4405097141349,39.4428634061001
3791836350.76756,83.82483959198,1.39708065986633,0.0232846776644389,93.3003896253486,-0.000286119603102068,78,170,10,133,0,85.2581755732632,87.7031720898119,85.7393126460555,-2.10592452201856,-1.7251077679365,-1.91551614497753,85.4987441096593,66.8572800794949
3791836351.05405,84.1113307476044,1.40185551246007,0.0233642585410012,92.8527114927312,-0.000364285146687103,66,154,10,134,0,92.681875279471,95.4693261030149,92.4508634741482,-2.64310864564893,-2.35546115317028,-2.49928489940961,92.5663693768096,72.3839367211028
3791836353.59847,86.6557533740997,1.444262556235,0.0240710426039166,92.6403204906952,-0.000332711139807643,66,151,10,138,0,99.9444090465562,104.807980096162,100.912119413777,-2.69452570114866,-3.01188482869612,-2.85320526492239,100.428264230167,78.5316867452702
3791836354.69122,87.7484984397888,1.46247497399648,0.0243745828999413,92.657112262199,-0.000404444210355559,70,157,10,139,0,111.352838540898,116.256489715406,112.196472470546,-2.09434674838792,-2.35113878827573,-2.22274276833183,111.774655505722,87.4042013921331
3791836355.4353,88.4925808906555,1.47487634817759,0.0245812724696265,92.7189165050853,0.000150564240032826,62,145,10,142,0,69.5827969278037,69.9596776060549,69.5982642839259,-1.3592246067905,-1.86466013058844,-1.61194236868947,69.5905306058648,54.417566527405
3791836355.86375,88.9210369586945,1.48201728264491,0.0247002880440818,92.6767921415564,0.00017553621709332,73,159,10,144,0,72.0870952353209,76.5215365136747,72.5022980814422,-2.2116270252999,-1.84248220329752,-2.02705461429871,72.2946966583816,56.5321377885067
3791836356.05357,89.1108560562134,1.48518093427022,0.0247530155711704,92.7079796501328,5.13015853193498e-06,66,152,10,145,0,74.4726526350595,77.5730378818241,73.2880931682174,-1.89364334557552,-2.57339722279704,-2.23352028418628,73.8803729016385,57.7720858347009
3791836357.21501,90.2722935676575,1.50453822612762,0.0250756371021271,92.8037756640105,-0.000435526774870269,73,160,10,146,0,85.6404770134289,91.8303363210084,87.1633256418041,-2.42467703218206,-2.51564874070114,-2.4701628864416,86.4019013276165,67.5635201033172
3791836358.79323,91.8505144119263,1.53084190686544,0.0255140317810906,92.9730413880261,0.000743877637861307,69,156,10,147,0,79.785159430723,74.8976011175779,79.3056722463349,-1.56839880723216,-2.37008923217763,-1.9692440197049,79.545415838529,62.2019680071019
3791836360.5838,93.6410782337189,1.56068463722865,0.0260114106204775,93.1057439374739,0.000637110475421997,70,155,10,148,0,107.771263150557,113.621006985334,107.254717264906,-3.65996380799787,-3.79624856546263,-3.72810618673025,107.512990207731,84.0717155948284
3791836361.62679,94.684072971344,1.57806788285573,0.0263011313809289,93.1275864098766,0.00144941267400696,70,157,10,150,0,66.1516456462606,64.0396104160648,66.8254946868094,-1.96037607924487,-1.41343672408126,-1.68690640166307,66.488570166535,51.991932793864
3791836363.68832,96.7456011772156,1.61242668628693,0.0268737781047821,93.3710224778528,1.35051666192353e-05,74,163,10,152,0,86.9503451348178,94.2702986427376,86.6009787465776,-2.54758636969857,-2.30586107176759,-2.42672372073308,86.7756619406977,67.8557889343003
3791836364.11854,97.175820350647,1.61959700584412,0.0269932834307353,93.0620681797421,-0.0036629706993805,64,149,10,153,0,85.3724152775871,86.825808613697,84.7158859370287,-2.20871474410223,-2.10759656794076,-2.1581556560215,85.0441506073079,66.5018025175082
3791836369.83034,102.887618303299,1.71479363838832,0.0285798939731386,93.7646789940946,-0.000353764619136059,65,150,10,157,0,50.6832953822474,55.0861260341973,51.4136939995338,-1.87950790248085,-1.95137701867396,-1.91544246057741,51.0484946908906,39.9182881892168
3791836370.71031,103.767597198486,1.72945995330811,0.0288243325551351,93.3724135039062,-0.000261622034553216,67,154,10,158,0,99.5222256529723,101.278748817184,99.6378676852695,-2.41405142264398,-2.86704088150304,-2.64054615207351,99.5800466691209,77.8684077738919
3791836371.94951,105.006794452667,1.75011324087779,0.0291685540146298,92.9534230408066,-0.000103265860219169,68,154,10,159,0,85.6089090451014,84.7969723623652,87.1688229322144,-3.47971518369107,-2.67763469291006,-3.07867493830057,86.3888659886579,67.5533268856651
3791836372.23517,105.292447805405,1.75487413009008,0.029247902168168,92.9493938274714,-0.000239551827441479,77,167,10,160,0,79.7646683007468,87.1485380580649,79.6409219770728,-1.61962482414315,-1.54360353818443,-1.58161418116379,79.7027951389098,62.3250335804486
