real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791830378.14137,154.551869392395,2.57586448987325,0.0429310748312208,4.74089001689197,0.0223600613175197,105,203,5,129,0,83.07269570812,87.2996448745492,83.0331580885836,0.918587169197749,0.543936360224198,0.731261764710974,83.0529268983518,64.9447293394523
3791830378.56302,154.973528146744,2.58289213577906,0.0430482022629844,-1.42586003580514,-0.00894867651595497,108,211,5,130,0,114.721057533881,125.26876637944,114.413430224186,-2.13866101621925,-2.16032822172023,-2.14949461896974,114.567243879033,89.5879160766641
3791830386.25525,162.665752649307,2.71109587748845,0.0451849312914742,29.4257258256028,-0.00203656266734057,122,226,2,153,0,75.7097792686988,79.931960774446,75.69035949577,-1.75165912513371,-0.711098155020718,-1.23137864007721,75.7000693822344,59.1950302127707
3791830386.76056,163.171066999435,2.71951778332392,0.0453252963887321,21.0086463243128,-0.00304007263002276,122,229,2,154,0,114.370319646767,122.951409788509,115.020728300522,-2.79492171055357,-2.61497122838383,-2.7049464694687,114.695523973645,89.6882270029046
3791830388.01804,164.428545951843,2.74047576586405,0.0456745960977342,15.2706816229973,0.00111434561814405,116,220,2,155,0,85.1343550754015,92.5296758128614,84.8025325187334,-2.57622577898542,-1.94558851413234,-2.26090714655888,84.9684437970675,66.4426022161602
3791830390.04871,166.459210634232,2.77432017723719,0.0462386696206199,14.2249203047075,-0.000212500210184847,155,269,2,156,0,86.5995931062941,96.7787022932097,86.9873995814474,-1.58853894227508,-1.96631611956276,-1.77742753091892,86.7934963438707,67.8697348664938
3791830390.51243,166.922935247421,2.78204892079035,0.0463674820131726,13.8999009446787,-0.000182968016657008,117,219,2,157,0,127.623107549006,131.384381020278,127.799880977564,-2.13356488014075,-2.95277536424091,-2.54317012219083,127.711494263285,99.8662989760405
3791830390.76543,167.175931453705,2.78626552422841,0.0464377587371402,13.6638678026073,-0.000672082123711092,196,319,2,158,0,128.056861164419,145.00788262538,127.628540224595,-2.45120351345297,-2.55574413023392,-2.50347382184344,127.842700694507,99.9688982038047
3791830391.00592,167.416423559189,2.79027372598648,0.0465045620997747,13.7179413127601,7.84919588085726e-05,118,222,2,159,0,82.9955703344082,87.1773877956365,83.3444949182616,-2.54481326296596,-1.87258642363729,-2.20869984330163,83.1700326263349,65.0363022688119
3791830391.47768,167.888183116913,2.79813638528188,0.0466356064213647,13.6765167879972,6.40693760254115e-05,120,224,2,161,0,79.0696682331415,86.9382471985437,80.5458964177056,-1.8691655184157,-2.18632272472276,-2.02774412156923,79.8077823254236,62.4071301984352
3791830392.78421,169.194711923599,2.81991186539332,0.0469985310898887,14.624366033154,0.000490017342086388,100,198,2,162,0,89.0904839822321,93.0415194385798,89.4453569271214,-1.56637028807591,-1.5989607191052,-1.58266550359055,89.2679204546767,69.8046552859029
3791830395.95413,172.364630460739,2.87274384101232,0.047879064016872,2.87481952982158,-0.000601665485636656,102,197,2,163,0,108.236763168359,112.833557072154,107.523780151654,-2.15101302611221,-2.83623033341067,-2.49362167976144,107.880271660006,84.3589179295347
3791830398.16117,174.571669578552,2.9095278263092,0.0484921304384867,-0.881567127381983,0.000333252462725534,108,206,2,165,0,132.518994355526,144.765973533679,132.354861008542,-3.8790162462823,-2.37370557342902,-3.12636090985566,132.436927682034,103.56143659314
3791830398.51397,174.924469947815,2.91540783246358,0.0485901305410597,-1.30969707707285,0.00220501011734821,106,211,2,166,0,115.206186854913,123.021162791702,114.661783510323,-2.46729125004487,-1.77168982499375,-2.11949053751931,114.933985182618,89.874696032391
3791830399.21619,175.6266913414,2.92711152235667,0.0487851920392778,-2.00577342096899,-0.00411792974488963,124,225,2,167,0,66.3564837055918,75.444669084131,66.6149596801393,-1.30080068909946,-1.25518104863604,-1.27799086886775,66.4857216928656,51.9897053786674
3791830399.56382,175.974325895309,2.93290543158849,0.0488817571931415,-1.39714780622212,-7.01270042972291e-05,118,218,2,168,0,131.53044026369,145.745456054075,131.149321414327,-2.19176018078283,-2.91990461584874,-2.55583239831578,131.339880839009,102.703581091187
3791830400.26097,176.67147231102,2.944524538517,0.0490754089752833,-1.66456024266153,5.36694122955246e-05,107,204,2,169,0,86.4686685510987,85.2901990247827,86.9371534366325,-1.91446905663973,-1.71420557467805,-1.81433731565889,86.7029109938656,67.7989000234858
3791830400.40231,176.812809467316,2.94688015778859,0.0491146692964766,-1.63411153557936,-0.00122043769319743,110,208,2,170,0,153.038288070777,160.396347067413,152.90773333132,-3.34867624504183,-3.24185068774117,-3.2952634663915,152.973010701048,119.61999591393
3791830401.95229,178.362793922424,2.97271323204041,0.0495452205340068,-2.2507037983571,-0.000776329085835295,111,205,2,171,0,47.7171735028498,51.5118728191921,47.3653604289653,-0.964932774478478,-0.41654078391986,-0.690736779199169,47.5412669659075,37.1757484156381
3791830402.66535,179.075850248337,2.98459750413895,0.0497432917356491,-1.76407341226702,-0.000915511496960755,82,174,10,173,0,82.550825354765,83.8663602599633,82.9253231664364,-1.50702351641016,-1.20767875570741,-1.35735113605879,82.7380742606007,64.6985246588445
3791830402.83798,179.248483657837,2.98747472763062,0.0497912454605103,-1.84678568732126,0.00533285320124621,84,176,10,174,0,126.950460552044,140.318219655478,129.49258155664,-1.87405772338802,-2.64060837532149,-2.25733304935475,128.221521054342,100.265123594728
3791830403.06788,179.478387355804,2.99130645593007,0.0498551075988346,-1.53967736277105,0.00354814007326887,87,178,10,175,0,121.304565084883,119.037992291511,122.367496664805,-1.86677019923526,-2.45044795343046,-2.15860907633286,121.836030874844,95.2718747485457
3791830404.64489,181.055395126343,3.01758991877238,0.050293165312873,-1.42122668167601,-0.000779282234552183,73,162,10,176,0,81.6762687926691,84.9329832307884,82.2263928693958,-1.42435061182151,-1.23795021264289,-1.3311504122322,81.9513308310325,64.0833164897761
3791830406.19107,182.601572275162,3.04335953791936,0.0507226589653227,-1.01636848254061,-0.000282731274862032,85,174,10,179,0,83.4957695542568,91.6667010642277,82.7478074429732,-1.7204814674721,-1.80805888967673,-1.76427017857441,83.121788498615,64.9985769057934
3791830407.92041,184.33091378212,3.07218189636866,0.0512030316061444,-0.900356692467658,-4.25627316753258e-05,76,165,10,180,0,95.1065322424841,101.345660627521,95.0801645587279,-1.91602886177476,-2.3071521265242,-2.11159049414948,95.093348400606,74.3599533995732
3791830408.58691,184.997413396835,3.08329022328059,0.0513881703880098,-1.05778357466274,0.00100131090180345,87,178,10,181,0,58.9649075435424,67.1494534453567,59.8759836391094,-1.33385872126443,-1.30161315056842,-1.31773593591642,59.4204455913259,46.4648857093427
3791830415.23106,191.641565561295,3.19402609268824,0.0532337682114707,-0.856391979353612,0.000136297574852756,85,177,10,184,0,123.204724292948,121.562019981835,122.627741557748,-3.03239769388657,-2.90967642587753,-2.97103705988205,122.916232925348,96.1165581621448
3791830417.68264,194.093142032623,3.23488570054372,0.0539147616757287,-1.03745785943658,0.000529472797442236,93,188,10,185,0,124.781377936065,120.878155067749,123.690757564318,-3.72802459683249,-3.61010402332449,-3.66906431007849,124.236067750191,97.1486267318312
3791830418.23671,194.647212743759,3.24412021239599,0.0540686702065998,-0.620246165278907,0.000650467741543935,88,177,10,186,0,170.716103917837,191.743472616027,172.827093518681,-4.43857486841203,-6.34630752270272,-5.39244119555737,171.771598718259,134.319889780835
3791830418.82007,195.230574607849,3.25384291013082,0.054230715168847,-0.769627323818318,0.00161084878221713,85,175,10,187,0,101.95614987039,109.024415130298,103.19357484849,-1.95508516690893,-1.89830203993891,-1.92669360342392,102.57486235944,80.2102577446624
3791830425.0124,201.422906160355,3.35704843600591,0.0559508072667652,1.02538942319441,0.000558795793569119,78,167,10,193,0,150.93370737525,155.384873026252,152.008375038322,-3.34948807213608,-5.27921216954604,-4.31435012084106,151.471041206786,118.445503865017
3791830426.52038,202.930880069733,3.38218133449554,0.0563696889082591,1.01761813917768,-0.00301340136304093,80,170,10,194,0,136.92212082024,145.345731934168,139.661524574774,-3.95482841700166,-3.35662528086082,-3.65572684893124,138.291822697507,108.139777011608
3791830426.92086,203.331367015839,3.38885611693064,0.0564809352821774,1.00207014946902,0.000214747353006363,108,199,10,195,0,98.9256953324005,107.507079680357,96.6023817308602,-1.84531169210257,-2.56184971838,-2.20358070524129,97.7640385316303,76.4483475620234
3791830428.74039,205.150897741318,3.41918162902196,0.0569863604836994,1.11250331245173,0.000615800526778765,80,168,2,199,0,136.208664308095,144.865031859382,137.60630541901,-3.06640946564572,-3.13523946614225,-3.10082446589399,136.907484863552,107.057269154292
3791830430.31611,206.72661781311,3.44544363021851,0.0574240605036418,-1.27047747235609,0.00200871954834018,64,152,10,200,0,90.5942812500495,99.3980824525971,91.7959473025486,-2.07891971148796,-1.80020570445326,-1.93956270797061,91.195114276299,71.3116591424089
3791830433.11193,209.522435188293,3.49204058647156,0.0582006764411926,-0.978652873083941,0.000290520191173931,84,177,10,202,0,155.223242383788,161.415177316424,157.167718444691,-6.49627862844305,-4.90508387194044,-5.70068125019174,156.19548041424,122.13986404072
3791830433.16368,209.57418012619,3.49290300210317,0.0582150500350528,-1.00962697585826,0.00150737722831647,74,162,10,203,0,102.622406207026,108.938812620126,104.35651293908,-1.89477854457631,-2.80229466533551,-2.34853660495591,103.489459573053,80.9254434787596
3791830433.46289,209.873390674591,3.49788984457652,0.0582981640762753,-0.498241403397168,-0.000668899809759895,78,170,10,204,0,124.984603264645,129.34903671029,125.07224391828,-2.37859923136696,-2.7577253429048,-2.56816228713588,125.028423591463,97.7682236271325
3791830434.48556,210.896064996719,3.51493441661199,0.0585822402768665,-0.836939393858653,0.00341536048341112,93,187,10,205,0,184.026133145906,189.822017210127,184.247507877798,-3.24244261565409,-4.74187752012278,-3.99216006788844,184.136820511852,143.989097268128
3791830435.20542,211.615921735764,3.52693202892939,0.0587822004821565,-0.388905088707576,0.000227837166446726,83,173,10,206,0,145.697948397527,152.861231080813,146.13137146261,-3.03774628510739,-2.90764152554282,-2.9726939053251,145.914659930069,114.100591631342
3791830439.37397,215.784475803375,3.59640793005625,0.0599401321676042,-0.867600845001644,0.00449966077227557,73,162,10,207,0,123.366831937246,126.601318409493,124.020651801366,-2.68268067082322,-1.87565609832005,-2.27916838457163,123.693741869306,96.7245452591697
3791830442.53919,218.949695825577,3.64916159709295,0.0608193599515491,-0.775021338113551,0.000406128571720599,97,190,10,213,0,105.444644363312,119.648291151013,106.014720099498,-2.17598855767896,-1.5877146689602,-1.88185161331958,105.729682231405,82.6772258618762
3791830443.22111,219.6316177845,3.660526963075,0.0610087827179167,-0.648818711184359,-4.87303958259384e-05,108,206,10,214,0,131.788956568578,149.234944280299,133.10196156347,-3.58516143779369,-2.99173546401675,-3.28844845090522,132.445459066024,103.568107862231
3791830443.43948,219.849982976913,3.66416638294856,0.0610694397158093,-1.18708875096388,0.00276677291687772,87,179,10,215,0,89.1420778581852,96.8328616743511,89.239201324843,-2.35367721154115,-2.1693211258146,-2.26149916867787,89.1906395915141,69.7442241255736
3791830443.70756,220.118067026138,3.66863445043564,0.0611439075072606,-0.918102922570124,-0.000554640079149984,104,200,10,216,0,114.802149193011,131.608514730715,115.646983808047,-2.11896324587658,-2.74998489420936,-2.43447407004297,115.224566500529,90.1019213180928
3791830443.81277,220.223277807236,3.67038796345393,0.0611731327242321,-1.01910114896937,2.05750382160651e-05,87,180,10,217,0,117.490806564766,114.27491545077,116.202612680044,-2.7427344192411,-2.75446550483244,-2.74859996203677,116.846709622405,91.370385295636
3791830443.84127,220.251777887344,3.67086296478907,0.0611810494131512,-0.971984778511978,-0.000645334431376672,94,189,10,218,0,100.076911768642,107.255751190148,101.150394862929,-1.72656203930673,-2.3907729949895,-2.05866751714811,100.613653315785,78.6766550737521
3791830446.41729,222.827793121338,3.7137965520223,0.0618966092003716,0.542933763468716,-0.000457367360924943,108,210,10,220,0,99.1875682150013,111.172785270783,98.5144022189387,-2.1169439458209,-1.55755661359997,-1.83725027971043,98.85098521697,77.2983050640895
3791830447.17959,223.590090990067,3.72650151650111,0.0621083586083518,0.735222472908196,0.000914190743349789,136,236,10,222,0,98.6372817748189,111.860647682707,97.3836329224661,-1.57270426617212,-2.66002580178472,-2.11636503397842,98.0104573486425,76.64103918618
3791830449.36753,225.778033018112,3.76296721696854,0.0627161202828089,0.924185226741919,-0.00108039123992718,113,212,10,224,0,105.573645508956,105.885373767738,104.88225251283,-1.44134342593109,-2.34774848625435,-1.89454595609272,105.227949010893,82.2848865497811
3791830449.93983,226.350336551666,3.77250560919444,0.062875093486574,0.85820129419159,0.000514873785486784,98,193,10,225,0,114.521924045097,129.003042153216,112.586567461591,-2.18073933169679,-2.55464705808353,-2.36769319489016,113.554245753344,88.7957839802864
3791830455.0729,231.483401060104,3.85805668433507,0.0643009447389179,-2.41447655638178,0.0254883905037828,53,138,2,234,0,78.9990297797015,75.721831824232,75.3633171473449,-4.12171633805028,-3.45309071855061,-3.78740352830044,77.1811734635232,60.3532061768832
3791830458.06593,234.476429462433,3.90794049104055,0.0651323415173425,-90.5274577950362,0.0341446560685357,77,159,2,290,0,76.253918851176,84.4859851628653,73.1582601500951,-4.25137738514828,-21.5965387992353,-12.9239580921918,74.7060895006356,58.4177697742759
3791830458.4104,234.820908069611,3.91368180116018,0.0652280300193363,-87.4400760443774,-0.0395748532638013,89,180,2,295,0,106.939359557283,118.836862090412,103.890956753894,-8.86667941580713,-7.7214086012659,-8.29404400853652,105.415158155588,82.4312781061794
3791830459.69084,236.101343870163,3.93502239783605,0.0655837066306008,-2.1828944291764,3.53687835559214e-05,92,186,10,306,0,132.170211732636,132.784807260083,131.511971342195,-2.99084060043943,-3.23710528976033,-3.11397294509988,131.841091537415,103.095511807728
3791830460.09614,236.506644487381,3.94177740812302,0.0656962901353836,-1.76677251792458,-0.00155816173035278,82,175,10,307,0,69.0338347575566,74.7748496319035,69.647482851618,-2.06565140275967,-2.54559020872982,-2.30562080574475,69.3406588045873,54.2221747801233
3791830460.38501,236.795511007309,3.94659185012182,0.0657765308353636,-1.5176645703878,-0.00190151504038351,79,168,10,308,0,113.91014025847,117.518802238803,113.952454334449,-2.50121443409579,-2.59496283029147,-2.54808863219363,113.931297296459,89.0906262131753
3791830460.92651,237.337010860443,3.95561684767405,0.0659269474612342,-1.36875069165329,-5.32500841181863e-05,94,188,10,309,0,133.581378102012,132.294555566149,134.374496581811,-4.33422857640394,-3.31766328368206,-3.825945930043,133.977937341911,104.76645680143
3791830461.11253,237.52303647995,3.95871727466583,0.0659786212444305,-1.19438555301357,0.000563736133705352,87,179,10,310,0,137.20490597297,133.839571253502,136.659244472092,-2.25962790421551,-3.00435423862649,-2.631991071421,136.932075222531,107.076498027588
3791830461.25861,237.669111728668,3.96115186214447,0.0660191977024078,-1.57251412817972,0.00288606265206303,84,175,10,311,0,46.9527934758214,48.701140358367,46.292510408096,-1.66584581312802,-1.97916192143702,-1.82250386728252,46.6226519419587,36.4574208825154
3791830461.46297,237.873473405838,3.9645578900973,0.066075964834955,-1.24612844933458,0.000857135524280677,77,165,10,312,0,75.0338626301077,79.8815046525906,75.0673177137828,-1.83264143732749,-1.70720682774839,-1.76992413253794,75.0505901719452,58.6871582677464
3791830462.15944,238.569942951202,3.97616571585337,0.0662694285975562,-1.22175938796545,-1.0744116130503e-06,90,182,10,313,0,111.951525556431,123.452753144694,113.247985939518,-2.25557709930435,-2.51005767492504,-2.3828173871147,112.599755747974,88.0494033604704
3791830464.14354,240.554041385651,4.00923402309418,0.0668205670515696,-1.34965284029923,-0.00145322538279749,95,191,10,315,0,92.8526362047319,105.807564506805,94.3085738492086,-2.27778079165373,-2.10654065684728,-2.1921607242505,93.5806050269702,73.177036521989
3791830467.38291,243.793411016464,4.06322351694107,0.0677203919490178,-4.14753978042083,-0.0242538533057759,84,176,10,317,0,97.2968582304941,97.6480854110328,96.3316262348568,0.0223567688519083,-0.435814984479107,-0.206729107813599,96.8142422326754,75.7056372703231
3791830469.70602,246.116524457932,4.10194207429886,0.0683657012383143,-1.12684624406481,-9.14343786403397e-05,109,205,10,318,0,129.040234107141,142.60831111732,128.545081541826,-2.41760027310422,-3.17302189214314,-2.79531108262368,128.792657824484,100.711734260214
3791830469.92358,246.334084510803,4.10556807518005,0.0684261345863342,-1.12370705620345,-0.000158186499916462,86,179,10,319,0,103.632228087282,103.056628745945,103.619216360739,-2.53547407011383,-2.59265279476006,-2.56406343243695,103.62572222401,81.0319965084479
3791830470.16766,246.578161239624,4.1096360206604,0.0684939336776733,-1.1592029085196,0.000260301725635428,83,175,10,320,0,113.335524124129,113.372280470243,112.692682368547,-2.18485816570057,-2.64340933529885,-2.41413375049971,113.014103246338,88.3734098360838
3791830472.84354,249.254040002823,4.15423400004705,0.0692372333341175,-1.40504035992282,-0.000157131231454526,114,214,10,322,0,69.3468617359406,67.2465383767255,70.5138284410333,-1.35491513097555,-1.52359877170718,-1.43925695134137,69.9303450884869,54.6832905713816
3791830473.44292,249.85342168808,4.16422369480133,0.0694037282466888,-1.31633610035468,-4.46825721471331e-06,90,181,10,323,0,151.120523214365,162.258177015316,151.874747684269,-2.93346195309042,-1.81241853223473,-2.37294024266258,151.497635449317,118.466299711085
3791830474.58454,250.995043992996,4.1832507332166,0.0697208455536101,-1.43251872104465,-0.000731729950398802,100,195,10,324,0,81.6301968553721,81.697286485121,83.8278368315709,-1.09778691209816,-1.40624587512611,-1.25201639361214,82.7290168434715,64.6914420486832
3791830474.68023,251.090736627579,4.18484561045965,0.0697474268409941,-1.29897326820974,0.000165608777770808,86,181,10,325,0,119.713813576293,126.431156749469,120.975699775964,-2.0788286567372,-2.35193047179824,-2.21537956426772,120.344756676129,94.1057460782701
3791830475.48065,251.891153812408,4.19818589687347,0.0699697649478912,-1.34853680217058,-6.85888049737683e-05,91,184,10,326,0,164.444997858049,181.206121387857,164.554941105225,-4.29674003587841,-5.63953419225673,-4.96813711406757,164.499969481637,128.633708567652
3791830476.79174,253.202238559723,4.22003730932872,0.0703339551554786,-1.22538137087496,-6.84828362650212e-05,84,177,10,327,0,75.1741196676967,77.3279764804685,78.2461489199816,-1.02544631651039,-1.72138730388506,-1.37341681019773,76.7101342938391,59.9848686296604
3791830477.35687,253.767371892929,4.22945619821548,0.0704909366369247,-1.33211105172277,-0.00076745988325744,86,180,10,328,0,85.6421635945335,85.0807401239272,85.9736574874733,-1.90145634871797,-2.80057948918028,-2.35101791894913,85.8079105410034,67.0990383287744
3791830480.68426,257.094764232635,4.28491273721059,0.0714152122868432,-1.18189797923895,0.000602573632436041,91,186,10,329,0,93.8874081144903,97.7430154923189,92.5140281539319,-2.32896299927473,-1.71340536416244,-2.02118418171859,93.2007181342111,72.8799771364716
3791830482.49475,258.905254125595,4.31508756875992,0.0719181261459986,-1.03145563468483,3.61579997634068e-05,85,176,10,330,0,106.013995759638,102.289345108419,107.134010098804,-1.35231348920038,-2.10052091280541,-1.7264172010029,106.574002929221,83.3374576109926
3791830482.87877,259.289278268814,4.3214879711469,0.072024799519115,-1.02979963653717,5.35185615999971e-05,96,193,10,332,0,109.13827658879,114.552787518902,111.540885149719,-3.21178817060072,-3.61035257710237,-3.41107037385154,110.339580869255,86.2820189799305
3791830485.25722,261.667726993561,4.36112878322601,0.0726854797204336,-1.02595212615111,-0.000168737447476306,102,199,10,333,0,118.716039049078,134.069188969087,118.782146542103,-3.62074665635459,-3.52355850847802,-3.57215258241631,118.749092795591,92.8579880195432
3791830486.14719,262.557697057724,4.37596161762873,0.0729326936271456,-1.01919756861198,-0.000344647843906734,75,162,10,335,0,83.4951130035168,86.8074287980758,83.7601072532654,-1.44964577049339,-1.5934936539732,-1.52156971223329,83.6276101283911,65.394113223015
3791830488.52393,264.934432506561,4.41557387510935,0.0735928979184892,-1.07402755498863,0.000331449158070636,87,180,10,336,0,104.66059750002,115.19154823585,107.009515461215,-1.85060829906681,-2.5505613522251,-2.20058482564596,105.835056480617,82.7596251504985
3791830488.81182,265.222324609756,4.42037207682927,0.0736728679471546,-1.2677915386991,-0.00160923983396075,81,172,10,337,0,104.177719326017,105.896713992432,103.7690961908,-3.19978133140109,-3.27549953089528,-3.23764043114819,103.973407758409,81.303875462869
3791830490.40037,266.810876369476,4.44684793949127,0.0741141323248545,-1.1120818107604,-5.4509434017989e-05,95,191,10,338,0,87.9605577374983,90.3474265190911,87.8970328120865,-2.19985298440033,-2.14660395051392,-2.17322846745713,87.9287952747924,68.7575022762844
3791830505.52614,281.936648368835,4.69894413948059,0.0783157356580099,-1.266195628939,0.000251113600298616,75,164,10,343,0,88.8426178039384,91.744655307347,89.553606758121,-2.01764121174586,-1.86818228371864,-1.94291174773225,89.1981122810297,69.7500675294866
3791830505.95653,282.367031574249,4.70611719290415,0.0784352865484026,-1.10213222780274,3.40598040764074e-05,90,183,10,344,0,111.567694450713,108.439165793248,111.802159215528,-3.35717427229516,-2.89191233684927,-3.12454330457221,111.684926833121,87.3340364434226
3791830510.07173,286.482231855392,4.77470386425654,0.079578397737609,-1.08729555315909,-8.79767109889237e-05,83,173,10,346,0,106.53470242918,114.880283133605,105.551022598127,-4.15922592380885,-4.83437674767003,-4.49680133573944,106.042862513653,82.9221228140322
3791830511.87711,288.28761100769,4.80479351679484,0.0800798919465807,-1.02916061836787,9.80517536036065e-05,83,172,10,348,0,143.189354369424,149.568627756391,141.729003993519,-3.39106877252084,-4.58770029194126,-3.98938453223105,142.459179181472,111.398516336272
3791830514.88342,291.293919563293,4.85489865938822,0.0809149776564704,-1.17427703534168,0.00167519635665985,90,184,10,351,0,79.9982348739234,77.8286141701068,79.367350720729,-1.62861377742805,-1.6906680783914,-1.65964092790972,79.6827927973262,62.309392389839
3791830514.99984,291.41034579277,4.85683909654617,0.0809473182757696,-0.968034231954461,-0.000118758508512939,87,183,10,352,0,137.531046411128,135.145962136564,134.713447134383,-5.4255186762315,-3.75923287412179,-4.59237577517665,136.122246772755,106.443238111939
3791830518.2377,294.648203849792,4.91080339749654,0.081846723291609,-0.996463336469871,9.22051167164886e-05,92,185,10,355,0,143.582413411679,139.908743668259,143.77558607949,-5.37187203868636,-2.16451469972635,-3.76819336920635,143.678999745585,112.352376956693
3791830519.32824,295.738742113113,4.92897903521856,0.0821496505869759,-0.991481680885752,0.000309138170852438,79,168,10,357,0,89.9940739576476,95.4533931804623,90.7041034777538,-1.46215139639564,-1.73152028913111,-1.59683584276337,90.3490887177007,70.650094246753
3791830520.5759,296.986399173737,4.94977331956228,0.0824962219927046,-0.993325545260165,3.32866216951569e-05,85,178,10,359,0,120.273199789118,118.548397422481,121.312747276863,-3.48775944475687,-2.47781612269927,-2.98278778372807,120.792973532991,94.4562373076752
3791830522.46165,298.872149705887,4.98120249509811,0.0830200415849686,-0.897364349986861,5.296553717815e-05,94,190,10,360,0,89.920378380552,88.5015583766471,89.5095316491893,-2.1218159480865,-1.32207746237759,-1.72194670523204,89.7149550148707,70.1542219971726
3791830522.53832,298.948822021484,4.98248036702474,0.0830413394504123,-0.955473940910726,-5.157928969933e-05,80,172,10,361,0,78.4428194645533,78.4231714590921,79.4081362269261,-1.5646725225572,-2.19218231240437,-1.87842741748079,78.9254778457397,61.7171963482028
3791830523.10279,299.513292074203,4.99188820123672,0.0831981366872788,-1.06857333094471,4.56942425638966e-05,76,166,10,362,0,102.251613669373,102.919121473489,100.857643093949,-1.58343244668734,-2.2856935411184,-1.93456299390287,101.554628381661,79.4124674436553
3791830534.9187,311.32920384407,5.18882006406784,0.0864803344011307,48.7592379564575,0.0430891589495125,35,110,5,11,1,70.9952288419684,69.5136158427101,65.8955321893032,4.94642926314989,7.78594571358544,6.36618748836766,68.4453805156358,53.5220958264868
3791830537.15643,313.566930294037,5.22611550490061,0.0871019250816769,1.0008362783839,0.00409207453572284,104,198,5,19,1,90.4438523138967,104.336577252549,90.6032305917288,-1.01181967304791,-1.44102179518515,-1.22642073411653,90.5235414528128,70.7865106993392
3791830540.89804,317.30854177475,5.28847569624583,0.0881412616040972,0.195851263648502,0.000325766685787972,81,167,5,28,1,102.166170890262,109.18395013196,101.831202100593,-0.442582416991483,-1.16815699588506,-0.805369706438269,101.998686495427,79.7597066691292
3791830541.41523,317.825734615326,5.2970955769221,0.088284926282035,-4.65398434542735,-0.0011591964827769,59,141,5,29,1,110.221760303438,120.280543795714,109.509291987057,-4.35910941715468,-4.34561159118799,-4.35236050417134,109.865526145247,85.91132336579
3791830542.14346,318.553966999054,5.30923278331757,0.0884872130552928,-6.10131637259902,0.00170682851168437,103,203,5,30,1,80.6731174311916,88.2497649099234,78.5648462520273,-1.79286089999885,-1.98095032821071,-1.88690561410478,79.6189818416094,62.2594942658031
