real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791835246.53672,153.279192447662,2.55465320746104,0.042577553457684,75.3417429849263,-0.00142099489351154,88,184,10,268,0,72.3740710429661,72.4192552773997,72.6022392253913,-1.20153044856437,-2.13208553831659,-1.66680799344048,72.4881551341787,56.6834161217128
3791835247.5808,154.323278665543,2.57205464442571,0.0428675774070952,75.850739675638,-0.000526223402235723,80,172,10,271,0,60.8851882997652,59.8479811018055,60.9190236624411,-1.39315885716419,-1.21357636907455,-1.30336761311937,60.9021059811032,47.6234966888792
3791835249.26963,156.012103557587,2.60020172595978,0.043336695432663,75.4528322036486,0.000382038442879652,81,172,10,273,0,86.0450289513484,95.3061684682235,84.6723767798455,-2.46865939922595,-1.35306364001997,-1.91086151962296,85.3587028655969,66.7477723109954
3791835249.59006,156.332529783249,2.60554216305415,0.0434257027175691,75.6581670621743,-0.000199628450742486,88,182,10,274,0,120.563013245433,128.978554836915,119.881838588938,-2.52433001015625,-4.72742992743363,-3.62587996879494,120.222425917185,94.0100873420139
3791835250.06254,156.80501294136,2.61341688235601,0.0435569480392668,75.6784410593353,-0.000259461402227914,80,171,10,275,0,105.952377241203,102.565446979932,105.695877540293,-3.83282248800831,-3.61507572741557,-3.72394910771194,105.824127390748,82.7510789521889
3791835250.41826,157.16073846817,2.61934564113617,0.0436557606856028,75.562192717435,0.000108535810076776,92,188,10,277,0,75.9495436528871,85.718496354936,76.5638647539877,-1.84029946153771,-1.47735702955347,-1.65882824554559,76.2567042034374,59.630300818564
3791835250.58662,157.329097032547,2.62215161720912,0.0437025269534853,75.6682139977092,0.000609609195896906,78,170,10,278,0,51.8621331511584,52.7691289151597,51.5918000261433,-2.2883712478958,-1.48006532524546,-1.88421828657063,51.7269665886509,40.4488314874487
3791835251.75356,158.496032476425,2.64160054127375,0.0440266756878959,76.0542638772737,-0.00183733399943323,69,157,10,279,0,65.8562407927692,67.9855845691635,66.5476730021578,-1.47883152773696,-2.05476942647325,-1.7668004771051,66.2019568974635,51.7678103952912
3791835252.22666,158.969131469727,2.64948552449544,0.044158092074924,75.3993286520316,0.00236105699943545,94,188,10,280,0,75.3177355583515,84.9414641745821,74.7994741063253,-1.78801256070923,-1.69303058580618,-1.74052157325771,75.0586048323384,58.6934254755309
3791835252.70247,159.444944381714,2.65741573969523,0.0442902623282539,76.4594356628468,0.00186510599703734,96,191,10,281,0,60.5408849967746,69.0770523678305,61.3435411620396,-0.929785991112355,-0.632412153081024,-0.78109907209669,60.9422130794071,47.6548591554559
3791835254.03879,160.781262636185,2.67968771060308,0.0446614618433846,75.847274636872,-0.000225815932115294,77,167,10,282,0,97.5548862147534,104.535788848106,98.0231516676191,-3.72563020360091,-3.06614340361905,-3.39588680360998,97.7890189411862,76.4678814423812
3791835254.30239,161.044862985611,2.68408104976018,0.0447346841626697,75.9264217188956,-0.000365130621666754,71,157,10,283,0,126.143190308567,132.89743776126,126.557843554291,-4.89847044979986,-4.45718369485461,-4.67782707232724,126.350516931429,98.8020582833234
3791835255.05517,161.797642469406,2.6966273744901,0.044943789574835,75.7391880945575,0.00047595533116734,92,187,10,284,0,78.882261544161,89.4931454512283,79.8972702517509,-1.84811777503805,-1.67914240839832,-1.76363009171819,79.389765897956,62.0802547377479
3791835260.29303,167.035507917404,2.78392513195674,0.0463987521992789,76.8270632806706,-0.000270082491974393,80,172,10,288,0,104.854022092442,108.96709029272,103.792488948517,-3.45038524349735,-2.34751411599069,-2.89894967974402,104.323255520479,81.5774452100919
3791835260.37809,167.120559930801,2.78534266551336,0.0464223777585559,76.7367317153442,0.000421609881502541,63,150,10,289,0,59.1963085128906,57.4338185076477,59.0329569882709,-1.35021235243086,-1.57467256417156,-1.46244245830121,59.1146327505808,46.225749860524
3791835260.49624,167.23871254921,2.78731187582016,0.046455197930336,76.8111193005393,0.000195216939264585,79,169,10,290,0,116.203704595461,117.4856670705,116.405296006948,-4.37132862612963,-4.82231696295594,-4.59682279454278,116.304500301204,90.9463949689155
3791835260.55851,167.300981760025,2.78834969600042,0.0464724949333403,76.8324648024467,-0.000504099896393678,78,167,10,291,0,93.9377192832253,101.532336453939,94.0537774429538,-3.11038575383466,-4.96360012123151,-4.03699293753308,93.9957483630895,73.5016653172432
3791835261.10311,167.845579624176,2.7974263270696,0.0466237721178267,76.800527306798,0.000381481037781556,71,157,10,292,0,106.822913688717,117.456245797662,106.66532166466,-3.75048662157681,-3.61736356198606,-3.68392509178144,106.744117676689,83.4704818961507
3791835262.54371,169.286186695099,2.82143644491831,0.0470239407486386,76.782753128101,-5.54650342563758e-05,81,171,10,294,0,75.8844670148082,85.1129638635283,76.1717849312702,-2.95607147887054,-2.58852546621282,-2.77229847254168,76.0281259730392,59.4515599618538
3791835263.19612,169.938593626022,2.83230989376704,0.0472051648961173,76.5611324765648,-0.00186715396597731,89,183,10,296,0,75.3373666485383,84.8379903935012,75.3859623497086,-1.59814071129795,-1.58265835063758,-1.59039953096777,75.3616644991234,58.9304084304742
3791835264.41633,171.158807277679,2.85264678796132,0.0475441131326887,76.7733837537107,0.00032900875501845,68,156,10,298,0,66.6791696946813,66.6739951537502,66.69277015958,-2.22692790298439,-1.15056350585262,-1.6887457044185,66.6859699271306,52.1462930855758
3791835264.85495,171.597422361374,2.85995703935623,0.0476659506559372,76.8489125775422,0.000201632930263987,78,166,10,299,0,103.485389060092,114.467341971659,103.947702894497,-2.36929266248063,-3.2192862508779,-2.79428945667927,103.716545977295,81.1030177751862
3791835265.73111,172.473580598831,2.87455967664719,0.0479093279441198,76.982353646211,0.000793800657460754,75,164,10,301,0,84.2412125458311,82.6519778350575,84.5588605286797,-2.5171245608409,-3.37433206627626,-2.94572831355858,84.4000365372554,65.998125940348
3791835267.255,173.997476816177,2.89995794693629,0.0483326324489382,77.0369148017187,0.000729572624789964,85,178,10,305,0,127.268202583986,126.492260492737,127.706654984953,-5.11908015812524,-2.79193145153113,-3.95550580482818,127.487428784469,99.6910869465622
3791835267.93882,174.681292533875,2.91135487556458,0.0485225812594096,76.1237901963582,-0.00414029779419297,78,167,10,307,0,84.394508425073,91.6185851733862,83.4459543478735,-1.52482638275007,-1.89149954509301,-1.70816296392154,83.9202313864733,65.6229336766081
3791835273.40708,180.149556875229,3.00249261458715,0.0500415435764525,76.7696124281002,-0.000841955370713866,75,163,10,311,0,102.435887303848,113.788775037624,103.252605724393,-3.7237803391747,-5.05994211182918,-4.39186122550194,102.844246514121,80.420907527487
3791835273.43944,180.181908845901,3.00303181409836,0.0500505302349726,76.7396567074327,0.000406093010942489,93,188,10,312,0,69.1840199427377,76.9835228968215,68.580164888069,-1.30458430575323,-1.30143178287341,-1.30300804431332,68.8820924154033,53.8635905478521
3791835275.06826,181.81073307991,3.03017888466517,0.0505029814110862,76.9692332763726,0.00011094359643625,78,168,10,315,0,90.3724073931341,93.5211091454981,90.063790213466,-3.42380097583967,-2.49798831575187,-2.96089464579577,90.2180988033,70.54766432821
3791835276.1773,182.919774770737,3.04866291284561,0.0508110485474269,76.8157448598374,0.000993084741457979,84,177,10,317,0,75.3225698504872,84.4099683008917,74.6013309369724,-2.34922605086293,-1.83938643228237,-2.09430624157265,74.9619503937298,58.6178447995774
3791835277.66238,184.404856681824,3.0734142780304,0.0512235713005066,76.8178734686424,-0.0012371219133371,77,170,10,319,0,97.690837534479,97.8514103457415,98.6716819304388,-2.47075163923385,-2.55080112043674,-2.5107763798353,98.1812597324589,76.7746011809435
3791835279.4734,186.215872049332,3.10359786748886,0.0517266311248143,76.9306089124818,-0.000221488709231277,79,168,10,321,0,62.8332534951542,61.8814661555633,62.7691936373224,-2.06597039237353,-2.03143311107192,-2.04870175172273,62.8012235662383,49.1085458275008
3791835283.25971,190.002181768417,3.16670302947362,0.0527783838245604,76.1888937782651,0.0023348270270072,77,166,10,327,0,62.9658280597764,69.5917438325369,61.9439407020868,-2.21003265057551,-2.17760960940584,-2.19382112999067,62.4548843809316,48.8377196749569
3791835283.62478,190.367254972458,3.1727875828743,0.052879793047905,76.3581849364506,0.000149237414480141,80,171,10,328,0,84.927703537863,84.7533736336219,83.9215024805628,-2.33189954239678,-1.82877598635484,-2.08033776437581,84.4246030092129,66.0173361347588
3791835287.74934,194.491815090179,3.24153025150299,0.0540255041917165,76.4974295456002,-0.000167482210070353,72,160,10,333,0,89.3180058607361,88.0116557448899,89.3420726870056,-1.9666235442825,-3.24309097493093,-2.60485725960672,89.3300392738709,69.8532302133632
3791835289.23384,195.976317882538,3.26627196470896,0.0544378660784827,76.6109214316947,8.41110705207724e-05,84,175,10,335,0,79.5039073080548,80.3224169779189,79.7032726570704,-2.81085822357402,-1.9299916020061,-2.37042491279006,79.6035899825626,62.2474583249018
3791835289.26468,196.007153987885,3.26678589979808,0.0544464316633013,76.6218878731902,0.00156895200817928,87,181,10,336,0,92.3187400805534,95.2964720274122,92.7490825116356,-2.40280298366246,-2.22206584022914,-2.3124344119458,92.5339112960945,72.3585555413461
3791835295.20819,201.950667858124,3.36584446430206,0.0560974077383677,76.6878135766824,-0.00186212144706308,71,160,10,344,0,94.5729589830431,92.2470982290506,94.7703410320613,-3.08481211470689,-2.91608304245164,-3.00044757857926,94.6716500075522,74.0301987597003
3791835301.3336,208.076068878174,3.4679344813029,0.057798908021715,76.5251702254052,0.000799712812162717,80,169,10,352,0,62.1253668245333,61.5055885035467,62.4759578146835,-2.05153908586843,-1.58565176344593,-1.81859542465718,62.3006623196084,48.7171229614531
3791835301.78751,208.529983043671,3.47549971739451,0.0579249952899085,76.3922737411792,-3.47960753343944e-05,73,160,10,354,0,66.0415902372134,69.088327785483,67.7963113987542,-1.65387757386763,-0.931462766366973,-1.2926701701173,66.9189508179838,52.3284766817812
3791835302.25113,208.99360871315,3.48322681188583,0.0580537801980972,76.3888002510813,0.000402222480678498,73,163,10,355,0,96.5380242691545,94.0338779771025,95.1205455180113,-3.62186838304453,-3.31888661488443,-3.47037749896448,95.8292848935829,74.9354321711511
3791835304.02178,210.764257192612,3.51273761987686,0.0585456269979477,76.2264713825673,0.000193652274462,68,155,10,359,0,116.437232678836,113.159946388103,116.762580067914,-4.6277868595609,-3.69842082779602,-4.16310384367846,116.599906373375,91.1773930579512
3791835304.50795,211.250419378281,3.52084032297134,0.0586806720495224,77.3040772063264,0.000508158632499936,73,162,10,361,0,97.1916170555497,97.8839806280814,96.2985708755773,-3.10490938551435,-3.48642083468897,-3.29566511010166,96.7450939655635,75.6515655396859
3791835308.25042,214.992892742157,3.58321487903595,0.0597202479839325,76.8326681846052,-0.000446127967370699,75,164,10,365,0,79.2232439074231,79.4245032184651,78.3747477796468,-2.1878971513995,-1.33839783098755,-1.76314749119353,78.798995843535,61.6182914726461
3791835308.82127,215.56374001503,3.5927290002505,0.0598788166708416,76.8220574483493,0.000379401852484826,84,175,10,366,0,86.2963479928548,85.851523709237,86.9580311361047,-2.13718593204343,-2.22721580371841,-2.18220086788092,86.6271895644797,67.7396882904342
3791835315.55539,222.297865152359,3.70496441920598,0.0617494069867664,76.7058232854515,-0.000301075763565411,79,170,10,3,1,81.2232886016,80.9481262916335,80.9284279777146,-1.6633480529685,-2.74428620423885,-2.20381712860367,81.0758582896573,63.3987249965309
3791835315.83273,222.575202465057,3.70958670775096,0.0618264451291826,76.5858756962643,0.000929566957610781,81,169,10,4,1,82.1945486945329,83.3151208865502,82.8302846622361,-2.71969382991532,-1.71549320647623,-2.21759351819577,82.5124166783845,64.5220676554885
3791835317.14981,223.892281532288,3.73153802553813,0.0621923004256354,76.7665912439704,0.000446200088933022,76,165,10,7,1,77.6417470549857,75.4605513801545,76.9690155476022,-3.39544587011396,-2.17771608996144,-2.7865809800377,77.305381301294,60.4503327286751
3791835317.55336,224.295832395554,3.73826387325923,0.0623043978876538,76.7880985518445,-5.36870215505159e-05,77,167,10,8,1,106.733052530597,117.557208120598,105.158474555573,-4.06160998950988,-2.77521468978131,-3.4184123396456,105.945763543085,82.8461945283209
3791835318.27565,225.018122434616,3.75030204057693,0.0625050340096156,77.1319823287734,-0.00245020030718133,70,158,10,10,1,108.421810456894,109.177632066101,109.839950556022,-3.79959865876682,-4.10019633674657,-3.9498974977567,109.130880506458,85.3368540008515
3791835322.11592,228.858392000198,3.81430653333664,0.0635717755556107,76.5738927247292,-0.000998667732523557,80,170,10,15,1,76.2892762218113,73.5027538348046,76.4712742775229,-2.27450004320317,-2.24739655853395,-2.26094830086856,76.3802752496671,59.7269294197619
3791835330.19211,236.934582233429,3.94890970389048,0.065815161731508,76.2904181337318,-0.00160422848724134,72,163,10,19,1,81.2102637835548,77.6121941956785,83.1163050502359,-2.04650372847868,-2.36268414403092,-2.2045939362548,82.1632844168954,64.2490574068089
3791835330.65387,237.396342039108,3.9566057006518,0.0659434283441967,76.4514882369462,0.00016048733697093,76,165,10,20,1,78.7925560580274,77.1932994085472,79.3806753182442,-2.56782535426259,-1.81882200693798,-2.19332368060029,79.0866156881358,61.8432009810505
3791835332.55579,239.298267602921,3.98830446004868,0.0664717410008113,76.3599154383447,0.00183736382560976,82,174,10,23,1,125.302310108081,127.805639567624,125.832900222187,-2.86037982989701,-3.0087368090417,-2.93455831946935,125.567605165134,98.1898463522385
3791835333.16047,239.902940750122,3.99838234583537,0.0666397057639228,76.5336280199925,0.000921781681465084,71,161,10,24,1,63.4891019747894,61.5309562788526,64.398882840203,-2.97751453892219,-2.30537768571833,-2.64144611232026,63.9439924074962,50.0021544679752
3791835337.28189,244.024366855621,4.06707278092702,0.0677845463487837,76.5646454322773,-9.11541033019273e-05,72,160,10,27,1,101.943638794207,99.7591747279504,101.305701634884,-4.16518009850083,-3.27760384083717,-3.721391969669,101.624670214545,79.4672379141128
3791835339.06478,245.807257175446,4.09678761959076,0.068279793659846,76.6427607067684,0.0003035210572328,86,180,10,28,1,92.0214060757118,96.5694807221157,93.3316871892985,-2.1373310987633,-2.16791256625453,-2.15262183250892,92.6765466325052,72.4700918069948
3791835339.95084,246.693309307098,4.11155515511831,0.0685259192519718,76.6369429527752,0.000606523510665284,89,182,10,29,1,89.9525802950284,88.6014559043793,91.0718842553375,-4.0094922828075,-2.97670424917821,-3.49309826599285,90.5122322751829,70.7776672845717
3791835346.63378,253.376255273819,4.22293758789698,0.0703822931316164,76.5160860043175,-0.00019743162797292,76,166,10,32,1,54.9912510571073,53.0344089115245,55.345358706424,-1.52755389922138,-1.20400098405832,-1.36577744163985,55.1683048817657,43.1398478351973
3791835346.82399,253.56646156311,4.22610769271851,0.0704351282119751,76.4900121943853,-0.000361933763095483,74,161,10,33,1,114.635075375104,118.192883776726,114.119640688066,-4.26844258075083,-4.44415634470769,-4.35629946272926,114.377358031585,89.4394314244249
3791835347.31837,254.06084227562,4.23434737126033,0.0705724561876721,76.5695845241284,-0.000881008663355528,68,156,10,34,1,91.6357511976508,88.3807165758567,91.6249007986852,-2.83255071316408,-3.0791351989491,-2.95584295605659,91.630325998168,71.6519807726957
3791835350.18197,256.92444562912,4.28207409381866,0.0713679015636444,76.6168125136759,0.000503794496839919,77,167,10,37,1,75.0549385400668,72.7341744118976,75.1545302647507,-2.72339405611555,-2.04501516510511,-2.38420461061033,75.1047344024087,58.7294973221791
3791835354.20523,260.947699308395,4.34912832180659,0.0724854720301098,76.5457260207528,-0.000305469393277878,90,184,10,41,1,108.334047160722,107.656382550774,109.83320524038,-2.79685414546737,-3.20765702642427,-3.00225558594582,109.083626200551,85.2999026467946
3791835355.84403,262.58650636673,4.37644177277883,0.0729406962129805,76.5174064958536,-0.000583672537112113,73,164,10,42,1,67.3185654354321,66.6470574844327,67.5394110825107,-2.33847698551343,-1.88723076750447,-2.11285387650895,67.4289882589714,52.7273096283728
3791835357.51942,264.261898040771,4.40436496734619,0.0734060827891032,75.9927592771526,0.00139668317751563,73,160,10,43,1,94.7570289689767,96.4158339308603,93.9824337495617,-3.80197372499252,-4.0814715912378,-3.94172265811516,94.3697313592692,73.7941080446882
3791835357.8304,264.572876691818,4.40954794486364,0.0734924657477273,76.4667580857824,0.000789177348813666,74,164,10,45,1,98.5611167547284,99.5857883606087,97.7924227111542,-6.94825403757902,-5.424694179224,-6.18647410840151,98.1767697329413,76.7710901450981
3791835359.01727,265.759738683701,4.42932897806168,0.0738221496343613,76.4829046466519,0.000231074700088798,82,177,10,46,1,67.6707939017726,64.2574691156132,66.4320378136188,-2.26037599450907,-1.97973420726909,-2.12005510088908,67.0514158576957,52.4320601010815
3791835362.78194,269.524418115616,4.49207363526026,0.0748678939210044,76.5158998600343,-1.02312388477988e-05,74,163,10,50,1,113.591209909789,119.000182218256,113.772822604889,-3.34515502417116,-4.64025192293815,-3.99270347355465,113.682016257339,88.8956964229831
3791835364.23277,270.975241184235,4.51625401973724,0.0752709003289541,76.4139404353856,0.00025717425201703,88,180,10,51,1,107.780744747324,111.995979389682,107.147572128657,-2.7899115706206,-2.37153335492736,-2.58072246277398,107.464158437991,84.0335307145669
3791835371.65858,278.401054859161,4.64001758098602,0.0773336263497671,76.1795185598241,0.000227674929281614,89,183,10,54,1,83.5579958563324,89.5273413469286,84.0670540366833,-2.18772912956458,-2.29257735593776,-2.24015324275117,83.8125249465078,65.5387106894973
3791835375.75107,282.493541240692,4.70822568734487,0.0784704281224145,76.1767491141734,0.000550680873996615,79,171,10,56,1,105.809426773312,107.791675067214,106.031841080385,-2.61166147548461,-2.07146952892489,-2.34156550220475,105.920633926848,82.8265439731168
3791835378.55213,285.294602394104,4.75491003990173,0.0792485006650289,76.2055084346042,-0.000407616571474942,73,160,10,57,1,99.8392554542009,108.583184297622,99.4605531333354,-3.34156913245558,-3.55088303786933,-3.44622608516245,99.6499042937681,77.9230341994068
3791835382.20436,288.946837663651,4.81578062772751,0.0802630104621251,76.1807328833102,0.00018321455187961,71,159,10,60,1,88.8969609806979,85.988549748436,89.116578252593,-2.19269967589136,-1.9359390148983,-2.06431934539483,89.0067696166455,69.6004436930536
3791835384.12616,290.868633270264,4.84781055450439,0.0807968425750732,76.1239838465171,-0.000396677698691521,82,172,10,61,1,96.6674830220259,95.013558251962,97.982611657506,-3.02951351307902,-3.14867798218747,-3.08909574763324,97.3250473397659,76.1050705072252
3791835385.64441,292.386883974075,4.87311473290126,0.0812185788816876,76.1721704007746,0.000290371770512368,79,169,10,62,1,85.5650825206386,84.7139390022266,85.5804338204395,-2.77499866209264,-2.3669652245664,-2.57098194332952,85.5727581705391,66.9151567050475
3791835387.75791,294.500380516052,4.90833967526754,0.081805661254459,76.0734777016136,9.93266554142843e-05,77,170,10,63,1,84.0043881695003,81.1674978621344,82.9500048039666,-3.27466629188616,-2.0916549696726,-2.68316063077938,83.4771964867335,65.2764945717377
3791835388.08547,294.827942848206,4.91379904747009,0.0818966507911682,76.0983537844995,-5.94886912707427e-05,73,163,10,64,1,134.56545140322,134.368671550178,135.098727262477,-5.74628395800593,-6.17802664978734,-5.96215530389663,134.832089332849,105.434376306953
3791835388.28584,295.028311014175,4.91713851690292,0.0819523086150487,76.0795914664002,-0.00045976254232233,87,179,10,65,1,101.028021104152,107.403542723558,101.63701559675,-5.64075618282599,-5.06638327501818,-5.35356972892208,101.332518350451,79.2387845115877
3791835390.09799,296.840468406677,4.94734114011129,0.0824556856685215,75.9087325897348,-1.96295749125334e-05,77,167,10,67,1,84.8972427472142,81.6665148616386,85.0222592472611,-5.74921314397396,-2.32821587314757,-4.03871450856076,84.9597509972376,66.4358047250514
3791835390.19909,296.941568613052,4.94902614355087,0.0824837690591812,75.915043688859,0.000692501070478698,79,169,10,68,1,58.5540656122939,57.4292863745935,58.5041292773123,-1.44753624220912,-1.06257778576473,-1.25505701398693,58.5290974448031,45.7678800012358
3791835390.27012,297.012597084045,4.95020995140076,0.0825034991900126,76.0199858856083,0.000217308948733451,81,171,10,69,1,59.2939902091351,57.1028100872376,58.6762953619336,-1.70541226470856,-1.49260815239801,-1.59901020855328,58.9851427855344,46.1244928543452
3791835400.15429,306.89676117897,5.11494601964951,0.0852491003274918,75.7105388092342,0.00414015529504013,81,173,10,73,1,71.0960331270863,70.4653478261523,71.3060098432342,-1.39342039798685,-0.743938881950434,-1.06867963996864,71.2010214851602,55.6769188243747
3791835400.34209,307.084560871124,5.11807601451874,0.0853012669086456,76.1117947709355,-0.00038368037866451,86,179,10,74,1,116.597534365033,114.711735498745,116.908079004833,-3.01032901506672,-2.63020938694245,-2.82026920100458,116.752806684933,91.2969562054635
3791835403.16425,309.906722307205,5.16511203845342,0.0860852006408903,72.2476631703641,7.76945296433657e-05,129,237,2,78,1,62.8691321090124,67.9835954338665,62.1018051673863,-1.56691511996006,-1.13781536910371,-1.35236524453189,62.4854686381993,48.8616355847806
3791835404.81077,311.553248405457,5.19255414009094,0.0865425690015157,71.5935048628082,-0.00164140247711096,71,158,2,79,1,90.4861783451842,96.0264672085165,90.2440331423423,-1.84927322827152,-1.33995543932399,-1.59461433379776,90.3651057437633,70.6626190482417
3791835405.0084,311.750869512558,5.1958478252093,0.0865974637534883,71.3018156214941,-0.000832654320485261,58,143,2,80,1,94.1856484199616,104.014213639636,95.5717797588334,-2.50440064765104,-3.34656362457402,-2.92548213611253,94.8787140893975,74.1921162411615
3791835405.12049,311.862967252731,5.19771612087886,0.0866286020146476,71.4643985668805,0.000528420944366165,58,141,2,81,1,79.2848986692621,85.1237162305722,78.9092586112987,-2.31813053480019,-2.29832156792606,-2.30822605136313,79.0970786402804,61.8513826745862
3791835405.79474,312.537214756012,5.20895357926687,0.0868158929877811,71.6077137923813,-0.0004412698208277,64,148,2,82,1,81.9265343694955,90.7568755627219,82.2672332157318,-2.38805643309392,-2.78562123445133,-2.58683883377263,82.0968837926136,64.1971342448808
3791835405.83958,312.582051515579,5.20970085859299,0.0868283476432165,71.4422873554741,-0.00178100534470312,69,156,2,83,1,68.2159467290343,76.1654585166877,67.8640130311077,-1.89236241987573,-1.49151448562761,-1.69193845275167,68.039979880071,53.2050855110886
3791835406.09006,312.832534790039,5.21387557983398,0.0868979263305664,71.5788640845306,0.00117538676640855,70,155,2,84,1,79.6895710752061,89.6673267949908,79.844295201189,-2.99567886226554,-1.83278151512955,-2.41423018869755,79.7669331381975,62.3751874420844
3791835406.31398,313.056458711624,5.21760764519374,0.0869601274198956,71.6072416956783,0.000412305260975719,72,158,2,85,1,101.463968958393,111.234572185857,100.354388001918,-2.35031598233999,-3.48365839402704,-2.91698718818352,100.909178480155,78.9077462890744
3791835406.60975,313.352220058441,5.22253700097402,0.087042283349567,71.5699482931488,-0.000438511876399765,77,163,2,86,1,95.3278259732527,109.442815326922,96.673991346601,-3.7615267237736,-3.85597561206986,-3.80875116792173,96.0009086599269,75.0696364607491
3791835406.77413,313.516605615616,5.22527676026026,0.0870879460043377,71.6567433882956,-6.92302118150542e-05,75,162,2,87,1,104.203949346247,116.31580925802,102.801734233961,-2.66040012309005,-3.13032993190233,-2.89536502749619,103.502841790104,80.9359079439723
3791835406.99883,313.741304397583,5.22902173995972,0.0871503623326619,71.6698446071598,0.000687245607972613,67,151,2,88,1,96.2357978388934,106.946921663474,95.8962055780325,-3.79611361452316,-3.90256329819682,-3.84933845635999,96.066001708463,75.1205371403149
3791835407.04072,313.783195257187,5.22971992095311,0.0871619986825519,71.6323776634744,-2.8760691501909e-05,66,152,2,89,1,76.2741593142616,86.4078665106042,76.5716940009218,-1.53023908209431,-1.48491782276022,-1.50757845242726,76.4229266575917,59.7602814549888
3791835407.19701,313.939487457275,5.23232479095459,0.0872054131825765,71.3633211122585,-0.00165842024260877,68,153,2,90,1,112.247797073451,123.973466519353,112.13698117801,-5.14862485750471,-5.57496826408866,-5.36179656079669,112.19238912573,87.7308557064432
3791835407.37985,314.122326850891,5.23537211418152,0.0872562019030253,71.4615020489241,-0.000655480541850176,61,144,2,91,1,97.3118948979666,107.434848258708,98.7399640917824,-3.64408298481352,-3.1530690944921,-3.39857603965281,98.0259294948745,76.6531379090892
3791835407.78022,314.522695302963,5.24204492171605,0.0873674153619342,71.5726065885858,0.000537166770790957,66,153,2,92,1,84.1119282781948,89.6798556209499,84.1163047059337,-3.65888657535659,-3.47319791449458,-3.56604224492558,84.1141164920642,65.7745456206515
3791835407.95205,314.694527626038,5.24490879376729,0.0874151465627882,71.5097635957682,-0.000216922507972965,70,156,2,93,1,65.9202247594007,73.9804881305326,66.9718072700156,-1.39956265917872,-1.77460266121423,-1.58708266019648,66.4460160147082,51.9586568097912
3791835408.22023,314.962703704834,5.24937839508057,0.0874896399180094,71.4424344885539,0.000259264628221073,66,150,2,94,1,70.3528702505398,78.3554663453098,70.1149374531805,-2.21494294629391,-2.85881516083476,-2.53687905356434,70.2339038518601,54.9206638038749
3791835408.43521,315.177683830261,5.25296139717102,0.087549356619517,71.5091902811948,-0.000120914626490947,64,148,2,95,1,73.2800965359749,80.0229802180917,73.1803031966112,-1.73067698182213,-2.30999227760275,-2.02033462971244,73.2301998662931,57.2636713407
3791835408.68693,315.429404497147,5.25715674161911,0.0876192790269852,71.4478921047599,-0.000285219989656703,60,143,2,98,1,78.2688016786565,73.4442976838631,78.4442145096882,-2.84118622909061,-2.48087869330414,-2.66103246119737,78.3565080941723,61.2722802218499
3791835408.81565,315.558123826981,5.25930206378301,0.0876550343963835,71.4313810641916,0.000405665128338468,79,168,2,99,1,92.7378920839795,105.352363960081,93.3317483404444,-3.03736886725843,-2.68089750555978,-2.85913318640911,93.034820212212,72.7502502738001
3791835408.9754,315.717872858047,5.26196454763412,0.0876994091272354,71.4954549916901,-0.000618251127024215,60,142,2,102,1,96.3934491694239,105.457372221096,96.7701975535109,-2.59706738205888,-3.298910152131,-2.94798876709494,96.5818233614674,75.5238931554834
3791835409.09135,315.833825111389,5.26389708518982,0.087731618086497,71.4804369705195,-2.06139356098839e-05,65,149,2,104,1,95.7171435541983,105.514874783993,96.7446408602267,-3.26283562532094,-4.66920998577489,-3.96602280554792,96.2308922072125,75.2494762302646
3791835409.36642,316.10889005661,5.2684815009435,0.087808025015725,71.4617906117341,-0.000162725314357793,72,159,2,106,1,97.450766733112,108.323989341652,97.738704541354,-2.59880064636807,-4.42992101092187,-3.51436082864497,97.594735637233,76.3159581199695
3791835409.44215,316.184626579285,5.26974377632141,0.0878290629386902,71.323949797051,0.000279934925702104,61,147,2,107,1,67.8502396398797,74.0380252931169,66.6090481837246,-2.53468619675413,-2.09874131215729,-2.31671375445571,67.2296439118022,52.5714287322293
3791835409.46862,316.211092472076,5.27018487453461,0.0878364145755768,71.2699480843426,-0.00173215500339129,87,179,2,108,1,96.3062423643951,109.155405648344,96.0408661204238,-3.88771351672006,-4.71650069898264,-4.30210710785135,96.1735542424094,75.2046397778472
3791835409.70733,316.449808359146,5.27416347265244,0.0879027245442073,71.3691875916226,0.000153325851670254,81,170,2,112,1,73.597147958502,81.126071813991,73.6503287358782,-2.20437908865517,-2.60666701301556,-2.40552305083536,73.6237383471901,57.5714058309944
3791835409.75371,316.496188402176,5.2749364733696,0.0879156078894933,71.4089266944162,6.5733057436832e-05,95,189,2,113,1,109.502268752881,123.799992578374,109.958442248804,-3.65893374188209,-3.27333447170815,-3.46613410679512,109.730355500842,85.8056242502576
3791835409.8807,316.62317442894,5.277052907149,0.0879508817858166,71.228269827827,-0.00128613689732525,130,221,2,114,1,116.099064811175,202.005244686528,74.1675375467193,-28.4084643747318,-16.4092700874835,-22.4088672311076,95.1333011789472,74.3911951928805
