real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791833304.21163,1502.91992402077,25.0486654003461,0.417477756672435,94.0681415158582,-0.000796673842180378,64,150,2,34,7,72.2148391467899,80.3288641970364,70.7217074757157,-1.86256047915589,-1.36184555531914,-1.61220301723752,71.4682733112528,55.8859011945241
3791833306.86995,1505.57824039459,25.0929706732432,0.418216177887387,93.9180775368801,2.56202363012564e-05,53,133,2,37,7,75.1013537253768,71.2067182993284,75.9981156042561,-1.90295973364343,-1.79420204945694,-1.84858089155018,75.5497346648165,59.0774732777216
3791833308.1763,1506.8845937252,25.1147432287534,0.418579053812557,93.9299038372641,6.6359776825715e-05,68,154,2,39,7,76.9013363885659,85.0804490694329,75.9712730368047,-1.28468665939199,-1.72590871586652,-1.50529768762925,76.4363047126853,59.770742665684
3791833310.2613,1508.96959090233,25.1494931817055,0.419158219695091,93.8016339373961,-0.00128336412117987,64,149,2,41,7,105.874329187461,115.147598177936,106.393846468088,-3.28997142507548,-2.31079384700015,-2.80038263603781,106.134087827774,82.9934580884861
3791833310.60313,1509.31142425537,25.1551904042562,0.41925317340427,94.0671661091381,-0.000183260759676973,65,148,2,42,7,89.3668566362917,93.3645739896723,90.2361543992615,-2.4132599944831,-1.8052166317502,-2.10923831311665,89.8015055177766,70.2219017189517
3791833311.10028,1509.80857396126,25.1634762326876,0.419391270544794,93.7501971650311,-0.00232323270866545,64,148,2,43,7,108.381901289302,118.162212676178,108.096139853335,-1.80869398700541,-2.46118722922444,-2.13494060811492,108.239020571319,84.6394480904345
3791833315.20961,1513.91790175438,25.2319650292397,0.420532750487328,93.939159527967,0.000276443668443722,64,148,2,46,7,139.251568219405,152.446359335441,142.033101762437,-3.83033007915348,-4.22312535413639,-4.02672771664493,140.642334990921,109.977802357682
3791833316.25325,1514.96154689789,25.2493591149648,0.42082265191608,93.8745884512194,-0.000729235809167766,60,141,2,47,7,66.744200117502,72.3867017439324,67.9625771039891,-1.27319783067468,-1.92719172582668,-1.60019477825068,67.3533886107455,52.6681931242886
3791833323.64258,1522.35087490082,25.3725145816803,0.422875243028005,93.870311488929,0.000311129209682783,72,158,2,49,7,96.9766242089925,107.243250058541,97.2670662836945,-1.82308263011937,-1.99104334900522,-1.90706298956229,97.1218452463435,75.9461729770433
3791833326.87911,1525.58740639687,25.4264567732811,0.423774279554685,93.8078121019553,0.000982897120085331,63,149,2,50,7,102.477573164855,109.729162921683,100.765710231081,-2.8381403249989,-2.145728901973,-2.49193461348595,101.621641697968,79.4648697111277
3791833328.81733,1527.52562689781,25.4587604482969,0.424312674138281,93.8097462169049,0.000272104252684305,77,165,2,51,7,84.1988872986717,93.9823398774072,84.0789178624076,-1.56127731337934,-1.66122476874564,-1.61125104106249,84.1389025805397,65.7939275481469
3791833330.48035,1529.18864488602,25.4864774147669,0.424774623579449,93.8378659049111,-0.00036041172379155,63,146,2,52,7,70.8772790680007,78.3964327461801,71.7207019637085,-1.90302429017946,-1.85358123657996,-1.87830276337971,71.2989905158546,55.7535274692438
3791833332.32483,1531.03312516212,25.5172187527021,0.425286979211701,93.7566898901118,-0.000182648176549284,66,151,2,53,7,74.053311887477,79.7507811187284,73.409047319113,-1.48522626521991,-1.93271177808516,-1.70896902165253,73.731179603295,57.6554214528178
3791833332.95099,1531.65928459167,25.5276547431946,0.425460912386576,93.6071165268734,0.00210766779522672,62,144,2,54,7,88.2919093569812,97.0446039957929,88.4958273521264,-2.3631757030236,-2.27792999485027,-2.32055284893694,88.3938683545538,69.121174532232
3791833333.37092,1532.079215765,25.5346535960833,0.425577559934722,93.7753455988205,-0.000500129501378821,75,162,2,55,7,88.9089917891053,100.985551159412,87.5297505929332,-1.70835053052758,-2.1192143103875,-1.91378242045754,88.2193711910193,68.984723338042
3791833334.08622,1532.79451036453,25.5465751727422,0.425776252879037,93.7707304117926,-0.000378048118710914,73,161,2,56,7,79.4583116781878,86.758852199851,79.9994357807241,-1.36057431312685,-1.9174284446507,-1.63900137888877,79.7288737294559,62.3454262031751
3791833335.60367,1534.31196594238,25.5718660990397,0.426197768317329,93.7240071992317,0.00119491278997284,63,147,2,57,7,84.307070442177,93.4887898564392,84.4172401129327,-1.50535605643881,-2.14896337877278,-1.82715971760579,84.3621552775548,65.9685040082841
3791833338.42835,1537.13664078712,25.6189440131187,0.426982400218646,93.8909998520424,0.000983367272724002,68,154,2,59,7,77.7620947709342,85.1508935583122,75.3023969756398,-2.43837587540931,-2.1845213283535,-2.3114486018814,76.532245873287,59.8457655810765
3791833338.51894,1537.22723174095,25.6204538623492,0.427007564372487,93.8165979925342,-0.000827837481365154,67,152,2,60,7,75.9367530887327,86.7048800008326,77.8208487200169,-1.86004805618043,-2.07325172501657,-1.9666498905985,76.8788009043748,60.1167605181095
3791833340.1027,1538.81099152565,25.6468498587608,0.427447497646014,93.7733022679015,-0.000180607064316708,61,145,2,61,7,102.102032129897,107.828289935529,101.57358144706,-2.65435374263489,-2.02421404273845,-2.33928389268667,101.837806788479,79.6339038899354
3791833340.51583,1539.2241268158,25.6537354469299,0.427562257448832,93.5361807992602,-0.00252292275284403,70,156,2,62,7,119.801571447231,132.383970724001,121.766914982428,-2.43996927327816,-2.58507446642188,-2.51252186985002,120.784243214829,94.4494104784326
3791833341.57118,1540.27947425842,25.6713245709737,0.427855409516229,93.702078921447,-4.6277894904019e-05,63,146,2,63,7,72.8274327893111,78.6509399306875,71.5753655300018,-0.889294423177659,-1.90205321680152,-1.39567381998959,72.2013991596564,56.4591821320472
3791833343.95921,1542.66750669479,25.7111251115799,0.428518751859665,93.5879888791908,-0.00169867618108716,70,157,2,64,7,81.0762415937687,89.5206730311571,81.8811910495028,-1.83074041587923,-2.27305148015493,-2.05189594801708,81.4787163216357,63.7137470773431
3791833344.33532,1543.04361009598,25.7173935015996,0.428623225026661,93.6043416891176,-0.000820155346229135,67,152,2,65,7,56.9347927846587,63.1692348612901,57.8698586407504,-1.08172240532908,-0.978335643921587,-1.03002902462533,57.4023257127046,44.8867805878695
3791833345.25919,1543.96748638153,25.7327914396922,0.428879857328203,93.664487416723,0.000278481461606243,66,152,2,66,7,81.3920950032001,90.1537747136064,81.3583524703515,-1.91431485262561,-2.1265650073881,-2.02043993000686,81.3752237367758,63.6328191899901
3791833345.9296,1544.63789463043,25.7439649105072,0.429066081841787,93.7229071063494,0.000823324931508835,59,141,2,67,7,95.5321146080138,102.731762553876,98.9285669303593,-1.92203823791909,-2.92330721766557,-2.42267272779233,97.2303407691865,76.0310130016966
3791833348.84825,1547.55654072762,25.7926090121269,0.429876816868782,93.5748698857546,-7.30728253092415e-05,81,171,2,68,7,72.8531762832635,82.9758769689988,72.3007090141014,-2.4481557009428,-1.39137084358045,-1.91976327226162,72.5769426486824,56.7528451149285
3791833349.27148,1547.97977399826,25.799662899971,0.429994381666183,93.6682037602982,-0.000190309447696207,56,139,2,69,7,66.6546623931073,66.2728210858178,65.4114958593031,-1.23923219354727,-1.03916397664498,-1.13919808509613,66.0330791262052,51.6357533859188
3791833349.9162,1548.62448859215,25.8104081432025,0.430173469053374,93.6559770793399,0.000275093630049881,77,172,2,72,7,109.430502019659,115.345511209782,102.347282407663,-3.49813050681005,-2.74009670110278,-3.11911360395642,105.888892213661,82.8017229698275
3791833352.29966,1551.00795793533,25.8501326322556,0.430835543870926,93.5860428396084,0.000511137893656747,67,153,2,73,7,68.5008722710743,77.4719791365574,67.055251149551,-1.57986981591177,-2.39944234621478,-1.98965608106328,67.7780617103126,53.0002738893999
3791833352.72811,1551.43640351295,25.8572733918826,0.430954556531376,93.6202565567596,-0.000646345593768751,64,150,2,74,7,79.5532578880055,86.9078675867772,79.8554133365409,-1.99014462542157,-1.38279270493974,-1.68646866518066,79.7043356122732,62.3262381812902
3791833352.98996,1551.69825339317,25.8616375565529,0.431027292609215,93.6575392159534,-0.000157017823128909,81,171,2,75,7,70.9661055118618,80.8556971619774,72.4078485820946,-1.57404376114695,-0.773973566315412,-1.17400866373118,71.6869770469782,56.0569205125982
3791833354.12623,1552.83451986313,25.8805753310521,0.431342922184202,93.6233212039056,-0.000671021494284225,62,145,2,76,7,69.4866291665415,75.9739215329929,69.7051725894007,-1.58020213870531,-0.50943680227169,-1.0448194704885,69.5959008779711,54.4217659082269
3791833355.46025,1554.1685423851,25.9028090397517,0.431713483995861,93.4030885039521,-0.00140873096885969,68,154,2,79,7,67.3078231856992,74.7150534649465,66.8016955387848,-1.05247884611321,-1.14851486732281,-1.10049685671801,67.054759362242,52.4346746145721
3791833355.74249,1554.45078754425,25.9075131257375,0.431791885428958,93.356020355779,-0.0034692018932802,67,152,2,80,7,85.7531918443818,94.6412810160842,87.5182761843796,-1.39203865063371,-2.5058564428869,-1.9489475467603,86.6357340143807,67.746369776649
3791833356.82362,1555.53191256523,25.9255318760872,0.432092197934786,93.581265284124,0.000260110218647818,75,161,2,81,7,135.329611502767,151.272715574291,133.998340426743,-3.7894143642333,-2.45747340513397,-3.12344388468363,134.663975964755,105.302917036378
3791833357.2896,1555.99788808823,25.9332981348038,0.432221635580063,93.5831876674786,0.00080526653225576,68,154,2,82,7,102.484464376749,112.286711133283,101.300233614444,-2.45868821601698,-1.74797429910232,-2.10333125755965,101.892348995596,79.676554149368
3791833357.78583,1556.4941239357,25.9415687322617,0.432359478871028,93.3853254050537,-0.00267660554145523,66,151,2,83,7,91.5420849611078,99.5865423647871,91.2369540519186,-1.87020090846903,-1.52731884840838,-1.6987598784387,91.3895195065132,71.4636778072524
3791833360.50277,1559.21106719971,25.9868511199951,0.433114185333252,93.6790518561996,-0.000442952291363842,67,151,2,85,7,111.926471884999,125.116310469931,112.958598417148,-2.53975524582848,-2.38675705283794,-2.46325614933321,112.442535151073,87.926461888163
3791833361.43187,1560.14016652107,26.0023361086845,0.433372268478076,93.4713507843952,0.00261906419883653,54,136,2,86,7,73.3004813613929,68.75587496525,73.1685204059002,-2.60787847888325,-1.83760695594333,-2.22274271741329,73.2345008836466,57.2670345985446
3791833362.12249,1560.83078479767,26.0138464132945,0.433564106888241,93.5215207766574,0.0023077340437867,65,149,2,88,7,95.3673846849021,106.705574681091,95.6388502015799,-1.13432011745692,-1.77455064230978,-1.45443537988335,95.503117443241,74.6803796694166
3791833363.06224,1561.77052879333,26.0295088132223,0.433825146887037,93.655670799931,0.000451374222264726,74,160,2,89,7,73.6365912191713,82.7061516633772,72.8137433432495,-1.79228240186517,-1.67006717769772,-1.73117478978144,73.2251672812104,57.2597360203173
3791833364.33291,1563.04120731354,26.050686788559,0.434178113142649,93.507240693739,0.00407794507053997,65,148,2,90,7,71.5039143218062,79.8323111207951,71.2642258560194,-0.886490658528827,-1.56632466640206,-1.22640766246544,71.3840700889128,55.8200569709836
3791833364.59288,1563.30116915703,26.0550194859505,0.434250324765841,93.6601490290748,0.0017254797502556,69,156,2,91,7,70.2603878867406,76.8699758998,69.3389138795679,-2.29938238115905,-1.50794516014591,-1.90366377065248,69.7996508831542,54.5810918878607
3791833365.25325,1563.96154642105,26.0660257736842,0.434433762894736,93.4801589832692,-0.00169583502532517,68,153,2,92,7,59.3742771014875,67.5624807653697,59.5995028288923,-1.29674789052817,-1.17560364928603,-1.2361757699071,59.4868899651899,46.5168430820433
3791833366.71139,1565.41968369484,26.0903280615807,0.434838801026344,93.5727680412064,-8.34605688583012e-05,64,148,2,94,7,98.3262255864078,105.275856782339,97.8611956726308,-3.33263745616026,-1.57703545274506,-2.45483645445266,98.0937106295193,76.706140585915
3791833367.04973,1565.75802493095,26.0959670821826,0.434932784703043,93.5198971678354,0.000296003373461385,64,150,2,95,7,104.122786932334,119.546158235176,107.009967694291,-1.70862330977411,-2.0161647817479,-1.862394045761,105.566377313313,82.549526645227
3791833368.49833,1567.20661878586,26.1201103130976,0.435335171884961,93.3866430756509,-0.00263718226403187,64,148,2,96,7,67.6952340535773,75.9586685746092,70.0116782741198,-1.61868963362455,-0.804238609776379,-1.21146412170046,68.8534561638485,53.8411979161174
3791833370.22621,1568.93450045586,26.1489083409309,0.435815139015516,93.6039066285886,0.000630448078686456,72,159,2,97,7,93.1959515449716,102.522514128073,93.6002807491488,-1.35300947008095,-1.26587366440911,-1.30944156724503,93.3981161470602,73.0343360615017
3791833371.41969,1570.12798666954,26.1687997778257,0.436146662963761,93.5192204725659,-0.000321479808294719,73,162,2,98,7,98.0218585791727,107.328704922017,98.3207499118297,-1.6358349109686,-1.20865646752239,-1.42224568924549,98.1713042455012,76.7668163089341
3791833371.60822,1570.31651139259,26.1719418565432,0.436199030942387,93.5942045287624,0.00045973658455988,65,149,2,99,7,95.2148881590412,106.218635826669,96.4568274131494,-2.60403196216428,-2.09177940951462,-2.34790568583945,95.8358577860953,74.9405719626207
3791833372.09489,1570.80318164825,26.1800530274709,0.436334217124515,93.5391801766885,-0.000402979625305684,70,156,2,100,7,90.9657856058656,99.0432857593808,92.0278499987889,-1.4778259524103,-1.47209500214814,-1.47496047727922,91.4968178023272,71.5475816387062
3791833373.60099,1572.30928206444,26.205154701074,0.436752578351233,93.5439562005618,8.38290278566524e-05,65,150,2,101,7,88.7982848946127,97.2101203692116,89.1214585489425,-3.16666378246342,-1.52931791294382,-2.34799084770362,88.9598717217776,69.5637710410168
3791833374.01281,1572.72110748291,26.2120184580485,0.436866974300808,93.2774069119639,-0.00225038132749419,80,168,2,102,7,91.7458826983341,103.262596882591,91.3384351648397,-1.81668230064429,-2.33513862885262,-2.07591046474845,91.5421589315869,71.5830369498877
3791833374.3305,1573.03878879547,26.2173131465912,0.436955219109853,93.4132974487938,-0.000248184615318526,65,150,2,103,7,87.9548266017635,97.6482533613149,87.9465371881962,-2.76561924018271,-2.53114703143762,-2.64838313581016,87.9506818949799,68.7746169124245
3791833375.09504,1573.80333328247,26.2300555547078,0.437167592578464,93.4857546607838,0.000282672299729283,71,158,2,104,7,88.3148814080028,98.4587130443427,87.9665895298261,-2.00107718092525,-2.58750774076962,-2.29429246084744,88.1407354689145,68.9232327214048
3791833375.27963,1573.98792266846,26.2331320444743,0.437218867407905,93.5233858601745,-0.000387570277831942,71,157,2,105,7,102.168194456478,113.578030845239,102.159424847701,-1.8167917246924,-2.46926783924618,-2.14302978196929,102.16380965209,79.8888276901168
3791833377.42608,1576.13436889648,26.2689061482747,0.437815102471246,93.5454473364132,-0.000241498020827853,69,154,2,110,7,80.904713123707,89.0060475918572,78.652475252823,-2.49022782642384,-2.09448939164643,-2.29235860903514,79.778594188265,62.3843060098307
3791833380.27167,1578.97996211052,26.316332701842,0.4386055450307,93.4289945866049,0.000962928164662815,67,153,2,112,7,74.6235500535381,83.7369761878588,75.4061889260783,-2.07010212435331,-2.0856928303083,-2.07789747733081,75.0148694898082,58.6592258381519
3791833380.83004,1579.53833723068,26.3256389538447,0.438760649230745,93.4245408837264,0.000442287291938355,67,152,2,114,7,77.7320666075126,85.0600901128343,76.3973047217078,-2.84284300175888,-3.15891461842958,-3.00087881009423,77.0646856646102,60.2621164482694
3791833382.96457,1581.67286515236,26.361214419206,0.439353573653433,93.3763210875949,0.000483880698509481,66,152,2,115,7,94.4669411550598,104.328361758775,96.5327396298339,-2.69567066448999,-2.36590878779492,-2.53078972614246,95.4998403924469,74.6778171206323
3791833384.02581,1582.73410224915,26.3789017041524,0.439648361735874,93.3402338259193,-0.000658101319316273,62,145,2,116,7,116.980453563773,127.714803073828,116.565422075784,-3.31422685953007,-3.26216677593899,-3.28819681773453,116.772937819778,91.3126981082794
3791833386.10397,1584.81226038933,26.4135376731555,0.440225627885924,93.1913884798006,0.000552232656550343,62,145,2,118,7,87.5545343909307,96.6666442611768,86.6307193045976,-2.59105463547792,-1.57531737845508,-2.0831860069665,87.0926268477641,68.1036453418743
3791833387.05106,1585.75935006142,26.4293225010236,0.440488708350393,92.2507941091365,-0.00136521024463436,30,104,10,119,7,82.0838657806536,72.5073765066702,83.5560629820452,-4.32687162589163,-3.69227204806125,-4.00957183697644,82.8199643813494,64.7625601110099
3791833387.10475,1585.81304740906,26.4302174568176,0.440503624280294,92.1902640232298,0.00111782802275786,28,100,10,120,7,89.0045516260561,70.1702995861311,89.1376754493165,-4.92718047018513,-5.22696226009271,-5.07707136513892,89.0711135376863,69.6507585789064
3791833387.19448,1585.90277671814,26.4317129453023,0.440528549088372,92.0109952537696,0.00221503667127448,33,108,10,121,7,99.2755723974973,96.0764563015627,98.9476156447057,-3.8089492786374,-5.16827384220852,-4.48861156042296,99.1115940211015,77.5020928037861
3791833387.39514,1586.1034348011,26.435057246685,0.44058428744475,92.0964563659411,-0.00280532789471239,31,105,10,122,7,73.7916192387472,56.2444376722207,73.4748971674706,-4.1642813090012,-3.35208614010885,-3.75818372455502,73.6332582031089,57.578850053481
3791833387.45378,1586.16207742691,26.4360346237818,0.440600577063031,91.6756745674904,0.011477824292556,29,103,10,123,7,81.3813545638687,82.0449161975761,82.4402584619505,-5.37720470124162,-4.23259445684336,-4.80489957904249,81.9108065129096,64.0516277706612
3791833387.50844,1586.21673202515,26.4369455337524,0.440615758895874,92.1252626113655,0.00127564718413101,33,107,10,124,7,62.4624438611154,62.3600841669392,62.3577480573513,-1.98999892092017,-2.82282170510324,-2.40641031301171,62.4100959592333,48.8026965633898
3791833387.63515,1586.34344053268,26.4390573422114,0.440650955703523,92.1637949163,-0.000695706992824189,28,100,10,125,7,70.0820501906638,53.6835719410296,69.2476405269395,-5.55515934658624,-4.50666331712756,-5.0309113318569,69.6648453588017,54.4756782845177
3791833387.72195,1586.43024230003,26.4405040383339,0.440675067305565,92.0536392939944,-0.00181987828263478,34,109,10,127,7,104.808211846605,107.397215336128,104.53622802574,-3.74406999289286,-6.86115554969544,-5.30261277129415,104.672219936172,81.8503242087335
3791833387.92821,1586.6364979744,26.4439416329066,0.440732360548443,91.5004230880368,-0.00680577172516475,34,108,10,128,7,109.6497427188,111.403302370206,110.879196894669,-4.7258567959353,-4.44568141608745,-4.58576910601138,110.264469806735,86.2232845342227
3791833387.96789,1586.67618656158,26.4446031093597,0.440743385155996,91.7969340603046,0.00609305405615383,29,103,10,129,7,129.51554237647,107.240316582165,128.645179584855,-5.79198821642808,-7.34714172146971,-6.5695649689489,129.080360980662,100.936708915605
3791833388.19714,1586.9054377079,26.4484239617984,0.440807066029972,93.9424995884973,0.00332988110071024,66,151,10,130,7,89.0029640573028,91.5979613579333,89.7794981297819,-1.6644264669689,-1.67540591108947,-1.66991618902918,89.3912310935423,69.9010802568808
3791833388.23558,1586.94387388229,26.4490645647049,0.440817742745082,94.4148229223779,0.000279417243821902,92,188,10,131,7,124.635732611889,126.697213288575,125.617956559011,-2.94267560735104,-1.92176369358345,-2.43221965046725,125.12684458545,97.845185692824
3791833390.38303,1589.09132146835,26.4848553578059,0.441414255963431,96.8415799356086,0.000165707921168901,106,203,10,135,7,78.2273374509393,85.7095770782683,78.4378341679102,-1.29340908337839,-1.6775827965182,-1.48549593994829,78.3325858094247,61.2535737612093
3791833391.21971,1589.9279987812,26.4987999796867,0.441646666328112,97.0617955756273,0.000208871062689717,114,217,10,137,7,107.124990454828,118.966958271067,104.736856568616,-3.19546077030975,-2.32201228348907,-2.75873652689941,105.930923511722,82.8345900989978
3791833391.70871,1590.41699957848,26.5069499929746,0.44178249988291,97.0857223365554,0.000334596430862823,100,200,10,138,7,66.7101766642798,67.7478181973517,67.2324740891368,-1.40619417541379,-0.911454218087066,-1.15882419675043,66.9713253767083,52.3694319095819
3791833392.40206,1591.11035037041,26.5185058395068,0.441975097325113,97.1394724322728,0.000501134135848848,107,205,10,140,7,114.711830886869,129.136133059587,115.243068794842,-2.22627124383008,-2.25805447667067,-2.24216286025037,114.977449840855,89.9086840033208
3791833392.97079,1591.67908668518,26.5279847780863,0.442133079634772,96.5764097160139,0.00171273168215567,94,188,10,141,7,142.14662113206,156.481658547972,142.5495167898,-2.53907559312461,-2.23683713195246,-2.38795636253853,142.34806896093,111.311631701745
3791833394.77207,1593.4803647995,26.5580060799917,0.442633434666528,96.7544038898865,-0.00256725233268285,135,242,10,143,7,123.465118367216,140.203427126675,120.860299159396,-2.14196316648186,-1.88164629695202,-2.01180473171694,122.162708763306,95.5273263965451
3791833395.0854,1593.79369235039,26.5632282058398,0.44272047009733,97.1708968437884,0.000488067606273653,124,224,10,144,7,144.620548700682,161.920847186678,139.708014491771,-3.52142956736149,-2.6540572712201,-3.0877434192908,142.164281596226,111.167915867729
3791833395.56885,1594.27714633942,26.5712857723236,0.44285476287206,97.3231579841332,8.4920797441187e-05,92,189,10,145,7,126.696414939264,132.387918399873,127.226693934392,-2.29276429198088,-2.07970112593128,-2.18623270895608,126.961554436828,99.279870046092
3791833395.66627,1594.37456727028,26.5729094545047,0.442881824241744,96.5583702016152,-0.00682973986210884,84,174,10,146,7,67.8537782823239,71.2846770476507,66.9012363391063,-0.484314119309118,-0.15815754779454,-0.321235833551829,67.3775073107151,52.6870531753433
3791833396.0593,1594.76759552956,26.5794599254926,0.44299099875821,97.2848426083296,3.4624590466038e-05,104,202,10,147,7,70.952707398532,78.2794545732726,72.6875638629921,-1.14443149361651,-1.01231554659639,-1.07837352010645,71.8201356307621,56.1610462611543
3791833396.90867,1595.61696410179,26.5936160683632,0.44322693447272,97.3604946897809,5.67120345525313e-05,108,209,10,148,7,74.8575190034958,76.1382251164855,75.0438263620919,-2.15239743154945,-3.69620620372765,-2.92430181763855,74.9506726827939,58.6090259907569
3791833397.11007,1595.81836557388,26.5969727595647,0.443282879326079,96.7551953769318,-0.000981453759188123,93,186,10,149,7,70.3450994045209,73.1847166684938,71.0588808679292,-0.597223137142178,-0.179692753059922,-0.38845794510105,70.7019901362251,55.2866922893345
3791833397.19433,1595.90262150764,26.5983770251274,0.443306283752123,97.2673125655707,5.78640520598891e-05,103,199,10,150,7,120.121139191254,134.375608038345,117.346357591853,-2.62035299543399,-2.00277577552703,-2.31156438548051,118.733748391553,92.8459891869398
3791833398.80183,1597.51011919975,26.6251686533292,0.44375281088882,97.3160648707952,-4.26537943034659e-05,114,214,10,151,7,55.2817057063753,62.2866196676405,55.1695668835727,-1.18084655276648,-0.985988110908441,-1.08341733183746,55.225636294974,43.1846791644774
3791833400.26651,1598.97480750084,26.649580125014,0.444159668750233,97.0695392555575,0.00223279351264177,84,173,10,152,7,76.6896455839025,82.825032408313,76.5297448281462,-0.637292990238424,-0.688405526896657,-0.662849258567541,76.6096952060244,59.9063284792186
3791833400.85191,1599.56020236015,26.6593367060026,0.444322278433376,97.281564075541,7.75265435765657e-05,80,169,10,153,7,116.626372893726,119.054152363918,114.538267211385,-1.71731498123052,-1.52886360009042,-1.62308929066047,115.582320052556,90.381673139904
3791833401.9375,1600.64579796791,26.6774299661318,0.444623832768864,97.1612015647194,1.90521375530645e-05,84,175,10,154,7,121.428858023769,125.039585359304,122.969904025188,-2.43184523599677,-2.20536163122699,-2.31860343361188,122.199381024478,95.5560029304742
3791833402.05155,1600.75984334946,26.6793307224909,0.444655512041516,97.0568568244392,0.000998351810173145,85,177,10,155,7,80.4908231429486,87.7334163684969,79.4450063157112,-1.69741648527564,-0.955670147731995,-1.32654331650382,79.9679147293299,62.5323486105798
3791833402.95432,1601.66261768341,26.6943769613902,0.444906282689836,97.2715233367942,0.000255885493782446,78,169,10,156,7,80.3197306079046,81.2578701926506,81.0703867146406,-1.4883281592652,-1.03018816806547,-1.25925816366534,80.6950586612726,63.1009518809816
3791833403.22835,1601.93664526939,26.6989440878232,0.444982401463721,97.2865937728944,0.000300765858693804,88,183,10,157,7,105.378466877274,112.881744926354,103.268157015631,-1.72248517382774,-2.80599042966265,-2.2642378017452,104.323311946453,81.5774893333961
3791833403.4009,1602.10919570923,26.7018199284871,0.445030332141452,96.9099292423542,0.00255785083503966,93,187,10,158,7,127.250794522035,124.031188518502,124.159406309019,-2.21189290951841,-2.63837357554079,-2.4251332425296,125.705100415527,98.2973632352152
3791833405.30046,1604.00875449181,26.7334792415301,0.445557987358835,97.083968152333,0.000775095982685359,109,210,10,159,7,99.5774892854118,101.765615833717,98.8774233339977,-1.70634826785505,-0.979905878030995,-1.34312707294302,99.2274563097048,77.5926934033675
3791833411.64607,1610.35436153412,26.839239358902,0.4473206559817,97.1471214124485,-0.000830938122593549,89,183,10,161,7,134.954063605053,131.469238506746,135.875364904508,-2.61472414916762,-4.04869636171042,-3.33171025543902,135.414714254781,105.88997033927
3791833419.94803,1618.65632486343,26.9776054143906,0.449626756906509,97.0747639444974,-1.70550472146713e-05,88,180,10,164,7,61.1699986375462,61.1534582777701,61.9186811678326,-0.794349890290389,-0.85614985274339,-0.82524987151689,61.5443399026894,48.1257030501443
3791833422.98626,1621.69455289841,27.0282425483068,0.450470709138446,97.0945857884913,-2.58567593421583e-06,96,189,10,165,7,175.875100116417,191.08607754055,176.571667552179,-3.47604646707338,-6.15857477427307,-4.81731062067323,176.223383834298,137.801043187895
3791833425.34845,1624.05674433708,27.067612405618,0.451126873426967,97.1545770513002,0.000474461621285699,90,183,10,167,7,79.2920928240677,86.0535832350655,79.1708580226304,-1.44136957329824,-1.5085620551016,-1.47496581419992,79.2314754233491,61.9564766553338
3791833440.3666,1639.0748963356,27.3179149389267,0.455298582315445,96.4477514696721,-0.00234651979907509,119,221,10,169,7,89.5979020133073,100.916004805273,90.7968600750654,-1.79846781303192,-1.98067551295743,-1.88957166299468,90.1973810441864,70.5314637040008
3791833462.28939,1660.99768400192,27.6832947333654,0.46138824555609,92.1971442208575,-0.000614499830212088,73,155,2,173,7,99.4728779337844,113.871718899002,100.45441554062,-1.62463715280712,-2.3269022480212,-1.97576970041416,99.9636467372023,78.1683707436091
3791833462.66267,1661.37096095085,27.6895160158475,0.461491933597459,92.1833746750986,0.00142688285958977,70,157,2,174,7,72.265194649723,82.4770614334649,72.7429947062295,-2.66485791358074,-0.762294032725742,-1.71357597315324,72.5040946779762,56.6958803345513
3791833470.16657,1668.87486052513,27.8145810087522,0.46357635014587,93.0290076856837,0.00135068668084382,91,183,10,179,7,122.194995573087,131.912336159169,122.480709820786,-1.79280479639342,-2.12621679851961,-1.95951079745652,122.337852696936,95.6642833442394
3791833471.24918,1669.95747637749,27.8326246062915,0.463877076771524,94.2711841957671,-0.000193583969292372,93,187,10,180,7,107.651467290086,106.735744074523,106.711766859071,-2.64390572922005,-1.82157454024634,-2.2327401347332,107.181617074578,83.8125924158303
3791833472.38242,1671.09070849419,27.8515118082364,0.464191863470607,96.6677118932478,-0.000196170039151547,106,204,10,181,7,94.1878213028528,98.5043959648041,93.4998207856756,-1.67445308558522,-1.9329478810505,-1.80370048331786,93.8438210442642,73.3828630188913
3791833473.61158,1672.31987333298,27.871997888883,0.464533298148049,97.1432840697228,0.000537085711854575,101,197,10,182,7,86.8113987659619,82.7990380790649,88.635469364777,-2.10055418163659,-2.14814077407496,-2.12434747785578,87.7234340653694,68.5969163865286
3791833473.84818,1672.55646967888,27.8759411613146,0.464599019355244,97.2330260890339,-0.000117791953863392,106,205,10,183,7,79.6169131212916,75.3658534544027,79.9812231506152,-1.74497176726922,-1.35600565321803,-1.55048871024363,79.7990681359534,62.4003159813126
3791833473.9904,1672.69869637489,27.8783116062482,0.464638526770804,97.23589281978,-0.000112161799526522,93,190,10,184,7,98.5590415260911,107.633253228639,98.5738758208851,-2.48434339342812,-2.12205104616045,-2.30319721979428,98.5664586734881,77.0758144181073
3791833474.23312,1672.94141197205,27.8823568662008,0.464705947770013,97.2196705337174,-0.00015544792694668,93,189,10,185,7,83.1962304830552,82.1737197891362,83.3722514528476,-1.77971826502887,-1.41100155036624,-1.59535990769756,83.2842409679514,65.1256095348119
