real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3821711344.84468,82.9330594539642,1.38221765756607,0.0230369609594345,0.0149107244599925,111.396584931174,50.3294545081208,56.3066975101201,50.295703924064,-2.62428331720078,-2.17113831002803,-2.39771081361441,50.3125792160924,38.7022457268674,96,191,7,93,0
3821711345.63225,83.7206292152405,1.39534382025401,0.0232557303375668,-0.00456433856588425,113.162973881803,26.6289008169997,30.7069250841922,26.6026433311113,-1.97533657552154,-1.99972040558585,-1.9875284905537,26.6157720740555,20.4738092753337,106,205,7,94,0
3821711345.71062,83.7989985942841,1.3966499765714,0.0232774996095233,-0.0184493455108563,112.494107415152,44.6192028335448,48.4692371077244,43.8881057433676,-3.64893707966629,-3.67732297819594,-3.66313002893112,44.2536542884562,34.0415027269336,99,198,7,95,0
3821711346.36219,84.4505677223206,1.40750946203868,0.0234584910339779,0.00533426934289502,117.099747159395,45.2919993557263,49.6573158155295,44.0330517557992,-0.652533575585984,-0.164170267612927,-0.408351921599455,44.6625255557627,34.3560212132546,105,207,7,98,0
3821711346.48570,84.5740787982941,1.40956797997157,0.0234927996661928,0.000116197868798869,117.92019814837,41.4734942845115,46.587527307359,42.5664723853303,1.49131083060136,0.706733107835632,1.09902196921849,42.0199833349209,32.3232826820936,90,186,7,99,0
3821711346.79819,84.8865644931793,1.41477607488632,0.0235796012481054,-0.00226627235097513,117.740717950358,21.5832585461552,26.6967597701599,25.2323438622627,0.720403998657295,-1.28682419194176,-0.28321009664223,23.4078012042089,18.0061226883235,101,195,7,100,0
3821711347.61594,85.704311132431,1.42840518554052,0.023806753092342,-0.00220125022152566,116.581123123342,20.4394114453572,23.4460604654945,20.7873748772968,-0.446708755552112,-0.498602053584976,-0.472655404568544,20.613393161327,15.8565635040836,92,187,7,102,0
3821711347.81524,85.9036107063293,1.43172684510549,0.0238621140850915,-0.00192909685237949,116.715808527147,27.0025064622463,29.1428790690809,27.0705681543307,0.485651286618731,0.244055931992268,0.364853609305499,27.0365373082885,20.7974770288524,83,177,7,103,0
3821711348.02672,86.1150989532471,1.43525164922078,0.0239208608203464,-5.43158803376003e-05,116.004837562639,18.390456977519,20.3284534972587,18.8117711971898,-0.568811490275812,-0.534196710944394,-0.551504100610103,18.6011140873544,14.3086460566908,94,185,7,104,0
3821711348.25972,86.3480989933014,1.43913498322169,0.0239855830536948,0.00597854490995721,117.047080785211,27.5879729048953,29.9631965554628,27.3829539712946,-0.801504082883847,-0.900083846852257,-0.850793964868052,27.485463438095,21.142807156222,83,175,7,105,0
3821711348.29025,86.3786199092865,1.43964366515478,0.0239940610859129,0.0118138241416619,116.701817783708,15.550997338007,16.8456143985524,16.4701784124414,-1.06271294885555,-2.43476081636966,-1.7487368826126,16.0105878752242,12.3159201104987,103,198,7,106,0
3821711348.30371,86.3920829296112,1.43986804882685,0.0239978008137809,0.00314777586261836,117.241611286657,37.6218180557724,43.1480515313638,37.4568028249429,-0.664371804280552,-1.04036830060449,-0.852370052442522,37.5393104403576,28.8765879173053,107,209,7,107,0
3821711348.34317,86.4315478801727,1.44052579800288,0.024008763300048,-0.00267959767847058,117.730560578023,39.7925079525152,47.2970877967611,42.3397637106075,-0.0245749538746925,-2.16511240005,-1.09484367696235,41.0661358315614,31.5895488716597,107,204,7,108,0
3821711364.31526,102.403633832932,1.70672723054886,0.028445453842481,-0.0015661218414201,103.348322348841,18.1497364074925,19.1574955555994,18.2716798473587,-1.09759340265297,-1.23412347601944,-1.16585843933621,18.2107081274256,14.0083317490203,94,184,7,112,0
3821711364.38064,102.469017505646,1.70781695842743,0.0284636159737905,0.0118360381525502,105.783180032337,16.6955211406709,18.6037953711719,17.1239380654165,-0.353118950336027,-0.36501159569794,-0.359065273016984,16.9097296030437,13.0075722705657,93,185,7,113,0
3821711364.59109,102.679463863373,1.71132439772288,0.0285220732953813,-0.00779050265779311,110.659732302541,42.2121734705974,47.0361899371606,42.6844108417086,2.56854586225549,1.94560006573278,2.25707296399413,42.448292156153,32.6527532340825,96,192,7,114,0
3821711364.76890,102.857272624969,1.71428787708282,0.0285714646180471,0.00741478964551727,111.250977518076,40.8329368728833,46.6511860230799,40.5930406489729,-1.25541064569258,-1.28176517744196,-1.26858791156727,40.7129887609281,31.3178954418749,107,207,7,115,0
3821711365.23891,103.327283620834,1.72212139368057,0.0287020232280095,0.0058712691632423,111.721030166079,28.1074266046077,32.4264420791161,28.165602251362,-0.914405983877967,-0.582181149602045,-0.748293566740006,28.1365144279849,21.6436189966012,117,223,7,116,0
3821711365.29529,103.383666753769,1.72306111256282,0.0287176852093803,-0.00624010463873855,112.264657967713,20.0158154203251,22.8155792046624,21.8451843375888,-2.73681919030568,-3.45224607925921,-3.09453263478244,20.9304998789569,16.1004933979307,125,224,7,118,0
3821711365.40867,103.497047901154,1.72495079835256,0.0287491799725427,0.00120638317543694,112.892389917632,28.3446231293448,29.7593417661107,29.1006921991903,-1.29572289644387,-1.02379604096332,-1.1597594687036,28.7226576642675,22.0945014581089,333,475,7,120,0
3821711365.60876,103.697137832642,1.72828563054403,0.0288047605090671,-0.00285118834285622,111.617723017884,51.7921357726165,57.3629170529034,51.5849236386931,-5.29375840811879,-5.36483497712903,-5.32929669262391,51.6885297056548,39.7606763377555,101,209,7,121,0
3821711366.43744,104.525818347931,1.74209697246552,0.0290349495410919,-0.000368686868044047,113.659543945789,22.5851216327842,21.2474105971186,30.521295613928,-0.563268505458805,-0.297014590033917,-0.430141547746361,26.5532086233561,20.4256832185857,312,446,7,122,0
3821711366.77746,104.865837097168,1.74776395161947,0.0291293991936578,-0.000207973620651158,113.611566822915,79.3091907487995,87.6214778213352,78.6293050360431,-2.76637717591348,-2.74795761905721,-2.75716739748535,78.9692478924213,60.745986081764,97,190,7,123,0
3821711366.86930,104.957673549652,1.74929455916087,0.0291549093193478,-0.00031289286661151,113.876870127919,37.7143051032568,41.2635685161966,37.5356479013277,-1.21829077958527,-1.4225595355774,-1.32042515758134,37.6249765022923,28.9424853336395,94,193,7,124,0
3821711367.03939,105.127767562866,1.7521294593811,0.0292021576563517,-0.000781765218131961,114.0193728068,55.9286652366434,63.8980986802984,55.5311506210687,-2.23355946174083,-1.91459615267081,-2.07407780720582,55.7299079288561,42.869449839463,116,219,7,125,0
3821711367.13186,105.220239162445,1.75367065270742,0.0292278442117903,0.000846541180803159,113.895375561276,24.2057556789565,27.3626995045405,24.160312973935,-0.579888835415394,-0.766128867045924,-0.673008851230659,24.1830343264457,18.6024598918597,100,197,7,126,0
3821711367.53427,105.622642755508,1.76037737925847,0.0293396229876412,0.000574891842420932,114.300861557789,21.4086542784935,22.6792080022282,21.2952230637303,-0.598431489088649,-0.136738866751562,-0.367585177920105,21.3519386711119,16.4246792764316,92,185,7,127,0
3821711367.93801,106.026388168335,1.76710646947225,0.0294517744912042,-0.000636702181914107,114.757187718892,21.4754327896742,24.2706918182693,21.6680334525351,-0.87841777874337,-0.421714871803063,-0.650066325273217,21.5717331211047,16.5937530735925,103,201,7,128,0
3821711368.40622,106.494596004486,1.7749099334081,0.0295818322234684,0.000360478841730648,116.235512093415,38.9448761954136,43.9361477921492,38.4397314522367,-1.34014914490181,-1.25714786098307,-1.29864850294244,38.6923038238252,29.763511902195,112,214,7,129,0
3821711368.92971,107.01808142662,1.78363469044367,0.0297272448407279,-0.000937019807121813,116.495810264721,35.4496451414542,37.8837152502396,34.8754570927068,-1.17234778481982,-0.962968181645742,-1.06765798323278,35.1625511170805,27.048299151428,92,187,7,130,0
3821711369.01389,107.102265834808,1.78503776391347,0.0297506293985579,0.00359869458706228,117.880578249954,48.534858523094,52.3321676220692,47.8521734631133,-1.81040712526389,-1.61770610548267,-1.71405661537328,48.1935159931036,37.0721860709186,95,190,7,132,0
3821711369.16815,107.256529331207,1.78760882218679,0.0297934803697798,-0.000343693068323917,116.74231738338,20.2380035024562,21.7655428395353,19.8440592567672,-0.564669892949756,-0.550105809971235,-0.557387851460496,20.0410313796117,15.4162822331618,93,184,7,133,0
3821711369.29096,107.379338502884,1.78965564171473,0.0298275940285789,0.000449925129341215,117.100948527697,61.300641015171,69.5549351885804,60.456395719605,-2.39686837603771,-2.21320830687387,-2.30503834145579,60.878518367388,46.8299461894542,113,215,7,134,0
3821711369.50732,107.59569478035,1.7932615796725,0.0298876929945416,6.55041649543913e-05,117.463075536043,19.6640021008737,22.2204627859945,19.5793147110156,-0.119259173899031,-0.528827506037313,-0.324043339968172,19.6216584059446,15.0936854565514,91,182,7,135,0
3821711369.93334,108.021712303162,1.80036187171936,0.0300060311953227,0.000187509859988685,117.770788296786,20.8730946031685,23.3108215414322,20.7343702800683,-0.55544205285807,-0.269332861880629,-0.41238745736935,20.8037324416184,16.0029793251783,117,219,7,136,0
3821711370.01913,108.107502698898,1.80179171164831,0.0300298618608051,-0.00207827805386413,116.999643490336,43.9182312733175,47.665277990062,43.238080475952,-1.21761904536689,-0.935061841208942,-1.07634044328791,43.5781558746348,33.5218850486679,87,183,7,137,0
3821711370.33775,108.426124572754,1.80710207621257,0.0301183679368761,0.00152432318391598,116.909165833458,17.6030037684119,18.7835606343319,17.4704554658617,-0.533047583276417,-0.144009266483479,-0.338528424879948,17.5367296171368,13.4898832352244,83,176,7,138,0
3821711370.71037,108.79874587059,1.8133124311765,0.0302218738529417,0.000142179773078741,119.034736198938,50.0950082661078,54.9199063061472,49.8310350733149,-1.75004908111033,-1.53708918105259,-1.64356913108146,49.9630216697114,38.4333534882562,91,189,7,139,0
3821711370.92887,109.017241954803,1.81695403258006,0.0302825672096676,6.15258796006285e-05,118.914296103718,36.2950039651911,41.551551594679,36.1850136239865,-0.728972163021779,-0.825477784789846,-0.777224973905812,36.2400087945888,27.8771183541988,106,208,7,140,0
3821711371.43596,109.524336576462,1.8254056096077,0.0304234268267949,-0.00238958685652174,118.916483313728,26.3649061611481,29.4144533904287,25.9315109144241,-0.803204409064416,-0.920786465440251,-0.861995437252334,26.1482085377861,20.1141425845067,95,190,7,141,0
3821711371.94392,110.032294273376,1.83387157122294,0.030564526187049,-0.0015086451412067,119.356581214285,15.438125719836,17.426422478468,15.4066067935162,-0.085730740459761,0.100889283735789,0.00757927163801399,15.4223662566761,11.8634388825909,104,198,7,142,0
3821711371.97587,110.064242601395,1.83440404335658,0.0305734007226096,-0.000462017184104304,119.092748511193,49.8912684581653,54.6590018452283,49.6587812036864,-1.89452536798692,-1.80753628250855,-1.85103082524773,49.7750248309259,38.2887395574279,93,188,7,143,0
3821711372.17854,110.266919136047,1.83778198560079,0.0306296997600132,-0.000347815354254658,119.487383558229,5.89112392116739,6.21466968093483,5.95423867201405,-0.125256997643789,-0.292846162547751,-0.20905158009577,5.92268129659072,4.55593949811382,92,171,7,144,0
3821711372.21955,110.30792593956,1.838465432326,0.0306410905387666,-0.000497473282748237,118.951695627485,23.6305869026073,25.9145203260655,23.4236104217586,-0.280550521111132,-0.00440668187795843,-0.142478601494545,23.527098662183,18.0978905842462,87,179,7,145,0
3821711372.39227,110.480648756027,1.84134414593379,0.0306890690988964,0.00121069728616611,119.948138008737,39.679760273594,45.6752273972139,39.3643863667949,-1.53645185695401,-1.42460917863081,-1.48053051779241,39.5220733201945,30.4018004464418,112,210,7,146,0
3821711372.49118,110.579557657242,1.8429926276207,0.0307165437936783,-0.00178845230840167,119.50863335571,45.6330219283519,51.2655360102258,45.4544842096006,-1.67137860535205,-1.75168048098263,-1.71152954316734,45.5437530689763,35.0338931150545,106,207,7,147,0
3821711372.60202,110.690393447876,1.84483989079793,0.0307473315132989,-8.20286117009679e-05,119.983027326927,50.2052278017079,54.654747593594,49.6392668665146,-2.03441010814214,-1.85176034951464,-1.94308522882839,49.9222473341112,38.4019884026189,90,185,7,148,0
3821711372.63823,110.726605892181,1.84544343153636,0.0307573905256059,-0.000314344949480447,120.141872462024,64.0370045973285,71.0237433081291,63.1953429595023,-2.2588597598739,-2.22623191880229,-2.2425458393381,63.6161737784154,48.9358492078227,99,196,7,149,0
3821711372.88501,110.973389625549,1.84955649375916,0.0308259415626526,0.0016469800545402,120.909175175175,34.6998419740045,39.7919132943715,51.5291964211529,-0.880235148903877,-16.4487480826252,-8.66449161576454,43.1145191975787,33.1652390392009,152,247,7,150,0
