real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810896595.58109,263.570779085159,4.39284631808599,0.0732141053014331,-3.96360708597553e-05,439.615012588912,26.9843795250081,29.438355937511,27.0034818732029,-0.832729861529112,-0.783480146083478,-0.808105003806295,26.9939306991055,19.7377829259174,117,215,5,58,0
3810896595.76986,263.759545564651,4.39599242607752,0.0732665404346254,-0.000182628564070688,439.550323636901,20.6569686692964,24.2271642086969,20.5930951217164,-0.626611673353564,-0.678415022163566,-0.652513347758565,20.6250318955064,15.0808864011464,147,257,5,59,0
3810896595.87627,263.865953683853,4.39776589473089,0.0732960982455148,0.000243311619206996,439.48512543661,9.34690266777176,10.8179408838618,9.36415166733732,-0.0267553294437253,-0.013501794685637,-0.0201285620646811,9.35552716755454,6.84069935753497,120,215,5,60,0
3810896595.97586,263.96555185318,4.39942586421967,0.0733237644036611,-5.82672864266231e-05,439.435340584225,9.55924741425937,9.95987720945909,9.35643153578895,-0.260115635872331,-0.227558959720235,-0.243837297796283,9.45783947502416,6.91550943754869,122,219,5,61,0
3810896596.59049,264.580181837082,4.4096696972847,0.073494494954745,8.03419151456233e-05,439.404599825821,16.4746621974623,18.2563635225279,16.4249357000871,-0.572084482389625,-0.360357884694087,-0.466221183541856,16.4497989487747,12.0279837880986,141,246,5,62,0
3810896596.61709,264.606779098511,4.41011298497518,0.0735018830829196,-4.10426035442529e-05,439.410000831716,11.4610212999687,12.8755373227377,11.4243661580614,-0.233066853683047,-0.234846432241138,-0.233956642962093,11.4426937290151,8.36682169146042,118,216,5,63,0
3810896596.73753,264.72722196579,4.4121203660965,0.0735353394349416,0.00013803481818877,439.453613006247,81.5348088238999,87.5466379428478,81.4436100874421,-1.61871658061566,-1.58190555394571,-1.60031106728068,81.489209455671,59.5843689816521,117,220,5,64,0
3810896596.85219,264.841876268387,4.41403127113978,0.0735671878523297,-0.000114710199237977,439.403009248334,11.7757318376993,11.5520915272939,11.8489921913911,-0.191257474504933,-0.14646311330096,-0.168860293902946,11.8123620145452,8.63712068776893,128,225,5,66,0
3810896596.99703,264.986721515656,4.41644535859426,0.0736074226432376,-5.42598320064446e-05,439.346840738421,4.10491461183954,3.81143300990342,4.03726663371979,-0.00398637903191524,0.209966865558078,0.102990243263082,4.07109062277967,2.97675443713077,100,187,5,67,0
3810896597.12998,265.119671344757,4.41866118907928,0.0736443531513214,7.93410908528953e-06,439.30930164106,27.238498185139,31.0899529981917,27.1986417789045,-0.901877201892938,-0.721324349150908,-0.811600775521923,27.2185699820218,19.9020376783007,131,233,5,68,0
3810896597.54897,265.538655281067,4.42564425468445,0.0737607375780741,8.65602406393718e-05,439.336780061296,27.8475364572526,30.0492267172251,27.8589250904302,-1.00178396876256,-0.829570184142825,-0.915677076452691,27.8532307738414,20.3660974360352,124,221,5,70,0
3810896597.72006,265.709751844406,4.42849586407344,0.0738082644012239,0.000168389522639749,439.310894582911,32.0996494268426,36.7715270497446,32.1074937204966,-1.28499678872207,-0.964316714404767,-1.12465675156342,32.1035715736696,23.4739184126579,144,251,5,71,0
3810896598.20067,266.190359115601,4.43650598526001,0.0739417664210002,-2.91049054171597e-05,439.290256635477,10.0922174594928,10.0319808023088,10.1412202709945,-0.156745052325953,-0.0415873607259284,-0.0991662065259408,10.1167188652436,7.39727767365607,137,242,5,72,0
3810896598.27702,266.266708612442,4.43777847687403,0.0739629746145672,-0.00284481908975656,439.892399121624,76.5417388474575,95.8360396471724,78.6140878348862,-2.09360644752702,-4.31255240713841,-3.20307942733272,77.5779133411718,56.724455228168,152,268,5,73,0
3810896598.35021,266.339900016785,4.43899833361308,0.073983305560218,-6.53278952738936e-05,439.266896807286,3.26244613143689,3.34511364196987,3.33563789669843,0.14717760784795,0.218038120565898,0.182607864206924,3.29904201406766,2.41223761974415,108,188,5,75,0
3810896598.38303,266.372717857361,4.43954529762268,0.0739924216270447,5.29551107165503e-05,439.26674458161,11.4506243688856,12.8317975611343,11.5698147846455,-0.144970829146021,-0.233270027831704,-0.189120428488862,11.5102195767655,8.41619614306007,114,210,5,76,0
3810896598.49027,266.479959487915,4.44133265813192,0.0740222109688653,0.000187618826947074,439.258229809638,19.5110693196462,21.9176922122113,19.2892694796209,-0.501478363966206,-0.520365780227763,-0.510922072096985,19.4001693996335,14.1852750755073,141,243,5,77,0
3810896598.65285,266.642538309097,4.44404230515162,0.074067371752527,-5.89027445848376e-05,439.309125455523,16.7517849051799,19.8512106491517,16.7832484056019,-0.555872865204984,-0.229521900467696,-0.39269738283634,16.7675166553909,12.2602968659832,131,238,5,78,0
3810896598.71473,266.704417467117,4.44507362445195,0.0740845604075326,0.000112683673588271,439.31515954245,10.9371156222558,10.5975190254667,10.9087771977545,-0.292585051865647,-0.16338136252269,-0.227983207194169,10.9229464100051,7.98678590218259,134,233,5,79,0
3810896598.76866,266.758347988129,4.44597246646881,0.0740995411078135,9.3397492332435e-06,439.281882455862,10.3554278783325,10.3988014233117,10.3920508534433,-0.180797179869695,-0.398632949618983,-0.289715064744339,10.3737393658879,7.58520935747695,114,213,5,80,0
3810896598.81910,266.808785200119,4.44681308666865,0.0741135514444775,1.02385059382107e-06,439.2885362707,13.6432525772238,13.5901731465507,13.755799898293,-0.334739396316508,-0.0474030109926096,-0.191071203654559,13.6995262377584,10.0170026396988,125,220,5,81,0
3810896599.00411,266.993801116943,4.44989668528239,0.0741649447547065,-0.00201933051765503,439.697127759653,13.2426734233351,13.8716579494462,12.6423172648285,0.0673585469746616,-0.0620510712029301,0.00265373788586571,12.9424953440818,9.46346667584977,136,239,5,82,0
3810896599.54847,267.538156747818,4.4589692791303,0.0743161546521717,-0.00018174770862985,439.199237521422,24.7472618394958,27.0054253692501,24.5852289619097,-0.781975567573595,-0.770971297720856,-0.776473432647225,24.6662454007028,18.0357948882418,134,235,5,83,0
3810896599.63486,267.624547958374,4.46040913263957,0.0743401522106595,-5.28104768744183e-05,439.180766832482,23.1138627375532,21.5874484156175,31.3488643988201,-0.673574516903775,-0.518616285336522,-0.596095401120148,27.2313635681866,19.9113922635733,284,400,5,84,0
3810896600.21311,268.202798604965,4.47004664341609,0.0745007773902681,-0.000136880473814162,439.129072443936,15.0576824552324,15.544996724193,14.8273505269703,-0.356983454110918,-0.516518023336042,-0.43675073872348,14.9425164911014,10.9258688612575,95,186,5,85,0
3810896600.67617,268.665861606598,4.47776436010996,0.0746294060018328,-0.000209827744806146,438.91809778332,22.9731356997405,26.537176219207,23.1470485127965,-0.723679022430312,-0.932348962485319,-0.828013992457816,23.0600921062685,16.8613862619226,135,239,5,86,0
3810896600.93028,268.91996884346,4.48199948072434,0.0746999913454056,-0.0139929465474828,442.577061121262,73.8889296634941,79.4884737005325,71.795036346763,2.02562048602948,1.38566458764904,1.70564253683926,72.8419830051286,53.2615744062881,119,238,5,87,0
3810896601.12351,269.113197565079,4.48521995941798,0.0747536659902996,-1.68745310867969e-06,438.932497340858,22.2674276231006,25.2657046980013,22.3213828001153,-0.660599907127259,-0.598334892761659,-0.629467399944459,22.2944052116079,16.3015210876177,125,232,5,88,0
3810896601.25655,269.246239900589,4.48743733167648,0.0747906221946081,-0.000149482341737942,438.873220128639,11.8223593632619,13.1232025266496,11.7218965871855,-0.377986913899529,-0.252606304950648,-0.315296609425089,11.7721279752237,8.60770182531382,119,216,5,89,0
3810896601.37581,269.365494012833,4.48942490021388,0.0748237483368979,-0.000133557681912828,438.92429680627,10.9136531827033,12.2888554330386,10.8511903657807,0.09838758956036,-0.414806295376603,-0.158209352908121,10.882421774242,7.95715455753848,108,200,5,90,0
3810896601.43705,269.426734924316,4.49044558207194,0.074840759701199,-0.00148168622136489,439.189515072328,23.9486522762173,23.4362899126264,22.1862346353514,-0.619904576545467,-0.361551781972001,-0.490728179258734,23.0674434557843,16.8667615198861,119,214,5,91,0
3810896601.53251,269.522198438644,4.49203664064407,0.0748672773440679,4.58537396924358e-05,438.858812941515,3.66169058843625,3.85049291980223,3.78591107673395,0.0980705012710499,0.10035837142306,0.0992144363470548,3.7238008325851,2.72281844805027,115,197,5,93,0
3810896601.63857,269.628252983093,4.49380421638489,0.0748967369397481,-1.2313107989122e-05,438.8142484363,23.4718254677174,25.8394128326704,23.5528985787819,-0.773411608406598,-0.920175079451249,-0.846793343928924,23.5123620232497,17.1920830227909,131,235,5,94,0
3810896602.19885,270.188536643982,4.5031422773997,0.075052371289995,-0.000109121716377814,438.76791749793,20.2185288606317,23.530489613867,20.3199003279616,-0.658158699405211,-0.441403761336412,-0.549781230370811,20.2692145942966,14.8207151526221,143,252,5,95,0
3810896602.26947,270.259161233902,4.50431935389837,0.0750719892316394,-0.00336384820140211,439.40901387197,20.2586904702894,20.1670987664197,20.6751203412631,0.301641729196676,0.0974192521104212,0.199530490653549,20.4669054057763,14.9652653615905,150,262,5,96,0
3810896602.33857,270.328257322311,4.50547095537186,0.0750911825895309,-6.04663764643172e-06,438.756559805596,22.4462106073521,23.6264025954655,22.1376076225127,-0.660982561231254,-0.884721138047364,-0.772851849639309,22.2919091149324,16.2996959582991,123,227,5,97,0
3810896602.89598,270.885671615601,4.51476119359334,0.0752460198932224,-3.98982249320269e-05,438.874204448937,7.54363290596128,8.19084476487666,7.35599736082572,-0.00454455748656969,-0.158519630116826,-0.0815320938016976,7.4498151333935,5.44725536937115,105,193,5,98,0
3810896603.28232,271.272009134293,4.52120015223821,0.0753533358706368,0.00343642025545621,439.478749532822,9.46091270739149,10.7540572375468,9.03737045889261,0.416793482160972,0.423712306275813,0.420252894218392,9.24914158314205,6.76291092446137,140,249,5,99,0
3810896603.42126,271.410942792892,4.52351571321487,0.0753919285535812,-0.000876618917572847,439.153031669615,12.0471807203853,10.2577652044179,9.47072038526347,0.148474485112522,0.153612002890591,0.151043244001556,10.7589505528244,7.86687322011107,348,476,5,100,0
3810896603.49356,271.483246326447,4.52472077210744,0.0754120128684574,1.82191558617953e-05,438.833309893667,34.8357909507851,40.5803011270216,34.6982315930415,-1.04186752006357,-1.09494620409583,-1.0684068620797,34.7670112719133,25.421407838566,141,255,5,101,0
3810896604.01294,272.002629518509,4.53337715864182,0.0755562859773636,-0.000153752164869377,438.829500533849,33.2835349490211,38.2882301824346,33.0841941500915,-1.14743258968872,-1.35658226181038,-1.25200742574955,33.1838645495563,24.2638214650189,131,239,5,102,0
3810896604.07557,272.065257549286,4.53442095915476,0.0755736826525794,-1.06944522878247e-06,438.835039031047,25.8275181776662,30.3501586019139,25.8703219443099,-0.940146920974637,-0.763628567417487,-0.851887744196062,25.8489200609881,18.9005587485664,180,294,5,103,0
3810896604.22081,272.210493803024,4.53684156338374,0.0756140260563956,0.000160168604220817,438.840581279717,11.5408480300559,12.9280656618317,11.4265742958023,-0.22628751658391,-0.362126087093889,-0.294206801838899,11.4837111629291,8.39681336684103,113,204,5,104,0
3810896604.26866,272.258349895477,4.53763916492462,0.0756273194154104,-0.00205647445402024,439.16120947137,4.87305462155356,3.37395504261846,3.20223249565203,0.27648667543141,0.253848342288789,0.265167508860099,4.0376435586028,2.95229816584553,110,204,5,105,0
3810896604.41741,272.40710234642,4.54011837244034,0.0756686395406723,0.00338210617350811,439.352591105842,23.6075304547679,26.0810905974364,23.4957531530471,-0.106588158065266,-0.129294715046581,-0.117941436555924,23.5516418039075,17.2208041376461,106,204,5,106,0
3810896604.83828,272.827972412109,4.54713287353516,0.0757855478922526,-0.000147414925196188,438.840048551374,13.4535036632259,15.400422254313,13.202399227085,-0.508353360462484,-0.324469658979911,-0.416411509721197,13.3279514451555,9.74530961807509,119,214,5,108,0
3810896604.86728,272.856965780258,4.54761609633764,0.0757936016056273,0.00013317599440444,438.825055165446,3.07208210070368,2.90494846223588,2.96106840302697,0.037931756286836,-0.00112576088613876,0.0184029977003486,3.01657525186533,2.20569979839896,104,177,5,109,0
3810896605.04507,273.034760713577,4.55057934522629,0.0758429890871048,0.00145464249161227,439.155845104397,11.597781922972,13.1414043283505,13.6625788575099,-0.180848876622513,-0.193103574273847,-0.18697622544818,12.6301803902409,9.23510405492798,134,228,5,110,0
3810896605.27462,273.264310598373,4.55440517663956,0.0759067529439926,9.28349817029394e-05,438.878826786819,35.1611792069911,40.9029801945344,34.9965385813895,-1.04554138343366,-1.26909403458201,-1.15731770900784,35.0788588941903,25.6494287497507,130,232,5,111,0
3810896605.40235,273.392036914825,4.55653394858042,0.0759422324763404,0.000137998530994097,438.87665057748,33.521486104296,35.2902413886323,33.6433763822944,-1.25551046005496,-1.15762367743413,-1.20656706874454,33.5824312432952,24.5552507855653,136,248,5,112,0
3810896605.42180,273.411484718323,4.55685807863871,0.0759476346439785,2.53587921621631e-05,438.883285393531,8.953816247718,9.79239031256997,9.01488683325925,0.0052059944524745,-0.0239183238034841,-0.00935616467550478,8.98435154048862,6.56929820310208,94,179,5,113,0
3810896605.49117,273.480859994888,4.55801433324814,0.0759669055541356,2.34281032360447e-05,438.873085146012,11.0942546233244,12.5964544958358,11.1706544586534,-0.195903612175521,-0.375360882373013,-0.285632247274267,11.1324545409889,8.13997685672223,140,245,5,114,0
3810896605.89995,273.88963675499,4.56482727924983,0.0760804546541638,-0.000126490942461499,438.870761219488,21.0305201757548,25.511261090512,23.0268012104217,-2.71840655197212,-1.83631594463464,-2.27736124830338,22.0286606930882,16.1072104598413,143,250,5,115,0
3810896606.75850,274.748188018799,4.57913646697998,0.076318941116333,3.10007361191673e-05,438.884777857762,22.1742975102714,24.7878985960624,22.2352890353815,-0.56376018447046,-0.326665564809053,-0.445212874639756,22.2047932728265,16.2359974328764,110,206,5,116,0
3810896606.84038,274.830067634583,4.58050112724304,0.0763416854540507,-2.48824431720224e-05,438.883330492116,23.8626337034059,26.7844191927797,24.0627889374722,-0.776161449954313,-0.392725294246896,-0.584443372100604,23.9627113204391,17.5213754392176,119,228,5,117,0
3810896607.08731,275.076997756958,4.58461662928263,0.0764102771547106,-0.000346344736442199,438.895528517101,11.3009658467834,12.5592097729351,11.2443498215288,-0.313204971124579,-0.155482110044861,-0.23434354058472,11.2726578341561,8.2424925739358,102,191,5,118,0
3810896607.14507,275.134756803513,4.58557928005854,0.076426321334309,-0.00017696497430648,438.887048351211,30.1775576045759,33.8378635541312,29.8924938746909,-0.926519837289853,-1.05909775244138,-0.992808794865616,30.0350257396334,21.9614114310099,134,241,5,119,0
3810896607.29549,275.285173416138,4.58808622360229,0.0764681037267049,-8.67663599906503e-05,438.846598922197,17.4278800544473,18.0586364668823,21.6995994072446,-0.505878004264414,-3.05914655904653,-1.78251228165547,19.563739730846,14.3048766158157,264,378,5,120,0
3810896607.47547,275.465156793594,4.59108594655991,0.0765180991093318,-5.39016646929439e-05,438.858169387559,23.3101609924154,26.4455302863484,14.6642391829648,-0.548381167719654,-0.63275702959269,-0.590569098656172,18.9872000876901,13.8833146561425,324,453,5,121,0
3810896607.49529,275.484975099564,4.59141625165939,0.0765236041943232,-7.80557395641098e-05,438.871997209818,16.0614738407322,16.981232043968,16.054131922886,-0.415758633506642,-0.559678511730792,-0.487718572618717,16.0578028818091,11.7413588662292,133,236,5,122,0
3810896607.77480,275.764489173889,4.59607481956482,0.076601246992747,-4.76007593418084e-05,438.865503164423,10.7480089947311,13.1937061677191,10.8715671489212,-0.238204304505636,-0.29843078833048,-0.268317546418058,10.8097880718262,7.9040452765164,185,301,5,124,0
3810896607.90419,275.893877506256,4.59823129177093,0.0766371881961822,-1.73309846490924e-05,438.822529405925,8.22384731698355,9.29155700738189,8.47114212719521,-0.116771788143234,-0.331327539842449,-0.224049663992842,8.34749472208938,6.10363272531114,111,202,5,125,0
3810896607.97580,275.965486764908,4.59942477941513,0.0766570796569188,0.000158990803088723,438.826452554356,20.2003873455025,20.6214733081486,20.1971978809186,-0.781646400520606,-0.509376976907319,-0.645511688713963,20.1987926132105,14.7692230675536,134,241,5,126,0
3810896608.73305,276.722735643387,4.61204559405645,0.0768674265676074,0.000247656879057419,438.997939475925,18.6921926688283,21.406248525864,18.5870569280448,-0.520157143266512,-0.573708169048944,-0.546932656157728,18.6396247984366,13.6291699120454,127,224,5,128,0
3810896608.85416,276.843843460083,4.61406405766805,0.0769010676278008,7.65255900477337e-05,438.9252118555,11.2249853450779,12.7125146136939,11.1158829273168,0.0442002495018833,-0.219038830858771,-0.0874192906784437,11.1704341361974,8.16774728460821,121,221,5,129,0
3810896609.05181,277.041497945786,4.61735829909643,0.0769559716516071,8.14382071782733e-05,438.922100881332,29.9340191813495,30.2020529475643,29.5907732913297,-0.848426947231517,-0.796215654775438,-0.822321301003478,29.7623962363396,21.7620665480733,134,241,5,130,0
3810896609.31382,277.303512334824,4.62172520558039,0.0770287534263399,6.70808637322322e-05,438.858589280321,39.1550675463066,42.2021709153124,38.9768792937614,-1.67104852082608,-1.60405387140711,-1.63755119611659,39.065973420034,28.5647804222836,117,218,5,131,0
3810896609.52290,277.512587785721,4.62520979642868,0.077086829940478,-7.63943361574866e-05,438.860036083018,4.88910209690358,4.89007716267539,5.05789517902862,0.122039014861102,0.174107814514139,0.14807341468762,4.9734986379661,3.63658918713063,118,200,5,132,0
3810896609.56933,277.559016704559,4.62598361174266,0.0770997268623776,2.00573181004717e-05,438.873017959908,3.21421172663627,3.31463110310787,3.35172888082436,0.0770285454175023,0.190094904479894,0.133561724948698,3.28297030373031,2.40048609183876,105,178,5,133,0
3810896609.63012,277.619805335999,4.62699675559998,0.0771166125933329,-3.50665372348455e-05,438.900912440068,11.5849463386215,11.7283652699406,11.638307303814,-0.358350407801882,-0.241550555811928,-0.299950481806905,11.6116268212177,8.4903444470038,130,232,5,135,0
