real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810897261.78919,223.852849245071,3.73088082075119,0.0621813470125198,5.37345863185437e-05,473.578296931644,13.9918558316703,13.7449642444994,14.0694387901714,-0.352005309177759,-0.437237522792293,-0.394621415985026,14.0306473109209,10.2591161702226,68,151,4,1,0
3810897262.08259,224.146250009537,3.73577083349228,0.0622628472248713,-0.0419641615716602,477.278475600704,10.9967030530918,12.2584665397089,13.2728092448254,3.47142440465812,2.57312170246066,3.02227305355939,12.1347561489586,8.87285313861397,157,151,4,7,0
3810897262.19525,224.25890994072,3.73764849901199,0.0622941416501999,5.44390469978414e-05,473.614168216974,12.8878879338609,11.5903139546813,17.9334036375822,-0.655084606960554,-0.0113790821289073,-0.333231844544731,15.4106457857216,11.2681618937718,223,336,4,8,0
3810897262.23995,224.303606271744,3.7383934378624,0.0623065572977066,0.00029272661053126,473.531225834507,12.9804021037264,13.6674720549401,10.540975728096,-0.395105438028863,-0.506951594456702,-0.451028516242782,11.7606889159112,8.59933766108359,165,262,4,9,0
3810897262.36488,224.428539276123,3.74047565460205,0.0623412609100342,-7.46580889646681e-05,473.614283421072,28.5355467713266,30.1225320671052,28.3690137235982,-1.06004642751034,-1.02543842949199,-1.04274242850116,28.4522802474624,20.8041184343112,82,171,4,11,0
3810897262.41705,224.48070526123,3.74134508768717,0.0623557514614529,0.000227068183135036,473.584581442868,21.7374382574364,24.2970809279964,21.7973818432665,-0.691442554662804,-0.754151029145056,-0.72279679190393,21.7674100503515,15.9161857242045,74,160,4,12,0
3810897262.51439,224.578052043915,3.74296753406525,0.0623827922344208,0.000382529151470151,473.62069347485,29.4737086784477,29.6343430396395,29.8196847078316,-1.05110677075811,-1.26511543037599,-1.15811110056705,29.6466966931397,21.6774678101657,64,150,4,13,0
3810897262.58129,224.644945144653,3.74408241907756,0.0624013736512926,1.50380101715809e-05,473.605366546798,8.96990198706866,9.60856704724208,8.81293412780136,-0.0735616166650277,-0.24528112372394,-0.159421370194484,8.89141805743501,6.5013458572393,68,150,4,14,0
3810897262.61974,224.683396577835,3.74472327629725,0.0624120546049542,-0.000249212538725391,473.599572981974,34.3363160136904,38.9640033563896,34.1860023904971,-1.24550506852391,-1.02852111298446,-1.13701309075418,34.2611592020937,25.0515321632515,82,173,4,15,0
3810897262.67474,224.738396883011,3.74563994805018,0.062427332467503,-8.60777756143109e-05,473.594244361705,13.9252104513808,14.4875661003876,13.9996404131506,-0.422019354118803,-0.3432708974869,-0.382645125802852,13.9624254322657,10.2092327854461,67,150,4,16,0
3810897262.74861,224.812266111374,3.74687110185623,0.0624478516976039,-6.26330382203903e-05,473.575647668798,22.9282950461283,22.8978165315251,18.5130899297774,-0.69783147143353,-0.888896207669691,-0.793363839551611,20.7206924879529,15.1508327912931,163,255,4,17,0
3810897262.85304,224.916701793671,3.74861169656118,0.062476861609353,0.000180153133891084,473.573823682416,32.0276700164462,34.1450101945623,32.1126171265474,-1.53081464688084,-1.25543840184357,-1.3931265243622,32.0701435714968,23.4494760793835,68,155,4,18,0
3810897262.87525,224.938906669617,3.74898177782695,0.0624830296304491,0.000104593451683023,473.612044271824,15.4099895387238,14.861389365326,15.5290099906049,-0.323822384865092,-0.84044697136494,-0.582134678115016,15.4694997646644,11.3111955324681,70,155,4,19,0
3810897262.99124,225.054898023605,3.75091496706009,0.0625152494510015,0.000172230938291929,473.618533066297,18.9154924151888,20.9827203048181,18.8110433499425,-0.550688128979582,-0.351140502395289,-0.450914315687435,18.8632678825657,13.7926962504889,69,152,4,20,0
3810897263.09332,225.156980752945,3.75261634588242,0.0625436057647069,-0.000154921771404966,473.625432473005,25.4469994061078,28.5184791465742,25.7296774697175,-0.77842957279101,-0.800380383712004,-0.789404978251507,25.5883384379126,18.7100231956646,79,169,4,23,0
3810897263.28827,225.351931810379,3.75586553017298,0.0625977588362164,-2.02325863617292e-05,473.606556213728,47.0390237011636,20.3486831054504,28.884684202202,-8.3869128128747,-13.1506199940729,-10.7687664034738,37.9618539516828,27.7574555968066,112,208,4,24,0
3810897263.38202,225.44567489624,3.75742791493734,0.0626237985822889,8.35911988191776e-05,473.631538072654,16.9848560340101,14.8202258972296,26.0730991808805,-0.161463281176958,-0.323865249236604,-0.242664265206781,21.5289776074453,15.7418455048035,232,351,4,25,0
3810897263.56726,225.63091301918,3.76051521698634,0.062675253616439,1.04464117230814e-05,473.599618657164,33.6306431861197,72.2651357149949,34.859942604457,-10.1473295740377,-7.92174675582251,-9.03453816493008,34.2452928952884,25.0399308250451,106,195,4,29,0
3810897263.60521,225.668871879578,3.76114786465963,0.0626857977443271,-0.00016972678111449,473.60928994452,21.5375872649812,22.0154531960558,21.5826261125182,-0.821663116280592,-1.05056769030648,-0.936115403293535,21.5601066887497,15.7646068824005,63,146,4,30,0
3810897263.65073,225.71438741684,3.76190645694733,0.0626984409491221,-7.50171983226696e-05,473.593284244878,15.2453441988535,16.001418291294,14.9606269895936,-0.516240004233017,-0.471217279855755,-0.493728642044386,15.1029855942236,11.0432028041741,75,161,4,31,0
3810897263.79164,225.855296373367,3.76425493955612,0.0627375823259354,6.75308349394682e-05,473.600843732743,15.736565859408,15.0894011561224,15.271230692236,-0.389146113277475,-0.442823091892605,-0.41598460258504,15.503898275822,11.3363474954694,78,164,4,32,0
3810897267.61003,229.673684120178,3.8278947353363,0.0637982455889384,-0.00342348552159146,477.060164736065,20.3808255757448,22.8664016876843,20.8338604088128,0.194832409598924,-0.0671761843609276,0.0638281126189981,20.6073429922788,15.0679523925355,171,278,5,33,0
3810897267.74965,229.813303947449,3.83022173245748,0.0638370288742913,0.00537185469123772,478.924146532924,15.3445593382857,10.6225836281236,17.0511613483338,2.32303472697172,2.5117509703144,2.41739284864306,16.1978603433097,11.8437679522963,607,478,5,34,0
3810897267.90009,229.963744401932,3.83272907336553,0.0638788178894255,0.00111435659276303,476.483197772871,22.2079196169758,22.5651843478892,21.8932663908236,-0.520995919676194,-0.545686911269898,-0.533341415473046,22.0505930038997,16.1232472199074,166,286,5,36,0
3810897268.01933,230.082986593246,3.83471644322077,0.0639119407203462,-9.41328219696789e-05,476.328306729264,102.509611986933,114.322650157655,102.311911433953,-3.18127854535545,-3.17677775316284,-3.17902814925914,102.410761710443,74.8820691010204,184,306,5,38,0
3810897268.26791,230.331569671631,3.83885949452718,0.063980991575453,4.95419146757115e-05,476.29320236536,22.0435720556411,23.6207425948646,22.019709671471,-0.544713748342575,-0.9417509695723,-0.743232358957437,22.0316408635561,16.1093895407033,198,327,5,41,0
3810897268.63404,230.697694301605,3.84496157169342,0.064082692861557,4.90138014591778e-05,476.318703959544,13.0664325638102,15.9228283914338,12.9323593378018,-0.32967410962407,-0.767736089488197,-0.548705099556134,12.999395950806,9.50507202174747,180,293,5,42,0
3810897269.20732,231.270972967148,3.85451621611913,0.0642419369353188,-7.42247997356162e-05,476.356447918926,30.1095666279928,33.9461238928181,30.2643599309894,-0.997477375441225,-0.95922021155689,-0.978348793499057,30.1869632794911,22.0725071515049,183,300,5,43,0
3810897269.75943,231.823091745377,3.86371819575628,0.0643953032626046,5.42280569724085e-05,476.296347114299,9.44081852080668,10.936371765018,9.51712656584225,-0.249739866607569,-0.212153285062136,-0.230946575834853,9.47897254332446,6.93096179679638,227,348,5,45,0
3810897270.19384,232.257493019104,3.87095821698507,0.0645159702830845,0.00285309881026462,477.01755210278,22.0824767266704,24.9183305306706,21.7759331703753,0.0962233553243676,0.107595235524109,0.101909295424238,21.9292049485228,16.0344890796597,186,303,5,47,0
3810897270.34249,232.406147003174,3.87343578338623,0.0645572630564372,-1.88204114824362e-05,476.330846640536,7.87806028185797,7.41522455678131,7.8602945586703,-0.0963513937238593,-0.201715756489788,-0.149033575106824,7.86917742026414,5.75389028956242,148,246,5,48,0
3810897270.43465,232.498302936554,3.87497171560923,0.0645828619268205,1.09253325645873e-05,476.291066313854,10.4577547158355,10.5588148703344,10.448298499063,-0.249618114336658,-0.342507066202245,-0.296062590269451,10.4530266074493,7.64318366215221,223,344,5,49,0
3810897270.56557,232.629232168198,3.87715386946996,0.0646192311578327,-0.000602209093353395,477.056934607826,26.1997348709666,25.6222828622192,24.6084305608947,-0.144889089662659,-0.182004502864301,-0.16344679626348,25.4040827159307,18.5752966349471,190,307,5,50,0
3810897271.16866,233.232321739197,3.88720536231995,0.0647867560386658,0.00164902169301528,476.555501739805,17.6792167839703,19.4416743321584,17.4505525508602,-0.0741137846721725,-0.092735262444096,-0.0834245235581342,17.5648846674153,12.843327062987,169,278,5,51,0
3810897271.22064,233.284294128418,3.88807156880697,0.0648011928134494,0.0037704663233984,477.17119998646,22.10823190254,25.2571195522171,21.6650165304868,0.0840845130332911,0.382131453787612,0.233107983410452,21.8866242165134,16.0033543310898,220,354,5,54,0
3810897271.31763,233.381289243698,3.88968815406164,0.0648281359010273,0.00238479306842763,476.921164784882,18.7506179968968,21.4193813366375,18.3099734646748,0.157829602760743,0.210859911876631,0.184344757318687,18.5302957307858,13.5492292235685,229,356,5,55,0
3810897271.49363,233.557288885117,3.89262148141861,0.0648770246903102,-0.000122802008908187,476.286212703691,33.8314053753468,38.7447377674678,33.9171062776295,-1.14715003962132,-1.20199530722557,-1.17457267342345,33.8742558264881,24.7686309834963,220,355,5,56,0
3810897271.60177,233.665431022644,3.8944238503774,0.0649070641729567,-3.66489305144078e-05,476.247859120845,18.408219635697,19.9140948992143,18.4625358396655,-0.59869927484479,-0.694725129580789,-0.646712202212789,18.4353777376812,13.4798258171308,225,359,5,57,0
3810897271.71268,233.776336193085,3.89627226988475,0.0649378711647458,-0.000150515768388966,476.318808315441,28.2799416947463,30.3296487717075,28.0733624298585,-0.860155671312619,-0.767305194022372,-0.813730432667495,28.1766520623024,20.602580935101,182,307,5,58,0
3810897272.15028,234.213936567307,3.90356560945511,0.0650594268242518,8.50570795216068e-05,476.295892483578,10.9815222684384,12.8890650938647,11.2260340411816,-0.389044463147296,-0.334819264836001,-0.361931863991649,11.10377815481,8.11900887351858,258,388,5,59,0
3810897272.19825,234.261909484863,3.90436515808105,0.0650727526346842,0.000160960143754849,476.255929858292,11.5857390935526,12.1427196405152,11.6651198888728,-0.180845415794065,-0.162692036567539,-0.171768726180802,11.6254294912127,8.50043686767404,175,284,5,60,0
3810897272.33532,234.398975372314,3.90664958953857,0.0651108264923096,0.000173965054200451,476.362146664427,31.6385395482405,36.5512180016781,31.607761620102,-1.11771738969084,-1.08713407728325,-1.10242573348704,31.6231505841712,23.122637774448,231,370,5,61,0
3810897272.63226,234.695917844772,3.91159863074621,0.0651933105124368,-7.49375210897966e-06,476.305609179677,39.9170608018465,44.8877845993657,39.9943360075161,-1.47568107425931,-1.53181241032876,-1.50374674229404,39.9556984046813,29.2153414245505,178,299,5,62,0
3810897272.83372,234.897377252579,3.91495628754298,0.0652492714590496,-5.78826923548132e-05,476.297695161927,24.4091715002481,27.3135699288321,24.2809258860196,-0.567351223993559,-0.655642108613424,-0.611496666303491,24.3450486931339,17.8009379879562,165,275,5,63,0
3810897273.02234,235.085994720459,3.91809991200765,0.0653016652001275,0.00013551273956545,476.332904745415,18.6077402366525,20.7404890250605,18.6982325791521,-0.574569631314436,-0.742006113034221,-0.658287872174329,18.6529864079023,13.6389398321847,164,278,5,64,0
3810897273.07852,235.14218211174,3.919036368529,0.0653172728088167,-0.000356732725277427,476.38988076546,13.3395271728162,13.4159479343851,13.3966115881413,-0.257028987409979,-0.146528607370336,-0.201778797390157,13.3680693804788,9.77464358605754,231,366,5,65,0
3810897273.34042,235.404080867767,3.92340134779612,0.0653900224632687,6.48609699834078e-05,476.288936609024,25.7672972215035,27.897215714558,25.7664987787271,-0.913844024600948,-0.809597270099471,-0.86172064735021,25.7668980001153,18.840584762166,172,284,5,66,0
3810897273.67969,235.743352174759,3.92905586957932,0.0654842644929886,0.000466408515072883,476.39659049148,14.6759464449288,16.2803232051113,14.1369326659725,-1.48705536903539,-0.316209343736335,-0.901632356385864,14.4064395554507,10.5338929646973,247,375,5,67,0
3810897273.89645,235.960106372833,3.93266843954722,0.0655444739924537,7.00441161156638e-05,476.260426969216,36.6432964726109,35.3397338044148,39.7997242008746,-4.47372192595515,-5.34566562121632,-4.90969377358573,38.2215103367427,27.9473146218137,204,345,5,68,0
3810897274.22942,236.293080329895,3.93821800549825,0.0656369667583042,-3.81771056062268e-05,476.257777815514,25.8900530600281,29.4101182111745,25.9655604793928,-0.678217370249919,-0.698943761054561,-0.68858056565224,25.9278067697104,18.9582401862888,205,332,5,69,0
3810897274.25400,236.317653417587,3.93862755695979,0.0656437926159965,0.000132403838810236,476.340519518511,37.430628017382,45.3471039261754,40.2381218451856,-1.5189189168606,-2.48386710824492,-2.00139301255276,38.8343749312838,28.3954371447937,254,399,5,70,0
3810897274.28147,236.345131635666,3.9390855272611,0.0656514254543516,0.00126040698488676,476.562477261921,25.5753591104665,24.1692862031003,25.9846606457328,-1.26916181257611,-1.30690771944584,-1.28803476601097,25.7800098780996,18.8501720803039,178,295,5,71,0
3810897274.34369,236.407351732254,3.9401225288709,0.065668708814515,4.89030818078655e-06,476.305639880495,10.1453985763179,11.4997660426439,10.1875308428571,-0.167226594933404,-0.153387645544472,-0.160307120238938,10.1664647095875,7.43365150479872,176,288,5,72,0
3810897274.50159,236.565251350403,3.94275418917338,0.0657125698195563,-9.73699782085104e-05,476.248277639478,11.3422304227628,13.3436788099943,11.3112256771568,-0.145269518290332,-0.256828652079516,-0.201049085184924,11.3267280499598,8.28202835678224,197,320,5,73,0
3810897274.69460,236.758256912231,3.94597094853719,0.0657661824756198,6.23319558491514e-05,476.248624000271,20.9325295370238,23.3083484333961,20.8234089287018,-0.447896875657719,-0.806782221433538,-0.627339548545629,20.8779692328628,15.2658325030776,185,304,5,74,0
3810897275.18368,237.247334957123,3.95412224928538,0.0659020374880897,9.16938910973888e-05,476.221481333107,15.5648681570524,18.0015676964707,15.6512434572332,-0.307588177954837,-0.38959172502455,-0.348589951489694,15.6080558071428,11.4125067909135,202,328,5,75,0
3810897275.35508,237.418742179871,3.95697903633118,0.0659496506055196,0.00282777956736694,476.797397255792,13.9716801153897,15.5516089975783,13.6267292139225,0.0905781975111211,0.321016135328583,0.205797166419852,13.7992046646561,10.0898868437235,185,305,5,76,0
3810897275.51847,237.582124471664,3.95970207452774,0.0659950345754623,9.8910572182257e-05,476.188587565535,38.4364136439241,41.781562870268,38.2894202916735,-1.64384561078146,-1.39674571279389,-1.52029566178768,38.3629169677988,28.0507102117032,195,320,5,78,0
3810897275.56641,237.630067825317,3.96050113042196,0.0660083521736993,-3.24837273466626e-05,476.169137760128,10.1047064218026,10.7569635420294,10.3178655601753,-0.126269598636823,-0.219692634653153,-0.172981116644988,10.2112859909889,7.46642452820994,136,237,5,79,0
3810897275.84476,237.908422470093,3.96514037450155,0.0660856729083591,-3.48216858358505e-05,476.111183425884,16.3566848150396,16.2960926636408,16.2363690423981,-0.376385188725799,-0.500858494188713,-0.438621841457256,16.2965269287188,11.9159123045418,162,280,5,80,0
3810897275.91520,237.978862047195,3.96631436745326,0.0661052394575543,1.18832402891745e-05,476.138990583494,25.4576190042647,26.5304257970678,25.5363163806894,-0.863735763240908,-0.797750315372682,-0.830743039306795,25.496967692477,18.6432135131738,194,318,5,81,0
3810897275.96017,238.023822546005,3.96706370910009,0.0661177284850015,0.00181108722369617,477.787115272594,35.2091616145224,52.945183599849,52.2924363919669,-3.49870505911515,-6.12108576971047,-4.80989541441281,43.7507990032446,31.9902937881551,200,319,5,82,0
3810897276.33785,238.401505231857,3.97335842053096,0.0662226403421826,5.38895316978283e-05,476.055394971252,17.4367286858538,17.9052099818406,17.3195072849867,-0.426460821372872,-0.700488789416139,-0.563474805394506,17.3781179854202,12.7067645049771,147,254,5,83,0
3810897276.48831,238.551970720291,3.97586617867152,0.066264436311192,1.08820787571294e-05,476.070128587257,71.9230219509497,78.6595070038901,71.4855219271193,-0.113585623042441,-0.0545144364418827,-0.0840500297421619,71.7042719390345,52.4296876275418,154,269,5,84,0
3810897276.58731,238.650972604752,3.97751621007919,0.0662919368346532,1.31056684568927e-05,476.067362442807,20.5714162672218,21.0675001132897,20.7468821751752,-0.662151675873932,-0.506635278897694,-0.584393477385813,20.6591492211985,15.105832763202,210,335,5,85,0
3810897276.81171,238.875363826752,3.98125606377919,0.0663542677296532,-6.82994464154113e-05,476.067536694191,18.6118669927703,20.7659425889362,18.5984637128387,-0.575699978946873,-0.54758428995181,-0.561642134449342,18.6051653528045,13.6039733941609,178,294,5,86,0
3810897277.02009,239.083744525909,3.98472907543182,0.0664121512571971,1.11697184154411e-05,476.070201740802,24.2811192540021,27.3429768935025,24.2500868647776,-0.720471626445744,-0.516901736150851,-0.618686681298297,24.2656030593898,17.7428478679685,205,332,5,87,0
3810897277.18423,239.247888088226,3.98746480147044,0.066457746691174,-3.06551568628268e-05,476.01532790733,32.9841069114718,37.6950338191759,33.2048702519261,-1.22672478111436,-1.24794727211143,-1.23733602661289,33.0944885816989,24.1984703506507,192,317,5,88,0
3810897277.29834,239.361997365952,3.98936662276586,0.0664894437127643,-0.000321450085074781,476.140358817774,35.859551100232,40.2410753614523,35.7861761243109,-1.20628270207281,-1.14914662406211,-1.17771466306746,35.8228636122715,26.1934400604796,194,313,5,89,0
3810897277.60256,239.666217803955,3.99443696339925,0.0665739493899875,-1.12749234484898e-05,476.024315599377,21.6544860453423,24.4774375511684,19.9164375736733,-0.638234545752794,-0.815563163129764,-0.726898854441279,20.7854618095078,15.198191689238,390,524,5,90,0
3810897277.98327,240.04692530632,4.00078208843867,0.0666797014739778,2.7701750522247e-06,476.011154546766,10.3209986977249,9.93460559132497,14.8753085535537,-0.235407875908435,-0.263137298300405,-0.24927258710442,12.5981536256393,9.2116862972634,408,556,5,93,0
3810897278.04946,240.113122463226,4.00188537438711,0.0666980895731184,-4.89368769145368e-05,475.963971569001,30.7546454832751,34.8257167924808,30.7611743770037,-1.10157176956971,-1.01323088588761,-1.05740132772866,30.7579099301394,22.4899795521861,200,326,5,94,0
3810897278.30724,240.370896100998,4.0061816016833,0.0667696933613883,7.03784543532622e-05,475.962569420686,23.8958095245687,26.718628570277,24.0983186966509,-0.988156546318541,-0.835858801937413,-0.912007674127977,23.9970641106098,17.5464939713368,162,276,5,95,0
