real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808147938.28261,323.921720981598,5.3986953496933,0.0899782558282216,437.426091065142,-0.00362218449145114,84,175,5,293,0,98.3621177120694,104.035588331399,98.1056369324424,1.61890522634284,1.52714451855804,1.57302487245044,98.2338773222559,78.954969377428
3808147938.39154,324.030647039413,5.40051078399022,0.0900085130665037,437.940324390192,0.000289833964796046,88,179,5,296,0,104.605745125862,111.395866721985,104.340335940471,1.65751337071631,1.77421048473511,1.71586192772571,104.473040533166,83.9696644468509
3808147939.20622,324.845324277878,5.41408873796463,0.0902348122994105,437.936499204574,0.000140629131764155,83,174,5,299,0,79.9253588812971,85.7601113944518,80.2277182031581,0.758857509949591,0.556322231045579,0.657589870497585,80.0765385422276,64.3611025116241
3808147939.30631,324.945418119431,5.41575696865718,0.0902626161442863,437.974539247221,9.68346804166349e-05,90,181,5,300,0,121.260938431965,129.834841758225,121.110385313331,1.41831528691093,1.43857669019191,1.42844598855142,121.185661872648,97.4023471632884
3808147939.63630,325.275405883789,5.42125676472982,0.0903542794121636,437.971478815099,5.24672967150598e-05,85,176,5,301,0,101.68069687026,108.196221841377,102.02718834567,1.08907423650404,0.954966250487266,1.02202024349566,101.853942607965,81.8645780742306
3808147939.65501,325.294113397598,5.42156855662664,0.0903594759437773,438.06726051351,0.00058638518233221,97,191,5,302,0,246.599527815098,265.320709601309,253.36814886747,-1.06883369458856,-7.6325839010021,-4.35070879779533,249.983838341284,200.923213448445
3808147939.80627,325.445372581482,5.4240895430247,0.090401492383745,437.987351848541,9.06898782524798e-05,84,176,5,304,0,95.1105136664357,101.763063796963,95.0730181708067,0.787694108719673,0.785761450520849,0.786727779620261,95.0917659186212,76.4295136342876
3808147939.85970,325.498809099197,5.42498015165329,0.0904163358608882,437.982232436664,8.62870625907786e-05,90,181,5,305,0,116.731296392737,124.596621638278,117.007439727986,0.99451627609964,1.23675095352059,1.11563361481011,116.869368060362,93.9331483994539
3808147940.01770,325.656806707382,5.42761344512304,0.0904602240853839,437.887772577151,0.000819420769579001,89,180,5,306,0,112.331180960521,120.569852366026,112.262309170233,0.749120293566321,0.844189965273115,0.796655129419718,112.296745065377,90.2579263845557
3808147940.15327,325.792379617691,5.42987299362818,0.0904978832271364,437.961545158724,0.00014417647639587,59,141,5,307,0,7.95917404681742,7.91585925171858,8.08254683681549,0.03245650712301,0.00570206014732402,0.019079283635167,8.02086044181645,6.44672497744079
3808147940.21210,325.851211071014,5.43085351785024,0.090514225297504,437.974530655983,0.000259160658199791,82,172,5,308,0,85.6732141472351,91.1095217125604,85.604466090283,0.895523550131271,0.679727692081841,0.787625621106556,85.638840118759,68.8317735531667
3808147940.32853,325.967633485794,5.4327938914299,0.090546564857165,438.014725587632,0.000107310843679321,88,179,5,311,0,128.221995294801,138.124704317384,128.069719507515,1.09504108813203,1.10020855048264,1.09762481930734,128.145857401158,102.996568218125
3808147940.40845,326.047558784485,5.43412597974141,0.0905687663290236,437.976690573036,-0.000161123263077198,87,179,5,313,0,93.9230848093776,100.635151136176,94.0641033947979,0.949005265543908,0.72682683775798,0.837916051650944,93.9935941020878,75.546863732756
3808147940.44642,326.085526227951,5.43475877046585,0.0905793128410975,438.078571099794,0.000372393610136336,100,197,5,314,0,189.029673624307,202.813643773922,189.353622022349,1.90964011264723,2.63114005039072,2.27039008151897,189.191647823328,152.061805637104
3808147940.67829,326.317393779755,5.43862322966258,0.0906437204943763,438.135069741392,0.000317047213304996,200,300,5,316,0,166.753416433597,176.87120835929,187.836719180858,0.950092377963811,1.97502880322226,1.46256059059304,177.295067807228,142.499991154449
3808147940.92825,326.567353010178,5.44278921683629,0.0907131536139382,438.065316153081,4.18538725540452e-05,80,171,5,317,0,82.9430024369301,89.0361003029557,83.2723779139916,0.533624437684525,0.73229894218151,0.632961689933017,83.1076901754608,66.7973749148314
3808147940.95324,326.592344284058,5.44320573806763,0.0907200956344604,438.050745795647,0.000116493527501723,73,159,5,318,0,32.6753642967724,34.8955737131056,32.9367522025632,0.177871861758729,0.189857013254569,0.183864437506649,32.8060582496678,26.3676991594203
3808147941.21471,326.853818178177,5.44756363630295,0.0907927272717158,438.039295239939,5.48130488694883e-06,89,180,5,321,0,122.413399949484,131.217014296854,122.521936681503,1.15734508413952,1.29813370753099,1.22773939583525,122.467668315494,98.4327531922035
3808147941.37815,327.017256259918,5.45028760433197,0.0908381267388662,438.064737490891,0.000376402326308867,94,188,5,322,0,131.731572702564,141.213601199127,131.641865223107,1.05595387508399,1.5589734207662,1.3074636479251,131.686718962835,105.842517332552
3808147941.44631,327.085415840149,5.45142359733582,0.0908570599555969,438.060478835465,-0.000218154049335806,85,177,5,323,0,106.344197142656,113.182398355379,106.312150453581,0.524944969286586,0.827764419360452,0.676354694323519,106.328173798119,85.4607181863348
3808147941.50286,327.141969442368,5.45236615737279,0.0908727692895465,438.089363499665,5.89525770755527e-05,165,258,5,324,0,109.822108851434,115.406579720933,95.9749757912978,1.17149910407962,1.46519527801065,1.31834719104513,102.898542321366,82.7041696757376
3808147941.67633,327.315438270569,5.45525730450948,0.090920955075158,438.003313228854,0.000486821750496927,87,179,5,325,0,103.035095469453,110.211460330896,103.193691614733,0.896609362642733,0.926970078628367,0.91178972063555,103.114393542093,82.8776589748181
3808147941.73257,327.371676445007,5.45619460741679,0.0909365767902798,438.109842963095,0.000452072304895647,97,191,5,326,0,155.078118288166,167.050251887059,154.966243376714,2.08123383765707,1.86072113971555,1.97097748868631,155.02218083244,124.598273773668
3808147941.82148,327.460588693619,5.45767647822698,0.0909612746371163,437.961651406762,-0.000368728175521757,79,169,5,327,0,75.0434460139471,78.9665681266179,75.1025721408254,0.651149787379421,0.375283474346558,0.513216630862989,75.0730090773863,60.3395416566083
3808147942.02937,327.668480157852,5.4611413359642,0.09101902226607,431.018986304853,-0.0626222803428618,89,181,5,328,0,173.025211805149,121.702727775175,175.560056553573,-18.0080243934281,-13.539770933288,-15.773897663358,174.292634179361,140.0868006991
3808147942.10480,327.743910312653,5.46239850521088,0.0910399750868479,437.185345336454,0.000374864066828321,96,191,5,331,0,151.460886458922,161.579887588229,151.630599091128,1.49113945796699,2.0978613226694,1.79450039031819,151.545742775025,121.804104716641
3808147942.12126,327.760365962982,5.4626727660497,0.0910445461008284,437.2164030403,0.000249293783267549,98,192,5,332,0,171.320662716837,185.37558711862,171.325139397323,1.41044774828321,1.51942089337438,1.4649343208288,171.32290105708,137.699893105504
3808147942.25500,327.894104242325,5.46490173737208,0.091081695622868,432.819522185654,0.0328380243776208,100,200,5,334,0,289.68385073912,192.863384078238,291.339027846624,-41.7753019510578,-44.6717290902313,-43.2235155206446,290.511439292872,233.497062504369
3808147942.31645,327.955555915833,5.46592593193054,0.0910987655321757,437.122852634083,0.000278507303417251,90,182,5,335,0,95.9331237027536,102.380950682664,95.9507119059715,0.689524507015588,0.991316361415599,0.840420434215593,95.9419178043626,77.112818802877
3808147942.54939,328.188493251801,5.46980822086334,0.0911634703477224,436.954300341306,0.000185308298562532,98,192,5,336,0,156.011693005768,168.84173000538,156.329547783765,1.23595659649561,2.16225435638477,1.69910547644019,156.170620394766,125.521326115152
3808147942.59636,328.235461473465,5.47059102455775,0.0911765170759625,436.94478692685,-1.55927979355555e-05,84,174,5,337,0,86.0364332766537,91.2576526884842,86.4077559664568,0.108705991751111,0.167181190225515,0.137943590988313,86.2220946215553,69.3005613345596
3808147942.71853,328.35763669014,5.472627278169,0.0912104546361499,436.775907336843,0.000141001567616807,87,179,5,338,0,115.088227790569,123.151413810017,115.090473146012,1.21651594220581,1.35585819116229,1.28618706668405,115.089350468291,92.5024684924378
3808147942.88639,328.525491952896,5.4754248658816,0.0912570810980267,437.659962708982,0.000514069673495521,98,193,5,339,0,297.0928166045,309.086297638025,297.409419207188,-0.824632799663512,-0.613705892122318,-0.719169345892915,297.251117905844,238.914044232121
3808147943.22387,328.862977266312,5.48104962110519,0.0913508270184199,437.543409511457,0.00285415800073017,96,191,5,340,0,139.982820949618,151.250755927546,140.445502307907,1.63729918716749,2.13935564350058,1.88832741533404,140.214161628762,112.696405145076
3808147943.44257,329.081674575806,5.48469457626343,0.0914115762710571,437.903365320762,-0.00011454452972571,88,179,5,341,0,122.275368174904,131.552400286572,122.4860419961,1.53910443325562,1.38591835380239,1.46251139352901,122.380705085502,98.3628569471597
3808147943.76255,329.401652812958,5.49002754688263,0.0915004591147105,437.85524348906,0.000149277824199053,81,170,5,342,0,88.2064322789948,92.7086599033403,88.4065382813575,0.847047623347893,0.566799584995073,0.706923604171483,88.3064852801761,70.9758795150904
3808147943.81951,329.458613872528,5.49097689787547,0.0915162816312578,437.864108879428,0.000317358660408094,96,189,5,343,0,150.540145607138,163.532322448429,150.332965680958,1.08460946038868,1.44737377306498,1.26599161672683,150.436555644048,120.912601313259
3808147943.90852,329.547626018524,5.49246043364207,0.0915410072273678,437.979386082527,0.00056517092634729,103,199,5,344,0,221.816241642964,237.260890645491,221.666967270851,-0.00420839076773426,2.61842826222617,1.30710993572922,221.741604456907,178.223664450943
3808147944.22437,329.863479614258,5.49772466023763,0.0916287443372938,437.812154967621,-4.18174744917589e-05,82,171,5,345,0,76.4556656022851,80.5403164872757,76.5772011064003,0.656831952515019,0.361422405347467,0.509127178931243,76.5164333543427,61.4996864324463
3808147944.29533,329.934437513351,5.49890729188919,0.0916484548648198,437.905663927396,-0.000168532264028685,91,185,5,347,0,123.692180537617,131.93537271242,123.63210101247,1.70898105011237,1.52715475412355,1.61806790211796,123.662140775044,99.3928042360669
3808147944.30331,329.942415475845,5.49904025793076,0.0916506709655126,437.942437084507,4.65646306360441e-05,81,171,5,348,0,74.4907676898813,79.4504436142898,74.6255478682421,0.975832643548663,0.592431002578963,0.784131823063813,74.5581577790617,59.9257325960151
3808147944.50347,330.142577409744,5.5023762901624,0.0917062715027067,437.948125024337,0.00034043202691541,89,181,5,349,0,124.125519638341,133.665721028924,124.027521613984,0.872112429900873,1.10973284516223,0.990922637531551,124.076520626162,99.7258598920943
3808147944.58782,330.226925849915,5.50378209749858,0.0917297016249763,437.934845773216,0.000222315897013402,95,189,5,350,0,150.659176845611,161.483815388465,150.843902392865,0.811489094560203,1.8425067921932,1.3269979433767,150.751539619238,121.165768049557
3808147944.77485,330.413957834244,5.5068992972374,0.0917816549539566,437.836758826237,0.000141249260808818,86,176,5,351,0,100.382305550968,107.294742289025,100.175383711329,0.910607773140685,1.12070928364822,1.01565852839445,100.278844631149,80.5986012450963
3808147945.14390,330.783007860184,5.51305013100306,0.091884168850051,437.769263716541,0.000703530845911622,86,178,5,352,0,115.364584249419,123.366749676069,116.035995091425,1.14927092667116,1.02870580566258,1.08898836616687,115.700289670422,92.9935077073257
3808147945.17382,330.812926292419,5.51354877154032,0.0918924795256721,437.900234085046,0.000387742411593142,87,179,5,353,0,93.144482459435,100.953330775718,92.8002418167584,1.0536743799913,1.21534726733595,1.13451082366362,92.9723621380967,74.7260538386331
3808147945.24576,330.884869337082,5.5147478222847,0.091912463704745,437.715785229803,-0.00401577723981568,87,180,5,355,0,187.463292959606,193.680145616747,187.796498495361,-0.256095563277789,0.0452200361967683,-0.10543776354051,187.629895727484,150.806555490579
3808147945.29126,330.930362462997,5.51550604104996,0.091925100684166,437.350300642471,-0.000785668041697332,89,179,5,356,0,100.895379612317,107.654421297154,101.044292120753,0.704419568595567,0.922756888110132,0.81358822835285,100.969835866535,81.1539818664987
3808147945.39135,331.030455589294,5.51717425982157,0.0919529043303596,437.780027025489,0.000812034313090846,100,194,5,357,0,151.064718982808,163.625886935818,151.105169978307,1.56139595892934,2.28930611346272,1.92535103619603,151.084944480558,121.433740477535
3808147945.51584,331.154948949814,5.51924914916356,0.0919874858193927,437.789107355856,-0.000197715540478777,91,183,5,358,0,135.155853195696,144.700875854473,135.102628221246,1.30549564225412,1.94135959448673,1.62342761837043,135.129240708471,108.609426329904
3808147945.64288,331.281981945038,5.52136636575063,0.0920227727625105,437.831442208459,1.70532944080614e-06,83,175,5,359,0,91.1567651755478,96.5171261059696,91.3790330091433,0.756085654397004,0.813820274168156,0.78495296428258,91.2678990923455,73.3561005063345
3808147945.66982,331.308930635452,5.52181551059087,0.0920302585098478,437.978135474835,-0.000549754630602019,105,206,5,360,0,276.407592494294,287.151948283658,287.151948283658,-51.4422588031783,0,-25.7211294015892,281.779770388976,226.479028912359
3808147946.30714,331.946245193481,5.53243741989136,0.0922072903315226,437.655620570805,0.00101792756211085,90,182,5,361,0,112.143825255454,121.008274585903,112.388581954402,1.53957751455596,1.18398989866851,1.36178370661223,112.266203604928,90.2333788441327
3808147946.39598,332.035089015961,5.53391815026601,0.0922319691711002,437.690476173403,0.000189817096250135,84,175,5,362,0,184.369721711108,179.4751653986,182.802977165328,-2.47683360031611,-4.3007210600086,-3.38877733016235,183.586349438218,147.556576133683
3808147946.41744,332.056544303894,5.53427573839823,0.0922379289733039,437.957567428633,0.000283153318176593,86,177,5,363,0,106.925332583508,114.773732912268,107.197206268199,1.52907371849663,1.59131200619324,1.56019286234494,107.061269425853,86.0499399946998
3808147946.97062,332.609727859497,5.54349546432495,0.0923915910720825,438.225208077199,0.000208762448825278,125,227,5,364,0,437.367652251669,458.066465713731,436.808750108377,-0.627222882225213,-7.79419817844806,-4.21071053033664,437.088201180023,351.307374605534
3808147947.08894,332.728048324585,5.54546747207642,0.0924244578679403,437.966135927508,0.000245126033734745,82,172,5,365,0,85.6224820913137,90.0827289382624,85.4163427222219,0.809408296333661,0.613257798545503,0.711333047439582,85.5194124067678,68.7357841491024
3808147947.25788,332.896989107132,5.54828315178553,0.0924713858630922,437.928308694762,-0.000123374210052515,93,186,5,366,0,112.724856047874,121.360446777589,112.888392052049,1.31067913634042,1.45591296344123,1.38329604989082,112.806624049962,90.6677389737713
3808147947.39042,333.029529094696,5.55049215157827,0.0925082025263045,437.231043432658,-0.00419672597867389,94,193,5,367,0,136.539562069083,147.801514629722,136.420286789367,2.10418734066208,2.13159956061687,2.11789345063947,136.479924429225,109.695031364722
3808147947.43310,333.072206258774,5.55120343764623,0.0925200572941038,437.909145133353,1.70921467775063e-06,89,181,5,368,0,117.613141199809,125.473466557068,117.570243428526,1.05078298954417,1.51742457641357,1.28410378297887,117.591692314168,94.5137127718927
3808147947.48114,333.12024307251,5.5520040512085,0.0925334008534749,437.896062910617,0.000412457961383831,80,169,5,369,0,80.4047618843115,85.309719836321,80.2464658916731,0.693145375938738,0.904385925814043,0.798765650876391,80.3256138879923,64.5612955288763
3808147947.58479,333.223901033401,5.55373168389002,0.0925621947315004,437.909474043129,0.000105201245280301,86,175,5,370,0,98.438966674762,106.102020528847,98.4310851998098,0.916971866309033,1.01887513196661,0.96792349913782,98.4350259372859,79.116641533439
3808147947.72944,333.368542671204,5.55614237785339,0.0926023729642232,436.260142162852,0.0128143279902234,92,188,5,371,0,349.54331283665,261.825753016577,342.658172907287,-41.5984721976256,-53.1421323593142,-47.3703022784699,346.100742871969,278.176676924981
3808147947.86419,333.503296613693,5.55838827689489,0.0926398046149148,438.031584209035,0.000588722919557419,145,242,5,372,0,307.636407274758,545.365924456634,229.563481487257,-118.749819456359,-44.5240591187684,-81.6369392875635,268.599944381008,215.885812119691
3808147948.06253,333.701632499695,5.56169387499491,0.0926948979165819,438.057322651543,0.00111997450939411,99,194,5,373,0,263.909955189092,271.223512057971,264.680907818813,-1.02408932990169,0.402585878660285,-0.3107517256207,264.295431503952,212.426082221443
3808147948.13703,333.776133537292,5.56293555895487,0.0927155926492479,438.260683300901,-0.00150868538111806,93,187,5,375,0,123.055618096274,132.213342195976,123.265143292522,1.29443794875066,1.30319009091782,1.29881401983424,123.160380694398,98.989517173781
3808147948.23178,333.870888233185,5.56451480388641,0.0927419133981069,437.835363038247,-0.000498945963841981,156,247,5,376,0,78.0319461281702,81.3451968658938,104.241045109121,0.724013760047423,0.520404362461572,0.622209061254498,91.1364956186455,73.2504856459127
3808147948.28979,333.928893089294,5.56548155148824,0.0927580258581373,437.974186927607,0.000185690795897946,75,164,5,377,0,42.8206797326317,45.4669676825187,42.8519229510862,-1.70603671652175,-2.03863742101021,-1.87233706876598,42.836301341859,34.4294550198162
3808147948.56827,334.207375764847,5.57012292941411,0.0928353821569019,437.976326848373,3.99221885696554e-06,91,183,5,378,0,116.074950823232,124.316066726687,116.245641402422,0.38832530148547,0.965361424102617,0.676843362794043,116.160296112827,93.3632354994435
3808147948.79938,334.438486814499,5.57397478024165,0.0928995796706941,437.939379708234,4.71857366435754e-05,70,150,5,379,0,3.99249413495303,3.98664408560948,3.82966168663536,-0.0424717836156246,-0.0994806909864969,-0.0709762373010608,3.9110779107942,3.14350858478768
3808147949.02917,334.668279886246,5.57780466477076,0.0929634110795127,437.011710548013,0.00711174309783218,95,188,5,380,0,146.776041760424,157.745164486949,147.451108088831,2.15597009041109,2.32274262828318,2.23935635934714,147.113574924628,118.241772795691
3808147949.45459,335.093701124191,5.58489501873652,0.0930815836456087,437.844046907237,0.000105057088592205,90,183,5,383,0,122.711377980628,132.792492595489,122.991818374716,1.02004912821823,1.58770807954242,1.30387860388033,122.851598177672,98.7413348275585
3808147949.55454,335.193645000458,5.58656075000763,0.0931093458334605,437.452659303323,0.00113389823498541,78,168,5,384,0,4.37745988878232,4.27629466781505,4.34613776077467,-0.203543691902431,-0.0985990453471105,-0.151071368624771,4.36179882477849,3.50577318159937
3808147949.60598,335.245088815689,5.58741814692815,0.0931236357821359,437.817137503624,0.000388656807798513,87,178,5,385,0,103.131155072821,110.350401722806,103.250683832611,1.02431761664222,0.920422964703636,0.972370290672928,103.190919452716,82.9391662785555
3808147949.90002,335.539128780365,5.59231881300608,0.0932053135501014,437.883954174575,0.00039319645728467,132,226,5,386,0,188.361845579773,275.680053332234,121.386167299841,-18.8421984948283,-9.21626737547947,-14.0292329351539,154.874006439807,124.479179374142
3808147950.26948,335.908582448959,5.59847637414932,0.0933079395691554,437.82459634756,-7.52077309835467e-07,80,166,5,389,0,5.24503634802239,6.06957826503285,5.37770026089764,-0.277230699906374,0.0600558220054836,-0.108587438950445,5.31136830446001,4.2689847256581
3808147950.33167,335.970773458481,5.59951289097468,0.093325214849578,437.711747534722,-0.000107524343749998,81,171,5,390,0,90.6348800573078,95.7093532007907,90.5480433523665,0.83329710769534,0.779975822715952,0.806636465205646,90.5914617048371,72.8124174646759
3808147950.80170,336.440801858902,5.60734669764837,0.0934557782941394,437.755420939613,0.000419815578090491,89,181,5,391,0,104.363103529626,111.766881306772,104.204432146569,0.933968298487201,1.40149886050471,1.16773357949596,104.283767838098,83.8175374999106
3808147950.90278,336.541881799698,5.6090313633283,0.0934838560554716,437.835049903886,0.000134247233948466,84,175,5,392,0,89.6540765882208,94.8322721501972,89.8254754092707,0.663831286074133,0.654011399424616,0.658921342749374,89.7397759987457,72.1278794959359
3808147951.15358,336.792687177658,5.61321145296097,0.0935535242160161,437.938323659869,0.000407962256415576,90,178,5,393,0,102.823784311862,109.330473652199,102.867280412784,0.53767808508136,1.062970211901,0.800324148491182,102.845532362323,82.6615631961095
3808147951.23350,336.872601747513,5.61454336245855,0.0935757227076424,437.937032786579,-0.000257713331192204,96,190,5,395,0,145.392609589711,157.673051549308,145.497048793434,1.54298635424236,2.55695889321405,2.04997262372821,145.444829191573,116.900527068213
3808147951.38721,337.026318788528,5.61710531314214,0.0936184218857024,437.923121122251,0.000126299297712631,89,182,5,396,0,117.354395191477,126.711498081082,117.436303411645,1.3991024422259,1.22489294314432,1.31199769268511,117.395349301561,94.3559030939037
3808147951.57637,337.21547460556,5.62025791009267,0.0936709651682112,437.891211240561,0.000251333937196243,101,196,5,397,0,195.349366580747,208.593102921455,195.510583718912,2.130604880805,3.23369091868047,2.68214789974273,195.429975149829,157.075828868769
3808147952.56458,338.203683137894,5.63672805229823,0.0939454675383038,437.795647278932,0.000209054637512422,93,186,5,398,0,146.491641959032,157.600345235876,146.992869424093,1.14800211311503,1.12716207965255,1.13758209638379,146.742255691562,117.943326888076
3808147952.59060,338.22970867157,5.63716181119283,0.0939526968532138,436.503222529252,0.00949430952230393,87,178,5,399,0,170.864455688915,175.596851321049,171.886201535192,0.933432087468233,1.22066500406907,1.07704854576865,171.375328612054,137.742031480883
3808147952.75926,338.398369550705,5.63997282584508,0.093999547097418,437.775866882035,0.00029194545743504,87,180,5,400,0,103.344311575452,110.836209012625,103.623508004809,0.600873689738013,0.956138429664552,0.778506059701283,103.483909790131,83.174655742568
3808147952.83123,338.470335245132,5.64117225408554,0.0940195375680924,437.75586435067,0.000284990733147001,91,183,5,401,0,126.023168337019,136.522480207259,125.754874817958,1.11474986358106,1.36765305452826,1.24120145905466,125.889021577488,101.182648130627
3808147952.88214,338.521245002747,5.64202075004578,0.0940336791674296,437.778378581722,8.60080437910131e-05,93,187,5,402,0,145.25178831791,156.679819581631,145.566543288347,1.44242070384383,1.43618927885954,1.43930499135169,145.409165803128,116.87186280473
3808147953.29183,338.930935621262,5.64884892702103,0.0941474821170171,437.65205084888,-0.000830580132925373,85,176,5,404,0,98.2681544555809,105.28761865162,98.5073062977989,0.558957082175754,1.26234596642989,0.91065152430282,98.3877303766899,79.078627971923
3808147953.43295,339.072061061859,5.65120101769765,0.0941866836282942,437.680582170853,0.000326359739450128,93,185,5,408,0,126.044602211179,134.564124198158,125.811927346801,0.820735729757835,1.47136688242823,1.14605130609303,125.92826477899,101.214189650287
3808147953.49296,339.132061958313,5.65220103263855,0.0942033505439758,437.735762287416,0.000423014092198436,99,194,5,409,0,172.400269804462,186.619032761557,172.298682338797,1.66933972260553,2.29198197686705,1.98066084973629,172.349476071629,138.5249974488
3808147953.82572,339.464827537537,5.65774712562561,0.0942957854270935,437.469074385689,0.00203004096799067,90,181,5,414,0,99.9004801826119,107.867208639909,100.092195620693,1.21048044760227,1.60521407668382,1.40784726214304,99.9963379016526,80.3715379265722
3808147954.08072,339.719827890396,5.6619971315066,0.0943666188584434,437.702737362828,0.000317972239798974,94,187,5,416,0,134.356899848464,144.679740629123,135.068629598124,1.03084265567726,1.14059337385678,1.08571801476702,134.712764723294,108.274685917
3808147954.23536,339.874467849731,5.66457446416219,0.0944095744027032,437.725392771976,0.000343305019068309,166,258,5,419,0,101.955925230877,107.493909996441,139.989356428228,0.772840035942994,0.621081957534657,0.696960996738825,120.972640829552,97.2311326047997
3808147954.33163,339.970731735229,5.66617886225383,0.0944363143708971,437.721034665373,0.000187064407537481,95,190,5,421,0,159.692813333905,172.035366337786,159.845117242417,0.927156130350109,1.63841155193097,1.28278384114054,159.768965288161,128.413477159291
3808147954.40452,340.043625593185,5.66739375988642,0.0944565626647737,437.655200418092,0.000785408721744136,87,179,5,422,0,97.561209829608,104.388746482072,97.7397972953983,1.08460713166162,1.40417411511731,1.24439062338947,97.6505035625031,78.4860857438749
3808147954.42954,340.068648576736,5.66781080961227,0.0944635134935379,437.689413101432,3.92399314563967e-05,91,183,5,423,0,131.59706833573,140.224452617313,131.904604240959,1.14718768043692,1.22924271598481,1.18821519821086,131.750836288345,105.894051300365
3808147954.57500,340.214102745056,5.67023504575094,0.0945039174291823,437.668094348686,0.000183190931906199,92,186,5,425,0,136.065963258116,146.088133489536,136.175981305963,1.56716238148574,1.71756992579459,1.64236615364016,136.12097228204,109.406525438238
3808147954.63976,340.278865098953,5.67131441831589,0.0945219069719315,437.723113098273,0.000432165683676654,141,236,5,426,0,173.145688109392,356.867839531935,173.261118315432,-35.4527122690888,-59.8458788782372,-47.649295573663,173.203403212412,139.211336959048
3808147954.70986,340.348970413208,5.67248284022013,0.0945413806703356,437.733810844806,-0.000306582873531221,57,134,5,427,0,4.37352872721936,4.2501311748735,4.52975832479171,0.121327463707814,0.116617288072121,0.118972375889967,4.45164352600554,3.57798539420332
3808147954.95333,340.592438220978,5.6765406370163,0.0946090106169383,437.701546092638,0.000540594191288383,95,190,5,428,0,158.552269116464,169.695310660918,158.063274692033,1.24274869508262,1.7095019349626,1.47612531502261,158.307771904248,127.239050555902
3808147955.06485,340.7039539814,5.67839923302333,0.0946399872170554,437.660856775987,9.56369194790529e-05,91,184,5,429,0,130.922976959962,141.487110797491,131.238612346577,1.16519034641226,1.01253520550218,1.08886277595722,131.08079465327,105.355508811552
3808147955.13326,340.772361516953,5.67953935861587,0.0946589893102646,437.675953944807,5.40066111884065e-05,84,174,5,430,0,93.2963415054686,99.5853520472078,93.3505617781979,0.946598060431037,0.735987418000024,0.84129273921553,93.3234516418333,75.0082402062272
3808147955.17975,340.81885266304,5.68031421105067,0.0946719035175112,437.687141933272,0.000323527116497781,85,175,5,431,0,93.3720429362849,99.9825950381967,93.5667649819181,0.584797356139612,0.600466351355703,0.592631853747658,93.4694039591015,75.1255486242048
3808147955.77627,341.415373563766,5.69025622606277,0.0948376037677129,437.667934234903,0.000253443819671535,88,180,5,432,0,110.786489745595,117.85682965845,110.905234794886,1.17467129833985,1.15862405669109,1.16664767751547,110.84586227024,89.0917868634167
3808147955.79629,341.435400247574,5.69059000412623,0.0948431667354372,437.660438320872,0.00036730555153477,88,180,5,433,0,99.103486317607,107.021333382469,99.2170669310935,1.02039064975614,1.55807530367132,1.28923297671373,99.1602766243503,79.6995580114304
3808147955.94802,341.587131261826,5.69311885436376,0.094885314239396,437.674717916958,0.0001778895201974,86,177,5,434,0,103.199562751044,109.772956662276,103.40397741391,1.22564670698374,1.10076394097706,1.1632053239804,103.301770082477,83.0282618972653
3808147956.29955,341.938655853271,5.69897759755453,0.0949829599592421,437.673728409386,7.36864331620605e-05,87,178,5,437,0,96.5648085175398,103.461539329111,96.3851499043222,0.754453444716295,0.519387912954489,0.636920678835392,96.474979210931,77.5412641435187
3808147956.36517,342.004273414612,5.70007122357686,0.0950011870596144,437.734141001093,0.000735286521345689,96,192,5,438,0,202.51540563466,210.95464748919,203.361484749563,-0.324746932618779,0.352128462998916,0.0136907651900683,202.938445192111,163.110722720255
3808147956.75793,342.397033214569,5.70661722024282,0.095110287004047,437.632022525226,-0.000145451761572446,90,182,5,441,0,112.432051447663,121.749900539686,112.359149675237,1.00228186395385,1.30361679058797,1.15294932727091,112.39560056145,90.3373809767804
3808147956.97869,342.617798089981,5.71029663483302,0.0951716105805503,437.60357923502,4.93295094724265e-05,85,176,5,445,0,107.55460669125,114.565923756436,107.593746064933,0.705023784923932,0.598889894127208,0.65195683952557,107.574176378091,86.4621862972109
3808147957.05373,342.692841291428,5.71154735485713,0.0951924559142854,437.632337082349,0.000922635966369366,88,180,5,446,0,103.816317440486,112.009045225663,104.158956655369,0.751435453332952,1.0943019983446,0.922868725838776,103.987637047928,83.5795239132853
3808147957.09222,342.731325387955,5.71218875646591,0.0952031459410985,437.688074837467,0.000126692455450697,80,170,5,447,0,86.2596388493828,91.7754704033724,86.369973522055,0.552041941750568,0.660857776454125,0.606449859102346,86.3148061857189,69.375077773379
3808147957.79879,343.437891483307,5.72396485805511,0.0953994143009186,437.686233552631,0.000191124104045407,92,187,5,448,0,124.359351399511,133.97039906085,124.497825502423,1.08155004024569,1.32631583307954,1.20393293666261,124.428588450967,100.008832580172
3808147958.04783,343.686933517456,5.72811555862427,0.0954685926437378,437.707155304595,0.000369412673419181,94,188,5,449,0,153.917120337812,164.951164188874,154.067276025586,2.15995659639311,2.15535891456077,2.15765775547694,153.992198181699,123.770430560458
3808147958.12894,343.768046855927,5.72946744759878,0.0954911241266463,437.711152618245,0.000638244378276617,91,183,5,450,0,154.660584421403,163.874703221583,154.578124145619,2.0564729066341,2.10867337734158,2.08257314198784,154.619354283511,124.274504024351
