real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808149076.27747,65.8464107513428,1.09744017918905,0.0182906696531508,358.402748531385,0.00010092882116042,92,185,5,13,0,102.980221011388,111.754821872822,103.162195583696,0.541376794489628,0.763982265821949,0.652679530155789,103.071208297542,82.8429490585036
3808149076.64805,66.2169861793518,1.10361643632253,0.0183936072720422,356.997321665503,0.000279325504395256,87,178,5,17,0,86.3740263210835,93.0494260193772,86.3058366047279,0.355373639119865,0.567862897483967,0.461618268301916,86.3399314629057,69.3952720845979
3808149076.76557,66.3345122337341,1.10557520389557,0.0184262533982595,357.251415192619,-3.78687230096696e-05,95,188,5,18,0,129.19349631811,138.608059253443,129.029072997979,0.722724836068101,1.04054574058267,0.881635288325385,129.111284658045,103.772525368362
3808149076.91092,66.4798591136932,1.10799765189489,0.0184666275315815,357.442621570867,0.000168926875895959,92,185,5,21,0,119.937661787018,129.029975380366,119.599793901875,0.896395672097311,0.620934918142204,0.758665295119757,119.768727844447,96.2634937874877
3808149076.99461,66.563547372818,1.10939245621363,0.0184898742702272,357.470538010746,-0.000146677613746822,93,186,5,22,0,114.921261119085,123.69984179781,114.979273869124,0.949450412642452,0.653605300492026,0.801527856567239,114.950267494105,92.3906812733326
3808149077.07127,66.640213727951,1.11067022879918,0.0185111704799864,357.481036433167,-0.000193192700258707,103,200,5,23,0,172.508769100843,184.621080661083,172.469807234056,0.400038307254328,1.23275604736375,0.816397177309037,172.48928816745,138.637370695637
3808149077.10075,66.669689655304,1.11116149425507,0.0185193582375844,357.480116115675,0.000467550642796801,94,188,5,24,0,127.290612415367,137.568136463368,126.878043173023,0.929725461887087,0.979902905002248,0.954814183444667,127.084327794195,102.14336930248
3808149077.20611,66.7750551700592,1.11291758616765,0.0185486264361276,357.535107737863,-6.45394206609677e-05,93,187,5,25,0,123.646201106545,133.016848627588,123.51871284899,0.415372142136502,0.864779869115,0.640076005625751,123.582456977768,99.3287587973105
3808149077.32943,66.8983733654022,1.11497288942337,0.0185828814903895,357.423280189547,-0.000524323528228077,86,177,5,26,0,87.3427127486046,82.8773370176706,83.7392563865095,-2.94190147623305,-10.7922901698905,-6.86709582306179,85.5409845675571,68.7531226614461
3808149077.38543,66.9543697834015,1.11590616305669,0.0185984360509449,357.530662231057,-0.000194334059706213,89,181,5,27,0,112.034284255721,116.413061243177,112.621616840802,-1.70686166006318,-1.6217054171566,-1.66428353860989,112.327950548261,90.2830076295674
3808149077.50364,67.0725793838501,1.11787632306417,0.0186312720510695,357.486711941185,-0.000297597227957227,96,190,5,28,0,146.680144011473,157.510402009651,146.269692686662,0.918318536523114,0.934696856420329,0.926507696471722,146.474918349068,117.728455885674
3808149077.61903,67.1879723072052,1.11979953845342,0.0186633256408903,357.531353460476,0.00019985140748022,95,189,5,30,0,132.358716353909,143.25366218692,132.395607902888,0.558568025883217,0.934871697731305,0.746719861807261,132.377162128399,106.397457445677
3808149077.93003,67.4989726543427,1.12498287757238,0.0187497146262063,357.465107039764,0.000171512858966602,96,189,5,33,0,136.972955005078,147.530572023798,137.045391240961,0.33532414107384,0.914515036550096,0.624919588811969,137.009173123019,110.120412257248
3808149078.03368,67.6026163101196,1.12671027183533,0.0187785045305888,357.437750300122,-8.30860593390264e-05,71,149,5,34,0,3.31821715703031,3.76278053585545,3.31794922396971,-0.0913143046380635,0.150852126911981,0.0297689111369586,3.31808319050001,2.66689215410143
3808149078.18688,67.755824804306,1.12926374673843,0.0188210624456406,357.443619980264,-0.000165737342490644,93,187,5,35,0,114.143343170413,122.682134397233,113.867310700449,0.595539226205353,0.602977856690725,0.599258541448039,114.005326935431,91.6311902005248
3808149078.31436,67.8833026885986,1.13138837814331,0.0188564729690552,357.403933161016,-0.000129180854207544,101,197,5,36,0,264.700562783278,274.100747519736,263.991969445714,-2.04558606274901,-1.27621020653573,-1.66089813464237,264.346266114496,212.466940275998
3808149078.55121,68.120151758194,1.13533586263657,0.0189222643772761,357.45174174163,-2.33962631397078e-05,78,171,5,37,0,61.4004898284305,65.1191919842143,61.2982706705825,0.0798291833422034,0.275886809560863,0.177857996451533,61.3493802495065,49.3092461680381
3808149078.65743,68.2263698577881,1.13710616429647,0.0189517694049411,357.372242313814,-0.000161044091333138,95,190,5,38,0,142.100747639093,154.171814101879,142.103968969572,0.499069332115448,0.915738606257371,0.707403969186409,142.102358304333,114.214033429351
3808149078.80306,68.3720026016235,1.13953337669373,0.0189922229448954,357.371183104532,-0.000182949270718071,84,174,5,39,0,80.1820783349276,85.5844189435127,80.2354083241943,0.370610055475032,0.521243274611976,0.445926665043504,80.2087433295609,64.4673614237223
3808149078.83156,68.4004974365234,1.14000829060872,0.0190001381768121,357.397663486108,-8.96569947584223e-05,90,184,5,40,0,132.75824431823,141.691888219895,132.629055914859,0.223829711330502,0.539916885404343,0.381873298367422,132.693650116544,106.651833024586
3808149078.95925,68.5281901359558,1.14213650226593,0.0190356083710988,357.403811125801,3.91812486971559e-05,65,141,5,41,0,6.30711878135055,6.73478220041569,6.32612400690233,0.00245521532069429,-0.328712300676521,-0.163128542677913,6.31662139412644,5.07695168242196
3808149079.20240,68.771336555481,1.14618894259135,0.0191031490431892,357.343205418062,-0.000155973845454681,91,184,5,42,0,120.183528318638,129.196630024644,119.825724711173,0.37686059465146,0.816814178753626,0.596837386702543,120.004626514906,96.4530961203076
3808149079.23666,68.8056027889252,1.14676004648209,0.0191126674413681,357.306746052314,-0.000131589154479068,95,189,5,43,0,117.944112543329,128.513854720542,118.190562431493,0.748567880607765,0.659073336234361,0.703820608421063,118.067337487411,94.8960101128067
3808149079.34277,68.9117090702057,1.14852848450343,0.0191421414083905,355.9330917204,0.0093957496142202,89,181,5,44,0,99.9291880966982,106.549403534068,100.979495588389,1.64036185697075,1.79668170412944,1.71852178055009,100.454341842544,80.7396562184846
3808149079.51925,69.0881903171539,1.15146983861923,0.0191911639769872,357.219311047399,-0.00016768298173921,109,207,5,46,0,235.106243716511,252.454253399171,235.228266477916,0.644013960341929,1.94526842222787,1.2946411912849,235.167255097213,189.014461516807
3808149079.58053,69.1494698524475,1.15249116420746,0.0192081860701243,357.348311171199,-8.12614372704952e-05,86,178,5,47,0,99.4949154953893,107.082987591536,99.5068123685304,0.678510713984392,0.736056708763723,0.707283711374058,99.5008639319599,79.9733032933603
3808149079.65757,69.2265155315399,1.153775258859,0.01922958764765,333.765874707546,0.185329006441303,216,192,5,49,0,108.383216327677,125.931437948996,121.881193347373,26.7472071409105,21.9967094979024,24.3719583194064,115.132204837525,92.5369124694325
3808149079.72652,69.2954630851746,1.15492438475291,0.0192487397458818,357.395251502198,-3.56049963721177e-05,84,174,5,50,0,89.4635068566114,95.1974063357229,89.4201351905617,0.396469262652783,0.388064314173436,0.39226678841311,89.4418210235865,71.8883997300871
3808149079.79056,69.3595042228699,1.15599173704783,0.0192665289507972,357.341481692263,5.11578804904109e-05,96,190,5,51,0,137.57750897251,148.627438944904,137.216103264218,0.643567188812076,0.655205629041162,0.649386408926619,137.396806118364,110.431970266678
3808149079.91188,69.4808201789856,1.15801366964976,0.019300227827496,357.309959881751,-0.00019423762658217,63,147,5,52,0,9.11090423735702,9.31059639460999,9.12854435739324,-0.144177099211144,-0.0988080723578798,-0.121492585784512,9.11972429737513,7.32993110174941
3808149080.14921,69.7181520462036,1.16196920077006,0.0193661533461677,343.473570166126,0.0804033528133628,107,208,5,53,0,328.289810125346,308.50159524668,318.654512176066,8.65114077379492,6.81399867460139,7.73256972419815,323.472161150706,259.989071736642
3808149080.32314,69.8920826911926,1.16486804485321,0.0194144674142202,357.363473736294,-0.000101335887520957,87,178,5,55,0,97.0921283140409,104.505241548319,97.2014099087337,0.431407792669653,0.608601183726373,0.520004488198013,97.1467691113873,78.0812117915648
3808149080.41257,69.9815101623535,1.16635850270589,0.0194393083784315,357.299473195599,-0.000239706655609463,85,175,5,56,0,87.5727676149831,93.1849053479541,87.5496239407721,0.44582093849964,0.46923265550215,0.457526797000895,87.5611957778776,70.3768569432921
3808149080.43706,70.0060052871704,1.16676675478617,0.0194461125797696,357.345297660401,-0.000113788579500405,71,152,5,57,0,8.09845696397004,8.64885647031823,7.90609462304782,-0.119288661910172,0.0241426278893095,-0.0475730170104314,8.00227579350893,6.43178766275864
3808149080.53971,70.1086518764496,1.16847753127416,0.019474625521236,357.372492389976,-4.29288179795986e-05,99,195,5,58,0,154.642307359321,167.696098759381,154.335696142871,0.30862403034853,1.29736719174674,0.802995611047633,154.489001751096,124.169733852536
3808149080.75811,70.3270490169525,1.17211748361588,0.0195352913935979,357.394107056895,4.61784171202623e-07,99,194,5,59,0,130.848277103675,143.061922940585,130.87087638725,0.714744977844748,0.75370601515964,0.734225496502194,130.859576745463,105.177706065567
3808149080.86013,70.4290728569031,1.17381788094838,0.0195636313491397,357.352577112542,-0.000544934058672865,96,191,5,60,0,241.026539384254,248.504294848082,241.108308054901,-1.00952623605816,-1.44079284323558,-1.22515953964687,241.067423719578,193.756691443986
3808149080.89591,70.4648494720459,1.17441415786743,0.0195735692977905,357.336316541076,0.000156710137122063,145,236,5,61,0,89.473542421273,94.8545048030748,68.217990246622,0.687357674748822,-11.4922555023604,-5.40244891380578,78.8457663339475,63.371875732999
3808149081.12066,70.6896049976349,1.17816008329391,0.0196360013882319,357.374284292834,-0.000229925402796589,96,192,5,62,0,133.258388609543,143.718706459287,133.495131636888,0.156636022013598,0.814982471111754,0.485809246562676,133.376760123216,107.200879149287
3808149081.18643,70.75537109375,1.17925618489583,0.0196542697482639,357.380070665328,-0.000242073497001179,67,148,5,63,0,4.64691321108125,4.31462288143355,4.86305244743237,0.0325560931667979,0.000644127683206776,0.0166001104250023,4.75498282925681,3.82179278582858
3808149081.56243,71.131370306015,1.18552283843358,0.0197587139738931,357.341810675822,-0.000351696620086343,101,196,5,65,0,249.116180423734,260.663236299238,248.737238665354,-0.936137858553459,-0.402456975126199,-0.669297416839829,248.926709544544,200.07355166119
3808149081.60239,71.1713325977325,1.18618887662888,0.0197698146104813,357.351576127066,-0.000147877711775344,80,170,5,66,0,45.907057013269,48.3296835191883,45.8806342380325,0.458693956131443,0.578137084854358,0.518415520492901,45.8938456256508,36.8869403790164
3808149081.66806,71.2370026111603,1.18728337685267,0.0197880562808779,357.375994977184,-0.000438508463598729,97,193,5,67,0,227.154755962206,234.62718450956,223.69143235021,-3.70172743207664,-8.43168784684522,-6.06670763946093,225.423094156208,181.182642701573
3808149081.79458,71.3635241985321,1.18939206997554,0.0198232011662589,357.385263928767,7.32139234238877e-05,84,173,5,69,0,82.6456243885297,87.7513477084674,82.7610909204169,0.295340466951892,0.256421125731518,0.275880796341705,82.7033576544733,66.4723947482832
3808149082.03798,71.6069228649139,1.19344871441523,0.0198908119069205,357.387534587461,4.08378125240432e-05,97,192,5,70,0,124.851709043985,132.104016827572,124.556888787547,1.12478421139466,1.15562352912869,1.14020387026168,124.704298915766,100.230433436197
3808149082.35722,71.9261610507965,1.19876935084661,0.0199794891807768,357.378890471615,-1.25067948766578e-05,90,184,5,71,0,113.731455967002,122.181076580789,113.668674266931,0.39341479200188,0.627837189851021,0.510625990926451,113.700065116966,91.3858375972684
3808149082.60348,72.1724185943604,1.20287364323934,0.020047894053989,357.345984926603,-0.000427834424146571,84,176,5,72,0,87.503688606537,91.2952244064186,89.0294034593953,0.418093875827318,-0.185053042981137,0.11652041642309,88.2665460329662,70.9437785523026
3808149082.64298,72.2119212150574,1.20353202025096,0.0200588670041826,357.10850799331,0.000829470582186868,86,175,5,73,0,89.4072537391812,95.4952388201222,89.8032123929667,0.566179508327326,0.791633133281909,0.678906320804617,89.6052330660739,72.0197413116494
3808149082.65894,72.2278769016266,1.20379794836044,0.0200632991393407,357.36243799578,-0.000115377233253939,88,180,5,74,0,107.332804715144,114.851180258974,107.206640639886,0.408443451736911,0.598987603108098,0.503715527422505,107.269722677515,86.2174832145156
3808149082.67689,72.2458293437958,1.20409715572993,0.0200682859288322,357.368117481922,-9.2785042205078e-05,91,184,5,75,0,107.734677840864,116.391268597061,107.492959746263,0.348476140601802,0.495894911379668,0.422185525990735,107.613818793564,86.4940486830291
3808149082.72931,72.2982540130615,1.20497090021769,0.0200828483369615,357.372605726576,-6.66604431827348e-05,63,143,5,76,0,5.28928752812693,5.64982126475984,5.37232148782603,-0.181601271090266,-0.105204193152756,-0.143402732121511,5.33080450797648,4.28460647342259
3808149082.77486,72.3438010215759,1.20573001702627,0.0200955002837711,357.357755498329,1.01098126194053e-05,59,138,5,77,0,3.71178639933207,4.10772146132472,3.8004433383784,0.110437401871822,0.117850472857835,0.114143937364829,3.75611486885523,3.0189578435929
3808149082.86833,72.4372713565826,1.20728785594304,0.0201214642657174,357.331538422632,-1.10248878561263e-06,145,239,5,78,0,101.906867573906,155.547851096157,115.87639502626,0.765489089785426,0.893737611076708,0.829613350431067,108.891631300083,87.5210838573749
3808149083.14958,72.7185192108154,1.21197532018026,0.020199588669671,357.313237331588,0.00055025777442439,96,190,5,79,0,147.763084791015,159.708872715823,147.702935403604,0.443717860955524,0.707826469542687,0.575772165249106,147.733010097309,118.739640602842
3808149083.19956,72.768500328064,1.21280833880107,0.0202134723133511,345.530711392358,0.107751684085482,214,190,5,82,0,113.339158948753,127.254558836676,120.969861765733,14.0125678859392,11.1578246836636,12.5851962848014,117.154510357243,94.162330041594
3808149083.39995,72.9688920974731,1.21614820162455,0.0202691366937425,357.396305405005,0.000132679755863338,65,148,5,83,0,6.34501744681872,5.82921661006887,6.37911962326091,0.037977173870999,0.141610698979298,0.0897939364251483,6.36206853503981,5.11347958620546
3808149083.43372,73.0026607513428,1.21671101252238,0.020278516875373,357.346248439805,-8.08811014505517e-05,97,191,5,84,0,149.870370381479,163.071101145107,151.101673577671,-0.1222870585718,0.240299294281642,0.0590061178549209,150.486021979575,120.952359623867
3808149083.58027,73.1492125988007,1.21915354331334,0.0203192257218891,357.366654760215,-0.000429931237220349,90,182,5,85,0,97.9451386968226,105.114551340248,98.1761937712971,0.43408680317947,0.589045213699707,0.511566008439588,98.0606662340598,78.8157518637032
3808149083.61822,73.1871607303619,1.2197860121727,0.020329766869545,357.418845635454,0.000111880930554437,67,142,5,86,0,6.69626204223051,6.28879124416731,7.01350548450779,-0.0698369299215576,-0.0206137614130129,-0.0452253456672852,6.85488376336915,5.50957726983682
3808149083.68756,73.2565057277679,1.22094176212947,0.0203490293688244,357.447816077015,0.00014017745954631,93,186,5,87,0,127.036078885359,137.092116367755,126.894645749183,0.587236748775815,0.46037801604886,0.523807382412338,126.965362317271,102.047751417454
3808149083.94451,73.5134510993958,1.22522418498993,0.0204204030831655,357.456296284478,4.07512229292364e-05,58,140,5,88,0,9.72269643937893,9.93696906336613,9.70921797963383,0.0206278453991397,-0.0473254068670698,-0.0133487807339651,9.71595720950638,7.80915021232881
3808149084.01540,73.5843386650085,1.22640564441681,0.0204400940736135,357.407050565384,-5.01110042687135e-05,88,180,5,89,0,102.000062215429,110.33702572527,101.906581139808,0.56021730339318,0.374929777622835,0.467573540508008,101.953321677619,81.9444534860044
3808149084.15694,73.7258806228638,1.22876467704773,0.0204794112841288,357.441534960741,-0.000146879857247954,87,178,5,90,0,88.7207346451719,96.1511052847592,89.0339556237145,0.158097663470057,0.493359100328298,0.325728381899178,88.8773451344432,71.4347051620167
3808149084.22171,73.7906522750854,1.22984420458476,0.020497403409746,357.455198522235,-0.000153896769939801,98,193,5,91,0,152.534915536184,163.895934351348,152.425193903541,0.462796876221371,0.922613639027956,0.692705257624664,152.480054719862,122.555053096206
3808149084.71408,74.2830231189728,1.23805038531621,0.0206341730886036,357.506926270463,0.000137484829808773,85,176,5,93,0,58.0335078909039,61.5649288191414,57.8033729736798,0.649979048955225,0.692139165499881,0.671059107227553,57.9184404322919,46.5516460855806
3808149084.79572,74.36465716362,1.239410952727,0.0206568492121167,357.497370145245,0.000235354688116013,93,188,5,94,0,136.4316163505,147.278497942615,136.456658462747,0.540639912542269,0.93991134654674,0.740275629544504,136.444137406624,109.666267730927
3808149084.85982,74.4287624359131,1.24047937393188,0.0206746562321981,357.489925760282,0.000186459567748349,98,193,5,95,0,143.942203461433,154.771060429595,144.071716241698,0.288829077225681,0.807795128438092,0.548312102831886,144.006959851566,115.744847044135
3808149085.00664,74.5755770206451,1.24292628367742,0.0207154380612903,357.127068868238,-0.0018580762460609,102,199,5,96,0,176.413908740554,190.40320502328,175.842262173285,0.818025090260384,1.9121952136033,1.36511015193184,176.128085456919,141.562035143303
3808149085.59572,75.1646587848663,1.25274431308111,0.0208790718846851,357.524837992431,-0.000134896157682945,87,177,5,99,0,90.0394310457031,97.0098593913835,90.2610692966751,0.467680887305548,0.381210997076224,0.424445942190886,90.1502501711891,72.4577959829862
3808149085.98121,75.5501527786255,1.25916921297709,0.0209861535496182,357.554857319863,0.000225048662073779,114,205,5,103,0,80.2960231249668,171.139345104353,90.9219800441806,-48.5082641110988,-6.38312308756347,-27.4456935993311,85.6090015845737,68.807790986082
3808149086.35022,75.9191629886627,1.26531938314438,0.0210886563857396,357.622968832758,-0.000235292569223739,84,174,5,104,0,80.7173919826698,85.7771687430351,80.5370000880876,0.558253544440066,0.625732560370109,0.591993052405088,80.6271960353787,64.8036906155892
3808149086.46663,76.0355660915375,1.26725943485896,0.0211209905809826,357.645878098023,-0.000181681383015748,89,181,5,106,0,110.167438711546,118.653877747272,109.760267855266,0.58128221149587,0.99263132538675,0.78695676844131,109.963853283406,88.3828767150603
3808149086.58400,76.1529426574707,1.26921571095785,0.0211535951826308,357.643320021867,0.000189484197060448,62,143,5,107,0,4.3265860711609,4.18272003515873,4.38642368402644,0.0397938418977007,0.151624422362347,0.0957091321300239,4.35650487759367,3.50151819900826
3808149086.71245,76.2813856601715,1.27135642766953,0.0211892737944921,357.639051726635,6.52728439645543e-05,142,236,5,108,0,88.5470826247351,182.20860212336,127.988830864101,0.818779513183252,-43.396522520797,-21.2888715038069,108.267956744418,87.0198086681398
3808149087.07980,76.6487417221069,1.27747902870178,0.0212913171450297,357.742218975431,0.000213504470208375,94,189,5,114,0,146.648808051084,159.091832108532,146.541329596084,0.545378210789617,0.786517292065893,0.665947751427755,146.595068823584,117.825026206369
3808149087.14779,76.7167344093323,1.27861224015554,0.0213102040025923,357.713225425826,8.21399201924743e-05,66,146,5,115,0,7.56223338923528,8.00772143162429,7.42058200157443,0.00333863100902044,0.0930614732054795,0.04820005210725,7.49140769540485,6.02118007868261
3808149087.17328,76.7422208786011,1.27903701464335,0.0213172835773892,357.674144752105,0.000750712811448742,97,192,5,116,0,151.559781928591,163.560507276789,151.461615333615,0.687562398890498,0.643929374230129,0.665745886560313,151.510698631103,121.77593816773
3808149087.53306,77.1020030975342,1.2850333849589,0.0214172230826484,357.774305561663,-0.000161978705777212,126,217,5,117,0,111.759387320745,221.562712628949,101.27400966656,-33.7099797095619,-29.6121725107265,-31.6610761101442,106.516698493652,85.6122439325284
3808149087.68804,77.256983757019,1.28761639595032,0.0214602732658386,357.823010246224,-3.74085841886292e-06,90,183,5,118,0,111.65879538485,120.094985046674,111.564686439518,0.474929117079494,0.691167970925881,0.583048544002688,111.611740912184,89.7073578494125
3808149088.00182,77.5707631111145,1.29284605185191,0.0215474341975318,357.848065581586,-0.000136099621044052,83,173,5,122,0,78.0482612865106,83.6382685512122,78.0428455392255,0.616336621375217,0.618723410643504,0.61753001600936,78.045553412868,62.7287087482328
3808149088.51432,78.0832626819611,1.30138771136602,0.0216897951894336,357.955061269811,0.000152253963612088,68,154,5,128,0,7.86470769457956,8.62377331188792,7.87081282257019,0.0451638012173209,-0.126262166289959,-0.040549182536319,7.86776025857487,6.32367149926175
3808149089.07959,78.6485266685486,1.31080877780914,0.0218468129634857,357.991928214642,0.000316181744932148,99,194,5,132,0,161.946707123163,176.286377424776,161.746845649309,0.65993738331572,0.743827209262692,0.701882296289206,161.846776386236,130.08350705216
3808149089.15464,78.7235770225525,1.31205961704254,0.0218676602840424,357.972597801003,-0.000752768111167878,65,146,5,133,0,9.66919720814617,9.54403170440458,9.66108685629138,0.056632180384362,0.0900866606980371,0.0733594205411996,9.66514203221877,7.76830777715251
3808149089.44884,79.0177838802338,1.31696306467056,0.021949384411176,357.992321294121,-0.000341707452736009,92,187,5,134,0,117.73480635799,126.807986901561,117.551969183851,0.537184339172087,0.780787933458376,0.658986136315231,117.643387770921,94.5552627271235
3808149089.85254,79.4214825630188,1.32369137605031,0.0220615229341719,358.05852597406,0.000661066559286321,182,277,5,135,0,116.449016645083,123.695638195115,159.3217969939,0.603955814630502,0.412713011550836,0.508334413090669,137.885406819491,110.824680545931
3808149089.99440,79.5633454322815,1.32605575720469,0.0221009292867449,357.103621015185,0.00865387481236776,89,181,5,136,0,97.0211524818979,103.593117939912,97.6178903110321,1.86410465156623,1.70191566313955,1.78301015735289,97.319521396465,78.2200605446629
3808149090.03133,79.6002702713013,1.32667117118835,0.0221111861864726,358.154997294395,-0.000191685165836244,86,177,5,137,0,84.8100335021997,90.9243731875793,84.8526264300941,0.328017699308116,0.157668303659923,0.242843001484019,84.8313299661469,68.1827414564054
3808149090.20271,79.7716541290283,1.32952756881714,0.022158792813619,357.939567110099,0.00196381007027531,84,174,5,138,0,82.2853865855288,87.8647803612693,82.415250310023,0.586172204720936,0.832013766668218,0.709092985694577,82.3503184477759,66.188641317047
3808149090.25574,79.824681520462,1.33041135867437,0.0221735226445728,358.1791167801,5.05996925605e-05,69,153,5,139,0,4.73399892547589,5.00068681953148,4.91423806339671,0.0678285243695552,-0.105559486115949,-0.018865480873197,4.8241184944363,3.87736021812312
3808149090.32687,79.8958070278168,1.33159678379695,0.0221932797299491,358.060072567381,0.000575952627732121,85,177,5,140,0,82.7324031625585,88.6216113487384,82.9704264479651,0.662370928385717,0.585491159564554,0.623931043975136,82.8514148052618,66.5913949152853
3808149090.40019,79.9691295623779,1.33281882603963,0.0222136471006605,358.208733307494,8.37121666157229e-05,98,192,5,142,0,151.7065442743,163.593401849177,151.824363465494,0.512120457977852,1.17901661016089,0.845568534069373,151.765453869897,121.980696369544
3808149090.47269,80.0416293144226,1.33402715524038,0.0222337859206729,358.234392275268,-0.0004766591545871,97,192,5,143,0,162.782841476466,175.229283634658,162.76181144169,0.188361421539509,0.458596328443796,0.323478874991652,162.772326459078,130.827413122556
3808149090.56908,80.1380186080933,1.33563364346822,0.0222605607244704,358.172915281473,-3.05901037402113e-05,143,235,5,144,0,80.7005777804052,173.525846539422,122.975289810663,-0.0060490923231627,-31.6759721612785,-15.8410106268008,101.837933795534,81.8517110742737
3808149090.60013,80.1690685749054,1.33615114291509,0.0222691857152515,358.222544859223,-0.000156494873883667,91,184,5,145,0,92.3659919189419,99.6515788584552,92.1079521012874,0.286982460399699,0.569299988510617,0.428141224455158,92.2369720101146,74.1349878375955
3808149090.95662,80.5255653858185,1.34209275643031,0.0223682126071718,357.932067210105,0.00109925296152569,154,246,5,146,0,87.3570501536547,91.2735554740905,116.383278600567,0.906709433702561,-3.09913033661364,-1.09621045145554,101.870164377111,81.877616237042
3808149090.99769,80.5666346549988,1.34277724424998,0.0223796207374997,358.243245606231,0.000327841865127617,68,151,5,147,0,4.59930303955284,4.70948797006266,4.73367424657058,-0.135534771391126,0.0457161191516856,-0.0449093261197201,4.66648864306171,3.75066604267669
3808149091.04195,80.6108877658844,1.34351479609807,0.0223919132683012,358.277892022613,-2.67527033227214e-05,96,190,5,148,0,142.949666399194,154.454842021769,142.966252884263,0.69720140784124,0.814394735231698,0.755798071536469,142.957959641729,114.901718566442
3808149091.13576,80.7046978473663,1.34507829745611,0.0224179716242684,358.22763262778,7.40168569234023e-05,89,181,5,150,0,99.7320139258848,108.076404151342,99.483492263436,0.69320181540672,0.97505719093654,0.83412950317163,99.6077530946604,80.0592149034673
3808149091.22280,80.7917432785034,1.34652905464172,0.0224421509106954,358.300946175689,-0.000107295836049946,96,190,5,151,0,197.568671432886,206.240360990588,196.787303271981,-0.273736077940241,-0.505611829165153,-0.389673953552697,197.177987352433,158.480784610007
3808149091.27606,80.8450038433075,1.34741673072179,0.0224569455120299,358.343719862602,9.89605959468646e-05,72,144,5,152,0,2.9120216376021,3.17900275998008,2.98863409687262,-0.0825703489557771,0.0766095671882259,-0.0029803908837756,2.95032786723736,2.37131072050561
3808149091.34048,80.9094197750092,1.34849032958349,0.0224748388263914,358.272064470667,-9.21332553747748e-05,96,191,5,153,0,86.0547528654923,92.0667223982967,85.753049812887,0.849454125590513,0.703895732869137,0.776674929229825,85.9039013391897,69.0448151342659
3808149091.53681,81.1057546138763,1.35176257689794,0.0225293762816323,358.310644210278,-0.000590968221241773,86,177,5,154,0,59.7535808192735,62.9510571900599,59.4911504061264,0.5351226668824,0.501584717515519,0.51835369219896,59.6223656127,47.9211671113995
