real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807720456.16629,25.8405969142914,0.43067661523819,0.00717794358730316,-430.292098508597,-0.000850153772061856,103,200,5,31,0,381.3065825347,393.604278994515,380.130717243008,2.29778547268882,1.95953013233916,2.12865780251399,380.718649888854,306.000640133339
3807720456.38795,26.0622630119324,0.434371050198873,0.00723951750331455,-430.280539208867,0.000249228132571146,83,174,5,32,0,132.243293955375,138.33113503084,131.937009021371,3.08019420340268,3.32087174469026,3.20053297404647,132.090151488373,106.166774132425
3807720456.46673,26.1410374641418,0.435683957735697,0.00726139929559496,-430.360241688874,1.31094660524596e-05,93,187,5,33,0,158.115381900844,167.392559835063,157.861308420118,2.34574955297644,2.72997680674078,2.53786317985861,157.988345160481,126.982312967405
3807720456.53644,26.2107491493225,0.436845819155375,0.00728076365258959,-430.44675953046,-2.51967241379731e-05,85,176,5,34,0,99.8082525183798,106.344533605582,99.6867829752653,2.77436775304236,2.47733310318939,2.62585042811587,99.7475177468226,80.1715500177101
3807720456.62659,26.3009030818939,0.438348384698232,0.0073058064116372,-430.373851035558,-5.16997718421878e-05,90,183,5,35,0,183.249926839225,185.818814837717,182.799752513705,2.30936299232636,2.0909914409219,2.20017721662413,183.024839676465,147.105265575117
3807720456.69621,26.3705191612244,0.439508652687073,0.00732514421145121,-430.423475802364,-0.000499391110216438,89,182,5,36,0,121.559649946954,128.235359252608,121.409004271093,3.07597383790916,2.8584710846817,2.96722246129543,121.484327109024,97.6423977979061
3807720457.02524,26.6995487213135,0.444992478688558,0.00741654131147597,-430.497752078171,0.000233038180540735,95,191,5,38,0,241.724973793219,161.613050609711,276.87070661337,-68.5741901050839,-45.6713314570323,-57.1227607810581,259.297840203294,208.40929413509
3807720457.14419,26.8184978961945,0.446974964936574,0.0074495827489429,-430.364843127463,-6.69378611127214e-05,85,177,5,39,0,109.340141936054,116.568512545722,109.732655416451,1.97248998840297,1.91821235393238,1.94535117116767,109.536398676252,88.0393122916858
3807720457.21691,26.891223192215,0.448187053203583,0.00746978422005971,-430.323057849019,-0.000140732975336847,81,170,5,40,0,86.0142903049066,89.2415528932736,85.7705305220257,1.51778587825849,1.53975452740677,1.52877020283263,85.8924104134661,69.0355793623169
3807720457.25368,26.9279839992523,0.448799733320872,0.00747999555534787,-430.315248353576,-8.72595383393363e-05,85,175,5,41,0,110.352461100532,117.812934262512,110.201187000883,2.10346665114376,2.28493665048901,2.19420165081638,110.276824050707,88.6344253459592
3807720457.31492,26.9892272949219,0.449820454915365,0.00749700758192274,-430.381595483837,-0.000125704145239734,84,174,5,42,0,113.216427534145,118.005739791008,113.011434376123,4.01718751431972,4.13935665978474,4.07827208705223,113.113930955134,90.9147353048615
3807720457.36182,27.0361247062683,0.450602078437805,0.00751003464063009,-430.298639688077,4.8850995906223e-05,88,182,5,43,0,220.659230421588,178.517973030828,222.850763935511,-7.75966082709377,-6.99760300879303,-7.3786319179434,221.754997178549,178.234428781498
3807720457.44706,27.1213655471802,0.45202275911967,0.00753371265199449,-430.331511751159,3.42801190856254e-05,91,183,5,44,0,269.699921056132,259.415920762374,270.135946118578,0.826666047224328,1.05145443627168,0.939060241748005,269.917933587355,216.945139108135
3807720457.48645,27.1607582569122,0.452679304281871,0.00754465507136451,-430.306774736683,-8.51345847784551e-05,78,166,5,45,0,88.3719675845373,92.0204676457815,88.5843592072323,0.30980913689195,-0.0372310872236885,0.136289024834131,88.4781633958848,71.1138649101296
3807720457.87634,27.5506520271301,0.459177533785502,0.00765295889642504,-430.325955585166,8.34660594804584e-05,90,183,5,48,0,213.157006295017,218.531889016217,212.23941690493,1.69492338495414,1.69402167881992,1.69447253188703,212.698211599974,170.955084348532
3807720458.06236,27.7366719245911,0.462277865409851,0.00770463109016418,-430.392638298731,4.99460605605852e-05,84,174,5,49,0,106.340363954244,112.698515180537,105.813472237726,2.26614420816096,2.23083159347907,2.24848790082002,106.076918095985,85.2587727189603
3807720458.18499,27.8592998981476,0.464321664969126,0.00773869441615211,-430.36621052762,2.65363141744259e-05,90,183,5,50,0,122.903978021569,129.314536352341,123.051385697883,2.27191459039927,2.3852630466726,2.32858881853594,122.977681859726,98.8426739330372
3807720458.49568,28.1699917316437,0.469499862194061,0.00782499770323435,-430.361005805991,-7.57748073898695e-05,88,180,5,51,0,114.3671285557,117.357234270773,114.032143497381,3.67080838300941,3.60672478001029,3.63876658150985,114.19963602654,91.7873651246596
3807720458.70497,28.379280090332,0.472988001505534,0.00788313335842556,-430.434748733026,-2.85288955997284e-05,82,172,5,52,0,106.255740318049,111.31287969383,106.441543609719,2.4014924410985,2.60960878555828,2.50555061332839,106.348641963884,85.4771693684044
3807720459.03533,28.7096359729767,0.478493932882945,0.00797489888138241,-430.519007498204,3.96147271200327e-05,96,190,5,53,0,144.805055387309,156.297891632064,144.919452900007,3.26056593311756,3.70197053592804,3.4812682345228,144.862254143658,116.432285395157
3807720459.11026,28.7845668792725,0.479742781321208,0.00799571302202013,-430.522141543018,-0.000120047167842492,83,174,5,54,0,99.1946756160667,101.865418084738,99.0851210272065,2.63223102572234,2.52358433677957,2.57790768125096,99.1398983216366,79.6831790563226
3807720459.27172,28.9460272789001,0.482433787981669,0.00804056313302782,-430.497073254097,-3.97733929410684e-05,79,169,5,55,0,94.6025257947804,98.9129034220343,94.667906698248,1.61882518791163,1.38549209100027,1.50215863945595,94.6352162465142,76.0625642033674
3807720459.49403,29.1683428287506,0.486139047145843,0.00810231745243072,-430.581903155965,7.31426052790729e-05,97,191,5,57,0,155.052338845479,171.258135100585,155.023709012596,4.51992914065911,3.7416459079855,4.1307875243223,155.038023929037,124.611007580384
3807720459.59019,29.2644991874695,0.487741653124491,0.00812902755207486,-430.574515960406,0.000177429968294096,97,191,5,58,0,122.175866100659,130.319596470301,121.938036737137,2.42300052349701,2.06439172974632,2.24369612662167,122.056951418898,98.1026416168747
3807720459.62828,29.3025879859924,0.488376466433207,0.00813960777388679,-430.571034534245,-0.000103673583709494,86,178,5,59,0,69.8863067361135,72.2914000283317,69.8945266601703,0.79655788482699,1.27028969363696,1.03342378923197,69.8904166981419,56.1740599129062
3807720460.01087,29.6851816177368,0.49475302696228,0.00824588378270467,-430.550288530126,-2.61401811113541e-05,82,172,5,60,0,66.2385542532339,70.0805988744215,66.2171496268036,1.43975979935718,1.50128477826763,1.4705222888124,66.2278519400188,53.2302924855877
3807720460.18438,29.8586919307709,0.497644865512848,0.0082940810918808,-430.582439468612,9.35570432884631e-06,87,178,5,61,0,109.393021397716,114.719590671276,109.038130800311,2.11858112543767,2.21520312724409,2.16689212634088,109.215576099013,87.7814528092755
3807720460.75190,30.4262049198151,0.507103415330251,0.00845172358883752,-430.623454100545,-2.99012089295583e-05,102,198,5,62,0,133.385618499141,140.88731153137,133.20912017177,2.12933950259372,2.32445228944455,2.22689589601913,133.297369335455,107.13706921541
3807720460.78191,30.4562156200409,0.507603593667348,0.0084600598944558,-430.684278823011,-3.8872725976283e-05,90,180,5,63,0,129.36034495069,135.481655588949,129.084162043374,2.99115433508817,3.11759646431267,3.05437539970042,129.222253497032,103.861715997123
3807720460.85063,30.5249407291412,0.508749012152354,0.00847915020253923,-430.605926015544,8.50412343601053e-05,85,176,5,64,0,102.369040258519,108.029963085978,102.439965998034,2.30074042996324,2.15715378140715,2.22894710568519,102.404503128277,82.3070882367789
3807720461.02362,30.6979289054871,0.511632148424784,0.00852720247374641,-430.645759468136,7.52680164343203e-06,80,168,5,65,0,91.1651802742254,93.8285988757031,91.0040477228713,1.55805197935215,1.5717072474512,1.56487961340168,91.0846139985483,73.2087860628597
3807720461.11088,30.7851898670197,0.513086497783661,0.00855144162972768,-430.637149859214,7.47776853223047e-06,100,194,5,66,0,183.891822735803,194.602089378498,183.884706540597,7.93016938629869,8.02254555201416,7.97635746915643,183.8882646382,147.799238909692
3807720461.18512,30.8594279289246,0.514323798815409,0.00857206331359016,-430.642054611929,0.000228213175918761,96,188,5,67,0,170.003367178338,181.241240031992,169.740182260483,6.50617405289869,6.01387597815326,6.26002501552598,169.871774719411,136.533557838318
3807720461.32050,30.9948127269745,0.516580212116241,0.00860967020193736,-430.660131948576,-0.000155111061582061,89,181,5,68,0,119.35302130518,126.261091476361,118.92989114992,2.28251768610254,2.37038914758393,2.32645341684324,119.14145622755,95.759327478945
3807720461.36435,31.0386548042297,0.517310913403829,0.00862184855673048,-430.674096126008,-6.21348836381509e-05,97,191,5,69,0,108.067275686961,114.278318569849,107.714918196285,1.67122608171317,1.78969169401146,1.73045888786231,107.891096941623,86.7169095563432
3807720461.44133,31.1156368255615,0.518593947092692,0.00864323245154487,-430.680571861932,2.25921175882404e-05,87,179,5,70,0,93.2971967693398,99.1953833186142,93.6618772079131,1.37847579665789,1.42547543148668,1.40197561407229,93.4795369886265,75.1336929941274
3807720461.64733,31.3216354846954,0.522027258078257,0.00870045430130429,-430.637743081128,7.01489493179693e-05,89,181,5,71,0,89.4451658744594,93.5053119645163,89.3201008789198,1.4873054511986,1.80323900591483,1.64527222855672,89.3826333766896,71.8408279658887
3807720461.75483,31.4291343688965,0.523818906148275,0.00873031510247125,-430.636084163183,1.6656158320876e-05,86,177,5,72,0,106.45937736683,109.079772611,106.259711388285,2.61023600968303,3.02326113871553,2.81674857419928,106.359544377557,85.4859321268454
3807720461.93191,31.6062164306641,0.526770273844401,0.00877950456407335,-430.648254551219,-5.2158864193922e-05,96,190,5,73,0,174.371601388817,175.017361849068,174.375737738951,2.52757357642418,2.5675872298262,2.54758040312519,174.373669563884,140.151932469095
3807720461.97806,31.6523716449738,0.527539527416229,0.00879232545693715,-430.639415947452,8.86852779607187e-05,88,181,5,74,0,121.27116651119,126.555628637738,120.885154654622,2.26921618689613,2.46863865862556,2.36892742276085,121.078160582906,97.3159435592473
3807720462.25841,31.9327235221863,0.532212058703105,0.00887020097838508,-430.718743553879,-3.85604338901587e-05,99,193,5,75,0,147.480683079733,158.126739100051,147.449709884097,3.58486638229858,3.58316978450919,3.58401808340388,147.465196481915,118.524386798566
3807720462.42467,32.0989751815796,0.534982919692993,0.00891638199488322,-430.697402673437,-4.18640629855769e-05,95,189,5,76,0,263.187017156857,268.966575671766,262.758937356979,2.15192384457417,1.42052243598628,1.78622314028022,262.972977256918,211.363166479707
3807720462.46383,32.1381435394287,0.535635725657145,0.00892726209428575,-430.723576416226,-5.49447800722062e-05,90,183,5,77,0,123.045301659091,132.920543103816,136.82181759309,-27.2545192809381,-16.3050845281731,-21.7798019045556,129.933559626091,104.433424608946
3807720462.66748,32.3417887687683,0.539029812812805,0.00898383021354675,-430.66108686116,-1.52853341194899e-05,88,180,5,79,0,169.850658634043,171.103902063067,169.869319733518,1.36364209763508,1.35682327964057,1.36023268863782,169.85998918378,136.524085275184
3807720462.74507,32.4193799495697,0.540322999159495,0.00900538331932492,-430.702171311522,3.30894562966691e-05,90,184,5,81,0,124.288034742087,130.078324958067,123.715395405856,2.48682146194327,2.4794887047845,2.48315508336388,124.001715073971,99.6657353175229
3807720463.03949,32.713796377182,0.5452299396197,0.00908716566032833,-430.662744126301,-0.000184737548218018,99,199,5,82,0,227.101897461084,139.351254099194,215.777724584224,-43.1731776781747,-54.7228914913202,-48.9480345847474,221.439811022654,177.981099543507
3807720463.09088,32.7651891708374,0.546086486180623,0.00910144143634372,-430.661848664716,-8.47947678765994e-05,91,184,5,83,0,113.351368013247,118.08373984758,113.127453600494,3.33949491410102,2.88836491375453,3.11392991392778,113.23941080687,91.0155890848544
3807720463.40486,33.0791656970978,0.551319428284963,0.00918865713808272,-430.700427268533,2.77239887057492e-05,89,181,5,85,0,103.164782050285,107.898402266538,103.131885986306,1.82276546074579,1.75091352707932,1.78683949391256,103.148334018296,82.9049384565229
3807720463.44715,33.1214544773102,0.552024241288503,0.00920040402147505,-430.616544125846,5.03536681115778e-05,85,175,5,86,0,106.267090225167,111.441408848078,106.165767879225,2.05251110611659,1.89814886063357,1.97532998337508,106.216429052196,85.3709039263982
3807720463.45862,33.132926940918,0.5522154490153,0.00920359081692166,-430.633731738334,-6.72690958109571e-05,98,192,5,87,0,121.738808578075,130.297725119228,121.733251124648,1.66874898006198,1.58296882268002,1.625858901371,121.736029851361,97.8447025715258
3807720463.73678,33.411092042923,0.556851534048716,0.00928085890081194,-430.668103678702,-0.000175219097970994,87,181,5,88,0,103.48988521322,111.090412485178,103.106086366905,-5.42790006210172,-5.63826397133346,-5.53308201671759,103.297985790062,83.0252202918654
3807720464.12823,33.802542924881,0.563375715414683,0.00938959525691138,-430.570280890583,6.17295119987423e-05,81,171,5,90,0,79.1071685661857,82.3234267589843,79.313168977011,0.264787460217837,0.271526092372565,0.268156776295201,79.2101687715984,63.6647623021752
3807720464.27060,33.9449090957642,0.565748484929403,0.00942914141549004,-430.59093443579,0.000198326958801536,83,173,5,91,0,78.2323539961834,82.1663897775976,78.0811400327046,1.02892424810721,1.20860180517501,1.11876302664111,78.1567470144441,62.8180800287595
3807720464.33051,34.0048215389252,0.566747025648753,0.00944578376081255,-430.61939642527,-4.86493176931853e-05,84,175,5,92,0,98.207543777708,103.390695500065,98.0607764252315,2.57284874958396,2.54324975015212,2.55804924986804,98.1341601014697,78.8748221784353
3807720464.37707,34.0513823032379,0.567523038387299,0.00945871730645498,-430.611683881107,0.000127243374313952,96,190,5,93,0,157.273398570388,167.540638495924,157.601863996594,2.87893047898196,2.51785633414385,2.6983934065629,157.437631283491,126.539679545221
3807720464.68477,34.3590819835663,0.572651366392771,0.00954418943987952,-430.526326939024,-0.000274184808318348,103,199,5,94,0,215.306515535459,229.067956917318,215.083952303864,3.21447387794148,3.19223595333198,3.20335491563673,215.195233919661,172.962053086404
3807720464.97266,34.6469669342041,0.577449448903402,0.00962415748172336,-430.526108773218,0.000301592509088294,79,167,5,96,0,95.3882754100984,98.0479301383613,95.3527039265604,1.72052017489209,1.64251763102734,1.68151890295972,95.3704896683294,76.6535364024288
3807720465.24964,34.9239478111267,0.582065796852112,0.00970109661420186,-430.550138580912,-0.000180924531466561,92,187,5,97,0,73.3977425000166,78.0325973223932,73.1001976012552,1.19524598194053,1.24211027902009,1.21867813048031,73.2489700506359,58.8734797497993
3807720465.37679,35.051097869873,0.584184964497884,0.00973641607496474,-430.447475560717,0.000154618771866453,90,182,5,98,0,207.084974823127,208.508872935515,206.674566488032,1.67611912095439,1.80878322424607,1.74245117260023,206.879770655579,166.278542618616
3807720465.49864,35.1729488372803,0.586215813954671,0.00977026356591119,-430.391110742601,-0.000131970825018868,87,178,5,99,0,140.819080560066,149.579995378971,140.922791282611,4.0576142614301,4.0420138890886,4.04981407525935,140.870935921338,113.224284076172
3807720465.61770,35.2920124530792,0.58820020755132,0.00980333679252201,-435.825144813777,0.0554178993091489,191,173,5,101,0,111.254164502587,119.785297270298,114.801838316492,9.1560670478868,7.62008114454226,8.38807409621453,113.02800140954,90.8456698782899
3807720465.95770,35.6320135593414,0.59386689265569,0.00989778154426151,-430.398003278595,7.06445608867675e-05,90,182,5,102,0,143.190567668593,152.730130390235,143.004088992637,3.91023120912544,4.44620158700062,4.17821639806303,143.097328330615,115.013735427256
3807720466.12841,35.8027219772339,0.596712032953898,0.00994520054923164,-430.482329234221,7.41064703085049e-05,133,224,5,105,0,95.9932891057014,164.921708773855,134.49915317534,-0.118073696273668,3.28276543412908,1.58234586892771,115.246221140521,92.6285524815845
3807720466.45103,36.1253409385681,0.602089015642802,0.01003481692738,-430.395913817322,7.78486978793356e-05,94,187,5,106,0,164.397890813488,173.388564768188,164.294008589173,5.39910249950719,5.27006730408833,5.33458490179776,164.345949701331,132.092204641433
3807720466.54239,36.2166965007782,0.603611608346303,0.0100601934724384,-430.398007748701,8.74187743615713e-05,82,172,5,107,0,93.7523640086353,97.2852365166496,93.6473534525349,1.85356461325556,1.68505723102209,1.76931092213883,93.6998587305851,75.31077545146
3807720466.66248,36.3367884159088,0.605613140265147,0.0100935523377524,-430.392618064902,6.39395058616769e-05,86,179,5,108,0,80.2630975103965,84.4282160672733,80.140038501012,1.8325158969863,2.0125972641202,1.92255658055325,80.2015680057043,64.4615942943895
3807720466.75879,36.4331035614014,0.607218392690023,0.0101203065448337,-430.353194122312,-1.11582751715019e-05,93,186,5,109,0,147.73837050094,156.517696781242,147.546307099106,3.30213022898652,3.37807212407854,3.34010117653253,147.642338800023,118.666764017943
3807720466.82095,36.4952630996704,0.608254384994507,0.0101375730832418,-430.3757088811,0.000143070700542006,79,167,5,110,0,104.164437577762,106.82188754014,104.03802386027,2.24721258797429,2.31889242612465,2.28305250704947,104.101230719016,83.6708242372339
3807720467.01960,36.6939070224762,0.61156511704127,0.0101927519506878,-430.414187236482,-4.6322202034686e-05,142,235,5,111,0,129.218353853181,202.349503754085,164.557490433577,3.15941518211977,5.16556710467104,4.1624911433954,146.887922143379,118.06040554318
3807720467.05946,36.7337696552277,0.612229494253794,0.0102038249042299,-430.397378418003,6.6901606879565e-05,90,183,5,112,0,102.738272810234,108.322648615495,102.656420509514,1.89256294631773,1.93844097213242,1.91550195922508,102.697346659874,82.5424597063769
3807720467.18738,36.8616847991943,0.614361413319906,0.0102393568886651,-430.41535615257,-0.000311507502173257,98,192,5,115,0,182.211575879529,190.126934856204,182.095265537404,6.27221871750786,6.12346256954965,6.19784064352876,182.153420708466,146.404867099472
3807720467.76426,37.43856549263,0.623976091543833,0.0103996015257306,-430.290890894548,0.000135636461495395,89,180,5,120,0,110.47208316201,117.78323582125,110.05463108479,1.61730316070958,1.8521695458853,1.73473635329744,110.2633571234,88.6236013729865
3807720467.97877,37.6530809402466,0.62755134900411,0.0104591891500685,-430.2785767562,-3.9801497954525e-06,94,187,5,121,0,180.146932446855,190.600017160601,180.166280940203,4.23526706932071,4.30003090988589,4.2676489896033,180.156606693529,144.799938192059
3807720468.14058,37.8148860931396,0.630248101552327,0.0105041350258721,-430.304840141241,0.000311116334045379,75,163,5,122,0,57.3549841987564,58.152620129809,56.9149154158746,-0.86960302137302,-0.90953993656991,-0.889571478971465,57.1349498073155,45.9219195595718
3807720468.22383,37.8981382846832,0.631635638078054,0.0105272606346342,-430.335647237771,7.72201387554096e-05,90,188,5,123,0,146.240094697466,111.348238816997,143.853950437079,-40.9346758690564,-34.3420399931848,-37.6383579311206,145.047022567273,116.580792057279
3807720468.44894,38.1232523918152,0.635387539863586,0.0105897923310598,-430.354766562259,0.000100173403764259,92,185,5,125,0,144.880851113072,154.614323457919,144.78655988299,3.15942168341466,3.94603116614827,3.55272642478146,144.833705498031,116.409339569311
3807720468.50013,38.1744382381439,0.636240637302399,0.0106040106217066,-430.343406162651,-2.0134357705757e-05,83,173,5,126,0,86.9366932559549,90.7815212250796,86.8525651201728,2.02932724752995,1.72657565651829,1.87795145202412,86.8946291880639,69.8411075040827
3807720468.78416,38.4584736824036,0.640974561373393,0.0106829093562232,-430.291848925634,-0.000260846926319411,83,173,5,127,0,90.4709745827664,94.5852117650312,90.4273571622558,1.62487445411772,1.6570198089389,1.64094713152831,90.4491658725111,72.6980479275051
3807720468.91658,38.590891122818,0.643181518713633,0.0107196919785606,-430.297044286101,-0.000126322242368349,89,182,5,128,0,144.345504975935,150.733680016011,144.341706294369,3.40822534703693,3.39090182661507,3.399563586826,144.343605635152,116.015424346575
3807720468.96676,38.641065120697,0.644017752011617,0.0107336292001936,-430.304811804476,0.000341709380700737,78,168,5,129,0,100.698643266904,103.784516969944,100.571056789764,1.26803895277993,1.68128630111676,1.47466262694835,100.634850028334,80.8847387365522
3807720469.20512,38.8794255256653,0.647990425427755,0.0107998404237959,-430.258998855106,0.000100333641991793,86,178,5,130,0,117.57305211016,123.933393085692,117.092561323303,2.9455438632559,2.6587560204215,2.8021499418387,117.332806716732,94.3056348157436
3807720469.60581,39.2801175117493,0.654668625195821,0.0109111437532637,-430.267682181393,-2.19026458309618e-05,90,181,5,131,0,143.877747432525,149.730878853527,144.28827678653,3.38091623357326,3.63547298453616,3.50819460905471,144.083012109528,115.805973652004
3807720469.79932,39.4736268520355,0.657893780867259,0.0109648963477876,-430.256073584054,1.93591432827812e-06,97,192,5,132,0,167.590696454709,177.567006926755,167.545398874441,4.04071402603992,3.92458553547326,3.98264978075659,167.568047664575,134.681949166985
3807720469.88143,39.5557374954224,0.659262291590373,0.0109877048598395,-430.247452194185,-0.000109408833545258,100,194,5,134,0,212.793054776743,227.251113214775,212.554730100339,6.12867574194612,6.04750819110989,6.08809196652801,212.673892438541,170.93553794867
3807720470.25953,39.9338347911835,0.665563913186391,0.0110927318864399,-430.286754727706,0.000175499993281195,94,188,5,135,0,330.024664246839,318.350892767047,329.56165526465,-0.662468450145568,-0.716840330466061,-0.689654390305814,329.793159755744,265.06954157963
3807720470.31660,39.990907907486,0.666515131791433,0.0111085855298572,-430.285339460941,2.78462076734214e-05,87,179,5,136,0,134.275618962092,140.01281100008,134.281519567342,3.02420738580346,3.25995116372048,3.14207927476197,134.278569264717,107.925703569257
