real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807722491.53502,38.3525359630585,0.639208932717641,0.0106534822119607,-451.427478448451,-0.000909819450050904,145,256,5,50,0,707.108141835607,654.484671406686,704.934892067505,-20.1582111702674,-19.9706526467876,-20.0644319085275,706.021516951556,567.461132251226
3807722492.12822,38.9457406997681,0.649095678329468,0.0108182613054911,-451.379285189205,-0.000449929839351468,125,234,5,51,0,505.835728045336,431.187078777402,504.03096855167,-34.8000209161798,-31.2669171964403,-33.0334690563101,504.933348298503,405.837559702209
3807722492.53366,39.3511824607849,0.655853041013082,0.0109308840168847,-451.370641617466,-6.00958137704619e-05,115,214,5,52,0,176.660385801254,191.085301175186,176.402389072727,1.68167596156159,2.31159646784744,1.99663621470451,176.53138743699,141.886187017935
3807722492.60356,39.4210793972015,0.657017989953359,0.010950299832556,-451.365376641506,4.18487420468511e-05,110,210,5,53,0,147.728189810891,157.2127796164,147.686699761228,3.18409377800077,3.14920763180075,3.16665070490076,147.707444786059,118.719092616527
3807722492.86153,39.6790437698364,0.66131739616394,0.0110219566027323,-451.330479042097,0.000121047152652078,102,198,5,54,0,108.388781801486,115.594736357074,108.488475573625,2.16608455709004,2.09526654582655,2.1306755514583,108.438628687555,87.1569853571938
3807722492.93682,39.7543427944183,0.662572379906972,0.0110428729984495,-451.314173088247,0.000176546320941939,104,200,5,55,0,102.283981486422,107.941787909977,102.209906230953,2.66913408174228,2.85135906205083,2.76024657189656,102.246943858688,82.1804507910763
3807722493.10138,39.9188973903656,0.665314956506093,0.0110885826084349,-451.31255704759,-5.04018652796466e-05,127,233,5,56,0,184.617453603581,194.512412831102,184.278020274332,4.34721955198419,4.27990530455253,4.31356242826836,184.447736938957,148.248911869549
3807722493.24594,40.063453912735,0.667724231878916,0.0111287371979819,-451.333803699154,-6.49709939763531e-05,121,223,5,57,0,200.768241439173,207.093329704765,200.334093076742,6.6867809527256,6.77109364031054,6.72893729651807,200.551167257958,161.191960463033
3807722493.74777,40.5652861595154,0.67608810265859,0.0112681350443098,-451.302922491451,-8.22875089263915e-05,104,202,5,58,0,104.329426007953,112.502170906506,104.431155150276,2.15719054576821,2.29362213010044,2.22540633793432,104.380290579114,83.8951171523579
3807722493.78813,40.6056432723999,0.676760721206665,0.0112793453534444,-451.321271825019,2.10714811858554e-07,109,208,5,59,0,106.17943317678,113.222157294958,106.07908673806,2.13645082901609,2.19694858289429,2.16669970595519,106.12925995742,85.3008422186013
3807722493.89301,40.7105278968811,0.678508798281352,0.0113084799713559,-451.343934585391,-2.41065231212585e-06,155,253,5,60,0,101.996633779158,256.638206157651,149.312563409179,-39.4651210528656,-37.2427332931606,-38.3539271730131,125.654598594168,100.99423187369
3807722493.93350,40.7510137557983,0.679183562596639,0.0113197260432773,-451.330119489595,0.000128804525029943,105,202,5,61,0,78.616792678451,83.3562919114039,78.4914765861853,1.18217790699751,1.15418498197161,1.16818144448456,78.5541346323182,63.1374782654523
3807722494.08837,40.9058890342712,0.681764817237854,0.0113627469539642,-451.336238219989,-0.000100920165518325,108,203,5,63,0,38.9350587733945,41.3014207741166,38.9349712874226,0.82020709969892,0.888522499745602,0.854364799722261,38.9350150304086,31.2938163822139
3807722494.15760,40.9751205444336,0.68291867574056,0.0113819779290093,-451.392771603285,-7.18892689387388e-05,116,216,5,64,0,196.862692231141,208.739495763053,196.69209431344,5.57873084487125,6.11567711316107,5.84720397901616,196.77739327229,158.158809195897
3807722494.22187,41.0393898487091,0.683989830811818,0.0113998305135303,-451.300625652803,3.27918220657685e-05,112,211,5,65,0,96.8644155307692,103.473315189261,96.5967154416655,3.0679686880088,2.82932297682836,2.94864583241858,96.7305654862173,77.746690286603
3807722494.46935,41.2868714332581,0.688114523887634,0.0114685753981272,-451.317844360085,-0.00016766014228234,128,232,5,67,0,336.89435444237,349.642245988055,333.652876678149,3.2079790047665,0.217975308615905,1.7129771566912,335.273615560259,269.474429506433
3807722494.54204,41.359557390213,0.68932595650355,0.0114887659417258,-451.296273456678,-2.8676421789467e-05,105,201,5,68,0,111.445451408543,122.461906661432,111.023786098608,1.98264143307901,1.92177531529882,1.95220837418891,111.234618753575,89.4042478704914
3807722494.94950,41.7670168876648,0.696116948127747,0.0116019491354624,-451.297880279173,-8.42093279235973e-05,108,207,5,69,0,131.236084768625,138.596926952735,130.830353328839,2.74416116943924,2.79271785703462,2.76843951323693,131.033219048732,105.31727016617
3807722495.32331,42.140828371048,0.702347139517466,0.0117057856586244,-451.230511398588,0.000253630726676997,108,206,5,71,0,127.574985739761,135.450398665865,127.376680040843,3.11494140401981,3.00798577024677,3.06146358713329,127.475832890302,102.458039492814
3807722495.76379,42.5813109874725,0.709688516457876,0.0118281419409646,-451.177975591462,-0.000217997387612898,125,230,5,72,0,353.436463983665,318.244036671626,355.35077785405,-9.93843835051159,-7.78613702856233,-8.86228768953696,354.393620918857,284.842034641595
3807722495.85375,42.6712701320648,0.711187835534414,0.0118531305922402,-451.172727253714,0.00020184944793229,116,216,5,73,0,155.530460504473,166.512968680704,155.453902562154,4.43823101080335,4.28710763594601,4.36266932337468,155.492181533313,124.976034399192
3807722495.92830,42.7458138465881,0.712430230776469,0.0118738371796078,-451.155652501352,-0.000142309152735683,115,216,5,74,0,151.591203175341,163.393486755835,151.125423877772,6.42472748794201,6.24348521884388,6.33410635339295,151.358313526557,121.653459430344
3807722495.96204,42.7795572280884,0.71299262046814,0.0118832103411357,-451.150095938215,0.000248885030213311,103,198,5,75,0,92.7351511314515,97.3689146661088,92.5712998662097,1.81221030302104,1.81317096379972,1.81269063341038,92.6532254988306,74.4695494201237
3807722496.28047,43.0979897975922,0.718299829959869,0.0119716638326645,-491.936564796599,0.0240150975367783,58,136,5,76,0,277.383034531881,258.988969153733,258.988969153733,48.8681128139191,0,24.4340564069595,268.186001842807,215.553107951653
3807722496.35977,43.1772878170013,0.719621463616689,0.0119936910602782,-451.06389991568,-1.10670204440799e-05,98,192,5,77,0,93.6592433854996,99.3514833265576,93.6462371305117,2.37124607396087,2.31026037322793,2.3407532235944,93.6527402580056,75.2729042235187
3807722496.40216,43.2196788787842,0.72032798131307,0.0120054663552178,-451.06944968869,1.1342659881896e-05,103,201,5,78,0,101.353157895047,107.107690174553,101.000965344179,1.98284942913516,2.17955194734944,2.0812006882423,101.177061619613,81.3205384906946
3807722496.88548,43.7029986381531,0.728383310635885,0.0121397218439314,-450.992792994746,6.80249283541951e-05,112,211,5,79,0,95.2237559279414,102.279872951069,95.1477255754585,1.41590340441351,1.29489616782537,1.35539978611944,95.1857407517,76.5050454189451
3807722496.92214,43.7396557331085,0.728994262218475,0.0121499043703079,-450.983796685933,-4.5164058485647e-05,114,213,5,80,0,154.589994815656,166.94651704243,154.275338123128,1.73489900869942,2.11385868532318,1.9243788470113,154.432666469392,124.124454662067
3807722497.34404,44.1615529060364,0.736025881767273,0.0122670980294545,-450.95908381833,1.96470766271474e-05,105,203,5,81,0,114.963417059216,121.732048932491,114.788493380579,2.34200440204511,2.50696147100803,2.42448293652657,114.875955219898,92.3309531683823
3807722497.38806,44.2055752277374,0.736759587128957,0.0122793264521493,-450.954594389578,-0.000238584458645565,117,216,5,83,0,166.192396098632,178.394103560684,165.793256056498,3.48156868575638,3.29738796597578,3.38947832586608,165.992826077565,133.415872986799
3807722497.40927,44.2267830371857,0.737113050619761,0.0122852175103294,-450.970587716647,-0.000285791050581362,125,228,5,84,0,167.708940671024,181.826138831107,167.45416285417,2.79971668937827,2.66303287291503,2.73137478114665,167.581551762597,134.692803015727
3807722497.74895,44.5664627552032,0.742774379253387,0.0123795729875565,-450.937114678906,0.000123769077938074,115,214,5,85,0,144.809664545052,154.350988588692,144.63897285721,5.13222608924845,5.71405209255071,5.42313909089958,144.724318701131,116.321420498671
3807722497.88914,44.7066547870636,0.745110913117727,0.0124185152186288,-450.864467153537,-1.82977864510493e-05,114,213,5,86,0,170.520515764002,180.124434281148,170.31286547026,5.87973299549506,6.18998134612367,6.03485717080937,170.416690617131,136.971531164736
3807722497.95956,44.77707862854,0.746284643809001,0.0124380773968167,-450.865738583599,2.3063235578032e-06,103,198,5,87,0,77.5332760299468,81.3221123223281,77.2926684552456,1.73345481107828,1.72900474605043,1.73122977856436,77.4129722425962,62.2202749137043
3807722498.01740,44.834912776947,0.74724854628245,0.0124541424380408,-451.096983124874,0.00163428114116037,117,216,5,88,0,177.477592075053,191.8045259359,177.328162374522,6.30343480573372,7.03140906368769,6.66742193471071,177.402877224787,142.586642414626
3807722498.90343,45.7209460735321,0.762015767892202,0.0127002627982034,-450.678729459064,-4.81819104062501e-05,113,214,5,89,0,274.170068851995,277.614812924042,275.872045305694,4.89779280175591,3.93217871224468,4.41498575700029,275.021057078845,221.046748145494
3807722499.15078,45.9682984352112,0.76613830725352,0.0127689717875587,-450.622786524359,-4.97474711073885e-05,106,202,5,90,0,108.690308048928,116.151675119172,108.635151377455,3.38479611662453,3.4601159409685,3.42245602879651,108.662729713192,87.3371053941797
3807722499.62544,46.4429624080658,0.774049373467763,0.0129008228911294,-450.570265900274,-7.11086445234315e-05,109,208,5,91,0,197.015497613825,197.575181988721,197.555042311229,0.864824456912027,1.56870104397826,1.21676275044515,197.285269962527,158.567012451415
3807722499.92440,46.741913318634,0.779031888643901,0.0129838648107317,-450.480438618615,0.000121093404995531,113,213,5,92,0,140.97462504488,151.989098946938,140.518795614028,4.83674747752321,4.87090892118659,4.8538281993549,140.746710329454,113.124438401029
3807722501.82457,48.6420919895172,0.81070153315862,0.0135116922193103,-450.095250536375,4.15746672662019e-05,104,201,5,93,0,94.2328660879835,100.366851034502,93.9166701168113,0.955520029415158,1.22405568393822,1.08978785667669,94.0747681023974,75.6121069144709
3807722501.90918,48.7266969680786,0.812111616134644,0.0135351936022441,-450.131263509464,-0.000176620257580928,103,199,5,94,0,101.140693658853,107.28346215915,101.482251235717,2.42985621796738,2.45134093075467,2.44059857436102,101.311472447285,81.428570496273
3807722501.97023,48.7877480983734,0.81312913497289,0.0135521522495482,-450.091685923866,7.99682207364229e-05,99,193,5,95,0,90.6553398822086,95.1074275169362,90.1355643162026,1.73445296837359,1.91727727248892,1.82586512043126,90.3954520992056,72.6548757608139
3807722502.08361,48.9011309146881,0.815018848578135,0.0135836474763023,-450.116304338445,-0.000290727255322884,99,194,5,96,0,99.5874812603224,104.967335554068,99.5899584235735,2.23281770871595,2.37116674307308,2.30199222589451,99.5887198419479,80.0439170253215
3807722502.26570,49.0832204818726,0.818053674697876,0.0136342279116313,-450.038681930187,-5.64146244911667e-05,102,198,5,97,0,115.899013877943,123.215076795456,115.345762672656,2.61734954719703,2.89412418563546,2.75573686641624,115.6223882753,92.9308948650561
3807722502.30647,49.1239869594574,0.818733115990957,0.0136455519331826,-450.00954621476,9.67676529176132e-05,102,197,5,98,0,93.7447676720441,97.9809046982937,93.8410391237975,2.59711467113728,2.57946844795258,2.58829155954493,93.7929033979208,75.3855596202262
3807722502.87395,49.6914684772491,0.828191141287486,0.0138031856881248,-468.588116202659,-0.109148239135077,131,239,5,100,0,246.421554755543,257.200515229774,234.856727984651,24.9300962189477,29.0233440415505,26.9767201302491,240.639141370097,193.41246172701
3807722503.15017,49.9676833152771,0.832794721921285,0.0138799120320214,-449.794290166016,0.000278517009196061,112,212,5,101,0,249.077888819502,244.658059222174,248.441757941752,2.49102641930798,2.54627395104231,2.51865018517515,248.759823380627,199.939417772549
3807722503.19709,50.0146090984344,0.833576818307241,0.0138929469717873,-451.068859066931,0.00436631084938366,151,248,5,102,0,210.720434727006,376.977048101951,181.614361703708,-84.2364071888227,-11.920104450284,-48.0782558195533,196.167398215357,157.668528832814
3807722503.38089,50.1984088420868,0.836640147368113,0.0139440024561352,-449.794639750304,-2.77363557780156e-05,100,195,5,103,0,76.3111871741797,81.9025592900477,76.405212304381,1.39188952672488,1.34856219328612,1.3702258600055,76.3581997392803,61.3725069850675
3807722503.55685,50.3743665218353,0.839572775363922,0.0139928795893987,-449.747381005899,-0.000103610505627394,111,208,5,105,0,113.101404742819,122.648575921885,113.073827812209,2.94389099584322,2.75110172480636,2.84749636032479,113.087616277514,90.8935850192135
3807722503.90353,50.7210478782654,0.84535079797109,0.0140891799661848,-449.578249159365,0.00065384240339251,112,216,5,106,0,223.977638418423,147.917113353423,220.266108720967,-21.7867380903523,-25.4677355221407,-23.6272368062465,222.121873569695,178.529303777963
3807722503.96324,50.7807593345642,0.846345988909403,0.0141057664818234,-449.683978334593,-4.54341504464886e-05,102,199,5,107,0,77.0354183594383,81.0456905952114,76.9448263425824,1.2621235287238,1.13598178082066,1.19905265477223,76.9901223510103,61.8804115065837
3807722504.03722,50.8547413349152,0.847579022248586,0.0141263170374764,-449.685679624781,-3.05285528627476e-05,115,215,5,108,0,121.102418697408,130.08739554549,121.090745221581,1.97634963909386,2.03043314574577,2.00339139241981,121.096581959495,97.330749645132
3807722504.15965,50.977169752121,0.849619495868683,0.0141603249311447,-449.684526665229,6.60580023053398e-05,99,193,5,109,0,99.5877068852082,105.716086647418,99.5285232245893,1.84540351967447,1.95315232952006,1.89927792459727,99.5581150548987,80.0193185864718
3807722504.64234,51.4598598480225,0.857664330800374,0.0142944055133396,-449.61073785081,-8.77836597194033e-06,97,194,5,110,0,87.8304586902939,92.2702536168416,87.7619743683225,1.86142320281472,1.77257079989871,1.81699700135672,87.7962165293082,70.5657536532467
3807722504.86928,51.6867949962616,0.861446583271027,0.0143574430545171,-449.621161269317,-0.000114090025448517,97,194,5,111,0,81.4501666927217,84.7572958555151,81.2338869079126,1.48598535226507,1.36980336345703,1.42789435786105,81.3420268003171,65.3782321352179
3807722505.08190,51.8994145393372,0.864990242322286,0.0144165040387048,-449.559860630034,0.000197007393109511,104,200,5,112,0,87.3773232529752,95.3133267269106,87.6002556117377,1.51272916144136,1.10593139932825,1.3093302803848,87.4887894323564,70.3186607186373
3807722505.22522,52.0427401065826,0.867379001776377,0.014456316696273,-449.530898293449,-3.84327826433079e-05,106,203,5,113,0,151.84770259512,162.847540140869,151.639691367299,3.73111538204989,3.71329301676288,3.72220419940638,151.743696981209,121.963209383111
3807722505.47584,52.2933537960052,0.871555896600087,0.0145259316100015,-449.492649126713,-6.1674771316872e-06,101,195,5,114,0,78.4841545143374,86.6658513811035,78.6901739639796,1.2435137348292,1.2215291196759,1.23252142725255,78.5871642391585,63.164025640632
3807722506.08227,52.8997893333435,0.881663155555725,0.0146943859259288,-449.50140519885,-0.000744397599329698,114,213,5,115,0,230.833247180153,239.287009134059,230.696984912846,3.01997592937256,2.89599998208788,2.95798795573022,230.765116046499,185.476265087849
3807722506.25729,53.0748090744019,0.884580151240031,0.0147430025206672,-449.390516013879,3.44984480973998e-05,109,209,5,116,0,136.240428870826,145.014484620383,136.103916760234,2.92426541409643,2.94896638442622,2.93661589926132,136.17217281553,109.447677601464
3807722506.82794,53.6454572677612,0.894090954462687,0.0149015159077115,-449.317245484055,0.000132355516879793,101,195,5,117,0,88.1795023146309,92.5262677154938,88.1764466686429,1.50464296435258,1.5120348534333,1.50833890889294,88.1779744916369,70.8725896353629
3807722507.23872,54.0562376976013,0.900937294960022,0.015015621582667,-449.317278151265,0.000291135168836962,109,207,5,118,0,119.463575878869,127.278399363514,119.157536967667,3.28442084162338,3.1562957085331,3.22035827507824,119.310556423268,95.8952408841629
3807722507.41332,54.2308416366577,0.903847360610962,0.0150641226768494,-449.242667274266,2.15443867382582e-06,112,210,5,119,0,152.441461519993,160.546483895696,152.154819894952,2.85397109253788,3.04275043012162,2.94836076132975,152.298140707472,122.408840652301
3807722507.62958,54.4470934867859,0.907451558113098,0.0151241926352183,-449.244302486851,-4.32982062422442e-05,99,194,5,120,0,87.2180901815866,92.3152821482695,87.0619597275819,1.61254525406687,1.34287274553395,1.47770899980041,87.1400249545843,70.0383430786026
3807722507.64852,54.4660384654999,0.907767307758331,0.0151294551293055,-449.243050799947,4.83573228827543e-05,97,191,5,121,0,65.0281799023443,68.3487495798812,65.0611216917996,1.16149822624177,1.3294189648141,1.24545859552794,65.0446507970719,52.2793007039822
3807722507.77575,54.5932648181915,0.909887746969859,0.015164795782831,-449.21304329998,6.10066252847297e-05,191,289,5,122,0,102.271116922377,105.558062800335,147.019637062115,3.15856570412878,-13.576627080332,-5.20903068810162,124.645376992246,100.183075245785
3807722508.65583,55.4733481407166,0.924555802345276,0.0154092633724213,-449.096828333118,-0.000209327883164274,97,190,5,123,0,101.006935843512,105.719793124947,100.859111640926,2.49243292065633,2.75265674485195,2.62254483275414,100.933023742219,81.1243943125172
3807722509.43016,56.2476766109467,0.937461276849111,0.0156243546141518,-449.002382176866,-0.000169365419874011,111,210,5,124,0,190.297799065743,193.623252738383,190.358417329267,0.444967118143953,1.24712571404856,0.846046416096255,190.328108197505,152.975229768246
3807722509.67201,56.489527463913,0.941492124398549,0.0156915354066425,-451.577456744341,0.0123945441955178,118,210,5,125,0,325.754314478144,341.577755218138,202.838497028477,-14.3308080201565,-22.9608087077536,-18.645808363955,264.29640575331,212.426865269311
3807722509.73041,56.5479288101196,0.94246548016866,0.015707758002811,-448.989765401264,-1.07046978255914e-05,107,206,5,126,0,91.7019146950608,98.4276774396128,91.9468327269535,2.13912100623641,1.63093208747013,1.88502654685327,91.8243737110071,73.8033640947563
