real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808315552.70851,1059.45325922966,17.6575543204943,0.294292572008239,186.811237168051,-7.10349192473889e-05,88,179,5,702,0,22.3023795770588,22.6745409507928,22.4140921644535,-0.26746822154511,-0.301482689692502,-0.284475455618806,22.3582358707561,16.0824426848422
3808315552.77897,1059.52372169495,17.6587286949158,0.294312144915263,186.78314615033,-0.000571440152455594,78,171,5,703,0,26.1993351123602,26.7707184275373,26.0527283190941,-0.211909811072524,-0.473397561893836,-0.34265368648318,26.1260317157271,18.7926458097761
3808315552.80590,1059.55064988136,17.6591774980227,0.294319624967045,186.660620776919,0.0012326667936849,95,188,5,704,0,26.4824674920143,26.1769919505446,26.0429689965781,-0.24594979893854,-0.133464883852532,-0.189707341395536,26.2627182442962,18.8909654300811
3808315552.90904,1059.65379357338,17.6608965595563,0.294348275992605,186.770858810263,0.000487013488034761,75,166,5,705,0,10.2108885430346,10.6218996153897,10.2683615784752,-0.357777903654602,-0.288888573059649,-0.323333238357125,10.2396250607549,7.36543724226732
3808315553.19634,1059.94109106064,17.6656848510106,0.294428080850177,186.870393698475,5.14211277640231e-05,84,179,5,707,0,29.8942779337034,32.6050368664704,29.930604647862,-0.361241930199393,-0.642701060280925,-0.501971495240159,29.9124412907827,21.5162379269796
3808315553.26117,1060.00591897964,17.6667653163274,0.294446088605457,186.847481255862,0.000130939307294839,84,173,5,709,0,13.7620887922231,14.3070522621664,13.9991525500294,-0.173753418880339,-0.152772172519899,-0.163262795700119,13.8806206711262,9.98443203049872
3808315553.35462,1060.09937334061,17.6683228890101,0.294472048150169,186.874643358149,-6.02663602081996e-05,86,174,5,710,0,16.8467972128122,19.1990212701181,16.7478363125585,-0.359215945565821,-0.512312949773177,-0.435764447669499,16.7973167626853,12.0824328742485
3808315553.44642,1060.19117116928,17.6698528528214,0.294497547547023,186.857313575522,3.10929990877483e-05,126,219,5,711,0,17.962797000773,31.7262949216871,19.5371215963122,-2.27757282379928,-0.433648101379747,-1.35561046258951,18.7499592985426,13.4869829402036
3808315553.51542,1060.26017618179,17.6710029363632,0.294516715606054,186.862688224524,-0.000117573362962375,92,183,5,712,0,29.8060935639377,33.4905690196473,29.5232236251462,-0.673455183012191,-0.805813422502008,-0.7396343027571,29.664658594542,21.3380060202396
3808315553.57885,1060.32360076904,17.6720600128174,0.294534333546956,186.752995765465,7.27935935969877e-05,78,170,5,714,0,17.4369573820292,17.6404820588285,17.4304234339222,0.064494289219839,-0.284444906992781,-0.109975308886471,17.4336904079757,12.540181094443
