real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348570.42115,53.313116312027,0.888551938533783,0.014809198975563,0.000660998503706532,-1322.61513272033,85.3615183426805,189.367405715289,109.974789068641,-15.4668948732395,-4.55469176352965,-10.0107933183846,97.6681537056608,77.2043019821764,168,269,5,90,0
3809348570.51133,53.4033057689667,0.890055096149445,0.0148342516024907,0.00317443608429472,-1321.8066265849,305.694702575464,304.890081908303,298.164969347335,-2.81492448547827,-20.2169541928301,-11.5159393391542,301.9298359614,238.668197857434,134,241,5,91,0
3809348570.55931,53.4512839317322,0.890854732195536,0.0148475788699256,-0.10477936701108,-1306.41236520155,85.1477109114828,98.4606154098813,94.0259026982223,18.5369669440486,15.0721761507044,16.8045715473765,89.5868068048526,70.8161936492085,256,221,5,92,0
3809348570.73714,53.6291131973267,0.893818553288778,0.0148969758881463,0.000130060502930971,-1321.5672958385,122.822323904051,132.737526813093,122.235684451807,0.887283132402015,1.09912153130699,0.993202331854505,122.529004177929,96.8562001144891,123,226,5,94,0
3809348570.78257,53.6745376586914,0.894575627644857,0.0149095937940809,9.63679168493904e-05,-1321.40834143964,82.4964748165615,88.7778142353808,82.4062020365977,0.638599215266143,0.311040326030223,0.474819770648183,82.4513384265796,65.1757793016551,109,210,5,95,0
3809348570.86637,53.7583432197571,0.895972386995951,0.0149328731165992,0.000782133001524204,-1321.04035264743,26.5253667248314,28.2234222715936,26.6730415072131,0.0863805079381343,-0.0459653621829682,0.0202075728775831,26.5992041160222,21.0260244423962,130,228,5,96,0
3809348570.95903,53.8510038852692,0.897516731421153,0.0149586121903525,-0.000113355943837677,-1320.83762979498,249.186325552906,259.327599609295,248.756299021112,1.34515131565571,0.554250950905515,0.949701133280613,248.971312287009,196.805771885815,133,238,5,97,0
3809348571.03894,53.9309146404266,0.898848577340444,0.0149808096223407,0.000281414522030152,-1320.47294140995,112.631723382403,122.962178427306,84.1950359653725,0.952534513683466,-43.2291432416129,-21.1383043639647,98.4133796738879,77.7933849996496,186,289,5,99,0
3809348571.15517,54.0471422672272,0.900785704453786,0.0150130950742298,-2.04015846080269e-05,-1320.11793783328,99.1776718884812,107.275501961948,99.2060952803951,1.06667259109956,1.07782461077062,1.07224860093509,99.1918835844381,78.4087734218118,118,218,5,100,0
3809348571.27836,54.1703329086304,0.902838881810506,0.0150473146968418,0.00147545289140384,-1319.57907845006,156.277234509049,262.656972540153,110.068334305189,-8.29204939727966,-61.413165924344,-34.8526076608118,133.172784407119,105.269849721533,183,288,5,101,0
3809348571.41545,54.307421207428,0.905123686790466,0.0150853947798411,0.000216304664867966,-1319.16308531834,74.1101446726315,79.2897225705775,74.1252886954156,0.742056242979956,0.495320693346031,0.618688468162993,74.1177166840235,58.5882538370446,108,209,5,103,0
3809348571.48436,54.3763267993927,0.906272113323212,0.0151045352220535,0.00044993200651949,-1319.07176190243,81.4799930636039,87.448279546794,81.49922043979,0.631343096851443,0.600295592132283,0.615819344491863,81.489606751697,64.4155537845718,110,208,5,104,0
3809348571.67925,54.5712170600891,0.909520284334819,0.0151586714055803,3.76596540715556e-05,-1318.15539500526,333.496158279871,348.841324929908,332.263024157835,-0.853886709464511,-1.27246586150689,-1.0631762854857,332.879591218853,263.133227250453,143,253,5,105,0
3809348571.72522,54.6171910762787,0.910286517937978,0.015171441965633,0.0014458320514958,-1318.23358842457,89.6626437939731,95.2123708921701,89.8336551649473,1.22223492459827,1.35315399530908,1.28769445995367,89.7481494794602,70.9437311125515,113,214,5,106,0
3809348571.79718,54.6891479492188,0.911485799153646,0.0151914299858941,0.000599564882398611,-1318.1868271617,103.346617915309,111.148716806764,103.164812639539,0.940741608610237,0.682956679078513,0.811849143844375,103.255715277424,81.6211336162674,119,221,5,107,0
3809348571.90649,54.7984602451324,0.913307670752207,0.0152217945125368,-0.00100207346719746,-1317.72895212561,159.259606235409,174.259137091071,158.599827536091,0.972826273431885,1.18938381206888,1.08110504275038,158.92971688575,125.630078903376,138,246,5,108,0
3809348572.03397,54.925940990448,0.9154323498408,0.01525720583068,0.000565855497373949,-1317.34109635728,81.86500635531,88.7113699790607,81.8981106232619,0.715257652453944,0.447323882049576,0.58129076725176,81.8815584892859,64.7253821079621,109,209,5,109,0
3809348572.33099,55.2229609489441,0.920382682482402,0.0153397113747067,0.000289053555469198,-1316.45223200951,7.67192611176964,7.81321803041574,7.87616781572703,-0.27479811876589,-0.204520486978208,-0.239659302872049,7.77404696374834,6.14519520069582,120,215,5,110,0
3809348572.64918,55.5411465167999,0.925685775279999,0.0154280962546666,-0.000233925489832181,-1315.56324340137,193.672245990349,209.750302133784,193.478013586992,-0.0392714381230768,-0.0616963908199868,-0.0504839144715318,193.575129788671,153.016435853618,131,236,5,112,0
3809348573.43106,56.3230319023132,0.938717198371887,0.0156452866395315,6.74192998060009e-05,-1313.41472620381,78.3602200455564,84.3919230176533,78.3842403394131,0.646868076680472,0.482379838429039,0.564623957554756,78.3722301924847,61.951343372702,112,213,5,119,0
3809348573.52509,56.4170563220978,0.940284272034963,0.0156714045339161,0.000379745788276944,-1313.22482540185,100.1016564777,107.764468988131,99.9548382974693,0.883039406432631,0.743907769297814,0.813473587865223,100.028247387585,79.0698986829657,119,222,5,120,0
3809348573.56401,56.4559786319733,0.940932977199554,0.0156822162866592,-0.000163655575852004,-1313.14629867611,112.316876959424,121.720306561775,112.1451734434,0.532572976006012,0.385473835126599,0.459023405566306,112.231025201412,88.7158979940548,129,235,5,121,0
3809348573.64643,56.5384018421173,0.942306697368622,0.0157051116228104,0.000659088034177263,-1312.89357958715,91.4694044674454,97.6806509102781,91.3158640703019,0.984269399060723,0.767296600215955,0.875782999638339,91.3926342688736,72.2436563744705,113,212,5,122,0
3809348573.69189,56.5838575363159,0.943064292271932,0.0157177382045322,-0.000438987290802623,-1312.81988243167,65.3663529958036,70.3185609955178,65.8296688775536,0.097619066285927,0.135411601018624,0.116515333652275,65.5980109366786,51.8536334888443,123,223,5,123,0
3809348573.96620,56.8581748008728,0.947636246681213,0.0157939374446869,-9.81306429802252e-05,-1312.16254977821,130.309388137198,141.049265921532,130.437384595028,0.977544988321106,1.14111580727943,1.05933039780027,130.373386366113,103.056993600822,124,228,5,124,0
3809348574.07545,56.9674246311188,0.949457077185313,0.0158242846197552,-0.000192100981661405,-1311.95964339183,102.038952044369,109.393980348644,102.116240767689,0.553042810571478,0.922169320971882,0.73760606577168,102.077596406029,80.6898592789619,120,222,5,125,0
3809348574.12288,57.0148530006409,0.950247550010681,0.0158374591668447,0.000266691354620832,-1311.85680504577,82.5880697821396,87.9731626850532,82.3240793061389,0.576004344511789,0.4862500970219,0.531127220766844,82.4560745441392,65.1795230874893,109,208,5,126,0
3809348574.23284,57.1248142719269,0.952080237865448,0.0158680039644241,0.000416721360567758,-1311.56125877235,89.7019561434517,97.9965001184208,89.7932192915134,1.08378226521604,0.866886475238488,0.975334370227264,89.7475877174826,70.9432870533601,113,214,5,127,0
3809348574.29229,57.1842620372772,0.95307103395462,0.015884517232577,0.000473002026140713,-1311.46510740442,78.7917912088949,84.6952577921996,78.6051415517361,0.563678739149286,0.581049138687518,0.572363938918402,78.6984663803155,62.2092251510216,113,214,5,128,0
3809348574.41222,57.3041896820068,0.955069828033447,0.0159178304672241,-4.56503343505003e-05,-1311.17028146936,74.7832662354737,79.3578967725994,74.9336838476016,0.461681911442991,0.635565432141089,0.54862367179204,74.8584750415377,59.1738053168207,109,205,5,130,0
3809348574.53272,57.4246923923492,0.957078206539154,0.0159513034423192,-0.000769025288801538,-1311.02532660035,101.797408340114,106.672695429855,101.504634921994,-1.54555425030332,-1.28528038714166,-1.41541731872249,101.651021631054,80.3526622859235,120,223,5,131,0
3809348574.58968,57.4816491603851,0.958027486006419,0.0159671247667736,0.000556636198447668,-1310.78028935232,116.537286314589,125.583168044089,116.730479484937,1.10128085882183,0.943375202026673,1.02232803042425,116.633882899763,92.1962500067738,122,224,5,132,0
3809348574.83131,57.7232778072357,0.962054630120595,0.0160342438353433,0.0481919754855667,-1300.68142834229,212.399581967867,222.693684959514,251.850296858548,9.27639476045155,-10.6064648168902,-0.665035028219342,232.124939413207,183.48912352802,130,225,5,133,0
3809348574.91128,57.8032557964325,0.963387596607208,0.0160564599434535,-7.1617537838668e-05,-1310.22485796401,96.2534486358039,103.49629020571,95.9479031661242,0.63041270975355,0.607001722851181,0.618707216302365,96.100675900964,75.9652488702596,122,223,5,134,0
3809348575.19160,58.083568572998,0.968059476216634,0.0161343246036106,-0.000518386489415342,-1309.59586175475,169.379746723626,183.622182386262,168.970953692955,1.15408748332544,0.986489651620108,1.07028856747277,169.175350208291,133.729003056442,138,246,5,139,0
3809348575.31502,58.2069923877716,0.970116539796193,0.0161686089966032,0.000547924601641357,-1309.2543030425,92.7665010426246,99.5960939020052,92.5339719171481,1.1485723313939,0.930172370562666,1.03937235097828,92.6502364798864,73.2377603601471,117,219,5,141,0
3809348575.50285,58.3948194980621,0.973246991634369,0.0162207831939061,0.000288456583906625,-1309.01089784269,94.4075440997407,101.085879825946,94.4693411653239,0.840235424536359,0.739098785721758,0.789667105129058,94.4384426325323,74.6512938669985,113,214,5,142,0
3809348575.55789,58.4498567581177,0.974164279301961,0.0162360713216994,-0.000443529801019796,-1308.77412013319,80.2952859898039,86.5657610758653,80.4407389414457,0.390092226717826,0.714693257192496,0.552392741955161,80.3680124656248,63.528960758309,109,209,5,143,0
3809348575.80658,58.6985507011414,0.978309178352356,0.0163051529725393,-0.00103443424134677,-1308.44929656804,83.0377255780423,88.2262935585246,82.8502859099947,0.620088261338552,0.606223318464754,0.613155789901653,82.9440057440185,65.5652208433365,115,215,5,144,0
3809348575.92846,58.8204267024994,0.980340445041657,0.0163390074173609,-0.00176537460324185,-1308.28726823253,235.396328415486,250.451400027529,234.61917501038,-0.100080763442254,-0.469524423947054,-0.284802593694654,235.007751712933,185.767916593124,129,234,5,145,0
3809348575.99472,58.8866879940033,0.981444799900055,0.0163574133316676,-0.000138231161289682,-1307.94514800434,130.00707273576,140.289936606988,129.863813134697,1.06002457878212,1.0055620117185,1.03279329525031,129.935442935228,102.710809961567,124,227,5,146,0
3809348576.10981,59.0017795562744,0.983362992604574,0.0163893832100762,0.000884109402586322,-1307.80503210358,17.3745584542504,17.9629082401562,18.0346942267492,0.174177714087304,0.0627650424861282,0.118471378286716,17.7046263404998,13.9950768660258,103,201,5,147,0
3809348576.27060,59.1625745296478,0.986042908827464,0.0164340484804577,-0.000423609282026533,-1307.43309454013,83.8040211993817,90.7391738528851,83.559841757223,0.843911042555031,0.884969867857159,0.864440455206095,83.6819314783024,66.1485332032871,113,213,5,149,0
3809348576.35998,59.251953125,0.987532552083333,0.0164588758680556,0.000136956510706309,-1307.3685033597,72.4433698633551,77.4295164116407,72.7710451018555,0.5707701305492,0.727765060482992,0.649267595516096,72.6072074826053,57.394233021574,110,208,5,150,0
3809348576.52101,59.4129774570465,0.990216290950775,0.0165036048491796,-0.000547439761722651,-1307.17458897375,112.566964311149,121.331910230431,112.481405454828,0.675913680876524,0.780992510390398,0.728453095633461,112.524184882989,88.9476335980024,124,229,5,151,0
3809348576.67675,59.5687198638916,0.992811997731527,0.0165468666288588,-0.00140759677567865,-1307.03099947984,268.00502670618,255.837270603931,270.34311291766,-5.58951777783678,-3.54046177011503,-4.5649897739759,269.17406981192,212.775560743772,127,232,5,152,0
3809348576.83201,59.7239806652069,0.995399677753449,0.0165899946292241,-0.00162396953559845,-1306.79464067528,148.743335319073,159.566605294612,148.247329315368,1.49796048906304,1.64767169717601,1.57281609311953,148.495332317221,117.381951477372,131,237,5,153,0
3809348576.88744,59.7794103622437,0.996323506037394,0.0166053917672899,0.00034423619723176,-1306.62360564874,81.7026437673482,88.2582637582997,82.0101162731715,0.895599220462891,0.612252089251075,0.753925654856983,81.8563800202598,64.7054791400817,111,211,5,154,0
3809348577.11051,60.0024785995483,1.00004130999247,0.0166673551665412,-1.78601670602604e-05,-1306.19341386198,74.0687481114099,79.5329603547523,73.962178522732,0.596497253958488,0.598297464387784,0.597397359173136,74.015463317071,58.5074250354202,107,205,5,156,0
3809348577.34233,60.2343053817749,1.00390508969625,0.0167317514949375,-0.0177103023749875,-1303.39753731646,76.4970666793429,82.8354131326667,77.6768570893597,3.10307171143894,2.85759608909461,2.98033390026677,77.0869618843513,60.9353700095903,113,209,5,159,0
3809348577.44979,60.3417587280273,1.00569597880046,0.0167615996466743,0.000453635032709143,-1305.9891438268,92.9927161299562,99.9915313091104,93.1317171320498,0.633022646880469,0.592349420598646,0.612686033739558,93.062216631003,73.5634206577025,115,215,5,161,0
