real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809349473.26090,123.552963018417,2.05921605030696,0.0343202675051159,0.000117916664321807,183.789211405342,118.549587899015,126.859920999571,118.242021432645,1.86399383124256,1.99029064194161,1.92714223659208,118.39580466583,93.5890063447954,127,233,5,21,0
3809349473.34809,123.640156745911,2.06066927909851,0.0343444879849752,-3.25651791190252e-05,183.641481535748,75.226491947146,80.6499554637021,75.4286442332171,1.0866381651852,1.00173878570356,1.04418847544438,75.3275680901815,59.5446119719191,113,210,5,22,0
3809349473.74449,124.036550045013,2.06727583408356,0.034454597234726,-0.000226483521502087,183.050303454695,93.2037669542296,100.740895888903,93.1454214294164,1.67176755983455,2.20279085385334,1.93727920684394,93.174594191823,73.652252388542,119,219,5,23,0
3809349473.79596,124.088022470474,2.06813370784124,0.0344688951306873,2.47787434970419e-05,182.982952974436,81.1552331958221,86.3527380902382,81.3756468718958,1.63097278468031,1.63498767768453,1.63298023118242,81.2654400338589,64.238355441799,113,212,5,24,0
3809349473.94209,124.234153032303,2.07056921720505,0.0345094869534175,2.58227515879563e-05,182.778281243309,92.4715238572494,96.8097889899377,110.014467729621,1.75133075054629,1.58518306263647,1.66825690659138,101.242995793435,80.0301277770909,232,337,5,25,0
3809349474.17913,124.471193790436,2.07451989650726,0.0345753316084544,-0.000746996894778534,182.488306735142,88.504299036775,95.4095264520558,88.6139090021451,1.24744359328594,1.55622574061324,1.40183466694959,88.5591040194601,70.0038195724907,118,217,5,27,0
3809349474.32021,124.612269639969,2.07687116066615,0.0346145193444358,0.000202772038297425,182.218804692653,133.905477368244,144.207329320991,134.688248099065,3.02419183550222,3.08270886410883,3.05345034980553,134.296862733654,106.158406321415,135,241,5,28,0
3809349474.42939,124.721449613571,2.07869082689285,0.0346448471148809,-0.000249577486032071,181.981399418328,105.042738349363,113.115822429713,104.851422242051,1.77346531525016,1.42740578385027,1.60043554955022,104.947080295707,82.9581165598287,123,226,5,30,0
3809349474.54291,124.834971189499,2.08058285315831,0.0346763808859719,-8.32233410898932e-05,181.764281299662,98.5437940991988,105.837407347288,98.2328892460119,1.81249262845919,1.90938240424115,1.86093751635017,98.3883416726054,77.7735930681069,122,222,5,31,0
3809349474.77340,125.06546163559,2.08442436059316,0.034740406009886,-0.000244839783296274,181.401776759185,90.6533482660788,95.6227770213226,93.248757266574,1.87321900542354,-6.29165582665491,-2.20921841061568,91.9510527663264,72.6850726260739,214,317,5,32,0
3809349474.93453,125.226593494415,2.08710989157359,0.0347851648595598,-0.000172970351219265,181.133300668788,48.9526094038128,52.0673995240063,48.7958239826394,0.715943623184419,0.662335442125564,0.689139532654991,48.8742166932261,38.6338805594464,131,236,5,33,0
3809349475.03572,125.327782869339,2.08879638115565,0.0348132730192608,-0.00022473542651284,180.925099819652,83.7205356128421,90.0814492753891,83.6760625873689,1.64170276864245,1.16332368892644,1.40251322878445,83.6982991001055,66.1614714105581,119,223,5,34,0
3809349475.13311,125.425174236298,2.09041957060496,0.0348403261767493,-0.000180775271688616,180.724404616145,72.1036972297443,77.0200218390013,72.0594929057827,1.19643050093763,1.29617455009414,1.24630252551589,72.0815950677635,56.9787491810242,115,215,5,35,0
3809349475.24609,125.538153171539,2.09230255285899,0.0348717092143165,-6.87894341601408e-05,180.52189932087,11.2293502683104,10.7604882299973,11.3460689758382,0.142387498869204,0.10390975217413,0.123148625521667,11.2877096220743,8.92266014340796,120,217,5,37,0
3809349475.36667,125.658738136292,2.09431230227153,0.0349052050378588,-0.00180499270639503,180.627276093042,86.1788941069594,92.3809662695801,86.4476959052242,2.20044698775672,1.76612562578533,1.98328630677103,86.3132950060918,68.2285621248594,117,217,5,38,0
3809349475.76305,126.055112838745,2.10091854731242,0.0350153091218736,6.43146201505081e-05,179.699380145237,80.6244904742958,86.1288072321751,80.4283145922965,1.05783690850589,1.02473563336506,1.04128627093547,80.5264025332961,63.6541642576229,116,215,5,39,0
3809349475.78768,126.079743146896,2.10132905244827,0.0350221508741379,-0.000331818513636831,179.569543692264,100.631449055893,107.964858960366,100.836494537825,1.95415355527018,1.90050072413439,1.92732713970228,100.733971796859,79.6277566780498,120,223,5,41,0
3809349475.92571,126.217777729034,2.10362962881724,0.0350604938136207,-0.00064410323946817,179.322402851204,83.7214340753205,89.2173945911447,83.6047762081038,1.45333608337884,1.16266202767027,1.30799905552456,83.6631051417122,66.1336514417284,113,212,5,42,0
3809349476.05789,126.349953651428,2.10583256085714,0.035097209347619,-0.000253697263748631,178.999613762728,16.2395319866773,15.3698444026124,16.0547275011544,-0.0602524330987339,0.113516287877068,0.0266319273891668,16.1471297439158,12.7639136565597,119,214,5,43,0
3809349476.23982,126.53188586235,2.10886476437251,0.0351477460728751,-0.000328298884341863,178.632211654475,74.5586529941105,79.6736617253321,74.6026237674213,1.61924026632585,1.3575565258453,1.48839839608558,74.5806383807659,58.9541821884406,114,214,5,44,0
3809349476.57002,126.862079620361,2.11436799367269,0.0352394665612115,-6.85474675967306e-08,177.968153843236,262.69970806785,270.185598131892,262.407759416786,-1.4411091739852,-1.66289658096948,-1.55200287747734,262.553733742318,207.542345967527,146,256,5,45,0
3809349476.75679,127.048853397369,2.11748088995616,0.0352913481659359,6.00025445104119e-05,177.852327891682,141.817022642757,153.298982177158,141.745418753242,2.76089633278818,3.1609873050184,2.96094181890329,141.781220698,112.074609408077,141,249,5,46,0
3809349476.80980,127.101864337921,2.11836440563202,0.0353060734272003,-0.000186623938472159,177.512289126946,60.2274792136013,65.4739741469768,60.2029790012244,0.738531841213306,0.807265422017268,0.772898631615287,60.2152291074129,47.5986752646599,112,212,5,47,0
3809349476.87996,127.172023057938,2.11953371763229,0.0353255619605382,-0.000232268311001845,177.402152692087,81.5884536512491,88.5075575190511,81.4208330189327,1.14897328054352,1.21780482422061,1.18338905238207,81.5046433350909,64.427439838327,117,221,5,49,0
3809349477.00457,127.296636343002,2.12161060571671,0.0353601767619451,-0.00139306316620674,177.324380675938,144.815512220874,155.754885462028,144.890756415623,3.14749277165391,2.80826664062874,2.97787970614133,144.853134318249,114.502882471533,126,230,5,50,0
3809349477.06164,127.353706359863,2.12256177266439,0.0353760295444065,-0.000168337810686096,177.053456099342,93.9543410600359,161.033693463186,102.349952064906,-2.42709942203687,1.81772906953834,-0.304685176249265,98.1521465624708,77.5868865735365,188,291,5,51,0
3809349477.23310,127.525163412094,2.12541939020157,0.0354236565033595,-0.000552296347842639,176.681988300512,27.9437003094534,28.8966135613785,27.9774388703176,1.87902253811701,1.41728158411522,1.64815206111612,27.9605695898855,22.1021507657113,115,212,5,52,0
3809349477.32828,127.620341062546,2.12700568437576,0.035450094739596,0.000279569761608838,176.530979686461,70.3938550967722,75.9481108249501,70.4170048165415,1.55430017670882,1.15237363477403,1.35333690574143,70.4054299566568,55.6537813946989,114,215,5,53,0
3809349477.42438,127.71644616127,2.12860743602117,0.0354767906003528,-0.00022577069396798,176.303589188329,56.8720105074479,60.8907571923154,56.879208795642,0.749012843533304,0.919916489199154,0.834464666366229,56.8756096515449,44.9587872439096,133,239,5,55,0
3809349477.86841,128.160475492477,2.13600792487462,0.0356001320812437,-6.49070722345721e-05,175.419961971052,86.9528440071304,92.4264090528806,86.9334323070398,1.81010945245361,1.6945318096063,1.75232063102995,86.9431381570851,68.7264378293314,115,215,5,56,0
3809349477.94885,128.240910053253,2.13734850088755,0.0356224750147925,0.000844490124549878,175.432279623035,49.8432407427917,53.6290005894641,50.0071030952764,0.215299238940284,0.390259764447992,0.302779501694138,49.925171919034,39.464635125234,142,255,5,57,0
3809349478.00168,128.293747186661,2.13822911977768,0.0356371519962947,-0.000102091752565349,175.292157295087,79.5084197001293,85.3644326583559,79.633803115268,0.967955814851841,0.913623532116593,0.940789673484217,79.5711114076987,62.8990298382318,117,219,5,58,0
3809349478.76524,129.057306528091,2.15095510880152,0.0358492518133587,-0.000399370178196376,173.68373438309,142.296889254293,154.577176017197,141.721355010178,2.93526482715994,2.52751021412067,2.73138752064031,142.009122132235,112.254759953401,136,242,5,60,0
3809349478.89343,129.18549489975,2.1530915816625,0.0358848596943749,-0.000259502810094585,173.432245512935,80.197715467141,85.1799184406766,79.7601814873117,0.72550629750136,1.15255414587398,0.939030221687669,79.9789484772264,63.2214151304759,121,224,5,61,0
3809349479.12713,129.419193506241,2.15698655843735,0.0359497759739558,-0.000418367400701521,172.946855490336,67.7924760226117,73.326929188759,67.5253754712202,0.931423192170992,1.06012164139315,0.995772416782071,67.6589257469159,53.4827365621819,110,209,5,62,0
3809349479.26065,129.552708864212,2.15921181440353,0.0359868635733922,0.0015563494168069,172.965164626874,99.5009231611923,106.450438373536,99.3671260006568,2.32082143859439,2.46182151342114,2.39132147600777,99.4340245809246,78.600179995047,119,221,5,63,0
3809349479.31331,129.605377674103,2.16008962790171,0.0360014937983619,-0.000259402243265158,172.604088195512,97.5446384744525,104.452723314181,97.3809466070173,1.19845099010188,1.25114962902985,1.22480030956587,97.4627925407349,77.0419689719699,120,223,5,64,0
3809349479.44353,129.735595941544,2.16225993235906,0.0360376655393177,-0.000481427281212129,172.372530196129,56.9078617167855,60.5673198632197,56.9259778023099,0.448156459811558,0.553082664086303,0.500619561948931,56.9169197595477,44.9914418803715,114,213,5,65,0
3809349479.56063,129.852689743042,2.16421149571737,0.0360701915952894,-0.000286892195889916,172.11345823638,11.5962209759488,12.090660825079,11.6122422031238,-0.09438501324014,0.210392054950034,0.0580035208549471,11.6042315895363,9.1728630666,106,204,5,67,0
3809349479.61606,129.908119916916,2.1651353319486,0.03608558886581,-0.000523994043062846,171.990252713736,141.752361951513,152.716506659799,141.285597737269,2.01755912778347,2.08320335036968,2.05038123907657,141.518979844391,111.867314386251,136,243,5,68,0
3809349479.79578,130.08784198761,2.1681306997935,0.036135511663225,0.000129455017863834,171.709990490411,111.057524699686,119.91301249625,111.364666000546,1.96406114170208,2.07610280273525,2.02008197221867,111.211095350116,87.9096682328431,125,229,5,69,0
3809349480.16755,130.459613323212,2.17432688872019,0.0362387814786699,0.000485998478124898,171.061731458561,165.19130062865,174.786188211668,165.075518465169,1.21500148017018,1.19389839824821,1.2044499392092,165.133409546909,130.533947190476,133,241,5,70,0
3809349480.31591,130.607970476151,2.17679950793584,0.0362799917989307,2.55471700582601e-05,170.87121911356,62.1643645131344,65.810897569023,62.2099302738421,0.631531736215582,0.833123277007523,0.732327506611553,62.1871473934882,49.1574287484326,111,211,5,71,0
3809349480.63246,130.924519538879,2.18207532564799,0.0363679220941332,-0.000192389483487874,170.145947457948,90.8299944914014,97.638782643374,90.7051665046506,1.09778231426747,1.53360962814566,1.31569597120656,90.7675804980259,71.7495665586125,119,220,5,72,0
3809349480.75240,131.044460773468,2.18407434622447,0.0364012391037411,5.38845368083135e-05,169.940509033282,85.6700910542994,91.520172831498,85.8060968321834,1.79189942152951,1.88515640195158,1.83852791174054,85.7380939432414,67.7738796631574,116,217,5,73,0
3809349480.88034,131.172405719757,2.18620676199595,0.0364367793665992,-0.000383354358630711,169.689140615035,94.0796270396655,100.737181445455,94.137769891665,2.17477893602151,2.03832646936756,2.10655270269453,94.1086984656653,74.3906391165014,123,226,5,74,0
3809349480.97305,131.265109777451,2.18775182962418,0.0364625304937363,0.000126328720530633,169.501508830708,136.173871044353,147.491055240024,136.232031480104,2.42516801505223,2.67812777646339,2.55164789575781,136.202951262229,107.665122981671,135,244,5,76,0
3809349481.06610,131.358160734177,2.18930267890294,0.0364883779817157,1.70936204741245e-05,169.295626739106,72.7733268800988,77.7183856465466,72.80111412886,0.760417054786298,1.04145416141992,0.900935608103108,72.7872205044794,57.5365289407061,111,212,5,77,0
3809349481.13591,131.427969694138,2.19046616156896,0.0365077693594827,-0.000231326791120721,169.175636002832,88.1287776413061,93.5120425141939,87.7802995543933,1.93952028610203,1.85420950878145,1.89686489744174,87.9545385978497,69.5259252987989,116,218,5,78,0
3809349481.21942,131.511479139328,2.19185798565547,0.0365309664275911,-0.000143451300038869,169.023761966819,112.472085896654,121.529588873869,112.582804836929,2.56401045925655,2.84677626321548,2.70539336123602,112.527445366792,88.9502109312127,127,232,5,79,0
3809349481.43654,131.728606462479,2.19547677437464,0.0365912795729107,0.000490087447982398,168.666841957292,7.45238967885486,8.44398742226556,7.57822822060549,-0.147775736554495,0.00874254675081142,-0.0695165949018419,7.51530894973018,5.94066908844098,112,200,5,80,0
3809349481.50050,131.792559623718,2.1965426603953,0.0366090443399217,-0.000117043345045642,168.531035329283,87.1420234849386,93.4294175286943,87.1645593082872,0.972300393542517,1.12442175422879,1.04836107388565,87.1532913966129,68.8925588580542,118,222,5,81,0
3809349481.74711,132.039174079895,2.20065290133158,0.0366775483555264,-0.00128830194156215,168.192326467756,10.3499209443739,11.9915027697761,10.4794687617455,0.056643928782199,0.0860519057248404,0.0713479172535197,10.4146948530597,8.23256318442353,129,222,5,82,0
3809349482.35255,132.644614934921,2.21074358224869,0.0368457263708115,-0.000462959446055424,167.00798444374,89.5431450786244,93.3637726197522,89.307744453433,1.32800641954581,1.17821883495695,1.25311262725138,89.4254447660287,70.6886408789231,109,207,5,83,0
3809349482.61847,132.910532951355,2.21517554918925,0.0369195924864875,-0.000196984290553217,166.595715497054,88.2883503808742,94.1639724428794,88.0615568333687,1.95677821597852,2.03467805668196,1.99572813633024,88.1749536071214,69.7001580071237,120,221,5,85,0
3809349482.76297,133.055030345917,2.21758383909861,0.0369597306516435,-0.000498463441617398,166.387585764363,114.020952494661,123.311157756749,114.067434050843,2.94504715877241,2.87501640121338,2.91003177999289,114.044193272752,90.1491632910116,127,231,5,87,0
3809349482.83189,133.123957633972,2.21873262723287,0.0369788771205478,-0.000659370378766265,166.284125766256,67.6344014297935,72.782374952068,67.635483203418,1.27464699067655,0.960404084504967,1.11752553759076,67.6349423166058,53.4637782433648,110,210,5,88,0
3809349482.86961,133.161673545837,2.21936122576396,0.0369893537627326,-0.000219047163384839,166.184278028687,87.0790459467954,93.0924394967756,86.8463620547598,1.48950813301447,1.47626543510237,1.48288678405842,86.9627040007776,68.7419041532831,121,222,5,89,0
3809349483.12797,133.420029163361,2.22366715272268,0.0370611192120446,-0.000226916985406898,165.763706262331,88.6265372378382,94.6531140693444,88.4804552165523,1.12046278343948,1.28586968454622,1.20316623399285,88.5534962271953,69.9993867489854,121,222,5,90,0
3809349483.18093,133.472996473312,2.22454994122187,0.0370758323536979,6.53899910671158e-05,165.718875687089,83.4669460063179,88.5863765232864,83.3465196296358,1.53417636411133,1.23530699283445,1.38474167847289,83.4067328179768,65.9309953501513,126,231,5,91,0
3809349483.29589,133.58794927597,2.22646582126617,0.0371077636877696,-0.000962664350527879,165.665471158211,51.8876540170084,55.7730242938226,51.9495034559385,1.00583414632078,0.993012905382185,0.999423525851485,51.9185787364734,41.0403747708377,124,227,5,92,0
3809349483.36003,133.652097702026,2.22753496170044,0.0371255826950073,-0.0105865815532234,167.159050521671,150.484561170359,163.944481873251,151.557355482005,4.60414891815825,4.38832017335786,4.49623454575806,151.020958326182,119.378397459933,141,250,5,93,0
3809349483.50565,133.797717571259,2.22996195952098,0.0371660326586829,-5.38231800378235e-05,165.206921254366,82.1196018007948,88.2020672795548,81.8807544095349,1.48012181486167,1.16349624575375,1.32180903030771,82.0001781051649,64.8191480316318,124,229,5,94,0
3809349483.59917,133.891230583191,2.23152050971985,0.0371920084953308,-0.000261428911153065,164.992099162319,102.043484123096,109.646661826646,101.865651949767,1.65799549120032,1.8291101808912,1.74355283604576,101.954568036431,80.5926083426186,123,224,5,95,0
3809349484.04784,134.339905261993,2.23899842103322,0.0373166403505537,-0.000394004289807871,164.310707243079,90.7488171117875,96.6420748476259,89.9773824212266,1.14589079759178,1.15932774016219,1.15260926887698,90.3630997665071,71.4298343699989,119,221,5,96,0
3809349484.09393,134.385989665985,2.23976649443309,0.0373294415738848,-2.03269241077811e-05,164.227472870451,174.883379649845,180.45711230574,172.637176800726,0.426591171675663,-2.25456326817609,-0.913986048250212,173.760278225286,137.353277231393,129,237,5,97,0
3809349484.24228,134.534345149994,2.24223908583323,0.0373706514305539,-2.37132483671622e-05,164.157424052151,92.9844522425077,99.5983348210617,93.0633506305617,2.56486612157634,2.78745188795227,2.6761590047643,93.0239014365347,73.5331334276076,123,226,5,98,0
3809349484.27252,134.564580440521,2.24274300734202,0.037379050122367,-0.000282611048298189,163.944421644566,75.2975453933126,81.1142764404798,75.3012136649403,0.755585254244185,0.923691759935836,0.839638507090011,75.2993795291265,59.5223295994408,122,224,5,99,0
3809349484.41501,134.707070112228,2.24511783520381,0.0374186305867301,0.000742473406678916,163.884763825251,92.7275783948157,98.5094424139277,92.6559936476307,1.58217013733087,1.55668215956082,1.56942614844585,92.6917860212232,73.2706042628409,119,222,5,100,0
3809349484.45103,134.743098020554,2.24571830034256,0.0374286383390427,-0.0022278998161316,163.960882960725,215.144269319282,222.548186013269,214.515853703157,1.25065121615318,-0.309184051860182,0.470733582146499,214.83006151122,169.817942844971,133,238,5,101,0
3809349484.61314,134.905200481415,2.24842000802358,0.037473666800393,-0.000511951955236915,163.637915387278,142.704523608098,152.847082815541,142.522019937436,3.4949302321991,2.85661095750049,3.1757705948498,142.613271772767,112.732325562255,139,247,5,102,0
3809349484.70073,134.992794513702,2.24987990856171,0.0374979984760284,0.000230750958736002,163.469748916531,231.537001383884,238.004711164903,231.52710496645,1.47801100604536,0.785326559561705,1.13166878280353,231.532053175167,183.020461365114,133,240,5,103,0
3809349484.84166,135.133727312088,2.2522287885348,0.03753714647558,-0.00030279337781557,163.086474156385,80.9004307282811,86.8989535302734,80.8991204648994,1.91596634112597,1.57968015342445,1.74782324727521,80.8997755965902,63.9493065904803,117,217,5,104,0
3809349485.11146,135.403519630432,2.25672532717387,0.0376120887862311,-0.000178080749161748,162.730002687834,5.41131009144652,5.26146287181534,5.47456014404444,-0.0329755092277801,-0.00656495248052673,-0.0197702308541534,5.44293511774548,4.30250793688813,127,222,5,106,0
3809349485.23365,135.525714159012,2.2587619026502,0.0376460317108366,-0.000253873419378596,162.601336396694,138.878996229491,150.707420204925,138.477319216077,3.41498835273038,3.0280966726647,3.22154251269754,138.678157722784,109.621713536509,139,246,5,107,0
3809349485.34566,135.637725114822,2.26062875191371,0.0376771458652284,-0.000163116445137658,162.370909520719,78.3551969852563,141.43072189349,78.6414090544292,-4.95151572124865,-0.419282124715435,-2.68539892298204,78.4983030198427,62.0510008789187,175,277,5,109,0
3809349485.55680,135.848867416382,2.26414779027303,0.0377357965045505,0.000364102189192325,162.181416887456,90.9395112793415,97.4217654935844,90.6398987441155,1.77228100399262,1.6444848444525,1.70838292422256,90.7897050117285,71.7670554490265,120,224,5,110,0
3809349485.80375,136.095813512802,2.2682635585467,0.037804392642445,-0.000125825319157463,161.784682863303,25.9862126620193,27.1760438741002,26.0176776243194,0.189440908580101,0.563191323280904,0.376316115930503,26.0019451431693,20.5539057388865,107,205,5,111,0
3809349485.93124,136.223307609558,2.2703884601593,0.0378398076693217,-0.000127634797386566,161.667793784697,59.5634642549461,62.6531827169016,59.6292681289787,0.846326436565043,0.647421781448786,0.746874109006914,59.5963661919624,47.1094791695439,115,215,5,112,0
3809349485.96224,136.254303693771,2.27090506156286,0.0378484176927143,0.000552338688452257,161.717792973125,157.607754639758,163.286010099988,157.64821718487,2.22496008548055,2.19866702494302,2.21181355521179,157.627985912314,124.601092203417,130,236,5,113,0
3809349486.11863,136.410688877106,2.2735114812851,0.0378918580214183,-0.000637322703603728,161.47518185422,53.4968693791524,54.4889400197727,52.964905064153,-0.710488519453248,-0.557545156704369,-0.634016838078808,53.2308872216527,42.0777227367764,118,221,5,115,0
3809349486.48535,136.777408599854,2.27962347666423,0.0379937246110704,-0.000247239076601184,160.924583050753,37.1548679934548,39.9339056900222,37.0009474322652,-1.63553771154097,-1.78141437828848,-1.70847604491473,37.07790771286,29.3091849832419,101,198,5,116,0
3809349486.61833,136.910388231277,2.28183980385462,0.0380306633975771,0.000156310288070593,160.81082168443,170.83514253653,113.785775107625,153.221230031744,-34.3339599887577,-42.7361050317076,-38.5350325102327,162.028186284137,128.079343664094,126,236,5,117,0
3809349486.70625,136.998313426971,2.28330522378286,0.0380550870630476,3.91923239006584e-05,160.734543967289,32.6687132078076,34.3356123887946,32.5652914812495,1.12033340905348,1.1367197354326,1.12852657224304,32.6170023445285,25.7829476980723,129,232,5,118,0
3809349486.89714,137.189202547073,2.28648670911789,0.0381081118186315,0.000902927995988205,160.431004314353,216.97270009607,170.24292385707,241.082764973873,-60.6108540553827,-48.3658348702013,-54.488344462792,229.027732534972,181.040856758801,136,246,5,119,0
3809349487.01134,137.303406476974,2.28839010794957,0.0381398351324929,-6.0187150936034e-06,160.375567214836,68.6659780956079,73.505372878684,68.3491815423409,0.433687624371208,0.724024141661925,0.578855883016567,68.5075798189744,54.1535769822339,113,214,5,120,0
3809349487.36411,137.656177997589,2.29426963329315,0.0382378272215525,0.000296032020535192,160.097409606776,4.13708910754997,4.04407792289699,4.1483305349515,-0.147695070048191,0.223191967127788,0.0377484485397987,4.14270982125073,3.27471143796007,96,174,5,121,0
3809349488.00641,138.298469305038,2.30497448841731,0.0384162414736218,-0.000230788052631226,159.527760531538,123.355531523508,133.287286568202,123.180592488925,2.58916366747921,2.4027751524357,2.49596940995745,123.268062006217,97.440407367238,139,247,5,122,0
3809349488.22051,138.51257109642,2.30854285160701,0.0384757141934501,0.000185050733857474,159.27889227078,76.4932993421639,82.9692151633091,76.4971809727872,1.05288303191374,1.03745177462294,1.04516740326834,76.4952401574756,60.46762836446,119,221,5,123,0
3809349488.34587,138.637937307358,2.31063228845596,0.0385105381409327,0.00211168509080889,159.6404224927,95.2149482829202,101.648195968896,96.8829543896479,2.31875658018544,1.51687405361671,1.91781531690107,96.0489513362841,75.9243618588855,118,218,5,124,0
3809349488.43364,138.725708007812,2.31209513346354,0.038534918891059,0.000317650792363583,159.183261479964,107.460896238654,115.395848017327,107.54429669734,2.38282450012601,2.67795388080185,2.53038919046393,107.502596467997,84.9781899901137,124,226,5,125,0
3809349488.49060,138.782662153244,2.31304436922073,0.0385507394870122,-0.000269952815309343,159.171469320998,70.7504915083832,75.6376074717874,70.3797425540384,1.01281153331768,1.1170156886572,1.06491361098744,70.5651170312108,55.7800101464338,114,213,5,126,0
3809349488.77803,139.070093154907,2.31783488591512,0.0386305814319187,-0.000426121542478694,158.96090364041,72.6521274951788,77.9219030244077,72.5498508828721,1.2899530280074,1.46815199424093,1.37905251112416,72.6009891890255,57.3893176116155,118,220,5,127,0
3809349489.14009,139.432154655457,2.32386924425761,0.0387311540709602,1.36451434203423e-05,158.948841589855,96.240335258651,102.136153827244,95.6858932795715,2.0650284509995,1.5425182949247,1.8037733729621,95.9631142691113,75.8565097432896,119,222,5,129,0
3809349489.24451,139.536568641663,2.32560947736104,0.0387601579560174,-0.000417085247324677,158.853908848012,71.4819954759706,75.5890304575677,71.2584800952534,0.683901969149854,0.987690701851433,0.835796335500644,71.370237785612,56.4164385368203,113,213,5,132,0
3809349489.34179,139.633849382401,2.32723082304001,0.0387871803840001,-0.000980890284174966,158.9482570103,207.110470590003,214.190588289288,206.657033563915,1.99276687621801,1.66686505306247,1.82981596464024,206.883752076959,163.536578347641,136,244,5,134,0
3809349489.61823,139.910291194916,2.33183818658193,0.0388639697763655,-0.000262416592832765,158.783892972721,67.4484990376508,71.1678260737554,67.4499884613766,1.02775018061666,0.962617576195267,0.995183878405962,67.4492437495137,53.3169880389074,115,216,5,135,0
3809349490.58834,140.880405664444,2.34800676107407,0.0391334460179011,-0.000221831929588802,158.75556717714,219.266790629381,227.236086863711,218.554719352443,3.62386534820418,2.77972689284275,3.20179612052347,218.910754990912,173.043631872044,135,243,5,137,0
3809349490.68781,140.979877233505,2.34966462055842,0.039161077009307,0.000140178600255524,158.729630167812,6.60301532085131,7.01907402270958,6.45338589460663,0.140603558058853,-0.0150920787364595,0.0627557396611968,6.52820060772897,5.16038393270173,162,249,5,138,0
3809349491.20135,141.493409633636,2.35822349389394,0.0393037248982324,-0.00310494222887632,159.104498287767,1127.96762910333,868.958175184088,1130.49221221133,-102.466633729768,-114.23919011487,-108.352911922319,1129.22992065733,892.628809841875,214,352,5,139,0
3809349491.39184,141.683904409409,2.36139840682348,0.0393566401137246,0.000771927708936928,159.113416173992,116.08047701805,125.072201381563,115.788305766548,2.54943860228576,2.85392034606428,2.70167947417502,115.934391392299,91.6433189690992,129,235,5,142,0
