real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797587869.03116,354.688408374786,5.91147347291311,0.0985245578818851,-38.6948340823092,-7.61046001008978e-05,95,184,5,19,0,10.2009226673248,11.7067205817349,10.3738889142947,-0.438003582275946,-0.344536041023505,-0.391269811649725,10.2874057908097,8.12045289337792
3797587869.12628,354.783532381058,5.91305887301763,0.0985509812169605,-38.6859676914698,-5.46401643142495e-05,112,215,5,20,0,30.4314032359027,35.8069374745479,30.5743340433243,-3.57398278669255,-3.41814964706281,-3.49606621687768,30.5028686396135,24.0777036444072
3797587869.42067,355.077921628952,5.91796536048253,0.0986327560080422,-38.7046044868798,-2.74422099146964e-05,106,206,5,21,0,21.1211212093793,24.2713384780787,21.3705098306795,-1.70372732038436,-1.75092667827779,-1.72732699933108,21.2458155200294,16.770568559269
3797587869.44587,355.103124380112,5.91838540633519,0.0986397567722532,-38.7180914352069,-9.66760723019395e-05,113,215,5,22,0,52.0513976238397,61.4926616140793,51.9087845929897,-7.72748966342338,-7.90453452390758,-7.81601209366548,51.9800911084147,41.0309352836512
3797587869.48839,355.145636320114,5.91909393866857,0.0986515656444761,-38.7473780424679,-4.52121012340299e-05,102,202,5,23,0,29.6997933485573,34.2000107007535,29.6275633580181,-2.81562045877472,-3.01753995955988,-2.9165802091673,29.6636783532877,23.4152815209622
3797587869.55764,355.214891672134,5.92024819453557,0.0986708032422596,-38.7920336632042,-0.000104498766581473,84,173,5,24,0,6.86765871384159,6.53678804679942,6.67479689411874,-0.274273045218249,-0.313834038833918,-0.294053542026083,6.77122780398016,5.34492733451547
3797587870.40721,356.064463615417,5.93440772692362,0.0989067954487271,-38.9397586415725,0.000105467064097978,83,160,5,25,0,6.79988983547925,7.34122608411089,6.61855399759344,-0.298804959784634,-0.267572982576991,-0.283188971180812,6.70922191653634,5.2959824500287
3797587870.42520,356.082450628281,5.93470751047134,0.0989117918411891,-38.8833562531156,-0.000584044679143644,108,205,5,26,0,21.2993321863757,24.1596038160518,21.2762174533559,-2.05971316962443,-2.36163573866191,-2.21067445414317,21.2877748198658,16.8036894961397
3797587871.54099,357.198237895966,5.95330396493276,0.0992217327488793,-39.1967332530446,-0.000337227317155635,105,200,5,27,0,21.1219640728459,23.8080767590632,21.1060784042873,-2.15265863417373,-1.77814184535095,-1.96540023976234,21.1140212385666,16.666535601301
3797587871.85764,357.514888763428,5.95858147939046,0.0993096913231744,-39.2231421611124,-6.34488354711592e-05,87,170,5,28,0,6.42578879123684,7.19431478008641,6.51554848690686,-0.274204847876161,-0.223966328242125,-0.249085588059143,6.47066863907185,5.10767835358275
3797587871.96731,357.624562501907,5.96040937503179,0.0993401562505298,-39.2561644743935,-2.10358538779026e-05,111,191,5,29,0,4.14127997056607,3.91348614307235,4.05700880712791,0.0881126994381874,-0.139416599572913,-0.025651950067363,4.09914438884699,3.23569513924718
3797587872.31692,357.974166870117,5.96623611450195,0.0994372685750326,-39.3147961654237,-6.35183598497566e-05,103,190,5,30,0,10.7680744985617,10.7427815134619,10.4611368375265,-0.500227340134396,-0.472318182915613,-0.486272761525004,10.6146056680441,8.37873095140635
3797587872.71901,358.376264333725,5.97293773889542,0.0995489623149236,-39.3634348622217,7.31006285198311e-05,109,202,5,31,0,10.0495594446887,11.6338278308279,9.99937605820141,-0.556888203128644,-0.466864524328968,-0.511876363728806,10.024467751445,7.91290047385096
3797587872.79361,358.450860261917,5.97418100436529,0.0995696834060881,-39.4080710710044,-4.80913819220717e-05,110,213,5,32,0,21.5045294326733,25.0156133032555,21.6115839145338,-1.91453297636061,-2.18456102566126,-2.04954700101093,21.5580566736036,17.0170388191705
3797587872.87095,358.52819943428,5.97546999057134,0.0995911665095223,-39.4060025869447,-9.45896019354932e-05,105,194,5,33,0,6.60155067916935,7.52362153985063,6.55261777998073,-0.35052682757069,-0.274967947427838,-0.312747387499264,6.57708422957504,5.1916784219551
3797587873.07644,358.733687877655,5.97889479796092,0.099648246632682,-39.469630292163,5.49131073878105e-06,110,206,5,34,0,21.9037379251386,25.3362044351874,21.8719584842918,-1.98953302303066,-2.07107903362362,-2.03030602832714,21.8878482047152,17.2773626216417
3797587873.18323,358.840477466583,5.98067462444305,0.0996779104073842,-39.4926798935443,-8.18272283600011e-05,112,210,5,35,0,24.9923862490669,22.6894456156853,21.2419202416583,-1.949671753926,-6.34051679823769,-4.14509427608184,23.1171532453626,18.2477252064526
3797587873.91395,359.571202754974,5.99285337924957,0.0998808896541595,-39.6187083739307,-1.70641924329421e-05,108,199,5,36,0,10.3126357414791,10.5920210117016,10.3058064899754,-0.589514214231493,-0.40482942361782,-0.497171818924656,10.3092211157272,8.13767300911443
3797587874.44502,360.102272033691,6.00170453389486,0.100028408898248,-39.7438090436155,-0.000139063217274601,118,197,5,37,0,4.0685614843399,4.46298410305417,4.03471542604423,-0.055711699258692,-0.0178818393685986,-0.0367967693136453,4.05163845519206,3.19819591891455
3797587874.65573,360.312981843948,6.00521636406581,0.100086939401097,-39.740293942699,-9.00828001587036e-05,112,208,5,38,0,15.3567569247414,17.2904509041886,15.2279320152305,-1.0264967092629,-0.915454032389889,-0.970975370826392,15.2923444699859,12.0711446037023
3797587875.05383,360.711078882217,6.01185131470362,0.100197521911727,-39.8211305132744,2.40671956440537e-05,140,222,5,39,0,3.90604712353019,4.66538908631939,3.77545694042036,-0.0778366763863401,-0.0462954438719692,-0.0620660601291547,3.84075203197528,3.03173089358088
3797587875.20021,360.857464790344,6.01429107983907,0.100238184663985,-39.8567638700324,-0.000205578514196453,88,172,5,40,0,4.21355596763521,4.30776169035802,4.04997994398749,-0.0561855529417131,-0.147027923884173,-0.101606738412943,4.13176795581135,3.26144683448844
3797587875.75308,361.410332679749,6.02350554466248,0.100391759077708,-39.983911746548,-7.25142988402989e-05,106,202,5,41,0,6.69695803384525,7.87246814375499,6.80034861831447,-0.162654070095335,-0.154893741806898,-0.158773905951116,6.74865332607986,5.3271079747945
3797587877.17266,362.829914331436,6.04716523885727,0.100786087314288,-40.2251875820184,-0.000116765305929631,104,194,5,42,0,15.0017978923098,17.6915313903595,15.0088088087635,-0.846852476293689,-1.03266907608782,-0.939760776190752,15.0053033505367,11.8445662090761
3797587877.33173,362.988976716995,6.04981627861659,0.100830271310276,-40.2363874385082,-2.14997153265985e-05,96,176,5,43,0,4.08805387100038,3.48143963982259,3.7575473025363,0.0400300951592875,0.232827200922263,0.136428648040775,3.92280058676834,3.09649663119395
3797587877.94520,363.602447986603,6.06004079977671,0.101000679996279,-40.3565964747179,-8.46122282928578e-06,111,209,5,44,0,21.623307485743,25.2548764326115,21.3732732084775,-2.12311140230286,-2.08098830519667,-2.10204985374977,21.4982903471103,16.9698617515241
3797587879.21303,364.870275735855,6.08117126226425,0.101352854371071,-40.56182637023,5.89826098803493e-05,111,210,5,45,0,21.0603090917392,24.0291399607384,20.8097913831511,-1.58869118672234,-1.61741038132707,-1.60305078402471,20.9350502374451,16.5252632909207
3797587879.51685,365.17410492897,6.08623508214951,0.101437251369158,-40.5740792124519,6.85286787195258e-05,112,208,5,46,0,10.4312538086065,11.9689887008337,10.3329347485325,-0.472144438402283,-0.51738189399864,-0.494763166200462,10.3820942785695,8.19519607159347
3797587880.27853,365.935775518417,6.09892959197362,0.101648826532894,-40.6938964534135,-4.23497653225422e-05,125,227,5,47,0,10.1924507317639,11.9774172305996,10.043169178972,-0.437973196893984,-0.566252763532845,-0.502112980213414,10.117809955368,7.98658095125542
3797587880.65112,366.308366775513,6.10513944625855,0.101752324104309,-40.7521718557096,-6.35067819199925e-05,73,155,5,48,0,6.49166018840447,6.98742371333249,6.74119563533703,-0.140743140284441,-0.121814141146369,-0.131278640715405,6.61642791187075,5.22273469845775
3797587880.71241,366.369658470154,6.10616097450256,0.101769349575043,-40.7667807997685,-5.49401532115519e-05,123,228,5,49,0,28.5856274288986,33.8074308760141,28.7685946381813,-3.02613166901728,-3.18868898963693,-3.1074103293271,28.67711103354,22.6365260592777
3797587881.49777,367.155017137527,6.11925028562546,0.101987504760424,-40.9006262880163,-7.0212321581697e-05,122,223,5,50,0,29.6509939921675,35.0519794468598,29.5497765298839,-3.01102881797178,-3.12059045225862,-3.0658096351152,29.6003852610257,23.3653205701995
3797587881.74550,367.402753353119,6.12337922255198,0.102056320375866,-40.9106157453317,-0.000113951188023765,108,206,5,51,0,30.2371724221306,33.9239693705794,29.8726175206616,-2.91790285063354,-2.66950602674145,-2.79370443868749,30.0548949713961,23.724091748055
3797587882.22737,367.884617090225,6.13141028483709,0.102190171413951,-40.9734799587606,-9.90966498707559e-05,110,205,5,52,0,15.6710253846644,17.5429202793804,15.5020797528105,-0.775762250214773,-1.09307114699276,-0.934416698603767,15.5865525687375,12.3033803155371
3797587882.93121,368.588460445404,6.1431410074234,0.102385683457057,-41.0805658560324,-7.42956491582152e-05,108,190,5,53,0,3.98479422451916,4.38236686674356,3.92307694127602,-0.00920305421488187,-0.164655662376591,-0.0869293582957366,3.95393558289759,3.1210733101492
3797587884.12459,369.78183555603,6.1630305926005,0.102717176543342,-41.1904697808217,-4.09483248291959e-05,212,312,5,54,0,6.49292294883549,6.16711634479925,6.28955302028491,-0.320430972322121,-0.220661268279949,-0.270546120301035,6.3912379845602,5.04497907823889
3797587884.14654,369.803792476654,6.16339654127757,0.102723275687959,-41.2072794717242,-0.000119469957866135,109,206,5,55,0,15.0193677324855,17.0509232608929,15.0442373469827,-1.16678639007383,-0.959131797054834,-1.06295909356433,15.0318025397341,11.865483573664
3797587886.66182,372.319074392319,6.20531790653865,0.103421965108977,-41.4711818714019,-1.2197834345107e-05,121,227,5,57,0,50.9000551008566,59.8971377751272,50.6765847572696,-7.43990981146995,-7.7004702624025,-7.57019003693622,50.7883199290631,40.090200377456
3797587886.87582,372.53306555748,6.208884425958,0.1034814070993,-41.4721644555605,-5.00393164877924e-05,110,204,5,58,0,29.4399310397002,33.3022391155295,29.6240503391641,-2.86661467120266,-2.6764232527271,-2.77151896196488,29.5319906894321,23.3113327225262
3797587887.79545,373.452699661255,6.22421166102091,0.103736861017015,-41.5808394404907,-1.30353698201861e-05,120,216,5,59,0,29.3173084158219,34.9622959485347,29.4592928881407,-2.8860766364361,-3.25983229269874,-3.07295446456742,29.3883006519813,23.1979097465015
3797587888.84421,374.501455783844,6.24169092973073,0.104028182162179,-42.4453640361644,-0.00560468507531549,105,202,5,60,0,9.72890510830287,11.0711382769262,9.11498790915002,0.259780735811515,0.585398003785498,0.422589369798506,9.42194650872645,7.43729511053119
3797587890.11198,375.769234895706,6.2628205815951,0.104380343026585,-41.7710139464397,-3.21087338600305e-05,103,196,5,61,0,10.3902497367708,11.0681184039886,10.3001388495264,-0.538556248410567,-0.61722628850955,-0.577891268460059,10.3451942931486,8.16606874839168
3797587890.54784,376.205085515976,6.2700847585996,0.104501412643327,-41.8379323801421,5.26287332697353e-05,109,206,5,62,0,21.535549682272,24.186549328966,21.5661304406582,-1.85876875916321,-1.42408679703271,-1.64142777809796,21.5508400614651,17.0113423238527
3797587891.21949,376.876743555069,6.28127905925115,0.104687984320852,-41.8994646538957,-6.17972026823992e-05,78,162,5,63,0,3.89410024044098,4.44781230977985,3.82343852191332,0.0328977974339712,-0.174563875805621,-0.0708330391858251,3.85876938117715,3.04595304427975
3797587891.34738,377.004633426666,6.2834105571111,0.104723509285185,-41.9292250031039,-0.000124649918034598,108,204,5,64,0,10.4560514767495,11.111473071701,10.3826604425808,-0.549455289121222,-0.559069595340412,-0.554262442230817,10.4193559596651,8.22460890240992
3797587891.52516,377.182410478592,6.28637350797653,0.104772891799609,-41.9646386565772,-0.00014194623999366,120,225,5,65,0,52.2505842953118,61.534648132475,52.1508231280951,-7.72884155385599,-7.97411193375469,-7.85147674380534,52.2007037117035,41.2050777534946
3797587891.77134,377.42858839035,6.29047647317251,0.104841274552875,-41.9673006180202,4.68118737843866e-06,119,204,5,66,0,3.94047062699011,4.47410801010839,4.07198183648609,0.110000439482334,-0.0277705672794206,0.0411149361014566,4.0062262317381,3.16234938686942
3797587891.95039,377.607638835907,6.29346064726512,0.104891010787752,-42.0014942622444,9.51812492869462e-06,109,178,5,67,0,4.24215849533888,3.8971755659608,4.10469969913762,0.0451676844369353,-0.0185077609125963,0.0133299617621695,4.17342909723825,3.29433241743528
3797587892.21079,377.86803650856,6.297800608476,0.1049633434746,-42.0362829908975,-0.000123982866087073,102,189,5,68,0,3.98645005183763,4.47770061267083,3.87464958231909,-0.0443350230931081,0.12508323975347,0.040374108330181,3.93054981707836,3.10261355328025
3797587892.24384,377.901093482971,6.29835155804952,0.104972525967492,-42.0315553114374,6.07883455868214e-06,121,225,5,69,0,53.5261995595191,62.9208634706291,53.1130506346339,-7.8352824709456,-8.38424719444273,-8.10976483269417,53.3196250970765,42.0883080436258
3797587892.81889,378.476137876511,6.30793563127518,0.105132260521253,-42.034617533257,-6.4952277729916e-05,95,171,5,70,0,4.09357544903496,3.73352145222469,4.11476148403376,0.0975643108223275,-0.0557903697206198,0.0208869705508539,4.10416846653436,3.23966093849945
3797587893.76003,379.417282104492,6.3236213684082,0.10539368947347,-42.0897627307068,3.77208803246343e-05,104,186,5,71,0,4.10712717466358,4.6190980133008,4.06387255684515,-0.12057055825493,-0.0849701213401902,-0.10277033979756,4.08549986575436,3.22492471672479
3797587893.84351,379.500759601593,6.32501266002655,0.105416877667109,-42.0893955714669,-9.43004186740798e-05,73,157,5,72,0,3.86636660435213,4.24606211652183,4.10244849771379,-0.0305290699017039,-0.214541248071466,-0.122535158986585,3.98440755103296,3.14512662221285
3797587893.98433,379.641579866409,6.32735966444015,0.105455994407336,-42.1269557367164,6.82454159554301e-05,137,215,5,73,0,4.1593082913774,4.13588693689789,4.17213820269329,-0.0804326664071354,-0.0685272934749081,-0.0744799799410218,4.16572324703535,3.28824973781239
3797587894.02748,379.684731483459,6.32807885805766,0.105467980967628,-42.1378741440778,-4.51487074734454e-05,107,200,5,74,0,15.0030662656427,16.8638929329704,15.0304874445217,-0.946480494894571,-1.08649041670479,-1.01648545579968,15.0167768550822,11.8536229192981
3797587895.02376,380.68101143837,6.34468352397283,0.105744725399547,-42.2381108941642,5.98010732762174e-05,110,205,5,75,0,21.0155586289165,24.0364255776193,21.0842478406294,-1.54017389703096,-1.86558876569562,-1.70288133136329,21.0499032347729,16.6159234994737
3797587895.18453,380.841779232025,6.34736298720042,0.105789383120007,-42.2288068087729,7.96279447215337e-05,113,200,5,76,0,6.61250229419212,7.82606807887787,6.74274934245448,-0.303690349967989,-0.194121073702454,-0.248905711835221,6.6776258183233,5.27104179614852
3797587895.28959,380.946839094162,6.3491139849027,0.105818566415045,-42.4912337705427,0.000964039130774454,185,221,5,77,0,3.74473954835062,5.86485405333247,3.79499787147011,0.283612110486126,0.130236999640153,0.206924555063139,3.76986870991036,2.97577852915986
3797587895.37401,381.031262636185,6.35052104393641,0.10584201739894,-42.2700510928034,-0.000164047621730764,108,184,5,78,0,4.01826392972297,4.06580055283002,3.91479509454613,-0.0331975546528064,-0.146145248743568,-0.0896714016981874,3.96652951213455,3.13101443730904
3797587896.18047,381.837722063065,6.36396203438441,0.106066033906407,-42.3096930755907,1.71399702875859e-05,99,180,5,79,0,4.04367256435445,4.38523965640587,3.7296606169364,0.0710096964223952,-0.0630935409136309,0.00395807775438214,3.88666659064543,3.06797394828125
3797587896.64156,382.298814535141,6.37164690891902,0.10619411514865,-42.323145173549,5.20074364716982e-05,93,178,5,80,0,10.0244586066754,11.3675715951159,10.09179884512,-0.375462878395256,-0.301707212901947,-0.338585045648601,10.0581287258977,7.93947105568143
3797587896.81964,382.476889610291,6.37461482683818,0.106243580447303,-42.3357562867357,-7.53160773272195e-05,124,221,5,81,0,21.1655277772685,25.4068640957206,21.3234665428158,-1.75762356749893,-1.72214259157151,-1.73988307953522,21.2444971600422,16.7695279003905
3797587896.93042,382.587673902512,6.37646123170853,0.106274353861809,-43.1956273298893,-0.0038271705120703,138,248,4,82,0,21.5201048693148,23.7089637086869,21.3180682784136,-1.37288024319612,-1.35149269108968,-1.3621864671429,21.4190865738642,16.907341566873
3797587897.49459,383.151837348938,6.38586395581563,0.106431065930261,-76.5539757357504,-0.000127461930637464,200,321,4,84,0,21.4018176685433,25.4714008120299,21.284034025758,-1.8163114360457,-1.95487138710635,-1.88559141157602,21.3429258471506,16.847223437368
3797587897.77683,383.434079170227,6.39056798617045,0.106509466436174,-76.1055875710115,0.00024002748131748,177,257,4,85,0,4.11874086234046,4.10204470812887,4.2149463365937,0.134298795026631,-0.0293734129923009,0.0524626910171652,4.16684359946708,3.28913409771137
3797587897.89253,383.549775600433,6.39249626000722,0.106541604333454,-73.239022628362,0.00170765209941735,213,339,4,86,0,15.4933017729448,16.9162023537977,15.4798413819975,-1.00852080632483,-1.20926799853691,-1.10889440243087,15.4865715774711,12.2244594538232
3797587899.15735,384.814604043961,6.41357673406601,0.106892945567767,-56.0477826681098,-0.0031507641455276,192,316,4,87,0,21.2303342314977,23.2242928084342,21.4605951564596,-1.81742016260413,-1.86696728265654,-1.84219372263034,21.3454646939786,16.8492274981087
3797587900.84453,386.501775979996,6.44169626633326,0.107361604438888,-52.8486034191272,0.00296023961328586,64,146,4,121,0,6.54738469184394,7.26457691101857,6.88138477664119,-0.753329293381399,-0.37294119654719,-0.563135244964294,6.71438473424257,5.30005776491693
3797587901.04286,386.700106859207,6.44500178098679,0.10741669634978,-50.2993666498168,0.000588728477963759,64,147,4,122,0,51.7423250153127,56.2394522331605,51.8897779348613,-7.90386863663173,-7.62440339541997,-7.76413601602585,51.816051475087,40.9014491778077
3797587901.10208,386.759329795837,6.44598882993062,0.10743314716551,-50.0160397725142,0.00014424253656661,63,146,4,123,0,10.349765792521,10.9561440144919,10.1824293666969,-0.571711747846853,-0.804891887628299,-0.688301817737576,10.266097579609,8.10363307224744
3797587901.17651,386.833760023117,6.44722933371862,0.107453822228644,-49.7557389005531,0.000513873440697342,54,134,4,124,0,10.0814850105822,9.46497568057333,10.1974632666408,-0.312174507681952,-0.620911970854223,-0.466543239268088,10.1394741386115,8.00368176200206
3797587901.21744,386.874691724777,6.44791152874629,0.107465192145771,-49.6293492204417,0.000542676532753948,63,150,4,125,0,29.2663978648982,30.4838043072631,29.4643155403083,-3.06448692921081,-3.45386766921845,-3.25917729921463,29.3653567026033,23.1797987412684
3797587901.65282,387.310074806213,6.45516791343689,0.107586131890615,-49.2450316149364,-0.000284839927566082,60,142,4,130,0,21.703683846431,24.0809772467044,21.8524239911522,-1.99752723877876,-1.91256252431553,-1.95504488154715,21.7780539187916,17.1906955507654
3797587901.73386,387.391112327576,6.45651853879293,0.107608642313215,-50.4994411468388,0.0187563868867407,67,154,4,132,0,53.8531004349805,63.2063265630488,54.5547411036963,-6.92813645396988,-7.32616869149603,-7.12715257273295,54.2039207693384,42.7863344942627
3797587901.80646,387.463710308075,6.45772850513458,0.10762880841891,-48.5487182989573,-0.000242645148349622,58,141,4,133,0,14.8885216131396,16.0671881061037,14.7999895547883,-0.693657121670787,-1.12395204602711,-0.90880458384895,14.844255583964,11.7174417591778
3797587901.86568,387.522927522659,6.45871545871099,0.107645257645183,-48.5079933747709,0.00227282671257329,66,151,4,134,0,21.4968550016604,24.3995346992978,21.7091141145764,-1.96279194272469,-1.96458050050162,-1.96368622161316,21.6029845581184,17.0525030340776
3797587902.00712,387.664374828339,6.46107291380564,0.107684548563427,-48.7411258769764,0.000416953762672312,59,142,4,135,0,30.0990701148432,30.8577471031985,30.1562154551552,-2.85407798493908,-3.3036512502646,-3.07886461760184,30.1276427849992,23.7815158650261
3797587902.37900,388.036250114441,6.46727083524068,0.107787847254011,-69.5650976081198,-0.153829980895317,64,150,4,142,0,26.2422369188322,28.0467376489692,28.0467376489692,0.0882087428727361,0,0.044104371436368,27.1444872839007,21.4267362235024
3797587902.92221,388.57946395874,6.47632439931234,0.107938739988539,-55.0546672049385,-0.0128671780350125,126,218,4,157,0,6.31340890074327,16.9873701777307,10.3672962341268,-4.15998409827271,-0.563898690346998,-2.36194139430986,8.34035256743502,6.58352956179914
3797587903.01213,388.669385194778,6.47782308657964,0.107963718109661,-58.8139572162902,-0.00409945532965638,158,271,4,158,0,15.288821157076,17.2930729370859,15.3354736533074,-0.639359026766774,-0.807258018431885,-0.72330852259933,15.3121474051917,12.0867762221841
3797587903.10195,388.759197473526,6.4793199578921,0.107988665964868,-63.7846569264431,-0.0056645894722823,163,260,4,159,0,6.67930811354475,7.22996108693227,6.5847804584975,-0.294243998701036,-0.308212944738587,-0.301228471719811,6.63204428602112,5.23506161869713
3797587903.35277,389.010018587112,6.48350030978521,0.10805833849642,-47.7009711077004,0.00356892359898935,137,245,5,162,0,31.0000080259159,35.3033661057201,33.9485949670159,-6.93175639009582,-5.20277923915714,-6.06726781462648,32.4743014964659,25.6338712509023
3797587903.47347,389.13071846962,6.48551197449366,0.108091866241561,-44.5769791321125,0.00175829655989148,115,207,5,165,0,4.06709286487746,4.54712370079661,3.81041607496932,-0.0323782692715569,-0.19066438186812,-0.111521325569838,3.93875446992339,3.10908996709043
3797587904.51093,390.168177843094,6.50280296405156,0.108380049400859,-46.4368176729743,-0.0163778059807849,117,222,5,166,0,51.1078932359736,59.2156151453308,49.5366924463529,-5.52896331091249,-5.28787273322315,-5.40841802206782,50.3222928411633,39.7223378578585
3797587905.03150,390.688749313354,6.51147915522257,0.108524652587043,-43.9975319611719,1.26529364054191e-05,107,191,5,167,0,4.0008903760275,4.71769454522148,3.94281280339825,-0.110803974806718,-0.0551254235226192,-0.0829646991646686,3.97185158971288,3.13521546535717
3797587905.47154,391.128793239594,6.51881322065989,0.108646887010998,-43.9654128983045,3.50854798396109e-05,120,217,5,168,0,15.2033295924269,17.4297058620468,14.8585292787103,-1.07072955681531,-0.956983217933266,-1.01385638737429,15.0309294355686,11.8647943813262
3797587905.77581,391.433059930801,6.52388433218002,0.108731405536334,-43.9378105073008,2.8674035679744e-05,325,455,5,169,0,21.3846276523722,25.0573050200595,14.8960698398464,-1.76095982711609,-1.6963743598031,-1.72866709345959,18.1403487461093,14.3192414548112
3797587906.43215,392.089404821396,6.53482341368993,0.108913723561499,-43.8840013942636,3.68886187861498e-05,125,211,5,170,0,3.92907000270714,4.36587395178655,3.76559002145929,-0.0287631645692174,0.160205924231257,0.0657213798310198,3.84733001208322,3.03692327917219
3797587906.68794,392.345189571381,6.53908649285634,0.108984774880939,-43.8556255610425,5.46470051763049e-05,123,220,5,171,0,15.0440242204576,17.8379842175022,15.108067495112,-0.982523008095097,-0.978226789120629,-0.980374898607863,15.0760458577848,11.9004074201014
3797587906.77692,392.434168100357,6.54056946833928,0.109009491138988,-43.8385758866083,-4.13056129494623e-05,105,201,5,172,0,30.3276279522385,34.0938832358892,30.2949938451394,-2.9921755378472,-2.84201567229975,-2.91709560507348,30.311310898689,23.926495881909
