real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809691457.28046,91.8424170017242,1.53070695002874,0.025511782500479,-7.46856000484832e-05,-806.377434923482,46.1752035071217,49.4359833922446,46.0356358888943,0.623057795879837,0.554315815544477,0.588686805712157,46.105419698008,36.7437277059445,139,248,5,2,0
3809691457.38235,91.944304227829,1.53240507046382,0.0255400845077303,2.10618659363652e-05,-806.447948423726,90.4007124898657,96.0318368132078,90.4771333058795,0.74910656481437,0.417921840728164,0.583514202771267,90.4389228978726,72.0753260407238,121,226,5,3,0
3809691457.59417,92.1561307907104,1.53593551317851,0.0255989252196418,-6.74085368912064e-05,-806.554026722513,144.31407673079,155.758918410098,144.279594941531,0.655641372611893,1.00650714101521,0.831074256813553,144.29683583616,114.997405500732,143,252,5,4,0
3809691458.02042,92.5823831558228,1.54303971926371,0.0257173286543952,-0.000221889211243018,-806.772374352893,115.047389475572,123.626923035651,114.746348746153,1.08424543999048,1.31194527342533,1.1980953567079,114.896869110863,91.5670934247558,130,235,5,6,0
3809691458.14180,92.7037606239319,1.54506267706553,0.0257510446177589,-0.000381688554091564,-806.871924532234,106.853285651302,115.870276091915,106.381175335189,1.3273913052514,1.23397918162015,1.28068524343577,106.617230493246,84.9686330081275,131,237,5,7,0
3809691458.47665,93.0386083126068,1.55064347187678,0.025844057864613,-0.000110408965042943,-807.08749491224,67.5569571911202,71.3961497573633,67.4276776435823,0.571240002345841,0.554086905409914,0.562663453877877,67.4923174173512,53.7880220952304,109,207,5,8,0
3809691459.22291,93.7848663330078,1.56308110555013,0.0260513517591688,-5.84649905887699e-05,-807.727607823076,71.8804104347815,76.6709683758624,71.6330465884833,1.09286089673325,0.580393071052085,0.836626983892665,71.7567285116324,57.1865457633979,115,213,5,10,0
3809691459.28292,93.8448786735535,1.56408131122589,0.0260680218537649,-8.57024154360958e-05,-807.753289542777,90.6948295702796,98.2195411935063,90.6980959229213,0.981445634221943,0.880575134288055,0.931010384254999,90.6964627466004,72.280572498452,121,225,5,11,0
3809691459.35029,93.9122455120087,1.56520409186681,0.0260867348644469,6.71550512015387e-05,-807.843681334274,107.392359273502,115.953188653188,107.225674705226,1.27659620978886,1.00514153927363,1.14086887453125,107.309016989364,85.5199524584332,126,231,5,12,0
3809691459.55919,94.1211490631104,1.56868581771851,0.0261447636286418,0.000188002827328484,-807.989476076492,88.737840020652,94.6872102070465,88.5556074215443,0.922173167736064,0.802143602745856,0.86215838524096,88.6467237210981,70.6470323828946,128,233,5,13,0
3809691459.59162,94.1535758972168,1.56922626495361,0.0261537710825602,-5.22403048394738e-05,-808.057605962594,96.4516686432224,104.095439284286,96.7058344038895,0.958183516291716,1.12354189668107,1.04086270648639,96.578751523556,76.9684642587676,129,235,5,14,0
3809691459.73091,94.2928674221039,1.5715477903684,0.0261924631728066,-0.00016137275722485,-808.210203263167,118.983750922408,127.962954485947,118.989608830087,1.67601870815068,1.88216749551064,1.77909310183066,118.986679876248,94.8264693097703,130,235,5,15,0
3809691460.05243,94.6143915653229,1.57690652608871,0.0262817754348119,0.000102385262098209,-808.605617528199,160.527070472521,168.25526499872,160.69039549862,0.787837308633238,0.768979717293981,0.778408512963609,160.60873298557,127.997176702276,130,237,5,16,0
3809691460.25543,94.8173844814301,1.58028974135717,0.0263381623559528,0.000354246287642262,-808.771713008495,94.7324706926312,102.143942250659,94.6861307039339,1.0644973882111,1.18762228761614,1.12605983791362,94.7093006982825,75.4786048770848,129,233,5,18,0
3809691460.44863,95.0105905532837,1.58350984255473,0.0263918307092455,-0.000276188414084124,-809.11147378581,116.226038550614,125.343536848343,116.111824324482,1.15906796590914,1.51554052541308,1.33730424566111,116.168931437548,92.5808638678593,131,236,5,19,0
3809691460.61892,95.1808803081512,1.58634800513585,0.0264391334189309,-0.000105740190141539,-809.387197527872,120.344321346864,129.936716354213,120.203330020686,1.36857262776849,1.0778198974188,1.22319626259365,120.273825683775,95.8522605373397,134,242,5,21,0
3809691460.68355,95.2455050945282,1.5874250849088,0.0264570847484801,-0.000106726485235728,-809.446270814692,86.8390190518215,93.1011057274593,86.7220460010394,1.2097528179252,1.20876055154756,1.20925668473638,86.7805325264305,69.1597707647759,120,221,5,22,0
3809691460.72309,95.285049200058,1.5880841533343,0.0264680692222383,-0.000324926655379939,-809.528469887712,96.6503791172863,103.697191258394,96.5513415310868,1.3820648672915,1.49952280557634,1.44079383643392,96.6008603241866,76.9860838738931,124,226,5,23,0
3809691460.87365,95.4356055259705,1.59059342543284,0.0265098904238807,7.53029950849218e-05,-809.696207174775,97.7538009953469,104.271996113798,97.608354797264,1.38758899941189,1.23137156985937,1.30948028463563,97.6810778963055,77.8469635837643,124,230,5,24,0
3809691460.95058,95.5125381946564,1.59187563657761,0.0265312606096268,1.38188339685968e-05,-809.82321553196,266.874434235333,332.898169988069,173.780343372933,-0.0717302420325909,1.28530836980009,0.606789063883751,220.327388804133,175.589976913942,234,347,5,25,0
3809691461.00254,95.5644991397858,1.59274165232976,0.026545694205496,-0.00017320201889539,-809.962079329254,78.0218261290949,83.7634019692422,77.8338442043798,1.07502166051855,1.03868625320366,1.05685395686111,77.9278351667373,62.1046110161325,118,221,5,26,0
3809691461.13601,95.6979722976685,1.59496620496114,0.0265827700826857,-0.000140216731446295,-810.160127767296,97.3101242533126,104.617366360971,97.2989147706871,0.970430044619027,1.03885209487305,1.00464106974604,97.3045195119998,77.5468652693157,124,227,5,27,0
3809691461.21975,95.7817063331604,1.59636177221934,0.026606029536989,-5.19479089682891e-05,-810.325741906993,118.82625491249,128.076404964637,118.803194911295,1.47999628905552,1.30262128833582,1.39130878869567,118.814724911893,94.6894297506612,127,230,5,28,0
3809691461.28277,95.8447294235229,1.59741215705872,0.0266235359509786,-7.29672391101326e-05,-810.400299996791,129.662334586091,139.366558476422,129.695986067324,1.64662004403797,1.38148325353989,1.51405164878893,129.679160326707,103.347844730409,137,245,5,29,0
3809691461.49365,96.0556044578552,1.60092674096425,0.0266821123494042,-0.000248968779602431,-810.72279604169,91.8462407395976,98.7449261406106,91.717244963322,1.37883411633925,1.27216897915237,1.32550154774581,91.7817428514598,73.1454867952706,132,237,5,32,0
3809691461.59747,96.1594321727753,1.60265720287959,0.0267109533813265,0.0447796396489318,-771.790188960232,113.177115235148,94.6019379668314,94.6019379668314,39.0315785458657,0,19.5157892729328,103.88952660099,82.794788593827,127,127,5,34,0
3809691461.73461,96.2965714931488,1.60494285821915,0.0267490476369858,-0.000184132354292324,-811.166594484315,100.513949228388,108.742643425652,100.323649571919,1.23823344645481,1.26881433199962,1.25352388922722,100.418799400154,80.0287915365516,123,227,5,35,0
3809691462.31386,96.8758146762848,1.61459691127141,0.0269099485211902,-4.32454797520391e-05,-812.261790823929,155.775795189847,167.489757713797,155.66508072481,3.51736630319101,3.38873110543677,3.45304870431389,155.720437957329,124.101448550564,145,255,5,36,0
3809691462.64844,97.2104012966156,1.62017335494359,0.0270028892490599,0.000195632701249315,-812.872090037212,172.338073083858,107.368234709076,162.75048568443,-27.2543214852279,-32.6685394858974,-29.9614304855627,167.544279384144,133.52446243203,128,237,5,40,0
3809691463.03595,97.597907781601,1.62663179636002,0.0271105299393336,-0.000258046959012454,-813.670100595353,82.1194413860686,87.3711830003572,82.0469221414365,0.804814745674523,1.12436065280114,0.964587699237834,82.0831817637525,65.416215701322,119,218,5,42,0
3809691463.18758,97.7495405673981,1.62915900945663,0.0271526501576106,0.000267745296059161,-813.969903990167,124.326046959962,134.694068008743,124.390840163248,1.42868331567894,1.15085461826286,1.2897689669709,124.358443561605,99.1074979490992,139,247,5,43,0
3809691463.31596,97.8779220581055,1.63129870096842,0.0271883116828071,3.66999048912141e-05,-814.233540299155,142.350215346068,153.792717824923,142.172580603406,1.16869826996859,1.00863722989653,1.08866774993256,142.261397974737,113.375262702068,139,249,5,44,0
3809691463.38496,97.9469163417816,1.63244860569636,0.027207476761606,-0.000130584407865538,-814.409908056921,88.7929974705658,95.6777298967865,88.690157659404,0.581609048009844,0.742944129296316,0.66227658865308,88.7415775649849,70.722626181508,125,229,5,45,0
3809691463.47279,98.0347518920898,1.63391253153483,0.0272318755255805,-9.23475296755574e-05,-814.593305523626,99.0562119944708,106.176621186363,99.2461026246134,1.43573426066565,1.39700700472491,1.41637063269528,99.1511573095421,79.0185438018794,125,229,5,46,0
3809691463.68042,98.2423739433289,1.63737289905548,0.0272895483175913,0.000175970561485509,-814.968040212983,112.419133692561,121.64830409984,112.590493811877,1.17505451557505,1.11145648196072,1.14325549876788,112.504813752219,89.6607442074351,131,236,5,47,0
3809691463.71834,98.2802999019623,1.63800499836604,0.0273000833061006,0.000160542941267711,-815.051286304617,156.069362522639,188.032257222126,188.032257222126,-45.7282684609672,0,-22.8641342304836,172.050809872383,137.115943221989,146,260,5,48,0
3809691463.80673,98.3686859607697,1.63947809934616,0.0273246349891027,0.00972973314575034,-813.865962375734,178.632092385746,127.511616176561,188.083476872397,-27.3619408702595,-23.4746870402826,-25.418313955271,183.357784629072,146.127040059607,130,242,5,49,0
3809691464.06670,98.6286554336548,1.64381092389425,0.0273968487315708,-5.64883612851347e-05,-815.817462174956,80.9679439742538,86.7916409762596,80.9956407295949,0.957059850280513,0.867756392341741,0.912408121311127,80.9817923519244,64.5384630876054,119,221,5,51,0
3809691464.12474,98.68670129776,1.64477835496267,0.0274129725827111,0.000656380994251996,-815.886289003729,181.511932975805,195.763928891614,181.847345423158,3.07242167526276,2.69222637734271,2.88232402630273,181.679639199482,144.789641568937,154,265,5,52,0
3809691464.34307,98.9050235748291,1.64841705958049,0.0274736176596748,-0.000114945464474363,-816.358384722328,72.3423108166509,77.9149523583588,72.0233346530653,1.50293436860108,0.853133622200261,1.17803399540067,72.1828227348581,57.5261216791543,118,217,5,53,0
3809691464.79699,99.3589451313019,1.65598241885503,0.0275997069809172,-0.000764553531932746,-817.230967393161,100.531564425443,107.891448818049,100.44572753176,1.04822256744675,1.18579027841871,1.11700642293273,100.488645978602,80.0844557876635,127,230,5,54,0
3809691464.85870,99.4206540584564,1.65701090097427,0.0276168483495712,-0.000530351076490161,-817.394454202042,125.373617666097,134.43429575685,125.261481238139,0.838763705058335,0.62010643391029,0.729435069484312,125.317549452118,99.8718576689109,133,240,5,55,0
3809691464.98955,99.551509141922,1.65919181903203,0.0276531969838672,-9.43249495710645e-05,-817.643395120793,100.164297642947,108.741570954597,100.501733650443,1.43936475632441,1.42763710358567,1.43350092995504,100.333015646695,79.9604261491562,128,232,5,56,0
3809691465.06316,99.6251196861267,1.66041866143545,0.0276736443572574,-0.000574795833964808,-817.853248713536,89.4647790235148,95.0019951594488,88.9626907624026,1.3870212080468,1.38584098084735,1.38643109444708,89.2137348929587,71.0989121020586,123,225,5,57,0
3809691465.32087,99.882824420929,1.66471374034882,0.0277452290058136,0.0765375283680774,-783.797483636889,166.873192613343,172.84945340338,172.84945340338,36.4107967260372,0,18.2053983630186,169.861323008361,135.371031025673,64,145,5,58,0
3809691465.47299,100.034949541092,1.6672491590182,0.0277874859836366,-0.000194535155593282,-818.680511419208,83.1365628739816,88.4998128226344,82.841363266936,1.13588763284931,1.31845579524084,1.22717171404507,82.9889630704588,66.1380783784811,118,220,5,61,0
3809691465.81774,100.379698038101,1.67299496730169,0.0278832494550281,0.000116629782627841,-819.349506405279,32.6777688340163,32.8311193669323,32.5810533699803,-0.689138616271064,-0.810370354672832,-0.749754485471948,32.6294111019983,26.0040187160241,145,257,5,63,0
3809691466.59797,101.159931898117,1.68599886496862,0.0280999810828103,7.36459518837218e-05,-820.908033468089,131.577979839899,142.392381460587,131.415520844567,1.59616783356869,1.36801190946843,1.48208987151856,131.496750342233,104.796373624603,136,243,5,64,0
3809691466.73488,101.296837091446,1.68828061819077,0.0281380103031794,8.36761841921857e-06,-821.182089134673,88.5895141291601,94.8936024969474,88.4780307642876,1.07261492687,0.852800257917218,0.962707592393608,88.5337724467238,70.5570158317639,121,221,5,65,0
3809691467.07896,101.640919208527,1.69401532014211,0.0282335886690352,0.00055192339652063,-821.79371044314,138.368512677055,146.674612325162,138.335526273628,1.20858517867939,0.856150894033481,1.03236803635643,138.352019475342,110.259682364178,129,234,5,66,0
3809691467.16069,101.722650289536,1.69537750482559,0.0282562917470932,-7.09020552013882e-05,-821.950069489749,90.6154817628617,97.1810529916855,90.5153423347618,1.22460580286971,0.98561560672337,1.10511070479654,90.5654120488118,72.1761316065403,123,225,5,67,0
3809691467.26617,101.828130722046,1.6971355120341,0.028285591867235,-0.00115644500292074,-822.0088785149,99.5188615551006,107.36155222865,99.3618360626507,1.38664920629718,1.481303344051,1.43397627517409,99.4403488088757,79.2490150518103,124,227,5,68,0
3809691467.86845,102.430409193039,1.70717348655065,0.0284528914425108,-0.000438831175660629,-823.294590909137,99.6788876806478,106.879515711743,99.5191625562773,0.770468001782454,0.844841752502104,0.807654877142279,99.5990251184625,79.3754721831201,129,231,5,69,0
3809691468.00399,102.565947532654,1.70943245887756,0.0284905409812927,0.00071000750469851,-823.39467787693,65.3260070735773,69.6090667419785,65.1305315398779,1.01993869728019,1.28806881498236,1.15400375613128,65.2282693067276,51.9836882916384,114,213,5,70,0
3809691468.34343,102.905385494232,1.7150897582372,0.0285848293039534,-0.000155045328105024,-824.08532506667,73.9421986340638,78.6562434323305,73.946650304266,1.24495610054416,1.18446155129985,1.21470882592201,73.9444244691649,58.9300306962646,116,218,5,71,0
3809691468.76759,103.329546928406,1.72215911547343,0.0287026519245572,0.000269726984261966,-824.723622148649,103.738598291541,112.009956537985,103.823861347134,1.49073863814432,1.37250591500881,1.43162227657657,103.781229819337,82.7084814420317,137,245,5,72,0
3809691468.93845,103.500413179398,1.72500688632329,0.0287501147720549,-0.000234535366682952,-825.003847639351,86.0484507536216,92.083970154119,85.6446914826874,0.908347618354812,1.05592968870754,0.982138653531176,85.8465711181545,68.4154499474332,123,226,5,73,0
3809691468.98872,103.550679922104,1.7258446653684,0.02876407775614,5.44555849220557e-05,-825.02399547359,137.545233160761,148.262772583936,137.318141342306,2.47493696327685,2.01828200365639,2.24660948346662,137.431687251533,109.526223329381,133,239,5,74,0
3809691469.20675,103.768711328506,1.72947852214177,0.0288246420356962,0.0489305614041742,-738.18157264853,189.200288191,166.531648846126,166.531648846126,88.3044615047256,0,44.1522307523628,177.865968518563,141.75033560496,100,141,5,75,0
3809691469.24420,103.80615735054,1.730102622509,0.0288350437084834,-0.000538347909500708,-825.385373156455,104.124545952798,111.475487133291,103.736333797371,0.594212202780741,0.621373578091749,0.607792890436245,103.930439875085,82.827394439577,130,235,5,76,0
3809691469.42600,103.987960577011,1.73313267628352,0.0288855446047253,6.11906945554197e-05,-825.675654243764,86.333980522875,92.6485851991475,86.0930798493222,1.40227758758205,1.25785296325774,1.33006527541989,86.2135301860986,68.7078980839013,125,227,5,77,0
3809691469.44720,104.009162187576,1.7334860364596,0.0288914339409934,-0.000454328893234163,-825.727503440712,103.333651208968,110.306611220746,103.263524462474,1.45382821588142,1.52826414265173,1.49104617926657,103.298587835721,82.3238397721017,125,229,5,78,0
3809691469.49715,104.059111595154,1.7343185265859,0.0289053087764316,-0.000454139628802019,-825.928921547444,100.218279903716,107.310112132537,100.243246332097,1.08238324472731,0.96833779371419,1.02536051922075,100.230763117906,79.8789359664475,124,228,5,79,0
3809691469.54214,104.104099035263,1.73506831725438,0.0289178052875731,-0.000100559307785807,-825.941520935228,93.1700048240731,99.7499229482702,92.9351717218664,0.805400984756212,0.969580847187177,0.887490915971694,93.0525882729698,74.1582874254387,122,224,5,80,0
3809691469.63620,104.198157072067,1.73663595120112,0.0289439325200187,0.00042944535038801,-826.045571239778,176.91315119801,179.193825298573,174.681709063479,0.565539178934802,-2.48276951367118,-0.95861516736819,175.797430130745,140.101813332109,133,240,5,81,0
3809691469.87508,104.437042474747,1.74061737457911,0.0290102895763185,0.000212502821649566,-826.399979987111,117.416803453627,126.172349370157,117.211133999125,1.73662964655768,1.68874280719231,1.71268622687499,117.313968726376,93.4934016699098,128,232,5,82,0
3809691470.00911,104.571069478989,1.74285115798314,0.0290475192997191,0.000523501014713179,-826.604395790594,28.5584743784605,29.2124020728051,28.5571461225413,0.331874869947884,-0.0669817761030346,0.132446546922425,28.5578102505009,22.7591552272058,134,234,5,83,0
3809691470.09325,104.655211210251,1.74425352017085,0.0290708920028475,-0.00177958063061911,-826.764884104963,228.143308683972,237.921125355261,227.872333811249,0.360163503046836,0.218109683983109,0.289136593514973,228.00782124761,181.710899794928,140,249,5,85,0
3809691470.38717,104.949127912521,1.74915213187536,0.0291525355312559,-0.00066340400494984,-827.202055521767,92.8727660686598,100.083083905468,92.7501261302159,1.56654563913106,0.898296993417917,1.23242131627449,92.8114460994379,73.9661090997514,131,236,5,86,0
3809691470.45912,105.021077632904,1.75035129388173,0.0291725215646956,0.000249797830554831,-827.12582663466,121.275712786361,131.288373914434,121.566275453014,1.33684017194324,1.22002047569672,1.27843032381998,121.420994119688,96.7664967576826,136,242,5,87,0
3809691470.85516,105.41711473465,1.75695191224416,0.029282531870736,-0.00119933092708306,-827.874234669155,182.386554253893,196.613900364924,182.055180551007,2.67996534858545,2.83258785918961,2.75627660388753,182.22086740245,145.220973543505,151,263,5,88,0
3809691471.36122,105.923182725906,1.76538637876511,0.0294231063127518,-9.54852842151755e-05,-828.517104669995,76.8920776202102,82.9777767871423,77.1991819803924,0.677777071051611,0.653813064709878,0.665795067880745,77.0456298003013,61.4015371914635,121,224,5,89,0
3809691471.52692,106.088875293732,1.76814792156219,0.0294691320260366,0.000469340129354191,-828.665567302949,129.774133909657,139.865182259078,129.713849499409,1.57492768744015,1.92746885464725,1.7511982710437,129.743991704533,103.399512115918,134,242,5,90,0
3809691471.59413,106.156089782715,1.76926816304525,0.0294878027174208,0.000138945549230708,-828.784980166805,93.5199523760623,100.532407207869,93.6307201151063,1.1326400192976,1.46475619630328,1.29869810780044,93.5753362455843,74.5748915750245,121,223,5,91,0
3809691471.72813,106.290091514587,1.77150152524312,0.0295250254207187,-0.000364351947269658,-828.958578433156,123.866843719003,133.343713278543,123.905623039961,2.38832643134558,2.01238114935503,2.2003537903503,123.886233379482,98.7311699064189,128,231,5,92,0
3809691472.03547,106.597425460815,1.77662375768026,0.0296103959613376,-0.000172331583771293,-829.363058470522,85.9213182423529,93.4053847564365,85.8289357353379,0.697201635782774,0.849601813348457,0.773401724565616,85.8751269888454,68.4382075569278,122,224,5,93,0
3809691472.24879,106.810746431351,1.78017910718918,0.0296696517864863,0.000410426490834771,-829.581006299137,111.423853012126,119.976273511601,111.592752142517,1.20601096066675,1.2701064921079,1.23805872638732,111.508302577322,88.8665743352987,130,235,5,94,0
3809691472.41553,106.977485656738,1.78295809427897,0.0297159682379829,-0.000286771025077167,-829.743678485217,88.5572570646032,94.6565619921388,88.2720155901285,0.868546317937854,0.794535482127655,0.831540900032755,88.4146363273659,70.4620702666155,124,228,5,95,0
3809691472.76957,107.331529378891,1.78885882298152,0.0298143137163586,0.000268885313123209,-830.126541346078,101.698279713309,108.924387325488,101.912359104171,1.78332824940842,1.45341635911186,1.61837230426014,101.80531940874,81.1337790627044,125,228,5,97,0
3809691473.01869,107.580646276474,1.79301077127457,0.0298835128545761,-0.000108494777007656,-830.40404405326,93.858100555951,100.564145767756,93.7947991128394,1.42100938465756,1.14926855350865,1.28513896908311,93.8264498343952,74.7750166230333,123,224,5,98,0
3809691473.29002,107.85197353363,1.79753289222717,0.0299588815371195,-0.000275231900550825,-830.712713164649,114.333967356304,123.437893026293,114.204008109104,1.0559977998574,0.980612704921074,1.01830525238924,114.268987732704,91.0667031768892,133,237,5,99,0
