real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809691987.26082,9.01735329627991,0.150289221604665,0.00250482036007775,-8.04608249821881e-06,177.52466153517,206.986885156552,196.676016055244,206.226285474869,-2.49613659847156,-5.48594233950741,-3.99103946898949,206.606585315711,164.655178562954,148,261,5,32,0
3809691987.65596,9.41249251365662,0.15687487522761,0.0026145812537935,0.000221238489610393,180.345601972444,139.299133508073,150.32440092885,139.087962056921,1.54290505987569,1.48228282024367,1.51259394005968,139.193547782497,110.930338594562,141,249,5,36,0
3809691987.84726,9.60379242897034,0.160063207149506,0.00266772011915843,0.000286641118463733,180.423936536007,73.5277004221242,79.4125419662662,73.4817681078646,0.545826213186682,0.577959868016845,0.561893040601764,73.5047342649944,58.5796194595199,122,227,5,38,0
3809691987.95438,9.71091485023499,0.16184858083725,0.0026974763472875,3.34662131279791e-05,180.427427808482,87.7475050533919,93.6023301069378,87.7866494601782,0.972213321905632,0.747557052174788,0.85988518704021,87.7670772567851,69.9459978760205,126,228,5,39,0
3809691988.09505,9.85157823562622,0.16419297059377,0.00273654950989617,-8.68468218333281e-05,180.43213333619,112.649163585952,121.227064952412,112.779608633112,1.04152969910741,1.05913406590564,1.05033188250653,112.714386109532,89.8277629588582,137,244,5,40,0
3809691988.16453,9.92106413841248,0.165351068973541,0.00275585114955902,6.33269430371044e-06,180.435993004978,107.571574544392,114.014106307434,107.225550646024,0.145454845606832,-0.00957703936905696,0.0679389031188873,107.398562595208,85.5913158551866,137,244,5,41,0
3809691988.26432,10.0208497047424,0.167014161745707,0.00278356936242845,4.05923694735092e-05,180.435850129696,202.22101789477,205.923192340973,201.86593953842,0.0612895920046353,0.194971910752664,0.12813075137865,202.043478716595,161.018609424894,144,254,5,42,0
3809691988.50465,10.2611815929413,0.171019693215688,0.00285032822026147,0.000154939365073139,180.436679502837,111.244879138964,119.497386654195,111.219313046546,1.09670073945955,0.87284527913395,0.984773009296751,111.232096092755,88.646451496682,133,239,5,43,0
3809691988.52481,10.2813425064087,0.171355708440145,0.00285592847400241,0.000203405294220755,180.48664226457,154.532552172349,167.74361408002,154.303305454885,0.927595730260029,0.88223154294325,0.90491363660164,154.417928813617,123.063413507731,148,259,5,44,0
3809691988.57010,10.3266315460205,0.172110525767008,0.00286850876278347,5.6966876591376e-06,180.494476067394,95.8823698499554,103.147330386338,95.9812708449479,0.948355045074885,1.00860346756496,0.978479256319921,95.9318203474516,76.4528922688592,128,232,5,45,0
3809691988.62233,10.3788588047028,0.172980980078379,0.00288301633463966,0.000306258167490729,180.552495304969,79.4466482872191,85.0035743200608,79.3101394080987,0.688528883579515,0.613518812983439,0.651023848281477,79.3783938476589,63.2606341809228,125,228,5,46,0
3809691988.76662,10.5231492519379,0.175385820865631,0.00292309701442719,-0.0708752038699083,192.363384922772,113.389531556734,127.608619540123,120.749344227181,13.9710683836347,11.026844031708,12.4989562076713,117.069437891958,93.2985227499388,139,252,5,48,0
3809691989.03868,10.7952120304108,0.179920200506846,0.00299867000844744,-0.000220650608888024,180.671328516289,100.816596320573,108.453357814897,100.790674939068,0.99275973235115,0.861200558894103,0.926980145622626,100.803635629821,80.3354868822807,129,234,5,50,0
3809691989.19675,10.9532856941223,0.182554761568705,0.00304257935947842,8.31734739528646e-05,180.639585970284,163.302005719247,178.427206350948,163.277335440153,1.56063234695559,1.40485401373777,1.48274318034668,163.2896705797,130.133750701615,152,265,5,51,0
3809691989.22334,10.9798707962036,0.182997846603394,0.00304996411005656,6.71322032716537e-06,180.652788214693,147.387909045536,159.774211272269,147.410320842912,1.3794492538842,1.57759107352733,1.47852016370576,147.399114944224,117.469767742766,144,253,5,52,0
3809691989.24279,10.9993176460266,0.18332196076711,0.00305536601278517,5.64147216820083e-05,180.658394214942,95.2081996935567,103.217903321677,95.2499089109263,1.14239985034832,1.04369235609504,1.09304610322168,95.2290543022415,75.8928226636952,129,229,5,53,0
3809691989.52407,11.2806024551392,0.188010040918986,0.0031335006819831,0.000131402605780003,180.735052628878,84.9018151072094,89.9984548719935,104.238516283945,0.844451332671668,-23.0303199332452,-11.0929343002867,94.5701656955771,75.3677211960066,219,325,5,55,0
3809691989.58246,11.3389921188354,0.188983201980591,0.00314972003300985,4.85254662909466e-05,180.80522574669,93.6299010584985,100.961079417252,93.5302670945643,1.19543123115472,0.906786205611902,1.05110871838331,93.5800840765314,74.5786753602857,128,235,5,56,0
3809691989.74485,11.5013768672943,0.191689614454905,0.00319482690758175,-0.0124305803710326,184.2070408518,105.35795523385,111.593636972078,88.353205665503,-5.27711398474066,4.2645765405307,-0.506268722104981,96.8555804496764,77.1890831523625,287,347,5,58,0
3809691990.02977,11.7863049507141,0.196438415845235,0.00327397359742059,4.20000138335572e-05,180.922238727998,84.9876432865712,91.2021807585632,84.8002297702431,0.695266089225056,0.687222904116307,0.691244496670681,84.8939365284072,67.6562475326582,131,236,5,61,0
3809691990.11224,11.8687753677368,0.197812922795614,0.00329688204659356,8.52085037755161e-05,180.930596975285,107.020355266004,115.743672834873,107.219598509702,0.483639769617877,0.600874171215979,0.542256970416928,107.119976887853,85.3692968942736,137,244,5,63,0
3809691990.29810,12.0546350479126,0.200910584131877,0.00334850973553128,-6.19271328289543e-05,180.962899198662,86.4392116705741,150.867243208323,83.9147077522817,0.771748144443964,-10.2272386912136,-4.7277452733848,85.1769597114279,67.8818029411004,223,333,5,64,0
3809691990.36359,12.1201231479645,0.202002052466075,0.00336670087443458,0.000169707464526268,180.972092956971,144.286427536806,155.807340758191,144.016195802487,1.60026801338721,1.25883881050618,1.42955341194669,144.151311669647,114.881429973689,144,253,5,65,0
3809691990.54528,12.3018147945404,0.205030246575673,0.00341717077626122,2.90015215186582e-06,181.08131945955,94.3640297969026,100.949832790665,94.2727099500489,0.81627783255694,0.881831255681365,0.849054544119153,94.3183698734758,75.1670524419775,129,233,5,66,0
3809691990.62578,12.3823091983795,0.206371819972992,0.0034395303328832,-3.15289546830556e-05,181.069696903649,143.141089656293,155.62310192637,142.764400247008,0.895078991972904,1.16814201062071,1.03161050129681,142.95274495165,113.926231877414,142,250,5,68,0
3809691990.76268,12.5192103385925,0.208653505643209,0.00347755842738681,-6.49911958274987e-06,181.144497055469,92.7828267057894,101.149989758285,92.8694430680589,0.907354610908849,0.677459755743809,0.792407183326329,92.8261348869241,73.9778153332324,130,235,5,69,0
3809691990.82335,12.5798852443695,0.209664754072825,0.00349441256788042,-8.15863332021334e-05,181.153121632925,105.006036190273,114.578171654812,105.165492010027,1.18252675313097,0.779688875165852,0.981107814148413,105.08576410015,83.7481304184689,138,246,5,70,0
3809691991.03221,12.7887365818024,0.213145609696706,0.00355242682827844,6.17937431851925e-05,181.251273334363,118.210131666322,129.538281447744,118.200145391023,1.25253686738916,1.08745587173486,1.16999636956201,118.205138528672,94.2036197043585,156,269,5,71,0
3809691991.21288,12.96941614151,0.216156935691834,0.00360261559486389,-8.46456468127761e-05,181.314441405851,166.275147616117,182.239925939062,166.531852813865,-0.0505919856371726,-0.38081813567712,-0.215705060657147,166.403500214991,132.615318139699,154,266,5,72,0
3809691991.40881,13.1653428077698,0.219422380129496,0.00365703966882494,-5.87405339027958e-05,181.371849870902,90.8046385180156,97.0326792769025,90.9664794820403,0.976065799467359,0.918690591806932,0.947378195637146,90.8855590000279,72.431272812898,124,229,5,73,0
3809691991.42678,13.1833159923553,0.219721933205922,0.00366203222009871,-6.34904167816822e-07,181.400988003329,78.1380463233975,83.887159396274,77.9051077022232,0.529693406698726,0.717211948145628,0.623452677422177,78.0215770128103,62.1793186077632,122,227,5,74,0
3809691991.47870,13.235230922699,0.220587182044983,0.00367645303408305,0.000145945862914403,181.439516619927,105.38176055526,113.226833950284,105.466755025079,1.11983221263348,1.21147016599045,1.16565118931197,105.424257790169,84.0178930636791,134,241,5,75,0
3809691991.55735,13.313880443573,0.221898007392883,0.00369830012321472,-0.000159123786205061,181.453603744392,110.361012924123,119.977417008836,110.654887638609,0.780878708598738,0.0919099156277546,0.436394312113246,110.507950281366,88.069343280612,142,251,5,76,0
3809691991.59289,13.3494255542755,0.222490425904592,0.00370817376507653,0.000450127485605999,181.432308355969,81.4674661939573,86.4668926692196,81.312391723801,0.814522208149092,0.672435299589468,0.74347875386928,81.3899289588791,64.8637276758252,126,231,5,77,0
3809691991.67110,13.4276323318481,0.223793872197469,0.00372989786995782,6.13914258634816e-06,181.503764293895,123.989494588138,134.351397007493,124.21501497571,1.40258079375767,1.68769629210353,1.5451385429306,124.102254781924,98.9033282262426,137,244,5,78,0
3809691991.86408,13.6206154823303,0.227010258038839,0.00378350430064731,0.00443497959405555,182.277579081605,100.450397888004,107.39213193391,99.8271556220651,1.8426810937535,1.85677871320863,1.84972990348106,100.138776755034,79.8056274076672,128,233,5,79,0
3809691991.97598,13.7325124740601,0.228875207901001,0.00381458679835002,-9.35297574609694e-06,181.619210599265,149.832156975404,161.639495733535,149.882971852438,1.02834968425139,1.19854086006415,1.11344527215777,149.857564413921,119.4290297663,150,261,5,82,0
3809691992.07154,13.8280708789825,0.230467847983042,0.00384113079971737,0.00161085309782895,182.061994361275,98.9195796202825,104.884650487292,87.3799410971526,1.27794480638164,-7.7064263276513,-3.21424076063483,93.1497603587176,74.2357287475809,217,322,5,83,0
3809691992.14071,13.8972361087799,0.231620601812998,0.00386034336354997,-4.89579657148571e-05,181.69238491538,216.321696998957,231.348630112633,216.04884677466,0.255693735733182,-0.159309267835337,0.0481922339489224,216.185271886808,172.288915625849,152,264,5,84,0
3809691992.29243,14.0489661693573,0.234149436155955,0.00390249060259925,0.000541597903014009,181.910383965093,142.791566898123,248.157640812038,120.604499338139,0.202655854974516,-18.1517199479595,-8.97453204649252,131.698033118131,104.956785991694,207,316,5,86,0
3809691992.44937,14.2059018611908,0.236765031019847,0.00394608385033078,-7.70773125825464e-06,181.808898783283,89.3916675016267,95.0957426372468,89.174291664971,0.777112982928945,0.943478856124223,0.860295919526584,89.2829795832988,71.1540966782669,127,232,5,87,0
3809691992.56603,14.3225648403168,0.23870941400528,0.00397849023342133,0.000629466472772557,181.85398680491,66.175105332819,71.7326992907262,66.0156779289459,0.201278824334723,0.240370128407905,0.220824476371314,66.0953916308825,52.6747416813524,121,224,5,90,0
3809691992.62979,14.3863224983215,0.239772041638692,0.0039962006939782,-0.000234305536624522,181.950287527836,98.7062541178875,105.720359884499,98.8719984328096,0.897522338159145,1.0103202879893,0.95392131307422,98.7891262753486,78.7300230633493,130,234,5,91,0
3809691992.76006,14.5165884494781,0.241943140824636,0.0040323856804106,2.91584057926906e-05,181.990650524185,114.965342644058,123.880819966839,114.640036976386,0.858085806001733,1.05023078670632,0.954158296354027,114.802689810222,91.4920372035795,133,237,5,92,0
3809691992.84700,14.6035344600677,0.243392241001129,0.00405653735001882,8.85438953533327e-05,182.027033608006,86.5068179664716,92.8155090727065,86.5258566887722,0.723119392077989,0.630571636931583,0.676845514504786,86.5163373276219,68.9492203238554,124,228,5,93,0
3809691992.95547,14.7119970321655,0.245199950536092,0.0040866658422682,-1.23607680389792e-05,182.079354718219,194.680972140314,201.895633794356,194.375327471221,0.28377668320947,0.311138963710587,0.297457823460028,194.528149805768,155.029265852516,146,257,5,94,0
3809691993.15292,14.9094519615173,0.248490866025289,0.00414151443375481,-2.00354701743011e-05,182.194801030634,77.153044284708,82.3562201189411,77.2045232872906,0.306954252437838,0.685653103775273,0.496303678106555,77.1787837859993,61.5076542992893,126,228,5,95,0
3809691993.29136,15.0478947162628,0.250798245271047,0.00417997075451745,-5.80255411251921e-05,182.26750458528,138.287200171256,149.997864954312,138.029493510692,2.07176062331751,1.88498562957295,1.97837312644523,138.158346840974,110.105334901604,138,245,5,96,0
3809691993.68094,15.4374713897705,0.257291189829508,0.00428818649715847,2.52251657347713e-05,182.475818619666,176.309506867786,115.411048981798,176.070049272554,-28.0248975225136,-27.8314053422871,-27.9281514324003,176.18977807017,140.414495137126,134,245,5,98,0
3809691994.50895,16.265478849411,0.27109131415685,0.00451818856928084,-4.60178864592286e-05,182.863808690297,103.712515163063,111.241872908485,103.511069384829,0.539217316280015,0.83919321773577,0.689205267007893,103.611792273946,82.5734481407014,131,235,5,104,0
3809691994.58970,16.3462283611298,0.272437139352163,0.00454061898920271,-9.88912224510323e-06,182.90791943005,144.630149166456,156.466196688034,144.35328609774,1.30059760310861,0.896102512001806,1.09835005755521,144.491717632098,115.152716604973,148,261,5,105,0
3809691994.66420,16.4207360744476,0.273678934574127,0.00456131557623545,0.000137565899704567,182.915821421058,98.1424057242381,105.831316678528,98.0510009549296,0.570227109304257,0.57494401468256,0.572585561993408,98.0967033395839,78.1781964022814,132,237,5,106,0
3809691994.73672,16.4932463169098,0.274887438615163,0.00458145731025272,0.000122058476384276,182.979847560744,76.4774264461583,82.1011027328899,76.1664588544301,0.450183383522979,0.407149217964053,0.428666300743516,76.3219426502942,60.8247945057158,121,224,5,107,0
3809691994.85578,16.6123080253601,0.276871800422668,0.00461453000704447,-2.68639565837394e-05,183.025990763708,73.8218575086782,79.8097533399927,73.6851557278349,0.603476267219536,0.866283671723513,0.734879969471525,73.7535066182566,58.7778786591737,123,225,5,108,0
3809691994.95157,16.7080998420715,0.278468330701192,0.00464113884501987,8.61128791564318e-05,183.069078909115,90.821169945239,97.299759525081,90.6490121429062,1.40062868621703,1.36301734317685,1.38182301469694,90.7350910440726,72.3113573314143,124,228,5,110,0
3809691995.07036,16.8268892765045,0.280448154608409,0.00467413591014014,0.000153226268898757,183.136046066392,87.7103385543068,93.4045643407197,87.6856352191996,0.816865342584861,0.835851127928751,0.826358235256806,87.6979868867532,69.890936285427,126,231,5,111,0
3809691995.09906,16.855589389801,0.280926489830017,0.00468210816383362,0.000194938656647545,183.149817297062,101.555955387117,108.846970459074,101.446694836815,0.978668774001366,1.12702468494586,1.05284672947361,101.501325111966,80.8915107190265,127,229,5,112,0
3809691995.25400,17.0105357170105,0.283508928616842,0.00472514881028069,-0.000137762025852932,183.238397272063,83.2353499007315,89.362697103649,83.3806788258469,0.291594646526939,0.565116907578795,0.428355777052867,83.3080143632892,66.3923463995679,126,229,5,114,0
3809691995.45196,17.2084932327271,0.286808220545451,0.00478013700909085,9.81531550635625e-06,183.321254491233,56.2940004288391,60.0669918187743,56.3648206847754,0.367888866318087,0.486739636587069,0.427314251452578,56.3294105568073,44.8917402095594,117,219,5,115,0
3809691995.59477,17.3513026237488,0.28918837706248,0.00481980628437466,5.28705876139953e-05,183.369539632067,170.364741775499,170.951993085704,170.951993085704,-27.3199412103084,0,-13.6599706051542,170.658367430601,136.00623581097,153,269,5,116,0
3809691995.65242,17.4089562892914,0.29014927148819,0.00483582119146983,0.000108948879214095,183.380123218096,134.296087321996,145.089596909757,133.99162810854,1.53147176275974,1.63626594032818,1.58386885154396,134.143857715268,106.90598661935,138,245,5,117,0
3809691995.85451,17.6110422611237,0.293517371018728,0.00489195618364546,0.000131918571406328,183.488635631712,136.12170696734,147.181115451205,136.200588948124,0.92524331972967,0.816071549017697,0.870657434373683,136.161147957732,108.51366666778,148,260,5,119,0
3809691995.96648,17.7230076789856,0.295383461316427,0.00492305768860711,-3.21614748782052e-05,183.550789272035,93.1351083239405,99.8981677163964,93.0805664390064,0.662526183488665,0.389754551141279,0.526140367314972,93.1078373814735,74.2023182186113,131,238,5,120,0
3809691996.16445,17.9209818840027,0.298683031400045,0.00497805052333408,-0.000356601436354947,183.701877731397,141.277353472793,152.675415454837,140.931348491306,1.52747626214126,1.0605188945138,1.29399757832753,141.10435098205,112.453153763015,144,254,5,124,0
3809691996.35298,18.1095097064972,0.301825161774953,0.00503041936291589,-1.23925972449001e-05,183.678095851735,97.981294925694,106.241517651852,98.0809839922338,0.86133887779159,0.87333148943046,0.867335183611025,98.0311394589639,78.1259452484556,130,236,5,126,0
3809691996.48908,18.2456090450287,0.304093484083811,0.00506822473473019,1.16856234809248e-05,183.77484281252,79.7301391544792,86.35204049246,79.7784961675738,0.780423413933148,0.741241111378795,0.760832262655972,79.7543176610265,63.5602267738768,125,227,5,129,0
3809691996.57754,18.3340709209442,0.305567848682404,0.00509279747804006,-1.20473316603922e-05,183.828383178501,71.5672413353831,76.4186632429826,71.2517211499286,0.0348082209680066,0.440115170122147,0.237461695545077,71.4094812426559,56.9098069508792,130,236,5,130,0
3809691996.76644,18.5229744911194,0.308716241518656,0.00514527069197761,3.94099050452713e-05,183.926322788975,94.9851556845557,101.146807769525,94.6876717991985,1.16659137626062,0.784012602882744,0.975301989571684,94.8364137418771,75.5799076543354,128,231,5,131,0
3809691997.13218,18.8887152671814,0.31481192111969,0.00524686535199483,-7.48476919995066e-05,184.093207151108,191.585758679803,206.273536850174,191.266574144911,0.957795842003668,0.875856260106688,0.916826051055178,191.426166412357,152.55713928036,156,270,5,135,0
3809691997.17264,18.9291744232178,0.315486240386963,0.00525810400644938,-0.0177113048571268,194.28151449734,234.277836652285,309.706954871274,223.526738507693,-17.78907340832,-41.1417547814148,-29.4654140948674,228.902287579989,182.423744999989,130,221,5,136,0
3809691997.32373,19.0802612304688,0.318004353841146,0.0053000725640191,-5.83620074105437e-05,184.158968064524,120.267849046897,128.793388053749,120.241045509306,1.2575335858826,1.23849370290495,1.24801364439378,120.254447278102,95.8368169112737,137,243,5,137,0
3809691998.25228,20.008814573288,0.333480242888133,0.00555800404813555,-9.58428442727278e-05,184.468793554061,96.457160421415,104.120096572533,96.4568210481534,0.975723630146813,0.831692510686527,0.90370807041667,96.4569907347842,76.8714269625626,131,236,5,143,0
3809691998.38161,20.1381449699402,0.335635749499003,0.00559392915831672,-9.82568938270434e-06,184.591243290577,98.7872330342798,107.143803037571,98.9145478542932,1.01499011632852,0.811490920901863,0.91324051861519,98.8508904442865,78.7792460358394,133,239,5,145,0
3809691998.67953,20.4360616207123,0.340601027011871,0.00567668378353119,-0.000570535622460376,184.738321016053,85.0527800164362,90.889504672685,85.1503914843141,0.994253543624116,1.10176910734476,1.04801132548444,85.1015857503752,67.821733640806,127,231,5,147,0
3809691998.94229,20.6988170146942,0.344980283578237,0.00574967139297061,6.04340811832385e-05,184.749096372774,98.73126082501,105.868400091163,98.4705632326023,0.536595990249046,0.726626872995262,0.631611431622154,98.6009120288061,78.5800256645482,131,236,5,148,0
3809691999.18590,20.9424288272858,0.349040480454763,0.00581734134091271,3.40859515859005e-05,184.83998869743,98.6611935892535,106.240713440224,98.5463264521483,0.681451802245598,0.838706446501302,0.76007912437345,98.6037600207009,78.5822953725213,132,240,5,149,0
3809691999.23050,20.9870355129242,0.349783925215403,0.00582973208692339,7.3101721698823e-05,184.879484821495,115.78948777696,273.1770881798,151.28854431641,-70.422381550498,-24.346186923423,-47.3842842369605,133.539016046685,106.423957874764,199,308,5,150,0
3809691999.29714,21.0536696910858,0.35089449485143,0.00584824158085717,4.39251105675497e-05,184.887548761571,111.331499962511,120.016666611293,111.353400175418,1.55320930287828,1.12702191664186,1.34011560976007,111.342450068964,88.734398130281,132,235,5,151,0
3809691999.41995,21.1764786243439,0.352941310405731,0.00588235517342885,-0.00014701162739119,184.907371075273,67.2205439571563,71.4235641841998,67.2713483952977,0.806224972407367,0.556672060547474,0.681448516477421,67.245946176227,53.5916764625968,119,220,5,154,0
3809691999.56632,21.3228549957275,0.355380916595459,0.00592301527659098,0.000147465093505048,184.96861744461,71.0387864329176,75.3339703561523,70.8528028251012,0.46660464755754,0.548487598663475,0.507546123110507,70.9457946290094,56.5402717685879,123,225,5,155,0
3809691999.68810,21.4446361064911,0.357410601774851,0.00595684336291419,9.01273503366467e-05,185.016592162776,71.7979643559207,76.9700700899718,71.5468714131557,0.654417673363002,0.641632306219578,0.64802498979129,71.6724178845382,57.1193543844894,118,220,5,158,0
3809691999.92528,21.6818161010742,0.36136360168457,0.00602272669474284,0.00012107263621548,185.074251387647,89.7488170806824,95.8097006585484,89.5901723224694,0.397528616632475,0.354881096763435,0.376204856697955,89.6694947015759,71.4621300147646,128,232,5,159,0
3809691999.97601,21.7325391769409,0.362208986282349,0.00603681643803914,-0.000104132556754359,185.068110060794,105.070897999779,113.981024766324,105.113914109906,1.13546444655618,0.688818041224031,0.912141243890105,105.092406054843,83.7534237262029,138,248,5,160,0
3809692000.21426,21.9707891941071,0.366179819901784,0.00610299699836307,-5.11837538699283e-05,185.13535159329,117.167582962878,126.600650568211,117.050272242007,0.879409797477885,0.755979054128439,0.817694425803162,117.108927602442,93.3299940862532,136,244,5,161,0
3809692000.49054,22.2470691204071,0.370784485340118,0.00617974142233531,8.08115191551154e-05,185.202905594025,92.6341979361104,99.7081650513684,92.6015152643619,0.990118848173558,0.695226520411929,0.842672684292744,92.6178566002361,73.8118278917722,127,230,5,162,0
3809692000.97993,22.7364611625671,0.378941019376119,0.00631568365626865,-0.000322085208873944,185.236929946561,128.111018581278,139.494971616076,128.182417256792,0.877419077753956,0.815386781088218,0.846402929421087,128.146717919035,102.126564305648,144,253,5,164,0
3809692001.13503,22.8915646076202,0.381526076793671,0.00635876794656118,-0.000158432164927612,185.271859942407,140.954193843516,152.661685134924,140.828711323544,1.54927476082044,1.49656681415403,1.52292078748724,140.89145258353,112.28348432208,145,255,5,167,0
3809692001.17633,22.9328582286835,0.382214303811391,0.00637023839685652,0.00043762501608093,185.307589571805,27.0674738529132,29.0113722809546,26.956267937584,0.568328241277163,0.361401602683145,0.464864921980154,27.0118708952486,21.5271184061258,142,250,5,168,0
3809692001.24082,22.9973504543304,0.383289174238841,0.00638815290398068,0.0002320771314818,185.398768498973,100.585383996574,107.40274910644,100.508566777447,1.00039774447522,0.952128081271371,0.976262912873297,100.546975387011,80.1309414267461,128,232,5,169,0
3809692001.28435,23.0408823490143,0.384014705816905,0.00640024509694841,-0.000314185990469467,185.405163270158,86.9737845410411,93.0366962139326,87.1373778347101,0.813034787386184,0.558733740225718,0.685884263805951,87.0555811878756,69.3789708759173,125,229,5,170,0
