real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811170101.03267,17.0049650669098,0.283416084448496,0.00472360140747494,-4.71049248997725e-05,94.2821089143614,67.440416658575,71.9673302324478,67.5300866851578,0.042542779934771,0.2185668327105,0.130554806322635,67.4852516718664,50.7973935226619,155,268,5,15,0
3811170101.67526,17.647552728653,0.294125878810883,0.00490209798018138,-3.18619730169901e-05,94.2582242725119,75.1657005674561,81.2199983429771,74.9960542061613,0.319152702413426,0.288562405840556,0.303857554126991,75.0808773868087,56.5147610797814,150,262,5,17,0
3811170101.78374,17.7560317516327,0.295933862527211,0.00493223104212019,-1.69209636335695e-05,94.245612121991,58.2350441800713,61.3159636229743,58.4004066138063,0.382358444583388,0.262940202241715,0.322649323412551,58.3177253969388,43.8968274244402,142,253,5,18,0
3811170101.85239,17.8246862888336,0.297078104813894,0.00495130174689823,-2.88261540874954e-05,94.2388359344612,101.969258352722,108.627308904907,101.965810905712,0.549014783109141,0.550282949305092,0.549648866207117,101.967534629217,76.7528438403277,157,271,5,19,0
3811170102.12931,18.1016070842743,0.301693451404572,0.00502822419007619,-6.10131228740185e-07,94.2155149424735,57.1445915548276,60.4915656560575,57.1232247791174,0.197218193333437,0.124623280733097,0.160920737033267,57.1339081669725,43.0057463630269,145,254,5,21,0
3811170102.38141,18.3537068367004,0.305895113945007,0.00509825189908346,0.000150525349096606,94.2153838212523,53.4180133103689,55.884226831915,53.5960547141821,0.392079028854508,0.121167809378913,0.256623419116711,53.5070340122755,40.2757312985633,141,249,5,22,0
3811170102.45798,18.4302792549133,0.307171320915222,0.0051195220152537,-1.72882485229382e-05,94.2020300294788,60.4685022315338,64.1152249006049,60.4621980409456,0.128229781468094,0.313456158588044,0.220842970028069,60.4653501362397,45.5133841730424,143,256,5,23,0
3811170102.80453,18.7768306732178,0.312947177886963,0.00521578629811605,-5.27987841927502e-05,94.2044638892187,69.9459567107916,73.8633353080554,69.7998582029252,0.317767560803887,0.252423106160992,0.285095333482439,69.8729074568584,52.5946260661015,146,255,5,24,0
3811170103.11005,19.0823459625244,0.318039099375407,0.00530065165625678,-9.35570698882542e-05,94.2072185163788,73.3385730882615,77.1799170094507,73.0367059923312,0.274364198437778,0.387641683181056,0.331002940809417,73.1876395402963,55.0896860368831,147,259,5,25,0
3811170103.12651,19.0988042354584,0.318313403924306,0.00530522339873844,-0.000133710792967824,94.239324095188,75.6853320610043,80.1953003463508,75.6173840746096,0.402123253637095,0.335313985005002,0.368718619321049,75.651358067807,56.9441724093953,150,263,5,26,0
3811170103.67823,19.6505229473114,0.327508715788523,0.00545847859647539,-4.17197385845015e-05,94.2384584838449,60.7358020895769,64.0842875835723,67.8566880223456,0.031811530651647,0.254496802384384,0.143154166518016,64.2962450559612,48.3969694299702,307,424,5,28,0
3811170103.91422,19.8865215778351,0.331442026297251,0.00552403377162086,-3.3979486274385e-05,94.2113839689356,55.8964404753491,59.0539351046617,55.7772489640907,0.106254169548445,0.0323949953714805,0.0693245824599627,55.8368447197199,42.0294227853316,141,250,5,30,0
3811170103.99760,19.9698963165283,0.332831605275472,0.00554719342125787,5.10612977708821e-05,94.2145633808338,83.6473907534488,88.7651587921425,84.2194897881672,-0.21219259389862,0.337322453867482,0.0625649299844308,83.933440270808,63.178248424974,149,263,5,31,0
