real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805459169.25658,492.140527963638,8.2023421327273,0.136705702212122,-66.7621428122839,3.3075000271488e-05,89,183,4,20,0,39.1478613423451,40.6697346693584,38.91537177071,-0.0417021542035708,0.312930379541382,0.135614112668906,39.0316165565275,31.3714593577784
3805459169.55157,492.435519218445,8.20725865364075,0.136787644227346,-66.7747159850784,9.98735989848922e-05,88,179,4,21,0,36.230947241817,37.5270120382438,35.9055667741076,-0.0892375803161878,0.173833404889679,0.0422979122867457,36.0682570079623,28.9896744909984
3805459169.97394,492.857886075974,8.21429810126623,0.136904968354437,-66.8001330779221,-6.54047744191472e-06,88,181,4,22,0,31.4107552966926,32.2498426003714,31.628811915351,0.0623798615891001,0.0198655058857979,0.041122683737449,31.5197836060218,25.3338625862504
3805459170.21637,493.100323438644,8.21833872397741,0.13697231206629,-66.7956518335656,5.62861328984588e-05,90,182,4,23,0,31.7795689377179,32.5817071388778,31.8325673300871,0.174892453446625,0.123971833797966,0.149432143622295,31.8060681339025,25.5639622906314
3805459170.24945,493.133395910263,8.21888993183772,0.136981498863962,-66.8114462149554,-2.58475211780686e-05,89,183,4,24,0,33.6493858141727,34.3879564559822,33.3311897016898,0.217981981229767,0.139216723710068,0.178599352469918,33.4902877579312,26.9176450777194
3805459170.81349,493.697439670563,8.22829066117604,0.137138177686267,-66.8228781145318,-1.91168751275328e-05,89,182,4,25,0,34.3619759186396,35.4273453068278,34.5443597954466,0.173810697548756,-0.301153869141161,-0.0636715857962021,34.4531678570431,27.6915549631056
3805459170.84108,493.725034713745,8.22875057856242,0.13714584297604,-66.8064145793219,-3.02135401470769e-06,92,186,4,26,0,57.1468365798114,59.8046534018482,57.2109531697856,0.00077041048763501,-0.0871182086548195,-0.0431738990835922,57.1788948747985,45.9572401796266
3805459171.12581,494.009759664536,8.23349599440892,0.137224933240149,-66.835869012317,-5.81897491686746e-05,88,179,4,27,0,35.5728536411827,36.8409049022388,35.7481772816535,-0.195987815338673,0.127835382562751,-0.0340762163879611,35.6605154614181,28.6619543378409
3805459171.80969,494.693636894226,8.2448939482371,0.137414899137285,-66.859611632623,-1.20212946446187e-05,91,186,4,28,0,42.5586388583929,44.2138874566808,42.7032517902025,0.150520814111106,0.00216075258929579,0.076340783350201,42.6309453242977,34.2644011858438
3805459171.87458,494.758528232574,8.24597547054291,0.137432924509048,-66.9004830329123,8.86338118534685e-05,91,183,4,29,0,42.4001058090163,43.9345258698809,42.2778328911039,0.289889298675439,-0.12543596252644,0.0822266680744997,42.3389693500601,34.0297270109738
3805459172.95370,495.837650060654,8.26396083434423,0.137732680572404,-66.943184969248,0.000114186849960522,91,183,4,31,0,48.9011877395387,51.2990046747899,48.7122843164886,0.152792822751612,0.417391696622775,0.285092259687194,48.8067360280137,39.2281609313101
3805459174.02574,496.909693717957,8.28182822863261,0.13803047047721,-66.9154513921694,3.68713005920215e-05,95,189,4,32,0,26.1519946285035,27.9418132798401,26.1609648649739,-0.569189488651935,-0.960100177709073,-0.764644833180504,26.1564797467387,21.023134927783
3805459175.18953,498.073474884033,8.30122458140055,0.138353743023343,-66.9691221527837,8.73521356354987e-05,89,181,4,33,0,31.3821168099382,32.5968383310207,31.4930899849988,0.0314236532298827,-0.00530421947164476,0.013059716879119,31.4376033974685,25.2678106698787
3805459175.43748,498.321428060532,8.30535713434219,0.138422618905703,-66.9660086379253,6.8096741894568e-05,88,182,4,34,0,32.0379735675958,33.3237906114819,32.2664180930109,-0.01809205304619,-0.0508135274085763,-0.0344527902273831,32.1521958303034,25.8421606313154
3805459175.74766,498.631608009338,8.31052680015564,0.138508780002594,-66.9915756100368,9.53017687964149e-05,89,182,4,35,0,38.9765442576893,40.3339947794328,39.0316453489299,-0.000255914220837839,-0.0503579138582266,-0.0253069140395322,39.0040948033096,31.3493388913796
3805459176.24081,499.124756813049,8.31874594688415,0.138645765781403,-66.9759452595022,-0.000122577181309131,89,180,4,36,0,30.4270177788392,31.3037003425895,30.5398117700002,0.0511248658237858,-0.198920169903828,-0.073897652040021,30.4834147744197,24.5008865132971
3805459176.59628,499.480232000351,8.32467053333918,0.138744508888986,-66.9810455633521,8.95834304580058e-06,88,182,4,37,0,34.1164087710796,34.939984624883,34.0140906659078,0.00523536388624555,0.0474193828631004,0.026327373374673,34.0652497184937,27.3797677713038
3805459176.68890,499.572847127914,8.32621411879857,0.13877023531331,-66.98555732283,2.22662234522671e-05,88,180,4,38,0,35.13052048224,36.1679891310473,34.9317800617105,0.216806054276192,-0.097903399488721,0.0594513273937356,35.0311502719753,28.1561053312231
3805459177.48362,500.367565870285,8.33945943117142,0.138990990519524,-66.9521719098617,-4.50331869114167e-05,89,179,4,39,0,28.0938115964055,28.8438320879264,28.1598660184392,-0.143804585299916,-0.116720597603292,-0.130262591451604,28.1268388074224,22.6068008029319
3805459179.70199,502.585936784744,8.37643227974574,0.139607204662429,-67.0057991569646,8.7308961338271e-05,91,182,4,41,0,35.9139128554998,37.3143230595095,35.767169003883,0.228513482388712,0.109624089269465,0.169068785829089,35.8405409296914,28.8066488742079
3805459179.74670,502.630653381348,8.37717755635579,0.139619625939263,-67.0037177338664,7.44400801566845e-05,94,188,4,42,0,53.3956285237956,56.0571496981113,53.4593011303644,-0.0120857056496323,0.119743208191092,0.0538287512707298,53.42746482708,42.9420477367231
3805459179.93202,502.81596493721,8.38026608228683,0.139671101371447,-66.9971280946153,-6.33565783798664e-05,96,194,4,43,0,21.8332259416188,22.5545898529594,21.7929831677267,0.391763356743312,0.352746224866316,0.372254790804814,21.8131045546728,17.5321696454165
3805459181.29599,504.179938554764,8.40299897591273,0.140049982931879,-67.042223258636,-1.95212235031315e-05,92,190,4,44,0,42.9159128236534,45.178492208317,42.8819406135179,0.208536148975398,0.0555888405091312,0.132062494742264,42.8989267185857,34.4797898415344
3805459181.89037,504.774320602417,8.41290534337362,0.140215089056227,-67.0157977634738,1.29487831383993e-05,225,333,4,45,0,27.7565435563319,27.1015121502329,31.8325471120475,-0.157313665718504,0.0766748996407366,-0.0403193830388835,29.7945453341897,23.9472112737464
3805459184.81155,507.695501804352,8.4615916967392,0.141026528278987,-67.0263089115764,8.1489349073762e-06,91,185,4,46,0,30.9452743786848,33.46331169377,30.9207217759714,-0.199413350273921,-0.0690071293921788,-0.13421023983305,30.9329980773281,24.8622367611072
3805459186.51324,509.397191047668,8.48995318412781,0.141499219735463,-67.0065619647993,0.000179585668896021,93,185,4,47,0,40.1744745963866,42.9912681816036,40.155995786891,-0.130686906806663,-0.0391138186473442,-0.0849003627270036,40.1652351916388,32.282599455886
3805459186.65354,509.537485361099,8.49229142268499,0.141538190378083,-66.9986711551827,0.000121112457069111,90,183,4,48,0,33.165872653311,35.1914558033705,33.3010202402542,-0.160803126101226,0.178987709940282,0.0090922919195279,33.2334464467826,26.7112102060704
3805459186.85730,509.741250991821,8.49568751653035,0.141594791942173,-66.9910423432976,4.90380423051758e-06,103,192,4,49,0,8.31955881408576,8.03830571695369,8.26135875334315,-0.0458156783798872,0.111402004295417,0.0327931629577647,8.29045878371446,6.66341324638627
3805459188.53704,511.420991659164,8.52368319431941,0.14206138657199,-66.9434744126221,-9.57706313615899e-05,101,198,5,50,0,37.8908790541527,41.4013179998313,38.0604563304839,-0.189743975162214,0.083891474788222,-0.052926250186996,37.9756676923183,30.5227459351751
3805459188.63936,511.523307085037,8.52538845141729,0.142089807523621,-66.9834969827288,0.000121928191409609,99,197,5,51,0,38.8894358531948,42.7595455851929,38.9724984325749,0.136853730102375,0.0270741823353191,0.0819639562188472,38.9309671428849,31.2905629136124
3805459189.15474,512.038690567017,8.53397817611694,0.142232969601949,-67.0231056453268,-0.000129217857087123,103,203,5,52,0,66.5308000033122,59.6351697868028,75.4554048355668,-22.5111200121691,-21.8868542631386,-22.1989871376538,70.9931024194395,57.0603378419791
3805459189.25812,512.142068862915,8.53570114771525,0.142261685795254,-66.9977295255948,-1.59056771155149e-05,102,201,5,53,0,63.9799265950322,68.586191870144,63.7940322797843,0.00197668061208647,0.0533097017341279,0.0276431911731072,63.8869794374082,51.3488283532725
3805459189.36564,512.249585866928,8.53749309778214,0.142291551629702,-67.0082326189644,0.000267418571355768,103,201,5,55,0,69.3577942312751,75.0452442088158,69.5909957750556,-0.0398815760532095,-0.113788806235956,-0.0768351911445826,69.4743950031654,55.8396846333938
3805459189.68931,512.573256969452,8.54288761615753,0.142381460269292,-66.9801509834207,1.96546505453743e-05,100,197,5,56,0,37.5978494608617,40.5816111136772,37.6968602976355,-0.0563042989006942,-0.00787606573097539,-0.0320901823158348,37.6473548792486,30.2588662145661
3805459189.74486,512.628813743591,8.54381356239319,0.142396892706553,-66.98082860264,-3.82377434528755e-05,100,197,5,57,0,53.0889712359593,57.3799358910783,52.6641061565813,-0.201924468120916,-0.0946808427091527,-0.148302655415034,52.8765386962703,42.4992437166333
3805459189.80864,512.692590475082,8.54487650791804,0.142414608465301,-66.9798555363946,9.94413993105456e-05,99,196,5,58,0,34.3312434812,37.536720626457,34.1672987741255,-0.0593455745706755,0.00848152281997178,-0.0254320258753519,34.2492711276628,27.5276740244395
3805459189.90469,512.788638114929,8.54647730191549,0.142441288365258,-66.9629150785035,-5.1592525082028e-06,105,202,5,59,0,67.3322872399946,72.6510846311147,66.9644372387047,-0.174022529229156,0.0166561250826463,-0.078683202073255,67.1483622393497,53.970147864164
3805459190.01957,512.903515815735,8.54839193026225,0.142473198837704,-66.9711616928426,4.37292691615744e-05,100,198,5,60,0,45.2820422143545,49.4190840932092,45.4344888903674,0.0483515127560761,-0.0078582682336097,0.0202466222612332,45.3582655523609,36.4564706730611
3805459190.50296,513.386914491653,8.55644857486089,0.142607476247682,-66.9567046168285,-5.25504019468478e-05,94,188,5,62,0,33.7832242786612,36.8312752990165,33.829235490134,0.0453072860191202,-0.19872733507387,-0.076710024527375,33.8062298843976,27.1715819231353
3805459190.69219,513.576143026352,8.55960238377253,0.142660039729542,-66.9714813440719,1.80779976626622e-05,92,185,5,64,0,39.6463262519921,43.3676276478368,39.655724616261,0.17680331234155,0.0882991358750374,0.132551224108294,39.6510254341265,31.8693060303932
3805459190.76160,513.645547866821,8.56075913111369,0.142679318851895,-66.9942281176349,0.000137525762552176,94,184,5,65,0,33.1506669617851,36.8198157925013,33.3026859961032,-0.0486162653049895,0.0111887960670442,-0.0187137346189727,33.2266764789441,26.7057688795348
3805459190.80979,513.693737745285,8.56156229575475,0.142692704929246,-66.9970561644611,-3.34289538520287e-05,93,185,5,66,0,42.3920914443541,46.0612332294391,42.4312935586173,0.10315645605634,0.0714352341252115,0.0872958450907757,42.4116925014857,34.0881778667311
3805459190.88308,513.767034053802,8.56278390089671,0.142713065014945,-66.9839128025637,0.000146073648402703,95,190,5,67,0,42.4659480976342,46.5331448308173,42.5218259086946,-0.11228536385985,-0.185529455945229,-0.148907409902539,42.4938870031644,34.1542412711282
3805459191.03449,513.918441534042,8.56530735890071,0.142755122648345,-66.9837103382886,3.71649696072528e-05,91,184,5,68,0,39.994337879298,43.5556847538681,40.086480141797,-0.0339176993647624,-0.0493879084481215,-0.0416528039064419,40.0404090105475,32.1822710602835
3805459191.40829,514.292239904404,8.57153733174006,0.142858955529001,-67.0057099897241,5.36153305212276e-05,92,187,5,69,0,37.9238717990096,40.9122752516083,37.9106436671605,0.00684832444570558,-0.0923525707902259,-0.0427521231722602,37.9172577330851,30.4757992334027
3805459191.68395,514.567903757095,8.57613172928492,0.142935528821415,-67.001588659897,9.21686732048689e-05,98,192,5,70,0,64.892287622337,70.7832212215677,64.7375717452196,-0.028795172262799,-0.116920225684658,-0.0728576989737287,64.8149296837783,52.0946635506919
3805459191.71706,514.601008653641,8.57668347756068,0.142944724626011,-66.9967547866328,2.70235002471012e-05,91,183,5,71,0,38.2932568923375,41.5147794608509,38.2792760385336,0.0391009352198081,0.0623943811476173,0.0507476581837127,38.2862664654355,30.7723880880516
3805459191.91231,514.796262741089,8.57993771235148,0.142998961872525,-67.0084204707554,-0.000118749472760596,90,181,5,72,0,34.5390743364793,37.5182486002935,34.640122812075,0.100411813899113,0.228186575588215,0.164299194743664,34.5895985742772,27.8012104444425
3805459192.04146,514.925405740738,8.58209009567897,0.143034834927983,-66.9921508220523,-2.52926777357031e-05,93,186,5,73,0,31.9571238840421,35.3125607622373,32.0200431246849,0.136678283007577,-0.0676789108355909,0.0344996860859929,31.9885835043635,25.7106580729671
3805459192.28347,515.167417764664,8.58612362941106,0.143102060490184,-66.9921988356378,3.10085242494497e-05,92,184,5,74,0,42.7980331225613,46.7441919367226,42.9273591267821,-0.205438251635024,0.0655531742700352,-0.0699425386824945,42.8626961246717,34.4506696895973
3805459192.38103,515.264983177185,8.58774971961975,0.143129161993663,-66.9963707715256,2.82177111370982e-05,92,185,5,75,0,38.5334449933109,41.8458738867396,38.4991565109344,0.178621154997881,-0.00374116357114422,0.0874399957133683,38.5163007521227,30.9572769528325
3805459192.41900,515.302949666977,8.58838249444961,0.143139708240827,-66.9918476767695,-3.1068676781246e-05,92,185,5,76,0,36.716021101533,40.202172925088,36.8853229873678,0.12816514847985,0.234019080396709,0.181092114438279,36.8006720444504,29.5783492776789
3805459192.58846,515.472414255142,8.59120690425237,0.14318678173754,-66.9926927747979,2.50921013397714e-05,95,189,5,77,0,53.7619394245364,58.1200660428628,54.011878528121,-0.10437661495115,0.163209676646606,0.0294165308477279,53.8869089763287,43.3113235886328
3805459192.74634,515.630288362503,8.59383813937505,0.143230635656251,-67.0124413583591,-0.000130192384218455,87,180,5,79,0,24.31269127018,25.4061178316064,24.0440029578567,0.0875235414208529,0.179241051098286,0.133382296259569,24.1783471140184,19.4332210844297
3805459193.02096,515.904910802841,8.59841518004735,0.143306919667456,-66.9808451942609,3.30097309425527e-06,90,181,5,80,0,39.7011915529502,41.8850173723479,39.4447400729628,0.0560048548496642,-4.83447121325099e-05,0.0279782550687659,39.5729658129565,31.8065660147582
3805459193.76701,516.65096116066,8.61084935267766,0.143514155877961,-67.0350418446314,-7.49559574345154e-05,210,273,5,81,0,54.6853653933809,58.2820719810356,50.6014452288508,0.0316315321742323,-0.129639833361297,-0.0490041505935324,52.6434053111158,42.3118639675337
3805459193.98104,516.864989519119,8.61441649198532,0.143573608199755,-67.0334062622296,0.000166164863509007,92,180,5,82,0,36.3378638781,38.362109263809,36.4325883188926,0.00688336498769771,-0.111313768152479,-0.0522152015823908,36.3852260984963,29.244436753457
3805459194.21748,517.101431369781,8.61835718949636,0.143639286491606,-67.0449357545184,6.52661948482553e-05,91,181,5,83,0,40.999429490559,44.3073210487526,40.9331490371131,-0.0861894407654274,-0.100622066985788,-0.0934057538756077,40.9662892638361,32.9264425115003
3805459194.25574,517.139690160751,8.61899483601252,0.143649913933542,-67.0713235606166,-0.00010242360852647,97,192,5,84,0,59.2926525964053,63.7204042477211,58.824189256766,0.0758237778386616,0.0314552861418151,0.0536395319902384,59.0584209265856,47.4678994950084
3805459194.81415,517.698096990585,8.62830161650976,0.143805026941829,-67.0454493688732,0.000143234708208637,92,188,5,85,0,35.5573834855948,38.4001087257481,35.4140976647775,0.0556380062899422,-0.181181348649505,-0.0627716711797816,35.4857405751861,28.5214799295559
3805459195.00114,517.885091304779,8.63141818841298,0.143856969806883,-67.0208716471353,-7.4949900387968e-05,89,180,5,86,0,25.572872035808,27.7856752699157,25.7932049661306,0.0244979055705459,-0.227312195562637,-0.101407144996046,25.6830385009693,20.6426089821451
3805459195.52969,518.413638830185,8.64022731383642,0.14400378856394,-67.0208203490217,-0.00011959947885644,93,184,5,87,0,27.9845903977938,30.1780787977109,27.8560045652318,-0.145771320498276,0.166902521933222,0.0105656007174729,27.9202974815128,22.4407942835224
3805459195.98109,518.865043401718,8.64775072336197,0.144129178722699,-66.9809607569568,0.000120732754869206,93,186,5,88,0,34.657758873352,37.6223909781063,34.7763797538085,-0.0269642397809874,0.0950096944683272,0.0340227273436699,34.7170693135803,27.903664389991
3805459196.04052,518.924468278885,8.64874113798141,0.144145685633024,-66.9568491415564,-5.33492498739258e-05,92,188,5,89,0,42.4930344639091,45.9025509960002,42.8199918200652,-0.13787144630176,0.0825677066775221,-0.0276518698121191,42.6565131419872,34.2849511866963
3805459196.13219,519.016138553619,8.65026897589366,0.144171149598228,-66.9828120815747,-7.06313889584008e-06,190,286,5,90,0,33.4819509902265,35.098822654116,30.1521592559819,-0.0163881468689171,0.0303008324372115,0.00695634278414719,31.8170551231042,25.5727930262149
3805459196.20841,519.092360973358,8.65153934955597,0.1441923224926,-67.0060286064304,4.61240261713243e-05,94,190,5,91,0,38.4559712503057,42.04376167587,38.734110291786,0.0684886593096288,0.421577007639255,0.245032833474442,38.5950407710459,31.0205638346327
3805459196.46611,519.350059509277,8.65583432515462,0.144263905419244,-67.0107703105287,4.83475687682425e-05,91,183,5,92,0,34.2082367980098,37.099464957995,34.4276410518952,0.00250674586397595,-0.20685654017082,-0.102174897153422,34.3179389249525,27.5828654103444
3805459196.53427,519.418214797974,8.65697024663289,0.144282837443882,-66.9906145047918,-1.94024632908606e-05,93,187,5,93,0,42.8699607431466,46.3455017566936,42.8118322512932,-0.191762823633704,-0.0388089548224988,-0.115285889228102,42.8408964972199,34.4331483521034
3805459196.58512,519.469069242477,8.65781782070796,0.144296963678466,-75.4415041227296,0.0662099575909266,203,187,5,94,0,30.069304055981,36.3214994742062,34.7460062202228,9.17296806128287,7.54364662681227,8.35830734404757,32.4076551381019,26.0474847249399
3805459197.61296,520.496911764145,8.67494852940242,0.14458247549004,-66.9676531220695,6.68149608338347e-05,96,190,5,95,0,61.6179755904932,66.0786319129008,61.6436623866838,-0.0670132602679452,-0.213864226297163,-0.140438743282554,61.6308189885885,49.5354510948064
3805459197.68738,520.571333885193,8.67618889808655,0.144603148301442,-66.9395382104645,-4.67289199140057e-06,91,185,5,96,0,30.6285534066558,33.2410782760221,30.5538656255382,-0.110176313793731,0.186164742418992,0.0379942143126303,30.591209516097,24.5875259778096
3805459197.95616,520.840114355087,8.68066857258479,0.14467780954308,-66.9943335191091,0.000214167251359673,89,180,5,97,0,32.0728804966839,34.552811737132,32.1971706045575,0.00521679518962999,0.116723056065312,0.0609699256274709,32.1350255506207,25.8283601080795
3805459198.03916,520.923113107681,8.68205188512802,0.144700864752134,-66.9782341366803,5.07221471722084e-05,92,186,5,98,0,37.8283236806461,40.942871322843,38.0204526032284,0.0181092041451458,0.0542529496109792,0.0361810768780625,37.9243881419373,30.4815302625335
3805459198.33668,521.220626115799,8.68701043526332,0.144783507254389,-66.9736128433644,6.33400217693833e-05,96,190,5,99,0,47.5831522393887,51.5200583743731,47.5495363895253,0.243556050301437,-0.0234043557805926,0.110075847260422,47.566344314457,38.2312025252136
3805459198.64535,521.529294967651,8.69215491612752,0.144869248602125,-66.9628718076778,-0.000107750078010599,91,182,5,101,0,30.8245393216649,32.5852214378991,30.4791662937481,-0.0408370605807059,0.0122850235788094,-0.0142760185009483,30.6518528077065,24.6362677088955
3805459198.65781,521.541761398315,8.69236268997192,0.144872711499532,-66.9868778190338,0.000223249465524421,93,183,5,102,0,33.3650346224043,36.3917074821182,33.1395129171053,0.0850164384288146,-0.155224175935476,-0.0351038687533309,33.2522737697548,26.7263425692556
3805459198.99957,521.883514642715,8.69805857737859,0.14496764295631,-66.9535099278745,-4.83527375897765e-05,95,187,5,103,0,29.5103638503544,32.1381463850889,29.362163555588,-0.210525398436098,0.250055818817491,0.0197652101906964,29.4362637029712,23.6592442709928
3805459200.04450,522.928450345993,8.71547417243322,0.145257902873887,-84.2897006861033,0.00649763408035303,102,105,5,104,0,73.6859412688065,56.7549466419623,56.7549466419623,14.9646058286469,0,7.48230291432346,65.2204439553844,52.4205935431704
3805459200.67027,523.554221153259,8.72590368588765,0.145431728098128,-66.9193284839658,-8.46501635099926e-05,95,186,5,105,0,36.2657964030105,39.5589228650507,36.2739940333548,0.018020163549191,0.000710723353325442,0.00936544345125821,36.2698952181826,29.1517401566041
3805459200.69570,523.579651355743,8.72632752259572,0.145438792043262,-66.9355437035667,9.06780941555891e-05,91,181,5,106,0,30.940215629352,33.7087452289829,30.7802013741327,0.159419792756316,0.16838262599832,0.163901209377318,30.8602085017423,24.8037325172757
3805459200.84973,523.733681678772,8.7288946946462,0.145481578244103,-66.9254076139721,9.14141351459805e-05,96,190,5,107,0,52.4264155698543,56.3874891178876,52.1215874362746,-0.186763151301709,-0.10594158896322,-0.146352370132464,52.2740015030644,42.0149575728393
3805459201.25690,524.140854120255,8.73568090200424,0.145594681700071,-66.9402735791055,-0.000105445116066964,95,187,5,108,0,31.5713590369746,34.8730234762055,31.6884125242207,0.0417629345869853,0.0276982561166322,0.0347305953518088,31.6298857805976,25.4223566379868
3805459201.68091,524.564864873886,8.7427477478981,0.145712462464968,-66.9085409000149,8.34341445264256e-05,105,202,5,109,0,92.3253856793831,96.0231514457671,92.5057340695621,-0.596822299860132,-0.586287084157561,-0.591554692008847,92.4155598744726,74.2785269072721
3805459201.92804,524.811989068985,8.74686648448308,0.145781108074718,-66.9564502890775,-8.18023606559931e-05,91,184,5,110,0,36.3357812194946,39.1851781613636,36.3041053567229,-0.133360586354665,0.0443736246399451,-0.0444934808573599,36.3199432881088,29.1919660332175
3805459201.98831,524.872256040573,8.74787093400955,0.145797848900159,-66.9528187577935,8.16074590186278e-05,93,184,5,111,0,42.5715683741692,46.4825678092659,42.4722647776183,0.114918313301425,-0.153670927007992,-0.0193763068532832,42.5219165758938,34.1767698948253
3805459202.03067,524.914618968964,8.74857698281606,0.145809616380268,-66.9295143688254,-6.97776387320676e-05,98,192,5,112,0,52.787505996872,57.3184208527934,53.2330208726746,-0.0426585775101354,-0.0794198450083277,-0.0610392112592315,53.0102634347733,42.6067242816004
3805459202.14779,525.031743764877,8.75052906274795,0.145842151045799,-66.9518523693975,-4.59870657857743e-05,93,187,5,113,0,47.9508609052197,51.3764415747635,47.7434563132812,0.0997194254096406,-0.05144381327787,0.0241378060658853,47.8471586092505,38.4569055581238
3805459202.22487,525.108824253082,8.75181373755137,0.145863562292523,-66.9471596414367,-0.000150637730059255,94,188,5,114,0,37.1193824819539,39.9314604430807,36.9236451426164,0.16751488263308,0.168953736822677,0.168234309727878,37.0215138122852,29.7558497031122
3805459202.63998,525.523932933807,8.75873221556346,0.145978870259391,-66.9697719896228,-4.02680330429377e-05,98,191,5,115,0,66.0898129102073,70.7058394174528,65.7022095549535,-0.0659950935281905,0.0235976477087435,-0.0211987229097235,65.8960112325804,52.9635772381783
3805459202.72883,525.612784385681,8.76021307309469,0.146003551218245,-66.9492337690871,-9.17983076266629e-05,95,188,5,116,0,53.3203549645248,56.8196601098611,53.2214263895145,0.0531057061382282,-0.105866494855438,-0.0263803943586048,53.2708906770196,42.8162020757323
3805459202.90332,525.787267208099,8.76312112013499,0.146052018668916,-66.9555428026047,-2.98259544094072e-05,94,189,5,117,0,38.6834893875906,42.3612706458134,38.522778028454,0.0398341282048198,-0.215077091889977,-0.0876214818425785,38.6031337080223,31.027068490751
3805459203.21630,526.100246191025,8.76833743651708,0.146138957275285,-66.9937888930454,0.00013685838495099,95,189,5,119,0,43.8971367428608,47.9057875415344,44.1476167353881,0.0251833955084239,-0.0250159721009446,8.37117037396484e-05,44.0223767391245,35.3827569684221
