fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807198884.63062,13284.1899218559,221.403165364265,3.69005275607109,-177.609305828363,-1.14420478859778e-06,150,376,7,65,24,46.3374265522966,50.7877729239247,46.4321085838076,-0.139064474303475,0.00908632039659251,-0.0649890769534411,46.3847675680521,37.2815163439033,347,-177.609305828363,3807198888.26528,13287.8245785236,221.463742975394,3.69106238292323,1146.87064646921,3.86564015730715e-06,205,460,11,67,24,34.3996734970818,39.0396664397291,35.3732833499906,0.418679478896905,0.433260593065734,0.425970035981319,34.8864784235362,28.0398260834254,347,1146.87064646921,1.00454115812121,1.10719996194688,1.41867274712712,90.0233581152169
3807198913.40845,13312.9677519798,221.88279586633,3.69804659777217,-177.892991527691,-7.00155704329605e-06,157,394,7,74,24,58.590150963246,64.579474021493,58.6524207453418,-0.429920293242857,-0.27134451248238,-0.350632402862619,58.6212858542939,47.1165544479899,348,-177.892991527691,3807198916.48295,13316.0422475338,221.934037458897,3.69890062431494,1199.00558314057,5.04564051375252e-06,215,526,11,77,24,44.3223055253064,50.0260079424441,45.4723460854398,-0.477739335263505,-0.609307997384893,-0.543523666324199,44.8973258053731,36.085992742226,348,1199.00558314057,1.00453954238336,1.10749689757278,1.44431731263676,107.137189814848
3807198998.92845,13398.4877521992,223.30812920332,3.72180215338866,-179.177183679145,6.96672266829135e-07,150,376,7,2,25,47.9003923663244,51.8942187716384,47.9547616253983,0.0063122114467681,0.18828416004878,0.0972981857477739,47.9275769958614,38.5215414192475,349,-179.177183679145,3807199002.21217,13401.7714745998,223.362857909997,3.72271429849996,1188.70095440878,1.71463516193357e-05,210,497,11,4,25,36.2808532469526,40.8636002692839,37.1312791564832,-0.593817855420465,-0.471440842723475,-0.53262934907197,36.7060662017179,29.5023103222851,349,1188.70095440878,1.00453222824001,1.10743820734359,1.44404829049745,87.6453552604955
3807199027.60623,13427.16553545,223.7860922575,3.72976820429166,-250.319878667714,-4.42533514015228e-07,153,340,7,11,25,48.1484440703621,54.1618630947819,48.2282132649831,-0.0361364419919232,0.016030797256346,-0.0100528223677886,48.1883286676726,38.7311192229967,350,-250.319878667714,3807199030.71429,13430.27358675,223.8378931125,3.73063155187501,1169.72493625068,1.4448263889155e-05,205,491,11,13,25,36.2722613695901,41.2959115909739,37.2356167783126,0.238297427532213,0.147600634043652,0.192949030787933,36.7539390739513,29.5407878950353,350,1169.72493625068,1.00412703352772,1.10733012903394,1.43905927411763,89.050927037426
3807199056.10876,13455.6680567265,224.261134278774,3.7376855713129,-192.155685657387,-5.02011245081446e-06,148,375,7,19,25,41.7975048790959,46.4755539655078,42.0887568110192,-0.066863222486869,-0.154048327394475,-0.110455774940672,41.9431308450576,33.7115738657167,351,-192.155685657387,3807199059.62586,13459.1851570606,224.319752617677,3.73866254362795,1153.16518130718,-1.7873932213216e-06,194,469,11,21,25,31.0684610428135,35.4199163219318,31.7832874952465,0.303555670229246,0.35180553686063,0.327680603544938,31.42587426903,25.258383443733,351,1153.16518130718,1.00445830890963,1.10723581260214,1.41433803886975,82.2474774954013
3807199070.53715,13470.0964531898,224.501607553164,3.7416934592194,-194.341636739993,-3.09851989408947e-06,167,417,7,23,25,85.8160557955486,95.1739395147378,85.6475010791441,0.0403834198231389,-0.160745757601805,-0.0601811688893329,85.7317784373463,68.906472244678,352,-194.341636739993,3807199076.42989,13475.9891951084,224.599819918474,3.74333033197456,994.90309537977,9.63132504409386e-06,219,488,11,26,25,65.4295466087305,73.8965331517474,66.4450313949967,-0.74607976380312,-0.778359323862758,-0.762219543832939,65.9372890018636,52.9967540311398,352,994.90309537977,1.00444585877936,1.10633442757049,1.44573474543492,156.148215666399
3807199084.24318,13483.8024771214,224.730041285356,3.74550068808926,-191.390978489153,-5.87385453024151e-06,159,373,7,28,25,57.9402957865498,64.435859267939,57.9283985392637,-0.192812654462126,-0.157133272688058,-0.174972963575092,57.9343471629068,46.5644310378071,353,-191.390978489153,3807199087.49189,13487.0511956215,224.784186593692,3.74640310989486,1167.35761576732,1.24520158590695e-05,205,470,11,30,25,43.1334799715884,48.6958632414236,44.024085427361,0.304168638701114,0.307821539936866,0.30599508931899,43.5787826994747,35.0262205598911,353,1167.35761576732,1.00446266431535,1.10731664591045,1.41954758082953,112.180494123585
3807199097.95782,13497.5171191692,224.958618652821,3.74931031088034,-191.486333577155,-3.87938971951287e-06,170,415,7,32,25,87.0547266348426,96.5625411065272,87.0464427573389,-0.230418060975384,-0.0408532750896504,-0.135635668032517,87.0505846960908,69.9664559347479,354,-191.486333577155,3807199101.43029,13500.9895870686,225.016493117809,3.75027488529682,1160.76032269455,1.25296039283101e-05,220,534,11,34,25,66.405021923913,75.2874786496099,67.5024690809284,-0.597501909202311,-0.9776946802215,-0.787598294711906,66.9537455024207,53.8137256712971,354,1160.76032269455,1.00446212121845,1.1072790708893,1.449819498031,157.101823339049
3807199111.69457,13511.2538702488,225.187564504147,3.75312607506911,-191.409553964377,2.18697586754245e-06,150,373,7,36,25,44.9248058424369,49.5110402290737,45.0089837631742,0.0964864495324305,0.12457477446255,0.11053061199749,44.9668948028056,36.1419084630712,355,-191.409553964377,3807199115.0382,13514.5975031853,225.243291719755,3.75405486199591,1164.19992149683,1.46860404876614e-06,196,466,11,38,25,34.332027942503,38.6750097400656,34.8937759441219,-0.32921891658411,-0.607860445163189,-0.46853968087365,34.6129019433125,27.8199404064345,355,1164.19992149683,1.00446255851834,1.10729866119646,1.45107482431857,80.9245764854055
3807199125.70077,13525.2600698471,225.421001164118,3.75701668606864,-191.850917271965,-5.99547705849476e-06,154,381,7,40,25,55.7055869051346,61.2860503133113,55.5957191450628,-0.19814347321157,-0.324935742342811,-0.261539607777191,55.6506530250987,44.7289237196286,356,-191.850917271965,3807199128.95075,13528.5100486279,225.475167477131,3.75791945795218,1170.66736196486,1.61138780819935e-05,202,474,11,42,25,42.0607788402581,47.6561399999589,42.8563422360214,0.115921314425715,-0.225669956048307,-0.0548743208112959,42.4585605381398,34.1258478080962,356,1170.66736196486,1.00446004472436,1.10733549663937,1.43843866373285,103.067113817315
3807199140.42205,13539.9813499451,225.666355832418,3.7611059305403,-204.802761084657,-6.45244480975348e-06,151,382,7,44,25,50.6191742553777,55.9724973491745,50.7061579416082,-0.190075011676094,-0.279004472391721,-0.234539742033908,50.6626660984929,40.7198550991035,357,-204.802761084657,3807199145.77728,13545.3365800381,225.755609667301,3.76259349445502,967.327965346338,7.272543195888e-06,197,453,11,46,25,37.9331500620306,42.7971848371537,38.4510834874121,0.592413971748225,0.245470250417735,0.41894211108298,38.1921167747213,30.6967157624765,357,967.327965346338,1.00438627722612,1.1061773728387,1.41792125110169,98.4677419602135
3807199173.78407,13573.3433699608,226.222389499346,3.77037315832244,-561.623715720742,-8.64368885288731e-06,153,378,7,52,25,53.2700759116345,58.6048340282613,53.234658475751,-0.395295586947606,-0.396330898542617,-0.395813242745112,53.2523671936928,42.8013139220861,358,-561.623715720742,3807199179.56517,13579.124474287,226.318741238117,3.77197902063529,1021.78202042717,7.8072668992717e-06,206,503,11,54,25,40.1698177521774,44.9575581113888,40.2869511747805,-0.37839025038592,-0.0826755049288893,-0.230532877657405,40.2283844634789,32.3333553555844,358,1021.78202042717,1.00235399599083,1.10648751705217,1.42813439017595,100.524388878923
3807199204.19806,13603.7573616505,226.729289360841,3.77882148934735,-219.674242052823,-5.96986780594059e-06,178,413,7,60,25,97.358316674652,107.250209702874,97.1097942292211,-0.171111044101631,-0.381414830483125,-0.276262937292378,97.2340554519365,78.1513677350437,359,-219.674242052823,3807199209.08606,13608.645365715,226.81075609525,3.78017926825417,922.300559289128,2.23251096307893e-05,229,426,11,62,25,73.2583700421642,83.0267823166491,74.1398820016226,-0.647294999613825,-0.571072755627033,-0.609183877620429,73.6991260218934,59.2352902768246,359,922.300559289128,1.00430157639418,1.10592091830257,1.42413970488656,186.14642747118
3807199222.25398,13621.8132779598,227.03022129933,3.78383702165551,-569.221781081761,8.45418363546859e-06,155,379,7,64,25,57.049843579549,62.6831237081306,56.9105695125468,0.0693029131858249,-0.134741033848474,-0.0327190603313247,56.9802065460479,45.7975454659517,360,-569.221781081761,3807199226.09667,13625.6559734344,227.094266223907,3.78490443706512,1088.65518831641,6.18416101824034e-06,202,478,11,66,25,44.5926714913042,50.6931328393525,45.1091012074959,0.0161952697058966,0.0919480923077492,0.0540716810068229,44.8508863494,36.0486672703602,360,1088.65518831641,1.00231072105012,1.10686839458327,1.4934938819613,93.239241713812
3807199269.3886,13668.9478979111,227.815798298518,3.79692997164196,-295.441292543946,8.5028074714877e-06,157,319,7,75,25,56.3733599408547,62.6595425670604,56.3977030476723,0.37661387482331,0.426544448978,0.401579161900655,56.3855314942635,45.3195784775458,361,-295.441292543946,3807199272.72448,13672.2837791443,227.871396319071,3.79785660531786,1156.29657982265,3.70185665263877e-06,208,493,11,77,25,42.2947478564552,48.2470967843234,43.2761606542749,0.0666934176830639,-0.30341975754486,-0.118363169930898,42.7854542553651,34.3885869377809,361,1156.29657982265,1.00387004356808,1.1072536475481,1.43249551060096,105.732351349224
3807199282.93398,13682.4932799339,228.041554665565,3.80069257775942,-192.225053701486,9.49317260327079e-06,157,396,7,79,25,53.6592146543567,59.3528589417243,53.7136932708238,0.462318461036387,0.438218941856274,0.450268701446331,53.6864539625902,43.1502089110624,362,-192.225053701486,3807199286.07591,13685.6352138519,228.093920230865,3.80156533718109,1186.02320412093,6.86734158089345e-06,207,505,11,81,25,40.6868372050842,46.30792649344,41.4885799488273,-0.265254907785847,-0.470669539670386,-0.367962223728117,41.0877085769557,33.0240326546415,362,1186.02320412093,1.00445791382247,1.10742295616063,1.44321811065496,98.345768879159
3807199296.8089,13696.36819911,228.272803318501,3.80454672197501,-192.32107136682,1.18383507938293e-07,148,360,7,83,25,44.8596805357024,49.3597165775527,44.7858773091467,0.171752674314072,-0.0139570467887175,0.0788978137626772,44.8227789224245,36.0260760717165,363,-192.32107136682,3807199301.8236,13701.3829014301,228.356381690502,3.8059396948417,935.772702514429,4.84466501604373e-06,196,409,11,85,25,34.075010500708,38.7874329808141,34.5181707907142,-0.0585925555118095,-0.0659703245208055,-0.0622814400163075,34.2965906457111,27.5657068416336,363,935.772702514429,1.00445736695185,1.10599764917703,1.43683777876423,83.3203241578598
3807199312.3913,13711.9506003857,228.532510006428,3.8088751667738,-332.452424997089,6.80660166943466e-06,161,316,7,87,25,67.8961709887808,75.7317266479673,68.0261803578546,0.241211174303807,0.28024475050584,0.260727962404824,67.9611756733177,54.623442445808,364,-332.452424997089,3807199317.9082,13717.4674992561,228.624458320936,3.81040763868226,992.157169684757,4.69140633399176e-06,209,461,11,89,25,50.5568786788069,57.4680660895055,51.6462908279978,0.529782762584457,0.441868424698092,0.485825593641275,51.1015847534023,41.0726336913998,364,992.157169684757,1.00365924588648,1.10631878809307,1.41748086324274,131.997556809081
3807199328.93432,13728.4936230183,228.808227050304,3.81347045083841,-476.491030331141,-2.94839339384061e-06,168,389,7,91,25,85.43020168086,95.1071871386511,85.4420124935116,-0.0471023360867352,0.0953889055723451,0.0241432847428049,85.4361070871858,68.6688279305772,365,-476.491030331141,3807199334.48454,13734.0438427925,228.900730713209,3.81501217855348,986.539106397817,2.73699604468757e-05,216,366,11,1,26,64.6989775440047,73.5234541351219,65.6013372579526,0.191931518547162,0.0804086071452022,0.136170062846182,65.1501574009787,52.3641010896296,365,986.539106397817,1.00283887098704,1.10628679029572,1.43851911513218,157.612902704171
3807199345.5173,13745.0766046047,229.084610076745,3.81807683461242,-491.574602361575,-2.96458160781719e-06,181,294,7,3,26,70.2750121916971,78.0231341923654,69.9840930959248,0.293104171940378,0.0846849434409628,0.188894557690671,70.129552643811,56.3662641888853,366,-491.574602361575,3807199349.00432,13748.5636198521,229.142726997534,3.81904544995891,1144.16456163323,1.44341127102759e-05,232,562,11,5,26,50.1860790076071,57.0804004832808,51.5905910909655,-2.44351590158594,-2.55784613966172,-2.50068102062383,50.8883350492863,40.901235347802,366,1144.16456163323,1.002752962186,1.1071845493839,1.38338066706451,148.087654856542
3807199365.77707,13765.3363668919,229.422272781531,3.82370454635885,-595.732403816026,1.88810120457178e-06,164,404,7,7,26,67.0974043747737,73.6139596607533,67.0175099813493,0.447118572595371,0.2893777269432,0.368248149769285,67.0574571780615,53.8970833926608,367,-595.732403816026,3807199370.05369,13769.6129944324,229.493549907207,3.82489249845346,975.199547376888,1.70057535724618e-05,218,431,11,9,26,50.8982041775751,57.8262775918807,51.5638533942836,-0.56639209805917,-0.482677264728528,-0.524534681393849,51.2310287859293,41.1766736611419,367,975.199547376888,1.00215972924199,1.10622220559935,1.44307822830433,122.238199366274
3807199382.30884,13781.8681452274,229.697802420457,3.82829670700762,-479.581344532349,-6.12222794923185e-06,165,400,7,11,26,51.4287038921695,57.1151196151705,51.4943088706795,-0.141260482454321,-0.00153209201105787,-0.0713962872326895,51.4615063814245,41.3619188330779,368,-479.581344532349,3807199387.46774,13787.0270440578,229.783784067631,3.82972973446051,948.202798174755,7.74895110176938e-06,208,492,11,13,26,38.7807669005985,44.1521739742181,39.7960228198748,-0.613684710980372,-0.696887412011091,-0.655286061495732,39.2883948602366,31.5778435875247,368,948.202798174755,1.00282127003766,1.10606844504772,1.43929596645331,94.7636121240111
3807199396.73669,13796.2959907055,229.938266511758,3.83230444186264,-195.511486163469,-8.41489236840799e-06,159,399,7,15,26,29.2537183310634,32.0299343444132,29.1835760256374,-0.40423565574717,-0.509288029636178,-0.456761842691674,29.2186471783504,23.484336118064,369,-195.511486163469,3807199399.9534,13799.5126993656,229.99187832276,3.833197972046,1173.54925066233,1.9430013279258e-05,203,476,11,17,26,17.2320039425248,19.9970580840559,18.5936741646014,0.59055716544446,0.422510596125963,0.506533880785212,17.9128390535631,14.3973514788309,369,1173.54925066233,1.00443919587742,1.10735191049693,1.27040605693188,88.2979782705159
3807199426.84616,13826.405465126,230.440091085434,3.84066818475723,-218.425513629551,-6.17212773115096e-06,156,381,7,24,26,55.1259365223529,60.8868504377706,55.1487810445052,-0.204497499614979,-0.0566014049093583,-0.130549452262169,55.137358783429,44.3163661352457,370,-218.425513629551,3807199432.51381,13832.0731086731,230.534551811218,3.84224253018697,1008.40742210698,6.81758884652287e-06,204,499,11,26,26,41.8580947862632,47.0309751196883,42.522853234175,-0.409525297616332,-0.683354776083966,-0.546440036850149,42.1904740102191,33.9103746517935,370,1008.40742210698,1.00430868855312,1.10641134174677,1.43913689012383,101.916954731003
3807199443.06049,13842.6197955608,230.710329926014,3.84517216543357,-440.67124187029,-1.59132039686049e-06,169,345,7,28,26,85.3244645070381,94.7092674547383,85.0988273311013,0.293977433476667,-0.00458897113936855,0.144694231168649,85.2116459190697,68.488418430941,371,-440.67124187029,3807199448.16305,13847.7223482132,230.79537247022,3.84658954117033,966.353081264738,2.06556590234794e-05,220,443,11,30,26,65.0207682624557,73.5277687184362,65.5051730710478,-0.636294216339929,-0.467166395533932,-0.551730305936931,65.2629706667518,52.4547741668539,371,966.353081264738,1.00304288334393,1.10617182036596,1.44356268500394,155.471827084403
3807199456.78651,13856.3458104134,230.939096840223,3.84898494733704,-192.645415301365,-4.90086943807954e-07,148,369,7,32,26,39.530376239186,43.1318285172146,39.3394091377192,0.142853194755978,-0.0778054032878945,0.0325238957340417,39.4348926884526,31.695590457097,372,-192.645415301365,3807199460.20452,13859.7638175488,230.996063625813,3.84993439376354,1165.83241582397,2.50833575167244e-06,194,443,11,34,26,29.9017000172964,33.8716639814376,30.2728924555369,0.402166528450235,0.351410854453797,0.376788691452016,30.0872962364166,24.1825082929683,372,1165.83241582397,1.00445551964416,1.10730795910216,1.43836116946375,73.0471946384562
3807199473.93228,13873.491579771,231.224859662851,3.85374766104751,-554.537623506983,-1.6534791277546e-06,152,371,7,36,26,45.4688166720957,50.3932071353416,45.4851814926138,-0.0284673930194598,0.136447911668753,0.0539902593246464,45.4769990823547,36.5519021319455,373,-554.537623506983,3807199477.21043,13876.769726038,231.279495433966,3.85465825723277,1144.17232434529,2.13185126113152e-06,200,493,11,38,26,34.284518338032,38.8138055573051,35.2252603170305,-0.570243830521478,-0.635514712999658,-0.602879271760568,34.7548893275312,27.9340620300389,373,1144.17232434529,1.00239435497774,1.10718459359659,1.44685404569908,82.2389586615234
3807199488.05159,13887.6108863354,231.460181438923,3.85766969064871,-193.124701916951,-6.77596264187592e-07,147,369,7,40,26,38.6981155943024,42.2066157530598,38.3805257417803,0.097983939157629,-0.0640586850466297,0.0169626270554997,38.5393206680414,30.9757790908523,374,-193.124701916951,3807199491.71297,13891.2722659111,231.521204431852,3.85868674053086,1151.59306613313,-2.69253387652441e-06,193,471,11,42,26,29.1471704470859,33.0711093985762,29.9123669948093,-0.280736379392699,-0.408956171359697,-0.344846275376198,29.5297687209476,23.7343984441986,374,1151.59306613313,1.00445278985718,1.10722685858718,1.4440798450541,70.4592192966333
3807199503.65083,13903.2101349831,231.720168916384,3.86200281527307,-361.117625570392,-1.02889192145231e-06,152,352,7,44,26,51.3483862557382,56.9558089303235,51.505801215614,-0.0589745111880191,0.115659547982245,0.028342518397113,51.4270937356761,41.3342598475495,375,-361.117625570392,3807199507.42251,13906.9818115234,231.783030192057,3.86305050320095,1124.51870776412,1.11366005422135e-05,196,472,11,47,26,38.5293737322142,43.6707036192333,39.4605357918282,0.186905899308825,-0.192026959815614,-0.00256053025339453,38.9949547620212,31.3419926306017,375,1124.51870776412,1.00349598263506,1.10707265601091,1.43195381292614,96.4721774823624
3807199518.8631,13918.4224052429,231.973706754049,3.86622844590081,-285.170762954079,-7.61829790793998e-06,159,389,7,49,26,62.9535449367782,69.8281986727538,62.9188151256375,-0.306811442425317,-0.367626973722845,-0.337219208074081,62.9361800312079,50.5846282621536,376,-285.170762954079,3807199522.62863,13922.1879312992,232.036465521653,3.86727442536089,1136.86301300788,6.16268964920353e-06,207,485,11,52,26,47.0472400434321,53.4438893931678,48.013389295209,-0.319715881700812,-0.737424984499693,-0.528570433100252,47.5303146693206,38.202243884814,376,1136.86301300788,1.00392853958489,1.10714296326048,1.42558103346781,119.967577557362
3807199541.1085,13940.6677963734,232.344463272889,3.87240772121482,-604.067346254479,9.37958004958788e-07,157,392,7,54,26,62.3582564647061,68.4586860168153,62.0771862116973,0.20798195065868,0.167730466096315,0.187856208377498,62.2177213382017,50.0071708141577,377,-604.067346254479,3807199544.95212,13944.5114212036,232.408523686727,3.87347539477878,1094.64618018734,1.41482914566204e-05,206,505,11,56,26,47.2883002850709,53.6993171448748,48.378961894518,-0.168467077760865,-0.373353965196498,-0.270910521478681,47.8336310897944,38.4460328845256,377,1094.64618018734,1.00211225740242,1.1069025164032,1.45537770699805,110.326456293481
3807199555.75603,13955.3153307438,232.58858884573,3.87647648076216,-200.375261946919,4.188446985371e-07,164,389,7,58,26,52.7284410812488,58.3327324460609,52.7599650118609,0.00388465929039794,0.0994422136013803,0.0516634364458891,52.7442030465548,42.3928796245742,378,-200.375261946919,3807199562.0515,13961.610802412,232.693513373534,3.87822522289223,1109.08816261261,6.8737731849675e-06,210,511,11,60,26,37.4439049369282,42.5856645277471,38.4125917922649,-0.389421547392848,-0.470417918246884,-0.429919732819866,37.9282483645966,30.4846328964737,378,1109.08816261261,1.00441149414038,1.10698477101718,1.36956823623871,116.095020951736
3807199583.1388,13982.6981003284,233.044968338807,3.88408280564679,-193.207190350239,-4.28318376655694e-06,150,377,7,64,26,48.0223877122997,52.7809000963325,47.9685524632842,-0.21312234665875,-0.131957106156496,-0.172539726407623,47.995470087792,38.5761101397382,379,-193.207190350239,3807199587.09868,13986.6579806805,233.110966344674,3.88518277241124,1085.33219374796,5.83846190892482e-06,200,469,11,66,26,35.6554664123582,40.7257227320033,36.9361391128384,0.251310637919518,-0.0505460603437153,0.100382288787901,36.2958027625983,29.1725632110508,379,1085.33219374796,1.00445232004258,1.10684946839797,1.4245154837518,91.8340703790955
3807199601.83812,14001.3974177837,233.356623629729,3.88927706049548,-605.82247298529,9.75046624536786e-06,156,319,7,68,26,51.6436030532595,57.6727187855012,51.8102790727939,0.521390925849403,0.595743378325051,0.558567152087227,51.7269410630267,41.5752605816568,380,-605.82247298529,3807199605.29487,14004.8541698456,233.414236164093,3.89023726940155,1126.89445544685,1.01683726233905e-05,206,498,11,70,26,38.8968015986492,44.6149533848095,40.5161836309991,-0.11575870980882,-0.369082760128734,-0.242420734968777,39.7064926148242,31.9138874891813,380,1126.89445544685,1.00210226104129,1.10708618713169,1.45387387179642,92.0271650362543
3807199615.46205,14015.0213484764,233.583689141274,3.89306148568789,-192.729026717544,-2.59646137795416e-06,158,393,7,72,26,46.9782627469228,51.9524278828189,46.7968810065767,0.00937206941526068,-0.32490865480301,-0.157768292693874,46.8875718767498,37.6856426990692,381,-192.729026717544,3807199622.37647,14021.9357738495,233.698929564158,3.89498215940264,1093.53470507066,-2.401160232002e-06,201,476,11,74,26,35.3310037912682,40.0515356130286,35.9679245833884,-0.710612970235978,-0.577008175396693,-0.643810572816335,35.6494641873283,28.6530719336121,381,1093.53470507066,1.00445504343359,1.10689618597334,1.43185942206315,88.1732723934765
3807199629.10816,14028.6674654484,233.81112442414,3.89685207373566,-192.650471276965,6.49817740566182e-06,163,406,7,76,26,65.8131189862553,72.2000595478094,65.6693671257766,0.542245097593207,0.390129482691303,0.466187290142255,65.7412430560159,52.8391831190176,382,-192.650471276965,3807199634.80904,14034.3683412075,233.906139020125,3.89843565033542,1041.4158969761,6.6985013988368e-06,210,507,11,78,26,49.5482530854321,55.729675083621,50.2509682658039,-0.165092413243125,-0.52571999057364,-0.345406201908383,49.899610675618,40.1065532607903,382,1041.4158969761,1.00445549084775,1.10659934220809,1.42834260031426,124.653904162169
3807199686.16246,14085.7217600346,234.762029333909,3.91270048889849,-611.654047905056,7.83504432633794e-06,165,403,7,7,27,67.1633948114628,74.4356665389329,66.8420605995946,0.881636942542103,0.567745577124568,0.724691259833335,67.0027277055287,53.8530948629839,383,-611.654047905056,3807199690.08266,14089.6419603825,234.827366006374,3.91378943343957,1089.47033755032,2.19563987910247e-05,213,506,11,9,27,51.908465952675,58.2480061585274,52.3525447227458,-1.17088436188857,-1.43248949325167,-1.30168692757012,52.1305053377104,41.8996232742231,383,1089.47033755032,1.00206904718395,1.10687303728284,1.47423474222115,114.055500916351
3807199836.03942,14235.5987222195,237.259978703658,3.9543329783943,-244.269715023309,-6.61886662172419e-06,163,401,7,33,27,53.6182752369653,58.8211050302332,53.4590938018687,-0.125184939130538,-0.481215341275231,-0.303200140202884,53.538684519417,43.0314399875637,384,-244.269715023309,3807199840.35054,14239.9098386765,237.331830644608,3.95553051074346,1025.71127528213,1.25579585413258e-05,212,516,11,35,27,39.9350724894373,45.2044837181759,40.6257806226895,-0.534594802465159,-0.630262953326226,-0.582428877895693,40.2804265560634,32.3751839175667,384,1025.71127528213,1.00416149236172,1.10650989620566,1.41745854236726,104.117462215099
3807199854.72072,14254.2800254822,237.571333758036,3.9595222293006,-609.773684199442,1.47130894479575e-06,160,386,7,37,27,55.3332722765423,61.3859903541653,55.2122700047563,0.0594296144804531,0.24836099252691,0.153895303503681,55.2727711406493,44.4252031150035,385,-609.773684199442,3807199857.82972,14257.3890252113,237.623150420189,3.96038584033648,1168.709676919,3.40631161507797e-06,207,505,11,39,27,41.2377521119549,47.1834085654911,42.2450994545228,-0.328561013497277,-0.682922077433843,-0.50574154546556,41.7414257832388,33.5494544684854,385,1168.709676919,1.0020797568349,1.10732434660311,1.43198232530819,103.337840647871
3807199874.08739,14273.6466920376,237.89411153396,3.96490185889933,-605.529967586205,-1.80290841816323e-07,165,410,7,41,27,25.4468255152725,27.653446295915,25.3711127503865,-0.435281893090309,-0.269196469392865,-0.352239181241587,25.4089691328295,20.4223271490481,386,-605.529967586205,3807199880.36615,14279.9254519939,237.998757533232,3.96664595888721,1027.54764315971,6.83600519982854e-06,214,505,11,43,27,18.7695606367328,21.0570119585163,19.0575744645158,-0.4691447068636,-0.691308154049027,-0.580226430456313,18.9135675506243,15.2016818177565,386,1027.54764315971,1.00210392701193,1.10652035527744,1.41056424608246,49.9983136563175
3807199894.93534,14294.4946427345,238.241577378909,3.97069295631515,-607.458964587952,-6.30887131028093e-06,155,395,7,45,27,49.7588581661531,55.0659068085616,49.7971552760057,-0.195124741547187,-0.162949646447541,-0.179037193997364,49.7780067210794,40.0088147130664,387,-607.458964587952,3807199898.3091,14297.8683962822,238.297806604703,3.97163011007839,1143.976388018,6.13786411124578e-06,202,432,11,47,27,37.2339401852405,42.2888920142483,38.079873825905,-0.179424674321604,-0.206149097419295,-0.19278688587045,37.6569070055727,30.266543686554,387,1143.976388018,1.00209294036902,1.10718347763713,1.43367073390547,92.7035990087094
3807199911.01672,14310.5760231018,238.50960038503,3.97516000641717,-452.575687516817,-9.65656486859904e-07,161,295,7,49,27,68.7515019684183,76.3627775473916,68.5356523259302,0.0907515631959686,-0.072123021150051,0.00931427102295881,68.6435771471743,55.1719190909342,388,-452.575687516817,3807199914.83316,14314.3924639225,238.573207732042,3.97622012886736,1132.83227423968,9.7113161579604e-06,210,454,11,51,27,51.2119320625246,58.4920286775985,52.4609706539135,-0.01632354171153,-0.298079016917829,-0.15720127931468,51.836451358219,41.6632789134087,388,1132.83227423968,1.00297508132393,1.10712000610324,1.42832325021032,129.710019054227
3807199925.02644,14324.585745573,238.743095759551,3.97905159599251,-188.748946659509,-4.650443243283e-06,162,403,7,53,27,29.8095193719112,32.3392382088083,29.7576746129931,-0.258987247764475,-0.350381220777819,-0.304684234271147,29.7835969924522,23.9384116008617,389,-188.748946659509,3807199928.34105,14327.9003498554,238.798339164257,3.97997231940428,1193.52237718791,1.64847797589616e-05,214,516,11,55,27,17.791311676088,20.4747451473152,18.9698555052396,-0.649944865387959,-0.867126369722772,-0.758535617555365,18.3805835906638,14.7732987244241,389,1193.52237718791,1.00447771206308,1.10746566785821,1.27347255249687,88.9920846149227
3807199958.32733,14357.8866336346,239.298110560576,3.98830184267627,-972.118657618139,2.20124434243649e-05,178,285,7,57,27,70.7552888441381,78.4479943110132,70.7329101247859,-0.121360618818181,-0.195562222600764,-0.158461420709473,70.744099484462,56.8602030245216,390,-972.118657618139,3807199963.76924,14363.3285412788,239.388809021314,3.98981348368857,894.888650084942,1.85885595565329e-05,232,481,11,1,28,57.7386476479599,65.3578569328978,59.118830545018,-1.15976061016189,-1.38015613546962,-1.26995837281575,58.428739096489,46.9617959901074,390,894.888650084942,1.00001601343471,1.10576479319844,1.60747709945144,93.6030378462069
