real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804860342.59144,164.868020296097,2.74780033826828,0.0457966723044713,-98.9604092083738,0.000261378731595258,73,159,5,34,0,56.7723546214299,58.3120497730174,56.6715474930072,0.588877441716902,0.710545711616821,0.649711576666861,56.7219510572186,45.589973956327
3804860342.73935,165.015926361084,2.7502654393514,0.0458377573225233,-98.994393276648,0.00021022071111573,70,156,5,35,0,40.4945370888743,40.3034386856325,40.4866766005359,0.101165097767896,0.679560761814176,0.390362929791036,40.4906068447051,32.5441152343976
3804860342.80453,165.081100940704,2.75135168234507,0.0458558613724179,-99.0614966238972,2.20582706806663e-05,109,197,5,36,0,37.4474578012434,58.4772443220293,45.4371864690107,-0.0746152993050355,0.529624964499085,0.227504832597025,41.442322135127,33.309051462709
3804860343.08529,165.361868619919,2.75603114366531,0.0459338523944219,-99.2409315863573,-0.000274318694294561,75,164,5,37,0,63.6216978829539,64.2659024983494,63.4678868394737,0.935547940926942,0.887626680938446,0.911587310932694,63.5447923612138,51.0737972656401
3804860343.11279,165.389361381531,2.75648935635885,0.0459414892726474,-99.2809563537168,0.000273340841333186,71,157,5,38,0,35.2894778630373,37.3557470773014,35.1594320664011,0.118581760777755,0.36678387807226,0.242682819425008,35.2244549647192,28.3114729753816
3804860343.96770,166.244277954102,2.77073796590169,0.0461789660983615,-99.6133362547014,-0.000498193591693714,70,157,5,39,0,40.9540166748877,41.4130317427821,40.8216377641563,0.271365228189436,0.429032847320647,0.350199037755041,40.887827219522,32.8633790503505
3804860344.26862,166.545191764832,2.77575319608053,0.0462625532680088,-99.611035640646,-0.000705459298588006,71,157,5,41,0,37.3905995726819,40.0820413801473,37.5873312635405,0.271996047997781,0.039649246947827,0.155822647472804,37.4889654181112,30.1315615067128
3804860344.46914,166.745713949203,2.77909523248672,0.0463182538747787,-99.6636221160197,-0.000321756689927514,78,165,5,42,0,59.8869507150224,63.3156693477131,59.8866488222462,0.666998356335398,0.841104664737329,0.754051510536363,59.8867997686343,48.1337046926623
3804860344.97719,167.253761291504,2.78756268819173,0.0464593781365289,-99.9012341486966,0.000949691686366532,77,165,5,44,0,63.4411532642421,67.9363860513205,63.4638366166942,0.910488902327451,1.13816667939343,1.02432779086044,63.4524949404681,50.9996136924448
3804860345.01370,167.290279150009,2.78817131916682,0.0464695219861137,-99.751697040782,0.000223492668149935,71,158,5,45,0,38.7083193252337,39.4920103718221,38.9041203730213,0.252744578907846,-0.0097485779764106,0.121498000465718,38.8062198491275,31.1902979232953
3804860345.51787,167.794442653656,2.7965740442276,0.0466095674037933,-99.7564932744229,-0.000114689716852984,76,167,5,46,0,63.656618843797,67.7137500500398,64.0993947855253,0.382455732163968,0.66870078173882,0.525578256951394,63.8780068146611,51.3416166542788
3804860345.62649,167.90306353569,2.79838439226151,0.0466397398710251,-99.7784297748152,-0.000269149577837466,74,161,5,48,0,42.2268867172129,45.6828574009798,42.1945490481808,0.253443750829942,0.051436386972273,0.152440068901107,42.2107178826968,33.9266455592964
3804860345.68422,167.960799455643,2.79934665759404,0.0466557776265674,-99.7934744119775,-0.000223380857498046,73,160,5,49,0,39.8883926308867,42.7125483087239,40.3130023284844,0.229045561882114,0.213960346791407,0.221502954336761,40.1006974796855,32.2307276046484
3804860345.85554,168.132111787796,2.80220186312993,0.0467033643854989,-99.8182942378341,-0.00018983203208443,72,160,5,50,0,38.5119103920319,41.4059025364597,38.7459955371054,0.0610209911942536,0.603191257201759,0.332106124198006,38.6289529645686,31.0478205842805
3804860345.99065,168.267227888107,2.80445379813512,0.0467408966355854,-99.7677809471431,0.000288710206261739,78,167,5,51,0,67.0353762289777,71.4985024995831,67.1414164807165,0.778185436958863,1.10014108924006,0.939163263099463,67.0883963548471,53.9219505955266
3804860346.16840,168.444973468781,2.80741622447968,0.0467902704079946,-99.7848573321896,-9.18646888036535e-05,75,164,5,52,0,55.4233398692021,56.607563923957,55.1694761377673,0.803960693795597,0.853508672139161,0.828734682967379,55.2964080034847,44.4442011209075
3804860346.17913,168.455703735352,2.80759506225586,0.0467932510375977,-99.7662808557235,0.000108430081528566,74,161,5,53,0,47.1926679922431,50.732324827076,47.2473770682129,0.323417602531685,0.319328521893205,0.321373062212445,47.220022530228,37.9528481874444
3804860346.88355,169.160126447678,2.81933544079463,0.0469889240132438,-99.7552643629661,0.000349933558775442,70,155,5,54,0,29.2468090927759,30.3670190527863,29.501142863942,0.0864248980789458,0.315290094220113,0.200857496149529,29.3739759783589,23.6091808354101
3804860346.93299,169.209565162659,2.82015941937764,0.0470026569896274,-99.8229848290034,-5.76263925038061e-05,77,167,5,55,0,59.0435044713707,61.9366281394083,59.1395460744385,0.62280795538443,0.781273638353963,0.702040796869197,59.0915252729046,47.4945069416563
3804860347.02691,169.303480386734,2.82172467311223,0.0470287445518706,-99.7898629822169,0.000116739862624604,74,162,5,56,0,46.2826427674172,48.8288417912992,46.3174710654538,0.428629609044492,0.790428470491401,0.609529039767946,46.3000569164355,37.2134305970444
3804860347.11827,169.394841194153,2.82324735323588,0.0470541225539313,-99.747153244172,0.000190647195003085,61,139,5,57,0,3.28352121803887,3.2225445304232,3.08856393213518,0.20597302677902,0.108977072599247,0.157475049689134,3.18604257508702,2.56076519433267
3804860347.29082,169.567394733429,2.82612324555715,0.0471020540926192,-99.8515629946808,-3.18280029324085e-05,77,166,5,59,0,67.181141801478,68.9449258737719,67.2281583392107,1.22500808881932,1.1368704351532,1.18093926198626,67.2046500703444,54.0153889163718
3804860347.51367,169.790248632431,2.82983747720718,0.0471639579534531,-99.8132063303572,-0.000485875009574157,70,155,5,62,0,38.6288050237988,40.77530881323,38.9719796032031,0.167252697432933,0.354228407950923,0.260740552691928,38.8003923135009,31.1856140717617
3804860348.00215,170.278722286224,2.83797870477041,0.0472996450795068,-99.7899996969238,0.000197069518695372,72,158,5,63,0,26.7108125591023,28.5614043564981,26.5250155004937,0.443514161157716,0.236853214194211,0.340183687675963,26.617914029798,21.3940103394206
3804860348.54096,170.817537784576,2.84695896307627,0.0474493160512712,-99.7883033747356,0.000262577454358437,71,158,5,65,0,37.0611917546696,38.4420768516388,36.9881574110411,0.239774870804908,0.457405180945314,0.348590025875111,37.0246745828553,29.7583901560636
3804860348.60037,170.876943826675,2.84794906377792,0.0474658177296321,-99.791159196141,0.000210816438304889,76,164,5,66,0,64.119807447785,68.1578262760519,63.9290693700807,0.897852448905597,1.18253164002388,1.04019204446474,64.0244384089328,51.4593102886619
3804860348.68979,170.966364383698,2.84943940639496,0.0474906567732493,-99.7975743536427,-0.000152005693930627,76,165,5,67,0,58.6686956433921,62.8193052792659,58.7042220909326,0.524529470374737,0.411766789811008,0.468148130092872,58.6864588671624,47.168936919043
3804860348.73477,171.011342287064,2.85018903811773,0.0475031506352954,-99.7914933846984,-4.66337291936106e-05,75,162,5,68,0,42.3565432318872,45.5221091396965,42.0995845419069,0.355300152272375,0.460715145420046,0.40800764884621,42.228063886897,33.9405873202019
3804860348.89152,171.168095588684,2.85280159314473,0.0475466932190789,-99.7778978454765,0.000283743340954269,72,158,5,69,0,45.9019997918705,46.9862805621161,45.8241315912231,0.187966851515065,0.487741025680586,0.337853938597826,45.8630656915468,36.86220116663
3804860349.03769,171.314268827438,2.85523781379064,0.0475872968965107,-99.7711219874816,-0.000253921386970529,76,164,5,70,0,56.9861551046121,60.7234084510808,57.1423631245021,0.404691321455957,0.370874625233172,0.387782973344565,57.0642591145571,45.8651022819264
3804860349.19674,171.473314285278,2.85788857142131,0.0476314761903551,-99.7730314088592,0.000332792060067861,75,165,5,71,0,62.4495044948051,64.9704050824919,62.3625767647773,0.570641711025841,0.624805891307973,0.597723801166907,62.4060406297912,50.1585314679966
3804860349.28082,171.557392835617,2.85928988059362,0.047654831343227,-99.7695618616212,-0.000167449090007236,77,166,5,72,0,67.4165027095653,69.9167238733157,67.4538433774792,0.589657516041701,0.622055529345453,0.605856522693577,67.4351730435222,54.2006705603849
3804860349.37097,171.647540807724,2.8607923467954,0.04767987244659,-99.7993033806787,-0.000266041896826362,72,159,5,73,0,40.6078441346134,43.9349141034585,40.969548668627,0.625068987825145,0.350416542897909,0.487742765361527,40.7886964016202,32.7837031696345
3804860349.47158,171.748159885406,2.86246933142344,0.0477078221903907,-99.8168475208306,-1.61579651265669e-05,77,165,5,74,0,63.486223599584,67.4371359030243,63.5992981470673,1.04546713672785,0.966673616311641,1.00607037651974,63.5427608733256,51.0721644677869
3804860349.53413,171.810702800751,2.86351171334585,0.0477251952224308,-99.9740800995537,0.00148486678192984,102,189,5,75,0,36.3195141983709,94.2443613916571,56.4646473559187,-16.5898103914937,-14.9054008651296,-15.7476056283116,46.3920807771448,37.2873942977793
3804860349.63144,171.908017396927,2.86513362328211,0.0477522270547019,-99.7600953148369,-7.70235479542418e-05,78,165,5,76,0,62.6866544299722,66.9387808670599,62.6559294388387,0.819545954368049,0.828462155253315,0.824004054810682,62.6712919344055,50.3717258282726
3804860349.67194,171.948514699936,2.86580857833227,0.0477634763055378,-99.7438348684861,0.000205809951146617,93,186,5,77,0,121.323352239941,129.318104279866,120.847482654239,1.3062884164083,1.52781435629936,1.41705138635383,121.08541744709,97.321776226195
3804860350.61270,172.889275550842,2.88148792584737,0.0480247987641229,-99.7168676565506,-0.000342265223811441,73,160,5,78,0,36.3918327319124,39.921589759951,37.0633611860632,0.257372873741229,0.342416090286552,0.299894482013891,36.7275969589878,29.5196155567649
3804860351.08654,173.36311340332,2.88938522338867,0.0481564203898112,-99.636428640518,0.00116951304545539,78,166,5,80,0,70.9019556123853,74.9934858828983,70.8932876966805,0.791150813167155,0.720116336969214,0.755633575068185,70.8976216545329,56.983595672426
3804860351.17653,173.45310997963,2.89088516632716,0.048181419438786,-99.7461421034035,0.000260688246237529,74,159,5,81,0,49.7759875531407,52.4334372909621,49.309707000586,0.632212310419079,0.753334059313102,0.692773184866091,49.5428472768633,39.8198065295048
3804860351.31406,173.590630292892,2.89317717154821,0.0482196195258035,-99.7462349525981,-0.000290173459095522,71,159,5,84,0,46.3700039979332,47.8814020100875,46.4748780395241,0.447241013169787,0.722459339812928,0.584850176491358,46.4224410187287,37.3117961844795
3804860351.37260,173.649174690247,2.89415291150411,0.0482358818584018,-99.7593786336958,-0.000129539858893575,72,159,5,85,0,34.8357101126224,37.6545867727984,34.8615013977415,0.222119943988757,0.225149072095733,0.223634508042245,34.8486057551819,28.009386122674
3804860351.60566,173.882234334946,2.89803723891576,0.048300620648596,-99.7443145461209,-0.00035876914675166,73,160,5,86,0,46.6218452576319,50.6752654457557,46.9172970671571,0.495017516708409,0.638522232504245,0.566769874606327,46.7695711623945,37.5908002369533
3804860351.84201,174.118586301804,2.90197643836339,0.0483662739727232,-99.7301528110449,0.000185661634909649,73,162,5,87,0,35.0298607588958,38.0251697774797,34.9374734006395,0.318681558477587,0.131898771141672,0.22529016480963,34.9836670797676,28.1179409617725
3804860351.91218,174.188757896423,2.90314596494039,0.0483857660823398,-99.7590356387329,-0.000333623084576742,80,168,5,88,0,31.3469747675445,33.2540904392085,31.3328932615165,0.26160708271411,0.255040221395096,0.258323652054603,31.3399340145305,25.1893094099347
3804860351.97013,174.246702432632,2.90411170721054,0.0484018617868423,-99.77862712966,2.4443241848442e-05,81,169,5,89,0,75.9822576684406,78.4083594992813,75.8402935087328,0.72491748122546,0.52088130719798,0.62289939421172,75.9112755885867,61.0132940170575
3804860352.15327,174.429840564728,2.90716400941213,0.0484527334902022,-99.748426989077,0.000490733423039928,72,159,5,90,0,44.0660080251318,46.2779684390645,43.8412189895283,0.23585905613625,0.577698487748304,0.406778771942277,43.95361350733,35.3274888775291
3804860352.18873,174.465303421021,2.90775505701701,0.0484625842836168,-99.7083690374502,-0.000196141486378328,72,161,5,91,0,41.8054784395498,44.5723649683453,41.7427200018453,0.361079483522323,0.332301903113677,0.346690693318,41.7740992206976,33.575715574372
3804860352.21419,174.490769863129,2.90817949771881,0.0484696582953135,-99.7214640112295,-0.000266181766581069,72,159,5,92,0,35.7768665382676,38.2506179371453,36.1466096010242,0.499589124678444,0.226136269954846,0.362862697316645,35.9617380696459,28.9040604468199
3804860352.29819,174.574766635895,2.90957944393158,0.048492990732193,-99.7213017182298,-0.00052775495486973,73,160,5,93,0,48.0604575269461,48.7842598207672,48.2137169517895,0.541697712001939,0.556967252699349,0.549332482350644,48.1370872393678,38.6899341907762
3804860352.33477,174.611346960068,2.91018911600113,0.0485031519333522,-99.7205467775507,0.000144770435235224,74,160,5,94,0,41.0080982795709,44.1735793316739,40.564344637751,0.466761587822881,0.43355047418817,0.450156031005526,40.7862214586609,32.7817139470681
3804860352.79906,175.075635433197,2.91792725721995,0.0486321209536658,-99.7310598954624,-0.000492247349994751,71,151,5,95,0,9.77361866792975,10.2790519030995,9.88336260702749,0.0569196938614427,-0.0989965762954194,-0.0210384412169883,9.82849063747862,7.89959837137213
3804860352.84604,175.122611761093,2.91871019601822,0.048645169933637,-99.7196188065018,-9.93102477329088e-05,73,161,5,96,0,37.9599392440231,40.6186848759572,37.8948272243191,0.310961250212231,0.186369293641232,0.248665271926731,37.9273832341711,30.4839375523815
3804860353.01762,175.294193029404,2.92156988382339,0.0486928313970566,-99.744402706872,0.00014877343126562,76,163,5,97,0,58.9634918324517,63.0311092879848,58.8720293520518,0.688844260737375,0.542371397882572,0.615607829309974,58.9177605922517,47.3548444808657
3804860353.29115,175.567726135254,2.9261287689209,0.0487688128153483,-99.7508498688864,-0.00014311241729598,74,161,5,98,0,40.028264773112,43.7791417034212,40.1709256618341,0.565805186190053,0.54966234608239,0.557733766136222,40.0995952174731,32.2298416671123
3804860353.36677,175.643349170685,2.92738915284475,0.0487898192140791,-99.7646430347503,-4.31433225334159e-05,270,397,5,99,0,29.3590332773346,28.1861758844412,38.876964005701,0.661402141967567,0.900089413884191,0.780745777925879,34.1179986415178,27.4221644445858
3804860353.52880,175.805372714996,2.93008954524994,0.0488348257541657,-99.713357369402,0.000221914042218739,76,164,5,100,0,56.0110796663956,60.2657738882598,55.8179229617552,0.462853789578007,1.05202643690839,0.757440113243198,55.9145013140754,44.940990413363
3804860353.79367,176.070245981216,2.93450409968694,0.048908401661449,-99.7623604979174,0.000214979454944203,76,163,5,102,0,55.9786038827836,60.7723604297233,56.2497186067482,0.349493094610609,0.538795464467198,0.444144279538904,56.1141612447659,45.1014660470577
3804860353.85464,176.131216049194,2.93552026748657,0.0489253377914429,-99.7698952712842,0.000291539718209735,73,160,5,103,0,40.9619112059193,43.4492783551926,40.9278399193479,0.576196495690083,0.282164292710902,0.429180394200492,40.9448755626336,32.9092313602277
3804860354.08686,176.363435745239,2.93939059575399,0.0489898432625665,-99.7710267329055,0.000288399003597585,81,170,5,104,0,54.5162550659177,59.7615800966869,54.4921277825553,0.544160163092899,1.01053006027305,0.777345111682974,54.5041914242365,43.8074611544127
3804860354.17599,176.452567815781,2.94087613026301,0.0490146021710502,-99.7345837464039,-1.9029862698908e-05,82,172,5,105,0,87.1513484975327,92.0889457254341,87.1639763449102,0.95856375497358,1.08275298771093,1.02065837134226,87.1576624212215,70.05251910093
3804860354.72012,176.996692419052,2.94994487365087,0.0491657478941811,-99.7471978757657,0.000334355358374321,74,161,5,106,0,41.9219211520919,44.604015366826,41.7582233117307,0.16546070623074,0.59081544268449,0.378138074457615,41.8400722319113,33.6287410399457
3804860354.82847,177.105045318604,2.95175075531006,0.0491958459218343,-99.730149321043,0.000220340436883629,78,165,5,107,0,57.7452972195047,62.4966616876742,57.817762300443,0.480808826440524,0.565606571127379,0.523207698783951,57.7815297599738,46.4416048428344
3804860354.91713,177.193709135056,2.95322848558426,0.0492204747597376,-99.6965725315779,-0.000345074412992258,74,160,5,109,0,43.5220247046271,46.5482533606682,43.7647381587327,0.259201061602957,0.607543806049666,0.433372433826311,43.6433814316799,35.0781414558397
3804860355.08498,177.361551523209,2.95602585872014,0.0492670976453357,-99.689367463109,-0.000170969435386746,76,164,5,111,0,48.0389543411364,51.8168755375461,48.0420862387438,0.70833286072038,0.479294880367192,0.593813870543786,48.0405202899401,38.612319006048
3804860355.47196,177.748537302017,2.96247562170029,0.0493745936950048,-99.7076087444695,0.000250835377432783,72,160,5,113,0,38.1807098718711,40.2014508532426,38.0597400996904,0.197018841786603,0.382018623113026,0.289518732449814,38.1202249857808,30.6389331100045
3804860355.57795,177.854528665543,2.96424214442571,0.0494040357404285,-99.7383964133472,-0.000723227351313561,78,165,5,115,0,66.6554712431827,70.4647451915442,66.5551467287349,0.772142936642274,0.865560711311235,0.818851823976755,66.6053089859588,53.5336716284645
3804860355.68799,177.964560270309,2.96607600450516,0.049434600075086,-99.722583039243,-0.000224979887544884,73,159,5,116,0,39.3135935772955,41.7648275814978,39.369395472729,0.37839340442862,0.520887546625543,0.449640475527081,39.3414945250123,31.6205221676703
3804860355.81498,178.091559171677,2.96819265286128,0.049469877547688,-99.7003016787105,-0.000295963889650065,74,163,5,117,0,46.7140741656695,50.2462107737582,46.8151057096457,0.246380118178765,0.512520648692928,0.379450383435847,46.7645899376576,37.5867966034077
3804860355.93707,178.2136490345,2.97022748390834,0.0495037913984723,-99.6894973341757,0.000256853713964025,76,162,5,118,0,55.3313932397802,59.2955654661637,55.2607666572839,0.345481510785444,0.59039552092625,0.467938515855847,55.2960799485321,44.4439374484409
3804860356.08472,178.361298322678,2.97268830537796,0.0495448050896327,-99.7037964986354,-9.06917208249955e-05,74,161,5,119,0,43.6936213198299,46.6322716026149,43.5649013341509,0.177916606470763,0.123087606539254,0.150502106505009,43.6292613269904,35.0667924949338
3804860356.18505,178.461629867554,2.97436049779256,0.0495726749632094,-99.6818212340014,0.000329976887696336,78,166,5,120,0,72.7431675301771,76.6856568665105,72.4777268024714,0.63005721815736,1.02169799617492,0.825877607166139,72.6104471663243,58.3602702934299
3804860356.25551,178.532085895538,2.97553476492564,0.049592246082094,-99.6879159640671,-1.97268810766676e-05,74,161,5,121,0,38.6559930160146,41.386150573017,38.6403017166492,0.221660650065423,0.194717294491614,0.208188972278519,38.6481473663319,31.06324798514
3804860356.52443,178.801004648209,2.98001674413681,0.0496669457356135,-99.6715910348528,-0.000122027031238635,76,166,5,122,0,55.3029946534147,59.2240575748707,55.1250793561344,0.379598291331014,0.791953804430305,0.58577604788066,55.2140370047745,44.3779958579369
3804860356.60378,178.880357027054,2.98133928378423,0.0496889880630705,-99.7059390587989,0.000665263390201544,72,158,5,123,0,35.652633097876,38.3346100127137,35.57123986247,0.335433462349816,0.38620739304421,0.360820427697013,35.611936480173,28.622909233635
3804860356.83280,179.109377861023,2.98515629768372,0.0497526049613953,-99.7084194027629,-9.30983313051372e-05,74,159,5,124,0,39.1830475942234,42.7195312229602,39.1670833663234,0.372719964892998,0.403321558212188,0.388020761552593,39.1750654802734,31.486755686197
3804860356.98724,179.26381444931,2.98773024082184,0.0497955040136973,-99.6730129745098,0.00027531613050231,74,161,5,125,0,48.5376849906076,51.7682960070438,48.500223631726,0.750220143130358,0.790185157748307,0.770202650439332,48.5189543111668,38.9968578690632
3804860357.12718,179.403755903244,2.9900625983874,0.04983437663979,-99.6946639387762,4.39318191121106e-05,68,152,5,126,0,31.9443269905374,32.5638141546108,31.6735876339766,0.0546650532065252,0.126288723027799,0.0904768881171622,31.808957312257,25.5662844527482
3804860357.15974,179.436317443848,2.99060529073079,0.0498434215121799,-99.666502705479,-1.50327384989065e-05,74,160,5,127,0,41.9776599327497,45.2050964544641,42.0775024012828,0.141610851792898,0.431297553531347,0.286454202662122,42.0275811670162,33.7794503739632
3804860357.25043,179.527007818222,2.99211679697037,0.0498686132828395,-99.651126607748,6.49946378273608e-06,74,162,5,128,0,48.596251625641,51.8283709860602,48.4991649459038,0.248007181135298,0.539524732993373,0.393765957064335,48.5477082857724,39.0199687270111
3804860357.48936,179.765933990479,2.99609889984131,0.0499349816640218,-99.6567891644587,0.00012014871521549,73,159,5,129,0,41.0273166906161,43.4089096900781,40.7630204251966,0.471009198148913,0.494915226113962,0.482962212131437,40.8951685579063,32.8692796129988
3804860357.51815,179.794720172882,2.99657866954803,0.0499429778258006,-99.7188190395256,-0.000342142671659548,70,156,5,130,0,37.9688552802109,38.754228721116,37.8799505263171,0.130856685418743,0.199462302316526,0.165159493867634,37.924402903264,30.4815421268734
3804860357.61590,179.892472743988,2.99820787906647,0.0499701313177745,-99.6828621496095,-0.000242871595446432,75,163,5,131,0,57.744232252942,60.213092720952,58.0106864472086,0.861135326947469,1.0269490035985,0.944042165272986,57.8774593500753,46.51870775331
3804860357.64842,179.924998998642,2.9987499833107,0.0499791663885117,-99.6953118181371,-0.000238224646767082,73,158,5,132,0,37.0455738677711,40.3670654478166,37.509538745306,0.521112953164341,0.182847899319301,0.351980426241821,37.2775563065386,29.9616425298249
