real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794318783.54170,91.3676307201385,1.52279384533564,0.0253798974222607,-452.377805405695,-5.00379330154973e-05,95,189,4,35,0,60.3353687447548,66.1282960088927,60.2052712061991,-1.14382533222052,-0.746115940319957,-0.944970636270237,60.2703199754769,48.1179815487496
3794318784.62945,92.4553790092468,1.54092298348745,0.0256820497247908,-452.436084476623,8.50594366417579e-05,103,200,4,36,0,72.8319340099061,80.8393287111384,72.9993174721532,-1.3796809320727,-1.49679592435688,-1.43823842821479,72.9156257410297,58.2136072191084
3794318784.96289,92.7888152599335,1.54648025433222,0.0257746709055371,-452.465017074689,0.000292541262513289,94,189,4,37,0,84.9913539070447,90.0425174015181,85.1494978487221,-1.68520246031344,-1.85457234520538,-1.76988740275941,85.0704258778834,67.9176281858436
3794318785.12943,92.955363035202,1.5492560505867,0.025820934176445,-452.431228981232,8.59000112468607e-05,93,186,4,38,0,72.4934882859127,75.8650393456609,72.6238752484421,-1.50514985707322,-1.28761290273658,-1.3963813799049,72.5586817671774,57.9286340589402
3794318785.19981,93.0257351398468,1.55042891899745,0.0258404819832908,-452.470542041056,-7.13839554402832e-05,115,212,4,39,0,59.8514774271496,66.9958682628687,59.550629565316,-0.771419110997218,-0.740498141426793,-0.755958626212006,59.7010534962328,47.6634965890591
3794318785.38012,93.2060503959656,1.55343417326609,0.0258905695544349,-452.47379377534,-0.000125641310105818,96,192,4,41,0,87.309636092791,95.1440859061162,87.5652105373415,-1.59743856268803,-1.76290097792175,-1.68016977030489,87.4374233150662,69.8073666019437
3794318785.67170,93.4976253509521,1.5582937558492,0.0259715625974867,-452.45222197291,0.00012155041216765,90,185,4,45,0,50.0759740484486,53.8040073943712,50.5232920582879,-1.06340574501113,-1.17075094325891,-1.11707834413502,50.2996330533683,40.1576898240401
3794318785.96789,93.7938210964203,1.563230351607,0.0260538391934501,-452.458811864201,-0.000140236217475122,99,194,4,46,0,72.9212573887806,79.6985384897993,72.7167798705592,-1.81419801302608,-1.99710887181044,-1.90565344241826,72.8190186296699,58.1364790538062
3794318786.36576,94.1916918754578,1.56986153125763,0.0261643588542938,-452.468254824477,4.7722654307443e-06,105,200,4,47,0,10.264452141966,9.67599508423646,10.3637893609222,-0.155982457764358,-0.246474568944285,-0.201228513354322,10.3141207514441,8.23447879837866
3794318786.86532,94.6912503242493,1.57818750540415,0.0263031250900692,-453.502798915174,0.00749703741592652,98,192,4,48,0,105.396264940573,110.870875183323,105.778335093133,-1.30595110435407,-1.7229525403637,-1.51445182235888,105.587300016853,84.2976734827436
