real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794317012.08231,35.1531603336334,0.585886005560557,0.00976476675934262,546.500813952754,0.000143941686724978,107,203,4,23,0,28.5057155210349,30.6206657777123,28.4368553488517,-0.332901485303599,-0.302751630975367,-0.317826558139483,28.4712854349433,22.7306041810498
3794317012.18357,35.2544181346893,0.587573635578156,0.00979289392630259,546.51687288296,7.37918857461346e-05,136,245,4,24,0,59.6517077809355,66.0354283917473,59.3736597058423,-2.44840540332992,-2.54526703202629,-2.4968362176781,59.5126837433889,47.5131079351516
3794317012.29534,35.3661930561066,0.589436550935109,0.00982394251558516,540.722699304987,-0.0330507928707579,328,287,4,25,0,18.923475158822,16.4734440990104,14.5511851833677,4.84830467294809,6.29723506213993,5.57276986754401,16.7373301710948,13.3625728994929
3794317012.50111,35.5719585418701,0.592865975697835,0.00988109959496392,546.55162440084,-0.000240860947758656,161,273,4,27,0,27.7188574398266,32.4671224499756,27.8119335517737,-0.570423780536076,-0.821031106342339,-0.695727443439207,27.7653954958002,22.1670432263219
3794317012.61983,35.6906781196594,0.594844635327657,0.00991407725546095,546.612546413182,3.18700096771179e-05,135,249,4,28,0,27.6016810697589,27.8211981274113,27.5804463395834,-0.631961346170883,-0.603659989970892,-0.617810668070887,27.5910637046712,22.0278620520338
3794317013.00234,36.0731861591339,0.601219769318899,0.0100203294886483,546.636921664199,9.99233694469041e-05,348,478,4,30,0,28.3179419725229,31.6478819136168,26.3099725758279,-0.562501309801383,-0.601626450434679,-0.582063880118031,27.3139572741754,21.8066287465684
3794317013.28440,36.3552458286285,0.605920763810476,0.0100986793968413,546.713196034646,-2.81543188539166e-05,129,232,4,32,0,29.1423854153712,29.9197025234991,29.4190911465816,-0.788689509532989,-0.737879798215787,-0.763284653874388,29.2807382809764,23.3768465956554
3794317013.60170,36.6725473403931,0.611209122339884,0.0101868187056647,546.787045977254,4.469942710408e-05,163,274,4,33,0,40.238082323151,46.6675072248059,40.0479502547104,-1.05641914582298,-1.22550869530108,-1.14096392056203,40.1430162889307,32.0489573954122
3794317013.84494,36.9157876968384,0.61526312828064,0.010254385471344,546.854886058219,5.5831839546223e-05,261,373,4,34,0,36.3437173630296,37.513957664471,22.7000434182166,-1.25719907096203,-1.25611812190566,-1.25665859643385,29.5218803906231,23.5693670864596
3794317014.06039,37.1312408447266,0.618854014078776,0.0103142335679796,546.751970733937,-0.000542067819466525,210,319,4,36,0,26.7987252245655,50.3637729447062,28.845060340591,-2.46235631512986,-1.30601116164254,-1.8841837383862,27.8218927825782,22.2121489334734
3794317014.19390,37.2647483348846,0.621079138914744,0.0103513189819124,546.909276365026,9.13958561182491e-05,149,261,4,39,0,30.5511436929439,33.9254967484986,30.4190587463676,-0.944065150820762,-1.20519785628818,-1.07463150355447,30.4851012196557,24.3383731593927
3794317014.55178,37.6226322650909,0.627043871084849,0.0104507311847475,546.982760678264,3.57391188838411e-05,144,251,4,42,0,33.4134898647355,37.8387135653685,33.3553346615564,-0.868275559268734,-0.992802944810456,-0.930539252039595,33.3844122631459,26.6530944907464
3794317014.70780,37.7786440849304,0.629644068082174,0.0104940678013696,547.041198210573,-3.29927864479256e-05,158,276,4,43,0,107.260253148821,114.090321342011,106.956197860234,-5.30951773719457,-5.0123377182105,-5.16092772770254,107.108225504527,85.5119339111385
3794317015.05758,38.1284291744232,0.63547381957372,0.0105912303262287,547.067334348908,-1.74557082754502e-05,127,232,4,44,0,52.855170466819,57.9663061081537,53.0565639402264,-2.44738271834117,-2.38989302918145,-2.41863787376131,52.9558672035227,42.2783459924211
3794317015.17596,38.2468132972717,0.637446888287862,0.0106241148047977,547.098840817396,0.000150648538828038,146,256,4,45,0,81.8754136982225,93.8826754815584,81.7276253069569,-3.84680958537138,-3.86817573137595,-3.85749265837367,81.8015195025897,65.3078332367713
3794317015.25697,38.3278222084045,0.638797036806742,0.0106466172801124,547.093859671919,6.79472615277906e-05,137,242,4,46,0,49.6920736462398,56.6569476762401,49.7796650216885,-1.58364362504446,-1.34504922365871,-1.46434642435159,49.7358693339642,39.7075980996362
3794317015.51414,38.584992647171,0.643083210786184,0.0107180535131031,547.159080300282,4.49219730242189e-05,130,237,4,48,0,34.857588187724,39.0073066459666,35.1600223059648,-1.01999458358969,-1.03335278280676,-1.02667368319823,35.0088052468444,27.9499602058998
3794317015.57808,38.6489307880402,0.644148846467336,0.0107358141077889,547.196988466183,9.26674340195747e-05,151,262,4,49,0,43.1505587722861,49.968891170157,42.8294669480207,-1.39833232547173,-1.58281287117706,-1.49057259832439,42.9900128601534,34.3219124508888
3794317015.64037,38.7112183570862,0.645186972618103,0.0107531162103017,547.191431359628,0.000149075763155862,134,243,4,50,0,25.2498345021553,27.1899663065371,25.4466262673058,-0.857513758506669,-0.668308688365876,-0.762911223436273,25.3482303847305,20.2372524725636
3794317015.78875,38.8595957756042,0.647659929593404,0.0107943321598901,547.206598526935,-1.52485244994749e-05,364,503,4,51,0,31.4039333046847,29.706701467497,24.3642308273884,-0.317133913970413,-0.409274087766589,-0.363204000868501,27.8840820660366,22.2617989568215
3794317015.90568,38.9765298366547,0.649608830610911,0.0108268138435152,547.236157683067,-0.000105335075475718,148,263,4,53,0,24.436064306265,24.6298758001374,24.4279492274476,-0.538644172500111,-0.386228285373106,-0.462436228936608,24.4320067668563,19.5057675367388
3794317015.96312,39.0339689254761,0.650566148757935,0.0108427691459656,547.260604812459,-6.42714759661745e-05,156,271,4,54,0,40.1062558884733,47.1304953131595,40.4353014710014,-1.37536324324094,-1.2207512184242,-1.29805723083257,40.2707786797374,32.1509589836892
3794317016.20232,39.2731668949127,0.654552781581879,0.0109092130263646,547.27968245976,0.000233882134959034,135,245,4,58,0,21.9552002329269,22.8238966422615,21.7958531499203,-0.539794504572223,-0.512817219960244,-0.526305862266233,21.8755266914236,17.464751973034
3794317016.52034,39.5911917686462,0.659853196144104,0.0109975532690684,547.383158822222,-3.37339354172765e-06,145,255,4,62,0,41.875937032917,47.8095249663591,42.411458975286,-1.31715491493034,-1.05378109290221,-1.18546800391627,42.1436980041015,33.6462405340231
3794317016.55958,39.6304249763489,0.660507082939148,0.0110084513823191,547.315921801604,7.16704198722396e-05,151,262,4,63,0,44.2927844883243,51.4746198324561,43.9327929741549,-1.51790891130719,-1.73102209185643,-1.62446550158181,44.1127887312396,35.21830239324
3794317016.74186,39.8127112388611,0.663545187314351,0.0110590864552392,547.392894775394,8.07176139565935e-05,150,266,4,64,0,38.5873805863667,39.0303477932991,38.5023594503786,-1.1858341492022,-1.23922161827783,-1.21252788374002,38.5448700183727,30.773046253905
3794317016.82685,39.8976988792419,0.664961647987366,0.0110826941331228,547.432034956147,4.51080516070068e-05,145,256,4,65,0,24.4215471224854,28.3134873041059,24.7925877538832,-0.744089139576816,-0.791470717467494,-0.767779928522155,24.6070674381843,19.6455306267025
3794317016.86165,39.9324979782104,0.665541632970174,0.0110923605495029,547.479613412269,-0.000260028482832108,147,257,4,66,0,82.954857753623,95.9736777225116,83.2883678911587,-3.9333851902808,-4.00518680410875,-3.96928599719477,83.1216128223908,66.3617553999631
3794317016.96557,40.0364215373993,0.667273692289988,0.0111212282048331,547.446934311406,3.84915344978732e-06,164,278,4,67,0,42.9087862432869,44.866630891096,43.0073535559646,-1.74645228153993,-1.31448783792171,-1.53047005973082,42.9580698996257,34.2964101674115
3794317017.46685,40.5377020835876,0.675628368059794,0.0112604728009966,547.4935785991,-2.26774972366313e-05,155,272,4,68,0,38.5817784719486,39.2063828540365,38.5651937578521,-1.25744325284178,-1.29536066420306,-1.27640195852242,38.5734861149003,30.7958924708369
3794317017.52384,40.5946848392487,0.676578080654144,0.0112763013442357,547.492297548506,-4.64758853043339e-05,131,229,4,69,0,17.9375187598647,20.1736679753045,18.0085184806413,-0.501012769088539,-0.406055119879112,-0.453533944483826,17.973018620253,14.3491087934584
3794317017.73437,40.8052217960358,0.680087029933929,0.0113347838322322,547.502673055579,5.99280404618569e-05,141,250,4,70,0,45.397616761325,51.4669902639573,45.6924321870495,-1.83073556580432,-1.86372274639854,-1.84722915610143,45.5450244741872,36.3617556398903
3794317018.27313,41.3439791202545,0.689066318670909,0.0114844386445151,545.610132444607,-0.0109421349053749,378,302,4,71,0,7.41691204633912,6.3010113477169,5.69327049630555,1.64772949626813,2.00128403755715,1.82450676691264,6.55509127132233,5.23338454105099
3794317018.36161,41.4324553012848,0.69054092168808,0.011509015361468,547.578054838289,2.56579576808107e-05,153,270,4,73,0,98.1514346505131,112.744283783285,98.2594951569168,-4.49843690297096,-4.67382688171384,-4.5861318923424,98.205464903715,78.4042419244837
3794317018.53186,41.6027135848999,0.693378559748332,0.0115563093291389,547.65561971625,-3.79616717557414e-05,124,220,4,74,0,28.1063395227464,29.6001640769884,27.9216575790649,-0.427945385577959,-0.814731988133127,-0.621338686855543,28.0139985509056,22.3655203079666
3794317018.61394,41.6847870349884,0.69474645058314,0.011579107509719,547.62166635958,7.3496842792983e-05,163,286,4,75,0,67.5642413114204,72.9928632705305,65.4889588085594,-4.3382372705737,-6.19871372599756,-5.26847549828563,66.5266000599899,53.1128043702129
3794317018.73765,41.8085024356842,0.69680837392807,0.0116134728988012,547.681289203323,5.46336170810353e-05,327,453,4,77,0,45.2974716538438,51.2798690344757,29.801328237467,-1.45838993342082,-1.31881196664995,-1.38860095003538,37.5493999456554,29.9782933703824
3794317018.78848,41.8593337535858,0.697655562559764,0.0116275927093294,547.649766273187,6.38040369101214e-05,145,253,4,78,0,76.7514635749487,88.4110222358306,76.5298697598363,-3.17148234480861,-3.19397332652263,-3.18272783566562,76.6406666673925,61.1875660538383
3794317018.89837,41.9692196846008,0.699486994743347,0.0116581165790558,547.697722569495,-2.18249217329866e-05,117,218,4,79,0,45.8846868938602,53.014617663361,47.8997597852843,-0.136279046562481,-0.109292399465495,-0.122785723013988,46.8922233395723,37.4373180423045
3794317019.32773,42.3985841274261,0.706643068790436,0.0117773844798406,547.790644684209,2.76313124739475e-05,125,231,4,83,0,19.6827217870589,22.1914669430308,19.4556054121408,-0.556022598643012,-0.390798983618803,-0.473410791130908,19.5691635995999,15.623422165224
3794317019.38978,42.460631608963,0.707677193482717,0.0117946198913786,547.802054118551,-2.2521943265834e-06,218,326,4,84,0,21.5705028994373,29.8692463211782,15.998156772555,-0.887281556453639,-0.181771589396937,-0.534526572925288,18.7843298359962,14.9968348736469
3794317019.51539,42.5862352848053,0.709770588080088,0.0118295098013348,547.825796815543,-0.000119437686864191,121,227,4,85,0,49.654012581511,53.628359056687,49.4030173570758,-1.13150187645193,-1.07529439401428,-1.1033981352331,49.5285149692934,39.5420527118343
3794317019.57152,42.6423733234406,0.710706222057343,0.0118451037009557,542.197824287193,-0.0319765277329383,150,261,4,86,0,108.249895984892,112.444909792836,131.00571990195,-11.818303651467,-13.5714486051505,-12.6948761283088,119.627807943421,95.5071859197202
3794317019.92271,42.9935600757599,0.716559334595998,0.0119426555766,547.861185833682,6.51332118883771e-05,158,273,4,90,0,69.3281507423957,73.9132530929919,69.2012382220275,-3.30125583157576,-3.1580103314557,-3.22963308151573,69.2646944822116,55.2988152780827
3794317020.27821,43.349054813385,0.72248424688975,0.0120414041148292,547.891425829884,-3.54390745031188e-05,149,260,4,91,0,32.9340142906594,38.0927144086302,33.3973479794865,-1.25462643513344,-0.835509090172945,-1.04506776265319,33.1656811350729,26.4784662427292
3794317020.34769,43.4185373783112,0.723642289638519,0.0120607048273087,547.888366913536,5.61607747126604e-05,151,265,4,92,0,77.110336692099,81.5092213493313,76.6814812857489,-3.89161590269053,-3.78099257563035,-3.83630423916044,76.895908988924,61.3913437228951
3794317020.59243,43.6632795333862,0.727721325556437,0.012128688759274,547.892980817035,9.63279652069106e-06,162,278,4,93,0,32.798544513486,38.2613816104032,32.854304997916,-1.15399359655846,-0.893780280132865,-1.02388693834566,32.826424755701,26.207614317444
3794317020.79971,43.8705565929413,0.731175943215688,0.0121862657202615,547.901770547569,-5.10514506364395e-05,155,269,4,95,0,77.6054569640145,90.0448070152161,78.0460208349867,-3.94174891704335,-3.68891250270492,-3.81533070987413,77.8257388995006,62.1336915069919
3794317020.87173,43.9425785541534,0.732376309235891,0.0122062718205982,547.913756511681,8.2337922758201e-05,154,264,4,96,0,20.657695955389,23.3125018180718,20.4845899712831,-0.503200418651165,-0.549757198784497,-0.526478808717831,20.5711429633361,16.4233718677659
3794317021.97465,45.0454952716827,0.750758254528046,0.0125126375754674,547.998658748363,0.000120212414348391,155,270,4,97,0,38.053471432982,39.1702823308468,37.8279144578571,-1.0951407040243,-1.26743665268488,-1.18128867835459,37.9406929454196,30.290689743099
3794317021.99725,45.0680973529816,0.751134955883026,0.0125189159313838,547.967997007774,-0.000132592541267043,155,270,4,98,0,62.8711866082968,66.9273115360973,62.6663906914586,-3.6419028319936,-3.2010516170294,-3.4214772245115,62.7687886498777,50.1126825827555
3794317022.04435,45.1151983737946,0.751919972896576,0.0125319995482763,546.041560726972,-0.0113917445457744,148,259,4,99,0,45.9835229563471,52.6019101819277,44.5548095961779,0.242196855365825,0.487243784012585,0.364720319689205,45.2691662762625,36.1415188851624
3794317022.60431,45.6751637458801,0.761252729098002,0.0126875454849667,548.078909282514,-4.30678339792787e-05,151,268,4,100,0,82.9712886788055,87.37312963404,82.7738312332075,-3.63680275599371,-3.49518765739342,-3.56599520669356,82.8725599560065,66.16291920274
3794317022.75606,45.8269093036652,0.763781821727753,0.0127296970287959,548.079274743408,0.000153544763339896,161,274,4,101,0,30.4602973980274,35.4565079840604,30.1049102369337,-0.823076708483178,-0.930323309656736,-0.876700009069957,30.2826038174805,24.1767054220139
3794317023.28582,46.35666847229,0.772611141204834,0.0128768523534139,548.147471735659,-6.78451336204039e-05,137,247,4,102,0,37.6263094946119,38.6238425975738,37.8328421650014,-1.01182933849428,-1.18182543363613,-1.09682738606521,37.7295758298066,30.1221402899383
3794317023.87427,46.9451146125793,0.782418576876322,0.0130403096146054,548.188581574753,5.126577157378e-07,169,285,4,103,0,37.7180824441835,39.4578330111339,37.6898240586178,-1.42096318527352,-1.16435287900463,-1.29265803213908,37.7039532514007,30.1016840063899
3794317024.05664,47.1274874210358,0.785458123683929,0.0130909687280655,548.211432261524,4.74486556510701e-05,228,345,4,105,0,79.8586252314077,106.78296929374,71.0686078970218,-4.43792520907065,-3.35898709110095,-3.8984561500858,75.4636165642147,60.2478452232585
3794317024.22818,47.2990283966064,0.788317139943441,0.0131386189990573,548.238856516397,-7.68787097192202e-05,142,251,4,108,0,43.7779504686537,44.8357866722094,43.8636593242908,-1.45112437034128,-1.188400987734,-1.31976267903764,43.8208048964722,34.985191422872
3794317024.29881,47.369658946991,0.789494315783183,0.0131582385963864,548.259516337898,2.8435161890568e-05,155,268,4,109,0,91.2021681251417,104.622897185687,91.4356894764278,-4.07310468932245,-3.98367998510239,-4.02839233721242,91.3189288007848,72.9062419591538
3794317025.12356,48.1944046020508,0.803240076700846,0.0133873346116808,548.339381890894,-2.11757847737113e-06,125,228,4,111,0,37.6740974662024,43.008997888932,37.8256090376695,-1.10029627002222,-1.04567469895677,-1.0729854844895,37.749853251936,30.1383291640686
3794317025.21010,48.2809534072876,0.804682556788127,0.0134113759464688,548.36627078828,4.29289152685365e-05,115,201,4,112,0,6.91736674666441,7.64193001104758,6.89202708930098,-0.162930341972703,-0.0329030970903402,-0.0979167195315215,6.90469691798269,5.51249900505561
3794317025.60451,48.675360918045,0.811256015300751,0.0135209335883458,548.431089222964,4.93137992847064e-05,121,224,4,113,0,70.7254644081499,78.8832307362684,70.6685588906385,-2.80686467824532,-3.12641456204883,-2.96663962014708,70.6970116493942,56.4423335313538
3794317025.85374,48.9245886802673,0.815409811337789,0.0135901635222965,548.395530427378,8.16009168056202e-05,358,488,4,114,0,42.5156504204755,48.7221266955277,44.1028827246548,-1.63600009164441,-1.34763019246542,-1.49181514205492,43.3092665725652,34.576794858174
3794317026.22251,49.2933609485626,0.821556015809377,0.0136926002634896,548.441442459838,-5.38307619621298e-05,144,251,4,115,0,76.9453244325514,87.3532531867163,77.1028083974397,-3.48239556877955,-2.71509630082496,-3.09874593480226,77.0240664149956,61.4936606952549
3794317026.42064,49.4914872646332,0.82485812107722,0.013747635351287,548.49730104349,0.00017796545942635,153,263,4,116,0,26.6918788281557,28.0347786891573,26.539230909554,-0.637433848827398,-0.828221286618881,-0.73282756772314,26.6155548688548,21.249045610018
3794317026.59346,49.6643080711365,0.827738467852275,0.0137956411308712,548.498138326673,-4.54700956011013e-05,157,272,4,117,0,24.9948513354039,26.2539108656908,24.9459758264728,-0.82860875770235,-0.634640777430285,-0.731624767566318,24.9704135809384,19.9356150828654
3794317026.64458,49.7154281139374,0.828590468565623,0.0138098411427604,548.515417254018,-6.20306716884545e-05,157,272,4,118,0,53.1660290603384,61.5924271935086,53.029329748584,-2.09055727978592,-2.23230428267126,-2.16143078122859,53.0976794044612,42.3915645197314
3794317026.71068,49.7815310955048,0.829692184925079,0.0138282030820847,548.433844212988,-2.91964624228115e-05,142,247,4,119,0,26.917364076143,30.5812046208382,26.8987341933824,-0.858455819824612,-0.894328957052536,-0.876392388438574,26.9080491347627,21.4825640930093
3794317026.81749,49.888340473175,0.831472341219584,0.0138578723536597,548.493885400636,4.44251717235356e-05,183,301,4,120,0,38.4441762181882,45.8427649352935,38.4255023787538,-1.32793792502243,-1.30692846232463,-1.31743319367353,38.434839298471,30.6852010897815
3794317026.90312,49.9739735126495,0.832899558544159,0.0138816593090693,548.489501149871,8.85822725290001e-05,140,252,4,121,0,50.723241315313,54.037847135014,50.5440510440611,-1.8553746780799,-2.20802057238601,-2.03169762523295,50.633646179687,40.4243556963266
3794317027.13641,50.2072622776031,0.836787704626719,0.0139464617437787,548.510637259501,-5.62082353612492e-05,160,271,4,122,0,27.3312831853154,31.9499052888495,27.4405097374489,-1.0075713003844,-0.774931845888175,-0.891251573136288,27.3858964613822,21.8640627951026
3794317027.24671,50.3175556659698,0.838625927766164,0.0139770987961027,548.459975927404,-6.08981718508297e-05,157,269,4,123,0,48.3751403171224,56.3141811109248,48.4838672725797,-1.69235452938163,-1.48692036998992,-1.58963744968577,48.4295037948511,38.6646357770113
3794317027.52713,50.597977399826,0.843299623330434,0.0140549937221739,548.51251346032,-8.7894801070431e-05,141,253,4,125,0,30.572923506182,34.6198005991032,30.374125686155,-0.654543286096104,-0.878415297162163,-0.766479291629134,30.4735245961685,24.3291307369934
3794317027.65590,50.7267525196075,0.845445875326792,0.0140907645887799,548.449563988305,-0.000326750520861554,168,286,4,126,0,23.2862483032875,27.3759014773915,23.0791607342165,-0.541184049396058,-0.529464642661752,-0.535324346028905,23.182704518752,18.5083628017456
3794317027.74603,50.8168797492981,0.846947995821635,0.0141157999303606,548.274076381292,-0.00103588035134194,169,284,4,127,0,23.2879578441109,27.735880279224,23.3645399533134,-0.472681633675526,-0.429826803998054,-0.45125421883679,23.3262488987121,18.6229642478498
3794317028.40878,51.4796297550201,0.857993829250336,0.0142998971541723,545.899439637251,0.00821968731680729,158,209,4,128,0,32.7014547188283,30.0886916538962,30.0886916538962,-1.12491587768727,0,-0.562457938843635,31.3950731863623,25.0648669679818
3794317028.42152,51.492368221283,0.858206137021383,0.014303435617023,546.422719137389,0.0192074109703754,142,143,4,129,0,4.55749777925275,5.62222530755969,5.62222530755969,2.10521932181323,0,1.05260966090662,5.08986154340622,4.06358990513013
3794317028.48880,51.559645652771,0.859327427546183,0.0143221237924364,548.575879532551,-4.44624136976805e-05,146,257,4,130,0,34.1579411259602,39.9350858450874,34.6144060813551,-1.13931360310113,-1.13446346535475,-1.13688853422794,34.3861736036577,27.4528701302089
3794317028.90180,51.9726476669312,0.866210794448853,0.0144368465741475,548.585529864134,2.80539103341053e-05,282,404,4,131,0,62.8314887253502,65.9311623172236,42.9301148120054,-3.09101898267731,-11.2947481545148,-7.19288356859607,52.8808017686778,42.2184160433137
3794317029.13025,52.2011020183563,0.870018366972605,0.0145003061162101,548.614171232793,5.54531443676945e-05,155,267,4,132,0,44.0711597689521,49.9004723307967,43.8957799168347,-1.38678255732196,-1.60096176556121,-1.49387216144158,43.9834698428934,35.1150581448955
3794317029.27749,52.3483431339264,0.87247238556544,0.0145412064260907,548.605937286763,0.000166420931038332,160,275,4,133,0,51.2850788181705,59.5202413679062,51.2235695024001,-1.55956347271432,-1.90318239272625,-1.73137293272028,51.2543241602853,40.9198860275127
3794317029.70872,52.7795717716217,0.879659529527028,0.0146609921587838,548.661425302334,0.000172289294897201,169,290,4,134,0,38.0137957645346,38.4443003998909,37.9343614746298,-1.10372149100113,-1.22318394674657,-1.16345271887385,37.9740786195822,30.3173438450517
3794317029.81820,52.8890492916107,0.881484154860179,0.014691402581003,542.85230381698,-0.00073399580937963,145,257,4,135,0,106.303491289307,109.894154812963,100.638779959733,0.0967487327550757,0.843326619156655,0.470037675955865,103.47113562452,82.6081925039495
3794317029.91585,52.9867012500763,0.883111687501272,0.0147185281250212,548.701068127216,-1.55002232411175e-05,152,265,4,136,0,17.272469098479,18.8773861010972,17.3928570294684,-0.55748679025836,-0.575393872176772,-0.566440331217566,17.3326630639737,13.8378684872144
3794317030.04968,53.120528459549,0.885342140992483,0.0147557023498747,548.708210888197,0.000160782444904631,123,225,4,137,0,38.7236911385374,40.6670792560218,38.7193017520311,-0.869719765116562,-0.994736569915819,-0.932228167516191,38.7214964452843,30.9140593952757
3794317030.21023,53.2810821533203,0.888018035888672,0.0148003005981445,548.752115024107,-3.93756542792643e-05,129,233,4,138,0,49.5633230615034,52.2644804578338,49.675532988026,-1.31901347695182,-1.99222462250288,-1.65561904972735,49.6194280247647,39.6146349169311
3794317030.27857,53.3494203090668,0.889157005151113,0.0148192834191852,548.708858004222,0.00031981602744012,160,273,4,139,0,33.9620489357318,39.0834073718977,33.842651474032,-0.889382481732909,-0.984241878240698,-0.936812179986803,33.9023502048819,27.0666003147405
3794317031.22049,54.2913360595703,0.904855600992839,0.015080926683214,548.841552301283,9.54964794859137e-05,133,239,4,141,0,50.4099261086674,56.5228862863674,50.6043467793126,-1.66216143604824,-1.83862068260979,-1.75039105932901,50.50713644399,40.3233541896069
3794317031.24676,54.3176097869873,0.905293496449788,0.0150882249408298,548.70338965883,-0.000150692264245808,125,228,4,142,0,33.5292069326709,35.9761424524329,33.7629589551415,-0.960987633543704,-0.979779019133426,-0.970383326338565,33.6460829439062,26.8620043653546
3794317031.44775,54.5186038017273,0.908643396695455,0.0151440566115909,548.840980619704,-6.40724790201571e-05,153,270,4,143,0,23.8164584297988,24.7898469593631,24.0754278515876,-0.498168605231127,-0.544328105446598,-0.521248355338863,23.9459431406932,19.1177091921879
3794317031.66436,54.7352116107941,0.912253526846568,0.0152042254474428,548.836480958923,8.38938481859714e-05,117,218,4,144,0,19.9188093946974,21.5054929466403,19.9700499436135,-0.243724765214176,0.174773335691223,-0.0344757147614766,19.9444296691554,15.9230231266607
3794317031.98392,55.0547711849213,0.917579519748688,0.0152929919958115,548.886879108146,-3.95699028978429e-05,142,253,4,145,0,25.2065360391563,25.8002465318481,25.2435286715059,-0.562053811226204,-0.873419028422829,-0.717736419824516,25.2250323553311,20.1388949309428
3794317032.14196,55.212806224823,0.920213437080383,0.0153368906180064,548.927533059166,3.43795483921667e-05,138,247,4,148,0,24.5369655445813,27.6711546275449,24.7269920031708,-0.535286469102803,-0.600963022302352,-0.568124745702577,24.631978773876,19.6654190758041
3794317032.38866,55.459507226944,0.924325120449066,0.0154054186741511,548.921567870884,5.08788278076475e-05,119,224,4,149,0,59.7903532634406,63.3071781834121,59.9907914309639,-2.48236701385097,-2.30090422785837,-2.39163562085467,59.8905723472022,47.8148026477924
3794317032.71485,55.7856969833374,0.929761616388957,0.0154960269398159,548.944142850403,7.84029069223169e-05,155,268,4,150,0,23.3075773253173,24.2852790515573,23.1875533539412,-0.781607540626338,-0.502795097373634,-0.642201318999986,23.2475653396293,18.5601456989242
3794317032.91650,55.9873485565186,0.933122475941976,0.0155520412656996,548.976509484526,9.76530144108149e-05,138,252,4,151,0,36.9361845873041,37.51515350101,37.0517189457033,-0.95506343612036,-1.13448279812761,-1.04477311712398,36.9939517665037,29.534840519185
3794317032.95215,56.02299451828,0.933716575304667,0.0155619429217445,548.978567442578,0.000194992194128696,145,256,4,152,0,55.8395809690091,59.6237422085332,55.5124120630661,-2.13347268036193,-2.11660710497514,-2.12503989266854,55.6759965160376,44.4500141057323
3794317033.05778,56.1286270618439,0.935477117697398,0.0155912852949566,548.994920226506,5.72534345480446e-05,139,248,4,153,0,57.1861898940521,64.5661373432696,56.4454852070494,-2.58697740525292,-2.25505309805316,-2.42101525165304,56.8158375505508,45.3600283530355
