real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794319523.48447,300.954125881195,5.01590209801992,0.083598368300332,-132.159946665756,0.000214424797755164,106,204,4,16,0,54.2753280327465,60.6793759298517,54.559538616375,-1.10786346649229,-1.14168866374529,-1.12477606511879,54.4174333245607,43.4452157165739
3794319523.71431,301.183971405029,5.01973285675049,0.0836622142791748,-132.438546393122,-0.00240837286541081,117,218,4,17,0,49.8898689847738,55.6873534200648,49.4011965185851,-0.710030064101707,-0.21635293006543,-0.463191497083568,49.6455327516794,39.6354761331139
3794319523.76282,301.232473373413,5.02054122289022,0.0836756870481703,-132.048692502983,5.73986509225265e-05,114,214,4,18,0,146.56072590349,164.233387783285,146.797203537461,-4.63902591812762,-4.55622732739755,-4.59762662276258,146.678964720475,117.104002780826
3794319523.86203,301.331690788269,5.02219484647115,0.0837032474411858,-132.082947114885,0.000383632303618479,129,233,4,19,0,57.579088547599,63.975434601569,58.1989953984474,-2.17802723995693,-1.12218403482672,-1.65010563739183,57.8890419730232,46.2168419657653
3794319524.10488,301.574533700943,5.02624222834905,0.0837707038058175,-138.344570239179,-0.0341105679732571,130,230,4,20,0,120.557407460668,134.960402863967,147.728330245932,1.77090908888116,3.34755384989587,2.55923146938851,134.1428688533,107.095566955771
3794319524.23915,301.708802461624,5.02848004102707,0.0838080006837845,-132.257166076103,0.000185250563044091,133,241,4,21,0,121.158078000424,136.841227268743,121.62225725259,-3.51655521163535,-3.16054565492425,-3.3385504332798,121.390167626507,96.9142000312678
3794319524.34112,301.810772657394,5.03017954428991,0.0838363257381651,-132.086878285308,0.000241074587161899,126,230,4,22,0,118.295413431234,133.377276730405,119.904481565913,-4.42083646953731,-3.41778470940949,-3.9193105894734,119.099947498574,95.0857582724834
3794319524.37337,301.843025445938,5.03071709076564,0.0838452848460939,-135.879313143357,0.0174946629659048,196,302,4,23,0,117.956944526949,171.661170217825,93.2251349349998,1.32008798364968,0.826245940545027,1.07316696209735,105.591039730974,84.3006591562087
3794319524.53159,302.001245975494,5.03335409959157,0.0838892349931929,-132.153782863687,0.000310750216427661,127,228,4,24,0,57.3974564416494,65.7648834387011,57.9967706943435,-1.45609481125973,-1.37640471784023,-1.41624976454998,57.6971135679965,46.0636121927109
3794319524.59477,302.064423322678,5.03440705537796,0.0839067842562993,-132.054533793122,-7.13280921547162e-05,104,204,4,25,0,60.4430772076462,67.9234014572853,60.6148919499703,-1.44012901149568,-1.43195983129909,-1.43604442139738,60.5289845788082,48.3244914630072
3794319525.00733,302.476983308792,5.04128305514654,0.0840213842524423,-132.119098342478,-0.000126046077669134,131,234,4,26,0,77.0503607496496,88.5962869051713,77.1639311230062,-2.20861798940424,-2.06908235892013,-2.13885017416218,77.1071459363279,61.5599888460955
3794319525.23781,302.707467556,5.04512445926666,0.0840854076544444,-132.12401837625,5.51553613502314e-05,105,204,4,28,0,54.3805571870934,61.3075317483017,54.6319246710671,-1.44223572105288,-1.17102487272964,-1.30663029689126,54.5062409290803,43.5161169939754
3794319525.32579,302.795446157455,5.04659076929092,0.0841098461548487,-132.16742449433,-9.8215259121676e-05,94,182,4,29,0,26.7263802861994,29.2669245905767,26.5943481138324,-0.341235899633156,-0.313480091392129,-0.327357995512642,26.6603642000159,21.2848200106002
3794319525.52688,302.996535778046,5.04994226296743,0.0841657043827905,-132.191010491357,0.000108242696141367,105,202,4,32,0,116.388178921598,123.393146805363,116.08460462912,-1.41773372936046,-0.586948749060259,-1.00234123921036,116.236391775359,92.79958289612
3794319525.75109,303.220747470856,5.05367912451426,0.084227985408571,-132.216509841841,0.00043099342475264,117,217,4,34,0,62.410398692409,71.3594376411862,62.5563174154317,-1.51986780034143,-1.35587239285783,-1.43787009659963,62.4833580539203,49.8848035179801
3794319525.81563,303.285287857056,5.05475479761759,0.0842459132936266,-132.188806349833,-7.03900460109748e-05,124,230,4,35,0,77.8380838053961,80.5858853993168,77.5844697093805,-2.16863355898048,-2.27738468865482,-2.22300912381765,77.7112767573883,62.042308430804
3794319525.91342,303.38307762146,5.05638462702433,0.0842730771170722,-132.293494965872,-0.000128427311962571,118,219,4,36,0,35.674652043806,40.4728905815836,35.6176499508857,-0.450531755875082,-0.328940929130729,-0.389736342502905,35.6461509973459,28.4587975751934
3794319526.02733,303.496989965439,5.05828316609065,0.0843047194348441,-132.155738393533,4.32694118642671e-07,133,239,4,37,0,151.180250216522,174.209267507595,152.39736665471,-5.22888615790688,-5.29524404245113,-5.26206510017901,151.788808435616,121.183545841194
3794319526.25477,303.724430561066,5.06207384268443,0.0843678973780738,-132.149372531899,-4.85597014256098e-05,125,229,4,38,0,53.98927706516,55.5830051433445,53.7423792721829,-0.977732797356445,-1.19709477322214,-1.08741378528929,53.8658281686715,43.0048310177026
3794319526.28608,303.755741357803,5.06259568929672,0.084376594821612,-132.170905045087,-4.78401116447513e-05,113,211,4,39,0,77.0923715935241,84.4747794813268,77.0030123991077,-2.93692745596531,-2.5855393771606,-2.76123341656295,77.0476919963159,61.5125226373603
3794319526.32486,303.79451918602,5.06324198643367,0.0843873664405611,-132.181197113851,0.000131732198907495,131,235,4,40,0,92.8394214449267,107.123809987354,93.4634400468817,-2.87933714390412,-2.96961290257108,-2.9244750232376,93.1514307459042,74.3692555090932
3794319526.50098,303.970637798309,5.06617729663849,0.0844362882773081,-132.171031747307,0.00010986722949388,102,200,4,41,0,39.4341193841045,43.7570262734191,39.0926112498388,-0.908464292034192,-0.700588902307635,-0.804526597170914,39.2633653169717,31.3466709423905
3794319526.64490,304.114554166794,5.0685759027799,0.0844762650463316,-132.088697920828,0.000401469426425449,113,213,4,44,0,106.240705279054,119.355252841893,106.380437175367,-3.7827650191007,-3.80473938514752,-3.79375220212411,106.31057122721,84.8751111132203
3794319526.91387,304.383522510529,5.07305870850881,0.0845509784751468,-132.120048528736,-0.000187732305334837,106,205,4,48,0,167.576547017866,183.890449087888,167.005194134834,-5.77758698573815,-5.91095455078169,-5.84427076825992,167.29087057635,133.559918496241
3794319526.99174,304.461392641068,5.07435654401779,0.0845726090669632,-132.125417092449,-0.000202622861439952,91,168,4,49,0,4.05260032264577,4.17624899697317,4.19646651352021,0.120117361991336,0.00601826584832971,0.0630678139198328,4.12453341808299,3.29290143123963
3794319527.05546,304.52511548996,5.07541859149933,0.0845903098583221,-132.089706547472,1.94747611201762e-05,111,214,4,50,0,97.4565072151978,109.303392828935,97.6394697393937,-2.23392206886543,-2.3824025411577,-2.30816230501156,97.5479884772958,77.8793328387505
3794319527.24538,304.715034246445,5.07858390410741,0.0846430650684569,-132.078719510739,-0.000173014156204905,112,210,4,53,0,22.2957443623298,25.3130722332231,22.3520994801931,-0.34519782419097,-0.220960480458544,-0.283079152324757,22.3239219212615,17.8227370211417
3794319527.36154,304.831195354462,5.08051992257436,0.084675332042906,-132.111651389325,-0.00026027425674479,91,167,4,54,0,4.81093923269767,5.26946075088279,4.93476884165821,-0.271262315201646,-0.245642891673805,-0.258452603437725,4.87285403717794,3.89033774411819
3794319527.40336,304.873012065887,5.08121686776479,0.0846869477960799,-132.69087082818,0.00305285673698576,123,221,4,55,0,97.3640525455344,101.847669741182,77.1631886205532,-19.9229419236767,-1.02987348023072,-10.4764077019537,87.2636205830438,69.6686078122777
3794319527.60563,305.07529091835,5.0845881819725,0.0847431363662084,-132.205961068252,-0.000358202756627101,124,228,4,57,0,114.856916559875,128.901287345607,114.903027836543,-3.17327793152746,-3.17242477701731,-3.17285135427239,114.879972198209,91.7166589592265
3794319527.72685,305.196509122849,5.08660848538081,0.0847768080896801,-132.142302817674,-1.55437171640456e-05,125,227,4,58,0,30.9578222457946,35.0822572482048,30.9706157961859,-0.557324236506771,-0.724286859815195,-0.640805548160983,30.9642190209902,24.7208861696716
3794319527.86250,305.332155227661,5.08886925379435,0.0848144875632392,-132.684848129038,0.00441356453655403,100,195,4,59,0,48.2530794751693,53.885710204373,48.7084381486087,-0.638499352509319,-1.09261898091027,-0.865559166709797,48.480758811889,38.7055562162112
3794319527.90150,305.371159315109,5.08951932191849,0.0848253220319748,-132.176190604603,-0.00011660977043914,95,190,4,60,0,51.7588080273122,56.9154967689668,52.323854277683,-1.13437548582774,-1.1254783449422,-1.12992691538497,52.0413311524976,41.5482083583949
3794319527.93731,305.40696310997,5.09011605183283,0.0848352675305473,-132.192683701106,5.45126029996861e-05,119,220,4,61,0,74.0953090541699,83.4726319513935,74.2787164774647,-1.67065921041758,-1.63278474536208,-1.65172197788983,74.1870127658173,59.2286437648733
3794319528.05895,305.528611660004,5.09214352766673,0.0848690587944455,-132.201375441455,-0.00024739448495692,97,192,4,62,0,60.2830040864211,62.0504500311985,61.9932561273134,-1.38006503079741,-1.24237018870771,-1.31121760975256,61.1381301068672,48.8108146365289
3794319528.36469,305.834350824356,5.09723918040593,0.0849539863400989,-132.266284436904,0.00104535976943848,117,215,4,67,0,39.5464313732733,45.1280822077949,39.9040531249661,-1.15312041940726,-1.38953484544321,-1.27132763242524,39.7252422491197,31.7154193696086
3794319528.38297,305.852626562119,5.09754377603531,0.0849590629339218,-132.172018096297,0.000318998101813794,116,217,4,68,0,147.750663950838,164.791091354764,147.802782798598,-4.29963540638521,-4.28534552625838,-4.2924904663218,147.776723374718,117.9804197418
3794319528.42328,305.892937898636,5.09821563164393,0.0849702605273989,-132.137344561828,8.91228656058751e-06,87,179,4,69,0,31.682011432714,33.197474606219,31.5395505816799,-0.361214806551994,-0.457989179421669,-0.409601992986831,31.610781007197,25.2370814998951
3794319528.49546,305.965116977692,5.09941861629486,0.084990310271581,-143.723115124377,-0.0799926355519936,105,200,4,70,0,153.311343476532,165.63119872716,200.294112199522,4.82963079739086,1.96345917296461,3.39654498517773,176.802727838027,141.153894642343
3794319528.72902,306.198677778244,5.10331129630407,0.0850551882717344,-132.127908514561,0.000230887889051783,119,221,4,71,0,39.0732554141743,40.5012707729061,38.9350590623711,-0.677819985622302,-0.982496596722493,-0.830158291172397,39.0041572382727,31.1397271340085
3794319528.95748,306.427134752274,5.10711891253789,0.0851186485422982,-132.099636766114,-1.61117750557595e-05,101,197,4,72,0,78.1152613687077,86.7106887097348,78.1527568035429,-1.54642562768283,-1.86867269078963,-1.70754915923623,78.1340090861253,62.379805002956
3794319529.02602,306.495672941208,5.1082612156868,0.0851376869281133,-132.123230351155,6.73954560175846e-05,116,225,4,73,0,188.950210922902,229.570918729481,229.570918729481,-35.368684579949,0,-17.6843422899745,209.260564826192,167.067239750587
3794319529.11009,306.579744815826,5.10966241359711,0.0851610402266185,-133.521668618988,0.00802657982220415,137,243,4,75,0,103.015596265459,117.095893743104,103.982644875878,-1.09255708897822,-1.49654501683825,-1.29455105290824,103.499120570669,82.6305348297074
3794319529.18743,306.657085180283,5.11095141967138,0.0851825236611896,-132.10468182658,5.62044620898897e-05,120,224,4,76,0,108.688936358274,122.330326576836,108.761778346705,-3.40614502104596,-3.32289343131291,-3.36451922617943,108.725357352489,86.8030025574274
3794319529.44214,306.91179895401,5.1151966492335,0.085253277487225,-132.098875458702,4.95059815144619e-05,135,241,4,77,0,88.5601606497738,102.126059969392,88.7433348644726,-2.3048266261988,-2.4469508286243,-2.37588872741155,88.6517477571232,70.7768461255445
3794319529.62099,307.090643644333,5.11817739407222,0.0853029565678703,-132.084311073338,2.27220059005118e-05,119,220,4,78,0,60.781085387315,67.8577773732169,60.7592698178902,-1.18251386871433,-0.845686894415666,-1.014100381565,60.7701776026026,48.5170526021109
3794319529.72707,307.196722269058,5.11994537115097,0.0853324228525162,-132.080760916028,6.83191051226985e-05,123,225,4,79,0,129.844671552357,146.671739184844,130.790934975166,-3.38784304398277,-3.3483946657914,-3.36811885488708,130.317803263762,104.041751486813
3794319529.97772,307.447374582291,5.12412290970484,0.0854020484950807,-132.124014330092,-9.40644197618197e-05,128,234,4,80,0,124.994405723389,140.489183483421,125.30194236056,-4.3085492160007,-4.05104788674048,-4.17979855137059,125.148174041974,99.9144775050414
3794319530.17169,307.64134645462,5.12735577424367,0.0854559295707279,-132.137722353051,6.27766821661932e-05,119,221,4,82,0,57.7823007297804,58.3849618923035,57.8927431988848,-0.909112661148481,-1.29400024521312,-1.1015564531808,57.8375219643326,46.1757099653283
3794319530.24811,307.71777009964,5.12862950166067,0.0854771583610111,-132.134133345855,-7.18759869979918e-05,123,226,4,83,0,176.21080736232,197.139432352531,176.319590796046,-6.20224941191118,-6.37249233015173,-6.28737087103145,176.265199079183,140.724748108685
3794319530.50818,307.97783446312,5.13296390771866,0.0855493984619776,-132.122345011998,4.28898316703873e-05,104,204,4,84,0,38.7481947318136,43.1701875537336,38.7320070151561,-0.731185938231873,-0.89600589865425,-0.813595918443061,38.7401008734848,30.9289126021815
3794319530.56281,308.032462596893,5.13387437661489,0.0855645729435815,-132.137013695349,8.24869492623957e-05,109,210,4,85,0,59.108145003323,62.330577172301,59.7189168553295,-1.24680738965964,-1.09984932883563,-1.17332835924763,59.4135309293262,47.4339473586105
3794319530.68674,308.156396627426,5.13593994379044,0.0855989990631739,-132.11362556393,0.000151900189266163,102,200,4,86,0,103.816456317835,114.329839270209,103.931838031129,-3.47504930419827,-3.36702543742003,-3.42103737080915,103.874147174482,82.9299446090136
3794319530.71473,308.184390068054,5.13640650113424,0.0856067750189039,-132.142706144066,-7.27128102559115e-05,108,205,4,87,0,107.956033686499,115.638148912703,107.791569170086,1.6666271737705,1.88087362895982,1.77375040136516,107.873801428293,86.123146331927
3794319530.80011,308.269769430161,5.13782949050268,0.0856304915083779,-132.161052190507,-0.000225228065092223,126,229,4,88,0,92.8370658375032,105.999613511152,93.8200708089069,-2.34110152662114,-2.30291845804052,-2.32200999233083,93.3285683232051,74.5106767373133
3794319531.22286,308.692520141602,5.14487533569336,0.085747922261556,-132.13682888772,-0.000222835317272143,122,225,4,89,0,156.964035934089,175.405659630391,156.724009358471,-5.0529919677327,-4.82940714515363,-4.94119955644317,156.84402264628,125.219474374719
3794319531.23761,308.707270145416,5.14512116909027,0.0857520194848378,-132.23272937105,0.00064118587276456,101,198,4,90,0,53.3872454891312,54.4212944911514,53.1419812551499,-1.04715515943787,-0.888161502066204,-0.967658330752035,53.2646133721405,42.524839497862
3794319531.30469,308.774343013763,5.14623905022939,0.0857706508371565,-132.171597520893,0.000427012718549548,125,228,4,91,0,35.8187558342367,40.7353278089888,35.6530007446102,-0.70466261537962,-0.909383679719881,-0.80702314754975,35.7358782894235,28.5304331030347
3794319531.42918,308.898833751678,5.14831389586131,0.0858052315976885,-132.112847554936,0.000195622239179272,117,219,4,92,0,184.021573812709,205.110222853338,184.222778994593,-6.28866691559017,-6.07705025772455,-6.18285858665736,184.122176403651,146.997518687661
3794319531.54833,309.017989873886,5.15029983123144,0.0858383305205239,-132.101828328171,0.000195558716421926,94,186,4,93,0,13.3247574651495,13.2457758443468,13.101725747131,0.170308351738688,-0.170001706604318,0.000153322567184949,13.2132416061403,10.5490482888115
3794319531.56636,309.036018610001,5.15060031016668,0.0858433385027779,-132.14600013666,-0.000775792857911797,122,226,4,94,0,67.5709619153796,76.4892967301787,67.803754438693,-1.87914146360562,-1.41993638297966,-1.64953892329264,67.6873581770363,54.0395181769643
3794319532.30685,309.776504993439,5.16294174989065,0.0860490291648441,-132.036857435902,-0.000120554360362494,102,199,4,96,0,52.9527382838882,59.4329794223269,53.1267089448117,-2.20992578126339,-2.84656867296533,-2.52824722711436,53.03972361435,42.345294388092
3794319532.59536,310.065016031265,5.16775026718775,0.0861291711197959,-132.032904514748,-1.57489278247421e-06,128,232,4,97,0,88.0901521654546,100.862140497283,88.9891050767446,-2.38774475382331,-2.47965554344589,-2.4337001486346,88.5396286210996,70.6873336338132
3794319532.92791,310.397563695908,5.17329272826513,0.0862215454710854,-131.985951510396,2.10520232371628e-05,122,224,4,98,0,77.6031030748913,87.1061656398498,77.6410883674573,-1.45279545105347,-1.35400363941173,-1.4033995452326,77.6220957211743,61.97110901695
3794319533.41006,310.879717350006,5.1813286225001,0.0863554770416684,-132.057851463684,-3.00932506494588e-06,231,335,4,99,0,45.9386218992479,51.9299683886347,54.6995524685553,-0.75372819741521,-0.659565600936263,-0.706646899175737,50.3190871839016,40.1732214073208
3794319533.61590,311.085561752319,5.18475936253866,0.0864126560423109,-132.039734359008,1.13470059632337e-05,140,247,4,100,0,73.7720768629503,85.7446508604974,73.0894513083535,-1.88093880639863,-1.98750172371305,-1.93422026505584,73.4307640856519,58.6248779303253
3794319533.63718,311.106832027435,5.18511386712392,0.0864185644520654,-132.061829058411,4.83604264232363e-06,119,221,4,101,0,98.7581401349322,110.774452311577,98.9402082596877,-2.27041031610167,-2.35014770742725,-2.31027901176446,98.84917419731,78.9181597521071
3794319533.88116,311.350812673569,5.18918021122615,0.0864863368537691,-132.057082875345,-1.84041345781857e-05,191,293,4,102,0,74.4070116821571,141.773526667842,63.4107145428561,-1.99148189721377,-18.1192188144258,-10.0553503558198,68.9088631125066,55.0147303870634
3794319534.03139,311.501046180725,5.19168410301208,0.0865280683835347,-132.094012758612,1.98330178762861e-05,112,211,4,103,0,83.134179106357,92.577975863567,82.9372519089419,-2.84524918133282,-3.3688150379274,-3.10703210963011,83.0357155076495,66.2931776089792
3794319534.11167,311.581327676773,5.19302212794622,0.0865503687991036,-132.15909346255,-0.000324635196313765,138,247,4,104,0,61.2613440713864,71.0724154307177,61.1212367833607,-1.69832758784383,-1.20367315066917,-1.4510003692565,61.1912904273735,48.85325621179
3794319534.17308,311.642738580704,5.19404564301173,0.0865674273835288,-132.072957990867,-7.66559283101406e-05,84,171,4,106,0,6.4763065266314,7.18210554037342,6.59549807815804,0.0147580294680877,-0.156241994951916,-0.0707419827419139,6.53590230239472,5.21806465469276
3794319534.26827,311.737928152084,5.19563213586807,0.0865938689311345,-132.152517185213,0.000138202324793968,118,220,4,107,0,69.2836043079564,78.8063523440299,69.457353532792,-4.70206825947962,-1.23722987930557,-2.96964906939259,69.3704789203742,55.3832703406363
3794319534.38976,311.859421730042,5.19765702883403,0.0866276171472338,-132.122580311419,2.40454589658436e-05,133,239,4,108,0,147.44180602781,166.236626721594,147.637977508467,-4.66499904049343,-4.86743932763376,-4.7662191840636,147.539891768139,117.791340624911
3794319534.85559,312.325242042542,5.20542070070903,0.0867570116784838,-154.491068805323,0.136991531929995,266,231,4,111,0,55.7596385420022,74.5626360574185,69.2419438052309,22.3419344722126,17.137500381587,19.7397174268998,62.5007911736166,49.8987215879724
3794319534.98581,312.455466508865,5.20759110848109,0.0867931851413515,-132.316159713053,-0.000174283027203817,134,239,4,112,0,86.6096826971832,99.8410856640354,86.9505122521672,-2.19417197203243,-2.2323719147898,-2.21327194341111,86.7800974746752,69.2825777394933
3794319535.29160,312.761253833771,5.21268756389618,0.0868781260649363,-132.389170979339,0.000158882303588939,117,219,4,113,0,139.967879237423,157.352612001161,140.296665120967,-4.60632960176818,-4.28972576307714,-4.44802768242266,140.132272179195,111.877323529167
3794319535.43985,312.909508705139,5.21515847841899,0.0869193079736498,-132.468441349023,1.19214008860091e-05,85,174,4,114,0,12.2113507570482,12.3882245990935,12.2527050368594,-0.248621132204614,-0.0915109248722182,-0.170066028538416,12.2320278969538,9.76567725024354
3794319535.59571,313.065366744995,5.21775611241658,0.0869626018736098,-132.544233895346,-9.25814601620987e-05,114,216,4,115,0,123.038705371789,137.892712412707,122.492449507639,-3.56285581570037,-3.73043176920632,-3.64664379245335,122.765577439714,98.0122851922688
3794319535.79046,313.260116577148,5.22100194295247,0.0870166990492079,-132.730453688813,-0.000107989827203902,116,218,4,116,0,37.9643907517397,42.8356027720363,37.8269594837103,-0.541057065541468,-0.657278195159581,-0.599167630350525,37.895675117725,30.2547488852563
3794319535.94136,313.411016225815,5.22351693709691,0.0870586156182819,-132.823103758858,-0.000177951760122056,135,241,4,117,0,53.3785030993506,61.3725636527638,53.8469507239271,-1.1986306854257,-0.928714062078523,-1.06367237375211,53.6127269116388,42.8027627091086
3794319536.02221,313.491866588593,5.22486444314321,0.0870810740523868,-132.885032104987,-0.00012321881951109,105,204,4,118,0,118.441847872104,130.980943863818,118.441302114791,-3.10244942158955,-3.38401709741975,-3.24323325950465,118.441574993447,94.5601337848952
3794319536.15023,313.619886159897,5.22699810266495,0.0871166350444158,-134.400198641388,0.00767606081027955,108,208,4,120,0,36.1555269065959,35.0009382783228,30.9594988569651,0.78191343337806,0.676433718017202,0.729173575697631,33.5575128817805,26.7912927345408
3794319536.58931,314.058964252472,5.23431607087453,0.0872386011812422,-133.615143915666,-0.000262317471312853,102,196,4,123,0,37.0568319891171,40.9417785043589,36.995759657517,-0.460813721731511,-0.84880638656791,-0.654810054149711,37.026295823317,29.5606630256789
3794319536.87597,314.345625638962,5.23909376064936,0.087318229344156,-134.111609136775,0.000119022872439522,106,204,4,124,0,49.6269507840119,54.2496049383141,49.370444374656,0.48087766298281,0.653142844029793,0.567010253506302,49.498697579334,39.5182474189392
3794319536.96478,314.434433221817,5.24057388703028,0.0873428981171714,-134.229256830214,-0.000213679502231383,127,232,4,125,0,58.8069902891546,67.2227691302126,57.9478015790579,-0.794845533670924,-2.00056842356909,-1.39770697862001,58.3773959341062,46.6067288437214
3794319537.19247,314.662124156952,5.2443687359492,0.0874061455991533,-134.423527168534,-0.000407315576266285,159,271,4,126,0,40.6056259331436,47.5060750575739,40.5979394865361,-0.852626199764357,-0.624932151338449,-0.738779175551403,40.6017827098399,32.4152224855175
3794319537.21766,314.687318325043,5.24478863875071,0.0874131439791785,-134.482328715085,-0.000243886599369395,120,221,4,127,0,110.36084245594,123.912134908851,110.402589926868,-3.45034070225792,-3.60949455086401,-3.52991762656096,110.381716191404,88.1253888344776
3794319537.52971,314.999366521835,5.24998944203059,0.0874998240338431,-135.51473403922,-4.9604279485161e-05,132,237,4,129,0,86.3493560845253,99.4436809613078,86.9446382572374,-2.28319165389655,-2.3759215400944,-2.32955659699548,86.6469971708814,69.1763145246192
3794319537.56428,315.033935308456,5.25056558847427,0.0875094264745712,-135.671047758852,-0.000519931711919931,132,226,4,131,0,7.22996657713047,8.08900350334338,7.19654892911523,0.133207614622897,-0.230350973799589,-0.0485716795883459,7.21325775312285,5.7588445459119
3794319537.68629,315.155947208405,5.25259912014008,0.0875433186690013,-136.033529156421,-0.000383606309787184,103,200,4,132,0,110.62736430994,122.415926834823,111.116893124113,-2.61716286914055,-2.91460561340959,-2.76588424127507,110.872128717026,88.5169192074503
3794319537.73636,315.206021308899,5.25343368848165,0.0875572281413608,-136.163250157148,-0.000291366493374177,107,207,4,133,0,149.237137268299,164.884203696697,149.251258811299,-4.39211153504792,-4.13257047461363,-4.26234100483078,149.244198039799,119.152006666946
3794319537.78511,315.254767179489,5.25424611965815,0.0875707686609692,-136.294980250176,-0.000315024241008579,119,218,4,134,0,57.5098264316223,64.9194260784577,57.0733636914842,-0.978220132724693,-1.02214851213805,-1.00018432243137,57.2915950615532,45.7398586102071
3794319538.02123,315.490883350372,5.25818138917287,0.0876363564862145,-137.047633646572,-0.00031768338421113,143,252,4,137,0,56.6586373792492,65.3734842653303,57.5218328143243,-0.986143061052506,-1.30637639223253,-1.14625972664252,57.0902350967868,45.5790989680941
3794319538.10908,315.578735113144,5.25964558521907,0.0876607597536511,-137.522734372738,-0.000406648950591452,108,206,4,139,0,126.550343845859,135.490427406966,126.262699568253,2.50436055880094,2.83238933574985,2.66837494727539,126.406521707056,100.919103824512
3794319538.19786,315.667517185211,5.26112528642019,0.0876854214403364,-142.780290533971,0.0268865255845331,129,249,4,140,0,113.249785334295,119.383034576183,107.086126519009,2.41111726824874,1.6533801851535,2.03224872670112,110.167955926652,87.9547291718219
3794319538.28423,315.753888607025,5.26256481011709,0.0877094135019514,-138.016424174381,-0.000371012556396728,119,218,4,141,0,78.9174581871357,88.8673554787487,78.5505184031979,-2.02356422798853,-2.14252954057208,-2.08304688428031,78.7339882951668,62.8588100675058
3794319538.36878,315.838441848755,5.26397403081258,0.087732900513543,-138.731246673542,-0.00234970757764982,137,243,4,143,0,64.7070184989347,75.2228045665798,66.7882250454125,-1.38183675606497,-1.54936269491333,-1.46559972548915,65.7476217721736,52.4908919115554
3794319538.52796,315.997612476349,5.26662687460581,0.0877771145767636,-139.044045187561,-0.000490336865265522,110,207,4,144,0,37.7939576157041,42.104882006566,37.7751176608154,-0.558976906378744,-0.563617249955939,-0.561297078167342,37.7845376382598,30.1660201181209
3794319538.61841,316.08807015419,5.26813450256983,0.0878022417094972,-139.440230833799,-0.000435889043893543,134,242,4,145,0,45.1820451735837,50.7653786017466,45.2879028463267,-0.863591309845639,-0.650365341522436,-0.756978325684038,45.2349740099552,36.1142208246916
