real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794320113.04540,327.113653898239,5.45189423163732,0.090864903860622,-95.0700533835678,0.000288695077654387,111,202,4,14,0,17.1371625729386,18.9870072199301,17.2140109141203,-0.564512783534946,-0.329918183449868,-0.447215483492407,17.1755867435295,13.712463553377
3794320113.23689,327.305147409439,5.45508579015732,0.090918096502622,-95.0338062949618,-0.000189697036082622,98,193,4,15,0,15.1796862436248,16.6274193525556,15.0037522483913,-0.563118302973155,-0.23908986427079,-0.401104083621973,15.0917192460081,12.048767428376
3794320113.41617,327.484422445297,5.45807370742162,0.0909678951236937,-95.0172082341851,9.94320148577381e-05,92,180,4,16,0,12.7863666565141,14.0230359943684,12.8548122256877,-0.472209240061857,-0.00897951431369566,-0.240594377187776,12.8205894411009,10.2355668000766
3794320114.23595,328.304208755493,5.47173681259155,0.0911956135431925,-94.9150437929732,-0.000183998589403682,109,207,4,17,0,20.0195035908138,22.3431958201395,20.0047722817151,-0.592758346291448,-0.777453186095137,-0.685105766193292,20.0121379362645,15.9770793378899
3794320114.74752,328.815774202347,5.48026290337245,0.0913377150562074,-94.8286518758659,4.98973295064186e-05,111,210,4,18,0,14.3114271261596,14.1448259887528,14.4487155362229,-0.24147731170921,-0.273389046321282,-0.257433179015246,14.3800713311913,11.4806094818396
3794320114.88699,328.955241918564,5.4825873653094,0.09137645608849,-94.8039048875685,4.65581943863592e-05,101,198,4,19,0,11.9861602075426,12.7327916027317,11.7785082924362,-0.473681811444345,-0.312032557006356,-0.392857184225351,11.8823342499894,9.48649252948553
3794320115.51451,329.582768917084,5.49304614861806,0.0915507691436344,-94.7487206711539,-1.69558937095171e-05,117,217,4,20,0,38.5955100604693,43.4825431830082,38.7086324076413,-1.3161281791114,-1.40298913042135,-1.35955865476638,38.6520712340553,30.8586324283325
3794320115.60904,329.677298307419,5.49462163845698,0.0915770273076163,-94.7327498597623,5.98902167881349e-05,130,226,4,21,0,11.9746522316142,14.1118113918066,11.9054995479491,-0.309870045163677,-0.315102452055113,-0.312486248609395,11.9400758897817,9.53259169005495
3794320115.91769,329.985947608948,5.49976579348246,0.0916627632247077,-94.7007649928712,-3.44187330930371e-05,105,200,4,22,0,15.869200563598,17.8937755403338,15.9541741346814,-0.559785330894523,-0.485163220730112,-0.522474275812318,15.9116873491397,12.7034049028926
3794320116.55937,330.62762260437,5.5104603767395,0.0918410062789917,-94.6821402788999,0.000120548888846064,113,203,4,23,0,10.8021822990798,10.5994096836058,10.7808136131298,-0.327592668944238,-0.129191213143576,-0.228391941043907,10.7914979561048,8.61560216946749
3794320116.61643,330.684688806534,5.5114114801089,0.091856858001815,-94.6752669478044,-6.5384287140636e-05,120,219,4,25,0,13.924931537568,15.8186254722603,13.9753634578458,-0.432426856195509,-0.431032233593174,-0.431729544894341,13.9501474977069,11.1373714320767
3794320116.80289,330.87114906311,5.51451915105184,0.0919086525175307,-94.654450129733,9.96896185025564e-05,125,222,4,26,0,16.5479634187371,18.9140162839771,16.5718844981586,-0.699858194965748,-0.445941509131966,-0.572899852048857,16.5599239584479,13.2209372010222
3794320117.01823,331.08648443222,5.51810807387034,0.091968467897839,-94.6082372279466,-0.000198017905431616,95,189,4,27,0,13.2911348653613,14.2352633620508,13.1026128280529,-0.305480683993878,-0.355812147909119,-0.330646415951499,13.1968738467071,10.5359807698948
3794320117.25013,331.318387985229,5.52197313308716,0.0920328855514526,-94.5973310072138,-2.72833407203193e-05,122,220,4,28,0,8.03823307123936,9.28201373823136,8.32024335143319,-0.0301212717513409,-0.233066558487075,-0.131593915119208,8.17923821133628,6.530053822446
3794320117.75784,331.826096773148,5.53043494621913,0.0921739157703188,-94.6578922535037,0.000148521482757479,116,219,4,29,0,83.9884176942692,86.6781063042544,84.1428534649197,-1.41650411281711,-1.9564950913357,-1.68649960207641,84.0656355795945,67.1154343190598
3794320118.94828,333.016535043716,5.55027558406194,0.092504593067699,-94.5822078827816,6.41233585845225e-05,101,194,4,30,0,12.6790800889026,14.0195674180307,12.9821127558389,-0.18179182349231,-0.361641165026967,-0.271716494259639,12.8305964223708,10.2435560680994
3794320119.57944,333.64769744873,5.56079495747884,0.0926799159579807,-94.6762483822175,-0.000726020759854657,120,220,4,33,0,15.7025365121904,18.1404128528666,15.0863000652944,-0.939360117376819,-0.737806498653094,-0.838583308014956,15.3944182887424,12.2904330933176
3794320119.61249,333.680748701096,5.56134581168493,0.0926890968614154,-94.7174275891902,0.00132699904885687,123,221,4,34,0,9.638879343257,11.042682254437,9.66290873505632,-0.221652638057977,-0.0743673633590486,-0.148010000708513,9.65089403915666,7.70497886014257
3794320120.03305,334.10130739212,5.56835512320201,0.0928059187200334,-94.5373624554475,0.000396453353849992,93,187,4,35,0,79.2068861193162,86.2423294425021,79.0324743884829,-0.46601735294294,-0.0869800528485603,-0.27649870289575,79.1196802538995,63.1667347402361
3794320120.32497,334.393223047256,5.57322038412094,0.0928870064020157,-94.4650791705672,4.97592854264574e-05,102,189,4,36,0,12.1471331339929,13.1867089862075,12.1442647746598,-0.250639905810653,-0.217401326707069,-0.234020616258861,12.1456989543264,9.69675486074634
3794320120.42068,334.488934278488,5.57481557130814,0.0929135928551356,-94.4474092455365,0.000101319878798362,119,217,4,37,0,17.3708672137455,19.8896681683811,17.2530350968645,-0.678793403308119,-0.338701964932375,-0.508747684120247,17.311951155305,13.8213327323094
3794320120.86884,334.937100410461,5.58228500684102,0.0930380834473504,-94.3982603553911,-0.00014948298285873,122,221,4,38,0,24.3014052412152,27.4213525226275,24.2473748173399,-0.721213455328478,-0.80390825437179,-0.762560854850134,24.2743900292776,19.3799311503769
3794320121.18261,335.250866413116,5.58751444021861,0.0931252406703101,-94.4222432941125,0.000172386724582921,94,185,4,39,0,10.0959244285069,9.86745134600847,10.1360294459242,-0.16684445058777,-0.304190726589182,-0.235517588588476,10.1159769372156,8.07628683256652
3794320121.62367,335.691930532455,5.59486550887426,0.0932477584812376,-94.4496549036626,-0.000137561421617718,145,255,4,40,0,24.4622570497626,24.9371117272818,24.8215736626851,-0.776620620925523,-0.713162466907259,-0.744891543916391,24.6419153562239,19.673352139479
3794320121.95540,336.023658514023,5.60039430856705,0.0933399051427841,-94.4476276361462,8.1848339287101e-05,102,193,4,41,0,9.11783666457137,10.4076019754723,9.38307733890466,-0.316889319599349,-0.173789331119747,-0.245339325359548,9.25045700173802,7.38528216721334
3794320122.33474,336.402992963791,5.60671654939651,0.0934452758232752,-94.4074023619681,2.33301189012462e-05,122,224,4,42,0,24.0558152171807,24.7266697444408,24.197505071792,-0.715708529682087,-0.789733978327033,-0.75272125400456,24.1266601444864,19.2619881251288
3794320122.51351,336.581768989563,5.60969614982605,0.0934949358304342,-94.3955771194151,-6.7551289106072e-05,113,206,4,43,0,12.8641769423684,14.5890198918208,12.7898494507345,-0.629609193120328,-0.435110588281854,-0.532359890701091,12.8270131965514,10.2406953301121
3794320122.57850,336.646751403809,5.61077919006348,0.0935129865010579,-94.3409066656722,-0.000130643769369471,126,230,4,44,0,32.5546800779154,37.3544027959681,32.752476512229,-0.861904394446663,-0.840078952102674,-0.850991673274669,32.6535782950722,26.0696189856341
3794320122.66961,336.737864732742,5.61229774554571,0.0935382957590951,-94.3558406488013,7.90561914989524e-05,105,201,4,45,0,12.2275059845413,12.3359013714058,12.2674090824571,-0.236260476550714,-0.223479088195282,-0.229869782372998,12.2474575334992,9.77799580051668
3794320122.96447,337.032727718353,5.61721212863922,0.093620202143987,-94.3214768294739,8.81178551394485e-05,120,219,4,46,0,15.8742022250368,18.0826512834527,15.9713608660634,-0.754030986598198,-0.362350088062284,-0.558190537330241,15.9227815455501,12.7122621702572
3794320123.11495,337.18320274353,5.6197200457255,0.0936620007620917,-94.3654952470363,5.00805541666688e-05,130,233,4,47,0,19.5369345268255,19.3781032543909,19.5084864310061,-0.510296483745538,-0.672124100777227,-0.591210292261382,19.5227104789158,15.5863354133225
3794320123.17851,337.246762990952,5.62077938318253,0.0936796563863754,-94.3047880617945,0.000238648358870956,92,181,4,48,0,19.705452151814,22.0212525588081,20.0498436965904,-0.796999385242501,-0.511249629343015,-0.654124507292758,19.8776479242022,15.8697066224051
3794320123.60242,337.670670747757,5.62784451246262,0.0937974085410436,-94.3069307517068,-0.000119323201439608,123,220,4,49,0,15.5935658102341,17.7126769502109,15.3648813734396,-0.520536543358359,-0.475169044378612,-0.497852793868486,15.4792235918369,12.3581390555755
3794320123.67317,337.741425514221,5.62902375857035,0.0938170626428392,-94.3004811462494,2.87644924296448e-05,124,227,4,50,0,63.781183070842,71.9174616720493,63.8104941001612,-1.22566645981594,-1.12072518889217,-1.17319582435405,63.7958385855016,50.9326478637114
3794320124.77368,338.84193778038,5.647365629673,0.0941227604945501,-94.2488097885843,-1.38168000544833e-05,124,228,4,52,0,20.0122494295996,23.2444126789128,19.993131269745,-0.673878804780719,-0.713915970719429,-0.693897387750074,20.0026903496723,15.9695366734822
3794320124.81195,338.88020825386,5.64800347089767,0.0941333911816279,-94.2425025075085,0.000238358539638629,126,230,4,53,0,28.1525630005097,31.7415802793029,28.174926846273,-0.89036447176148,-0.722973374783821,-0.80666892327265,28.1637449233913,22.4850732353642
3794320124.83841,338.906665086746,5.64844441811244,0.0941407403018739,-94.2538967027099,0.000317088864477982,130,238,4,54,0,38.6712491176483,39.4136437590687,38.7273688154909,-1.59158249361933,-1.45990347085533,-1.52574298223733,38.6993089665696,30.8963455903408
3794320124.87045,338.938706636429,5.64897844394048,0.0941496407323413,-94.3222207892678,-0.000642427280017656,92,178,4,55,0,10.9913962156725,11.6753803555359,10.7893627150113,-0.183269444937909,0.00330821818608781,-0.0899806133759106,10.8903794653419,8.69454614452716
3794320125.11159,339.17985033989,5.65299750566483,0.0942166250944138,-94.2441691335804,-9.69040505080088e-05,115,212,4,56,0,17.1350751781342,17.8836308201783,17.2001133504417,-0.467432658319437,-0.787895255383185,-0.627663956851311,17.167594264288,13.7060826022086
3794320125.25050,339.318760871887,5.65531268119812,0.094255211353302,-94.2693752307712,-8.70943113235336e-05,117,219,4,57,0,23.958606444347,25.2968439618743,23.6022739984701,-0.895745534518101,-0.882736874767986,-0.889241204643044,23.7804402214086,18.9855767193615
3794320125.91476,339.983012676239,5.66638354460398,0.0944397257433997,-94.1877755341483,4.77223400823349e-05,111,210,4,58,0,14.9213604653946,16.9367531935494,14.8111843015989,-0.414029995820777,-0.447884208305916,-0.430957102063346,14.8662723834967,11.8687775432226
3794320126.28036,340.348612308502,5.67247687180837,0.0945412811968062,-94.174457637374,-1.5055648831372e-05,109,208,4,59,0,10.9515229433738,11.6993171760129,11.1766886363154,-0.27157753812977,-0.31787793205852,-0.294727735094145,11.0641057898446,8.83324393276449
3794320126.42442,340.492672681808,5.67487787803014,0.094581297967169,-94.1783033329329,-0.000170957855635699,92,184,4,60,0,12.4311543250971,13.8821377359663,12.7218440229507,-0.364229834391199,-0.399620264725804,-0.381925049558502,12.5764991740239,10.0406925904786
3794320126.97361,341.04186797142,5.684031132857,0.0947338522142834,-94.1200173444149,-2.21275877875317e-05,305,436,4,61,0,13.6041100415144,14.0672849109422,12.0711922397497,-0.115762697008924,-0.240613298810052,-0.178187997909488,12.8376511406321,10.2491883395602
3794320127.11802,341.186275959015,5.68643793265025,0.0947739655441708,-94.1064156120535,4.31178064161533e-05,115,213,4,62,0,18.680644400158,18.9969293708964,18.7626144243611,-0.467353781755979,-0.435146969671842,-0.451250375713911,18.7216294122595,14.9467767715216
3794320127.52181,341.590062379837,5.69316770633062,0.0948861284388436,-94.1233586304256,-0.000276987645159885,104,195,4,63,0,16.46222783794,18.3067931531826,16.8184099554034,-0.389025959806271,-0.31948577852152,-0.354255869163896,16.6403188966717,13.2851220627524
3794320127.56088,341.629133939743,5.69381889899572,0.0948969816499286,-94.1834961224725,0.000798198253476642,122,221,4,64,0,13.753101566765,15.2142083343458,13.8405363822067,-0.213906529174648,0.00127333408528315,-0.106316597544682,13.7968189744859,11.014958625006
3794320128.73486,342.803114652634,5.71338524421056,0.0952230874035093,-94.0868653074494,0.000451485125918254,106,196,4,65,0,9.39038420868071,10.4878267224761,8.97214738403609,-0.276649584486782,-0.237882329113222,-0.257265956800002,9.1812657963584,7.33004202338887
3794320128.95229,343.020547866821,5.71700913111369,0.0952834855185615,-94.0470033051553,-3.44008057550143e-05,115,215,4,66,0,28.0189275994479,31.5588003054639,28.1348271928765,-1.49001289647324,-1.57718197874256,-1.5335974376079,28.0768773961622,22.4157208563807
3794320129.33584,343.404094696045,5.72340157826742,0.0953900263044569,-94.0225782992876,-6.14094310561033e-05,125,225,4,68,0,12.0466417445094,13.62582508273,11.9119895917459,0.0779412343277496,-0.593207909006686,-0.257633337339468,11.9793156681277,9.56391952988055
3794320129.88702,343.955273866653,5.73258789777756,0.095543131629626,-94.0274051367835,4.90725806017904e-05,157,238,4,70,0,4.07594035735674,4.88819555403272,4.28444333418507,0.174995361302176,-0.00509131335437618,0.0849520239738999,4.1801918457709,3.33733741892991
3794320130.02765,344.095909118652,5.73493181864421,0.0955821969774034,-94.00885947461,8.61152775837558e-06,95,186,4,71,0,12.4493063139248,14.0398981478726,12.6249094281447,-0.307300388362368,-0.473715616380719,-0.390508002371544,12.5371078710348,10.0092437780087
3794320130.15495,344.223208189011,5.73705346981684,0.0956175578302807,-93.9741573963409,-5.45545803774534e-05,113,213,4,72,0,20.9543778156717,21.8755478144967,20.8997733038928,-0.424019242165863,-0.497205554896837,-0.46061239853135,20.9270755597822,16.7075375751217
3794320130.38353,344.451783895493,5.74086306492488,0.0956810510820813,-93.9704460730859,-4.29132034742816e-06,133,234,4,73,0,14.1628875253331,13.6389572559406,14.1546561612431,-0.267462714885353,-0.520480703545811,-0.393971709215582,14.1587718432881,11.3039307338255
3794320130.66712,344.735372781754,5.74558954636256,0.0957598257727093,-93.927133887386,0.000159077229051702,123,221,4,75,0,13.2471021816201,14.1351745431456,13.2963638246167,-0.399245383481586,-0.420002326544402,-0.409623855012994,13.2717330031184,10.5957460326048
3794320131.14365,345.211906671524,5.75353177785873,0.0958921962976456,-93.892607194049,3.25620979874317e-05,104,201,4,76,0,26.7923016166971,29.9472642352998,26.9874452656448,-0.94220198836677,-0.793986287329377,-0.868094137848074,26.8898734411709,21.4680531747125
3794320131.21682,345.285078048706,5.75475130081177,0.0959125216801961,-93.8659667334603,1.2440107347095e-05,108,202,4,77,0,22.1666925536687,25.0985731400503,22.1168919926079,-0.708226000550298,-0.523290050279166,-0.615758025414732,22.1417922731383,17.6773302761395
3794320131.46775,345.536008358002,5.75893347263336,0.0959822245438894,-93.8498968428417,-0.000245993930785888,95,184,4,78,0,8.56357172228043,8.59872647622509,8.17258301518319,0.0114060468510872,0.123963825806913,0.0676849363290003,8.36807736873181,6.68081723460205
3794320131.89080,345.959059000015,5.76598431666692,0.0960997386111153,-93.8887371718539,0.000112117161323746,121,217,4,79,0,11.6856284117126,13.6299830686308,11.9721889283989,-0.634088126446952,-0.45782142068441,-0.545954773565681,11.8289086700557,9.44383917920428
3794320132.26493,346.333181858063,5.77221969763438,0.0962036616272396,-93.8134987919756,2.19430958322246e-05,125,224,4,80,0,12.5450673879439,13.5664183799654,12.1259931388529,-0.252971958018656,-0.286598251915322,-0.269785104966989,12.3355302633984,9.84831037647979
3794320132.32703,346.395282745361,5.77325471242269,0.0962209118737115,-93.7791050676126,-1.92028110506914e-05,110,201,4,81,0,11.4619851559743,13.087516103339,11.5096567257493,-0.390243405104167,-0.343074254728811,-0.366658829916489,11.4858209408618,9.16992842131094
3794320132.63509,346.703350305557,5.77838917175929,0.0963064861959881,-93.7845525892034,-7.13939854146977e-05,117,215,4,82,0,17.1950459966127,19.1192637310127,16.8635116579472,-0.487206948098879,-0.586258469653547,-0.536732708876213,17.0292788272799,13.5956557843558
3794320132.91263,346.980889081955,5.78301481803258,0.096383580300543,-93.753467980835,4.49463795749857e-05,109,202,4,83,0,16.9562385164285,19.4361101770032,17.1093636944312,-0.59239895821367,-0.520266789945701,-0.556332874079686,17.0328011054299,13.5984678635865
3794320133.22573,347.293985843658,5.78823309739431,0.0964705516232385,-94.5799773867872,0.00512496215157952,128,231,4,84,0,16.2016681299647,18.9141252422206,16.6279908447985,0.552399262756667,0.423832734269461,0.488115998513064,16.4148294873816,13.1050982095512
3794320133.29222,347.36047410965,5.78934123516083,0.0964890205860138,-93.7480900222549,-0.000203211914147801,118,219,4,85,0,30.498318813712,34.8770368355365,30.5831018238415,-1.33314294235403,-1.00733235153746,-1.17023764694574,30.5407103187768,24.3827697646627
3794320133.45564,347.523896932602,5.7920649488767,0.0965344158146116,-93.7056600907773,-3.11326636857148e-05,119,219,4,86,0,15.2897202287505,17.7978787412421,15.4317349596381,-0.340689836732007,-0.641649412025414,-0.49116962437871,15.3607275941943,12.2635354724108
3794320133.72997,347.798224210739,5.79663707017899,0.0966106178363164,-93.7056239127663,3.68163788165876e-05,122,225,4,87,0,16.7564405636607,18.9474341945041,16.5634205505641,-0.378135954211111,-0.474305535045023,-0.426220744628067,16.6599305571124,13.3007794130969
3794320134.40984,348.478095054626,5.80796825091044,0.0967994708485073,-93.6498956711267,7.5339998256946e-05,94,188,4,88,0,14.2019335877906,14.8635571293203,14.3956553650265,-0.518416600827936,-0.320824712537755,-0.419620656682845,14.2987944764085,11.4157205248809
3794320135.02392,349.092175006866,5.81820291678111,0.0969700486130185,-93.6324578567098,-0.000171472373945898,127,227,4,90,0,14.6358465737005,15.4586637558196,14.493420498435,-0.447744017191621,-0.594810559636602,-0.521277288414111,14.5646335360678,11.6279583058122
3794320135.26127,349.329529762268,5.82215882937113,0.0970359804895189,-93.6469167865582,3.60249252696564e-06,125,222,4,91,0,17.5019569761664,16.9533396870245,17.2895631195739,-0.590231937736275,-0.41752134806397,-0.503876642900122,17.3957600478702,13.8882431908521
3794320135.28941,349.357662439346,5.82262770732244,0.0970437951220406,-93.6430624045656,9.14517494418848e-06,126,231,4,92,0,28.215685959105,32.4034369273664,28.0393285994599,-1.1544741818239,-0.99613683572963,-1.07530550877676,28.1275072792825,22.4561422077654
3794320135.77514,349.843395471573,5.83072325785955,0.0971787209643258,-93.7491328794701,5.00177536387817e-05,110,205,4,93,0,13.7418626600363,14.9987007653061,13.8070772520585,-0.43234167419417,-0.374742931317667,-0.403542302755918,13.7744699560474,10.9971158516925
3794320135.94533,350.013588666916,5.83355981111526,0.0972259968519211,-93.7367427834408,-3.65548348394345e-06,113,213,4,94,0,15.2460944113726,15.2909150293611,15.074840053775,-0.625375694131675,-0.378922215835928,-0.502148954983802,15.1604672325738,12.1036537198447
3794320136.00518,350.073437452316,5.83455729087194,0.0972426215145323,-93.7636150455778,6.07600960145066e-05,109,206,4,95,0,52.6818050055029,59.200680884633,52.7841255092382,-0.957827773712281,-0.757775337492132,-0.857801555602206,52.7329652573705,42.1003878907137
3794320136.44595,350.514209985733,5.84190349976222,0.0973650583293703,-93.7127551226489,2.06172051887024e-05,147,249,4,96,0,10.644294715911,10.7725398648822,10.5701877340993,-0.288936353803446,-0.34544565983308,-0.317191006818263,10.6072412250051,8.46849722642267
3794320136.75053,350.818783760071,5.84697972933451,0.0974496621555752,-93.686183283148,-0.000220901499697703,119,221,4,97,0,15.4648198294621,17.8757780141009,15.3339980379308,-0.611945825001675,-0.342835826529569,-0.477390825765622,15.3994089336964,12.2944174717299
3794320136.86343,350.931687116623,5.84886145194372,0.0974810241990619,-93.6419556392252,-1.73461181971831e-05,122,219,4,98,0,13.9337010293863,15.8838482660065,13.9158797998727,-0.325616436453784,-0.407683226433855,-0.366649831443819,13.9247904146295,11.1171271118848
3794320137.27301,351.341264247894,5.8556877374649,0.0975947956244151,-93.6417052759544,-0.000198457875450278,117,210,4,99,0,8.99596455094771,10.2383125919482,9.11795322443481,-0.170869580720908,-0.0989283428474368,-0.134898961784172,9.05695888769126,7.23079918644921
3794320138.11143,352.179688692093,5.86966147820155,0.0978276913033591,-93.5959693839875,9.27810198918188e-05,113,211,4,100,0,26.2625958578981,29.6937669698734,26.2071102795366,-0.95054284122042,-1.02173885508548,-0.986140848152952,26.2348530687174,20.945104927406
3794320138.43119,352.499449253082,5.8749908208847,0.0979165136814117,-93.5754482111421,2.28291263044781e-05,111,209,4,101,0,14.1860131031442,13.9730655276952,14.0460907090771,-0.367391558323095,-0.287692976451553,-0.327542267387324,14.1160519061107,11.269824441546
3794320138.56236,352.630620241165,5.87717700401942,0.0979529500669903,-93.5898843356485,0.000116225793950765,134,237,4,102,0,12.0410683714528,11.8601460947459,12.2058951868228,-0.291040713152657,-0.303467858439313,-0.297254285795985,12.1234817791378,9.67901734705429
3794320138.60738,352.67564034462,5.877927339077,0.0979654556512833,-93.5587510089023,-4.5958447022782e-05,132,237,4,103,0,17.5033429913938,18.1890552020626,17.665508965537,-0.617639504274388,-0.55035814568358,-0.583998824978984,17.5844259784654,14.0388683040247
3794320139.19265,353.260900735855,5.88768167893092,0.098128027982182,-93.5771359858115,0.000172702817648411,122,226,4,104,0,68.6355952621233,77.1112487998724,68.5501488968182,-1.81870406481839,-1.68102506201028,-1.74986456341433,68.5928720794708,54.7624528032813
3794320139.23411,353.3023686409,5.88837281068166,0.0981395468446944,-93.5831019913857,0.000131144932553899,90,182,4,105,0,9.94519718739275,10.8793421722083,9.85755719554377,-0.170288769798862,-0.284724452555113,-0.227506611176987,9.90137719146826,7.90495695393909
3794320139.70725,353.775501489639,5.89625835816065,0.0982709726360109,-93.5052541871497,2.55931166354923e-05,106,203,4,106,0,24.395988114967,26.1268885111416,24.8244561711681,-0.722132069023973,-0.990777532809332,-0.856454800916653,24.6102221430676,19.6480492466704
3794320139.75599,353.82425069809,5.89707084496816,0.0982845140828027,-93.5045959538093,9.2387433818535e-05,119,222,4,107,0,97.3597572804318,103.522542416381,97.0663265796443,-3.60447452447761,-3.75656653808279,-3.6805205312802,97.2130419300381,77.6119217517126
3794320140.01050,354.078757286072,5.90131262143453,0.0983552103572422,-93.4808356492264,7.89310435157574e-06,123,223,4,108,0,15.5910988798699,15.4363366541951,15.4719689050249,-0.557007172183034,-0.500019614709139,-0.528513393446087,15.5315338924474,12.3999020009292
3794320140.04182,354.110074281693,5.90183457136154,0.0983639095226924,-93.5021404191166,-0.000236897143001995,95,189,4,109,0,11.3387402734231,12.7375169787312,11.2644908205158,-0.320963647654831,-0.430983487948128,-0.375973567801479,11.3016155469694,9.0228644643235
3794320140.71882,354.787078142166,5.9131179690361,0.0985519661506017,-93.4879604541671,-0.000138821690373988,99,192,4,112,0,10.3212316937543,10.8429304827824,10.5717265240093,-0.216204048054237,-0.541372697674504,-0.378788372864371,10.4464791088818,8.34014966595662
3794320140.87370,354.941955089569,5.91569925149282,0.0985949875248803,-93.4510178956519,5.39827822109571e-05,181,288,4,113,0,17.5976361383757,17.1993755974296,10.6158213211709,-0.450891856468185,-1.68167989536124,-1.06628587591471,14.1067287297733,11.2623811024836
3794320141.11665,355.184906482697,5.91974844137828,0.0986624740229713,-93.4452293174701,8.26888974250458e-05,130,235,4,114,0,24.6443985480962,28.0778943341841,24.7137097806638,-0.338464111507863,-0.423921668423897,-0.38119288996588,24.67905416438,19.7030026289127
3794320141.21410,355.282354593277,5.92137257655462,0.0986895429425769,-93.4632580561463,3.58050792774511e-05,110,207,4,115,0,13.6095882617062,15.237223428214,13.619085314184,-0.248425855560004,-0.399967086867499,-0.324196471213751,13.6143367879451,10.8692704241052
3794320141.25726,355.32551407814,5.92209190130234,0.0987015316883723,-93.4369426712,0.000136020438666937,99,194,4,116,0,20.7171344768454,21.6886756917309,20.764879485807,-0.635632493594116,-0.886898703819122,-0.761265598706619,20.7410069813262,16.5589861085194
3794320141.43398,355.502230882645,5.92503718137741,0.0987506196896235,-93.4102965544017,0.00018375456103648,91,180,4,117,0,11.0737044295222,11.5229820497757,11.1277377096889,-0.320680042021732,-0.376670254424535,-0.348675148223134,11.1007210696055,8.86247645312703
3794320141.98048,356.048740386963,5.93414567311605,0.0989024278852675,-93.4380435705442,-9.36610488761093e-05,115,214,4,119,0,13.4514176204469,15.4611422935764,13.7098463274453,-0.406172954903054,-0.636607009318336,-0.521389982110695,13.5806319739461,10.8423615306603
3794320142.05264,356.120897054672,5.93534828424454,0.0989224714040756,-93.4340975842391,-1.89743924493101e-05,110,204,4,120,0,15.5484176306539,17.3358776000043,15.4264181875571,-0.336863807559389,-0.393550160813489,-0.365206984186439,15.4874179091055,12.3646811480565
3794320142.44343,356.51168179512,5.941861363252,0.0990310227208667,-93.4746998092318,1.47350305551985e-05,105,200,4,121,0,17.6717267177354,18.9201745005425,17.7398519110355,-0.706458604403361,-0.373108853240729,-0.539783728822045,17.7057893143855,14.1357610824416
