real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804848093.15873,48.5845332145691,0.809742220242818,0.0134957036707136,-11.9290285890295,-5.806945260737e-05,114,212,5,449,0,68.362405037307,73.503042679752,68.4747525596651,0.368796938252088,0.0293843401894464,0.199090639220767,68.418578798486,54.9910778351995
3804848093.27235,48.6981539726257,0.811635899543762,0.013527264992396,-11.956367564378,0.00013802675010601,104,201,5,452,0,37.9487735492251,39.2899639486094,38.0648566431835,0.270847323186615,-0.0807675599682184,0.0950398816091984,38.0068150962043,30.5477804994928
3804848093.39412,48.8199224472046,0.813665374120076,0.0135610895686679,-11.9385561882586,-7.00480910082422e-05,163,264,5,453,0,11.5629223032487,12.8948167746276,11.4591505334932,0.0109102842257104,-0.0640568102576996,-0.0265732630159946,11.511036418371,9.25193581572116
3804848093.72143,49.1472260951996,0.819120434919993,0.0136520072486666,-11.9769108792613,0.000112795345341089,117,222,5,455,0,71.0148348598976,75.4940956323903,71.0415054280288,-0.105088487898259,0.0529583528097854,-0.0260650675442367,71.0281701439632,57.0885233436755
3804848093.81389,49.239691734314,0.820661528905233,0.0136776921484205,-11.9769307903148,-3.06779209609863e-05,107,207,5,456,0,46.7627789458103,50.7422738489665,46.8354800589462,0.291412935552089,0.0971750971560543,0.194294016354072,46.7991295023782,37.6145575994018
3804848093.86910,49.2949028015137,0.821581713358561,0.013693028555976,-11.9735937890821,-0.000157256690174918,105,204,5,457,0,32.7529603340986,35.5541879660951,32.4697173804277,0.0786187508638403,-0.046143869517025,0.0162374406734076,32.6113388572632,26.2111944577473
3804848093.94308,49.3688819408417,0.822814699014028,0.0137135783169005,-11.992888528135,-0.000267173426873817,113,215,5,458,0,66.4579218423346,71.274608574584,66.3572516696176,0.0924291881635999,-0.0637860218145999,0.0143215831745,66.4075867559761,53.3747534116633
3804848094.41421,49.8400070667267,0.830666784445445,0.0138444464074241,-11.9794528390987,-4.6527906619236e-05,111,210,5,459,0,55.5648922972671,60.2363237934951,55.3111410759041,0.164745591313848,0.0978261289483412,0.131285860131095,55.4380166865856,44.5580183654527
3804848095.02972,50.45552277565,0.840925379594167,0.0140154229932361,-11.9931603105665,6.20551823795296e-05,108,208,5,460,0,46.259027340008,50.7289475293897,46.1774988190915,0.100043086633914,0.00699823180326556,0.0535206592185898,46.2182630795497,37.1476892248964
3804848095.11165,50.537451505661,0.842290858427683,0.0140381809737947,-11.9460363544601,4.96414709090751e-05,114,218,5,461,0,97.40350516466,64.8453744131057,97.88405929351,-19.0772137707982,-26.6194732329798,-22.848343501889,97.643782229085,78.4806835070023
3804848095.55516,50.9809620380402,0.849682700634003,0.0141613783439,-11.955016280271,-5.68819912321965e-06,111,211,5,462,0,53.4607767036554,57.5309524791965,53.3052227219079,0.182395317624207,0.107829022664257,0.145112170144232,53.3829997127816,42.9063091317378
3804848095.73354,51.1593387126923,0.852655645211538,0.0142109274201923,-11.9775701430796,-0.000161870234915706,103,199,5,463,0,32.6375631257034,34.0247499467616,32.6087887731937,-0.109340358747337,-0.257744639879114,-0.183542499313225,32.6231759494485,26.2207084591946
3804848096.13969,51.5654919147491,0.859424865245819,0.014323747754097,-11.9535498651471,-8.23555065901904e-05,107,207,5,464,0,39.7768576851836,43.0799368464363,39.6769958168888,0.0591244452433992,-0.0274791961123991,0.0158226245655001,39.7269267510362,31.9303113201738
3804848096.50836,51.9341559410095,0.865569265683492,0.0144261544280582,-11.9522705363791,-3.22368668189318e-05,103,202,5,465,0,35.1479815535019,36.4430521587521,35.0745812712633,0.13105963734109,0.0704339849399922,0.100746811140541,35.1112814123826,28.2205103197006
3804848096.54652,51.9723165035248,0.866205275058746,0.0144367545843124,-11.9495354829445,-5.79861755807081e-05,108,207,5,466,0,50.7832366297066,53.4492217154416,50.7001895369499,0.0203211503299274,-0.00684711415127537,0.00673701808932602,50.7417130833283,40.7833887031633
3804848096.98872,52.4145169258118,0.873575282096863,0.0145595880349477,-11.9776853438553,-5.53778542416034e-05,108,209,5,468,0,54.3306928297986,56.6512561690228,54.3535256175456,0.383706048224117,-0.141329262580704,0.121188392821706,54.3421092236721,43.6771884263985
3804848097.21728,52.6430768966675,0.877384614944458,0.014623076915741,-11.9542964527094,-4.26961724660481e-05,104,204,5,469,0,40.73500144412,42.5035946163868,40.7158516281942,0.0978112708006948,-0.129520235318386,-0.0158544822588458,40.7254265361571,32.7328503434373
3804848097.45159,52.8773956298828,0.881289927164714,0.0146881654527452,-11.9646165150164,2.68517762712609e-06,180,280,5,470,0,38.9388621178702,42.4457269848372,38.4164443243074,0.0763411716611632,-7.2550245915057,-3.58934170992227,38.6776532210888,31.0869631628597
3804848097.69976,53.1255631446838,0.885426052411397,0.0147571008735233,-11.9563264503453,-4.03573587878404e-05,105,205,5,471,0,40.6041800789511,44.2697091730993,40.5899077452592,0.25987468714828,0.0127625287232713,0.136318607935775,40.5970439121051,32.6296634752516
3804848097.79505,53.220846414566,0.887014106909434,0.0147835684484906,-11.9738756567695,-7.91504252823622e-06,105,205,5,472,0,35.3490393895943,37.8633814276955,35.2891349695167,0.0623286322805009,0.00568163331718442,0.0340051327988427,35.3190871795555,28.3875331272171
3804848097.91815,53.3439528942108,0.88906588157018,0.0148177646928363,-11.9725744545683,1.58780052510006e-05,104,200,5,473,0,39.0616788762519,40.8358902271409,39.1816747319791,0.0824040185413436,0.14839587397471,0.115399946258027,39.1216768041155,31.443844814652
3804848097.93710,53.3629024028778,0.88938170671463,0.0148230284452438,-11.943859142,-6.83548649176078e-05,103,202,5,474,0,31.4133331023256,32.8620403596477,31.4288079268512,0.0802728605366963,0.0419572003404363,0.0611150304385663,31.4210705145884,25.2545224510167
3804848098.02188,53.4476802349091,0.890794670581818,0.0148465778430303,-11.9683296000108,-1.96174564077839e-05,107,206,5,475,0,43.7367851506424,47.2266423315198,43.5523600200176,0.0233751218558454,0.0386131522382498,0.0309941370470476,43.64457258533,35.0790988394077
3804848098.09635,53.5221467018127,0.892035778363546,0.0148672629727258,-11.9696651652587,0.000161169578613015,103,202,5,476,0,37.6374741109772,39.0500919825166,37.3014469785247,0.0953170903335316,0.000133714641688064,0.0477254024876098,37.469460544751,30.1158845659175
3804848098.18423,53.6100354194641,0.893500590324402,0.0148916765054067,-11.9609741840155,-4.87908095643852e-05,110,209,5,477,0,56.6979099153203,61.4069634616691,57.0032791649901,0.0556790920540155,0.0322970366642211,0.0439880643591183,56.8505945401552,45.6933704884881
3804848098.28768,53.7134804725647,0.895224674542745,0.0149204112423791,-11.9679306803469,-1.03377520952793e-05,110,209,5,479,0,52.9041921889711,56.8059808215157,52.6939135695068,0.256382051362429,0.0918057634900734,0.174093907426251,52.7990528792389,42.4369648930985
3804848098.43923,53.8650271892548,0.897750453154246,0.0149625075525708,-11.9766684127295,-0.000102444751499659,109,209,5,480,0,55.3837306865271,58.2743939000494,55.3915377369627,0.251605744308511,-0.0576526246783236,0.0969765598150939,55.3876342117449,44.5175237126238
3804848098.61044,54.0362367630005,0.900603946050008,0.0150100657675001,-11.9773015892139,9.12602249849586e-05,120,224,5,481,0,82.629458417102,88.4937384024107,82.6430842602753,0.202557355651075,0.0449454659578013,0.123751410804438,82.6362713386886,66.4184744699351
3804848098.74079,54.1665952205658,0.90277658700943,0.0150462764501572,-11.9665398204087,-2.85638415807693e-05,105,204,5,482,0,41.3439911423441,44.7619926310483,41.0417132438355,-0.130563614770846,-0.0611391630538714,-0.0958513889123589,41.1928521930898,33.1085412907495
3804848098.95982,54.385623216629,0.906427053610484,0.0151071175601747,-11.9853501623424,-4.99043799611137e-05,106,206,5,483,0,41.3239810556342,44.9243356853742,41.3054855476273,0.165500549353722,-0.23923121784359,-0.0368653342449341,41.3147333016307,33.2065025995652
3804848099.59801,55.0238111019135,0.917063518365224,0.0152843919727537,-12.0030270679216,0.000126700006201207,106,203,5,485,0,39.0651978465575,42.2098022538399,38.9358099557587,-0.067746767473714,0.0762037415740684,0.0042284870501772,39.0005039011581,31.3464527224007
3804848099.92528,55.3510777950287,0.922517963250478,0.015375299387508,-11.9893970650363,-2.10384988777728e-05,103,200,5,486,0,30.3341306904277,31.4676400487285,30.1981173671694,-0.000543832718604503,-0.0923078087889102,-0.0464258207537574,30.2661240287986,24.3262402035497
3804848100.03422,55.4600231647491,0.924333719412486,0.0154055619902081,-12.0109446245424,6.3407271942394e-06,128,234,5,487,0,95.6634194862672,101.881180904735,95.4317830991599,0.154128712690273,0.0133612379188755,0.0837449753045744,95.5476012927136,76.7958889518834
3804848100.11808,55.5438776016235,0.925731293360392,0.0154288548893399,-11.9983304828795,-1.44251235660004e-05,106,205,5,488,0,43.6326343123805,45.7108251541362,43.5956464581433,-0.0799942946478109,0.0264957091212931,-0.0267492927632589,43.6141403852619,35.054639116449
3804848100.32364,55.7494380474091,0.929157300790151,0.0154859550131692,-11.9948612719293,-7.37117546913949e-05,103,198,5,489,0,34.3239625471076,35.9329922624038,34.2498496439046,0.269173156556978,0.0414216665940164,0.155297411575497,34.2869060955061,27.5579229346382
3804848100.38585,55.8116517066956,0.930194195111593,0.0155032365851932,-12.0398169493625,0.00019351343793656,113,217,5,490,0,62.2657446681537,66.7017785885156,62.0904324297341,0.30340187270865,0.258061841117783,0.280731856913216,62.1780885489439,49.9753161653595
3804848100.66784,56.0936386585236,0.934893977642059,0.0155815662940343,-11.9979061157574,-2.25312590276766e-05,104,200,5,491,0,34.5523656898926,37.6308779203479,34.5070498664773,0.171055453706518,-0.0295287858273332,0.0707633339395922,34.5297077781849,27.7530735277254
3804848100.72550,56.1513018608093,0.935855031013489,0.0155975838502248,-12.0018144340562,3.03053586482629e-05,108,208,5,492,0,50.6098554459327,53.8671144702882,50.6291810006172,0.0174013023201715,-0.00811932360163728,0.00464098935926713,50.619518223275,40.6851752181968
3804848100.81170,56.2375030517578,0.937291717529297,0.0156215286254883,-12.0200868454521,7.01363139593727e-05,115,216,5,493,0,70.4540657969971,74.8652107215796,70.3068761051937,0.138413349791999,0.252287324408188,0.195350337100093,70.3804709510954,56.5679384768998
3804848101.06363,56.4894282817841,0.941490471363068,0.0156915078560511,-12.0116906410492,-4.58270890872035e-05,107,205,5,494,0,47.705557013935,51.3393948378956,47.3227328675161,0.0959311559551609,0.159643130240876,0.127787143098019,47.5141449407255,38.1892475493251
3804848101.09756,56.5233573913574,0.942055956522624,0.0157009326087104,-12.0414216077296,-9.22999460406066e-05,169,270,5,495,0,40.8291255244349,97.5244837986887,66.4667358343419,-0.113944261749974,-18.7630413031582,-9.43849278245409,53.6479306793884,43.1192460220018
3804848101.19251,56.6183104515076,0.943638507525126,0.0157273084587521,-12.0378312575511,0.000121807135236841,103,200,5,496,0,34.0662636206808,35.1939040358824,34.0937757817886,0.143807614932984,-0.0734973646468926,0.0351551251430454,34.0800197012347,27.3916390683227
3804848101.39172,56.8175232410431,0.946958720684052,0.0157826453447342,-12.0240079284679,0.000156542005189309,106,205,5,497,0,31.4485670434969,34.5976540956884,31.6337564073578,0.117728575186819,-0.242304606735197,-0.0622880157741889,31.5411617254274,25.3510451388384
3804848101.48567,56.9114708900452,0.948524514834086,0.0158087419139014,-12.0298036780179,-2.25330224421302e-05,104,203,5,498,0,38.4568490903133,41.6929345682029,38.5349000211917,0.0333746542474963,-0.197740137269993,-0.0821827415112484,38.4958745557525,30.9408595034468
3804848101.67358,57.0993852615356,0.951656421025594,0.0158609403504266,-12.0542407407025,-6.68556082474654e-05,231,336,5,499,0,36.0126464634292,38.7830122445563,39.6571745204292,0.0533541640007435,-0.0412593979521653,0.00604738302428911,37.8349104919292,30.4096130654431
3804848102.11808,57.5438785552979,0.959064642588297,0.015984410709805,-12.078589165654,3.65426890985251e-05,104,208,5,500,0,57.5480809115782,36.3692244239779,57.4944745813322,-10.2665422109618,-11.1595486852718,-10.7130454481168,57.5212777464552,46.2324286368462
3804848102.19147,57.6172707080841,0.960287845134735,0.0160047974189123,-12.0692733902893,-0.000136614684319459,106,202,5,501,0,49.5828597301322,51.7058937516142,49.5433023296525,0.41182765069402,0.278760867439508,0.345294259066764,49.5630810298924,39.8360693035533
3804848102.51635,57.9421532154083,0.965702553590139,0.0160950425598356,-12.0935716141684,3.92674924610233e-05,108,207,5,502,0,54.7812663390023,57.3446582962315,54.7441912404187,0.13569462809993,0.176567315421683,0.156130971760806,54.7627287897105,44.0152592209286
3804848103.07383,58.4996299743652,0.974993832906087,0.0162498972151015,-12.1194828074275,0.000105640037250599,104,203,5,504,0,42.2488077316883,44.2322217476189,42.1688857090831,0.168898500373818,-0.0566138367130973,0.0561423318303604,42.2088467203857,33.9251416222942
3804848103.19106,58.6168646812439,0.976947744687398,0.0162824624114566,-12.123398497606,-4.06394450575248e-05,108,208,5,505,0,50.4896814386822,53.1067214775392,50.5846848038744,-0.104049726014644,0.0655081702385101,-0.0192707778880669,50.5371831212783,40.6189988070234
3804848103.23153,58.6573281288147,0.977622135480245,0.0162937022580041,-12.2034967712062,-0.000446620657776858,111,209,5,506,0,58.214123806194,62.9462852196762,58.3329939215592,0.162336723002838,0.355206527870924,0.258771625436881,58.2735588638766,46.8370706830354
3804848103.42727,58.8530666828156,0.980884444713592,0.0163480740785599,-12.1136927324417,-1.54332969114443e-06,103,201,5,507,0,38.2123470269931,40.4371338107554,38.4667716680305,0.0348311639667393,-0.0445497228284865,-0.0048592794308736,38.3395593475118,30.8152219656004
3804848103.45786,58.8836619853973,0.981394366423289,0.0163565727737215,-12.1312539912824,-1.46655831736999e-05,107,206,5,508,0,42.8707158105586,46.3305031431486,42.7811970423639,0.21632419500667,0.186476215372948,0.201400205189809,42.8259564264613,34.4211403477224
3804848103.64574,59.0715360641479,0.984525601069132,0.0164087600178189,-12.1463700003634,0.00013447011610456,107,206,5,510,0,47.7902444214428,51.733102848232,47.7137711129372,-0.00438518374848544,-0.0244409497115141,-0.0144130667299998,47.75200776719,38.3804285623469
3804848105.16267,60.5884675979614,1.00980779329936,0.0168301298883226,-12.1229195074228,3.13943281304426e-05,109,208,5,511,0,52.9043798353513,57.5332753697137,54.2396113858066,-1.15828694814464,-0.199209840617134,-0.678748394380888,53.5719956105789,43.0582136043068
3804848105.39985,60.8256537914276,1.01376089652379,0.0168960149420632,-12.1390142291503,-7.37759744984585e-05,103,201,5,512,0,32.0795377536272,32.9123899660421,31.904835844792,0.0433379558743759,-0.0650937756216168,-0.0108779098736204,31.9921867992096,25.7135542025101
3804848105.94665,61.3724555969238,1.02287425994873,0.0170479043324788,-12.1689637813452,5.42615014842064e-06,103,201,5,513,0,35.088835662201,36.4000638504573,35.1175979015867,-0.135564290181995,-0.0458882988485588,-0.0907262945152771,35.1032167818939,28.214028414775
3804848106.38474,61.8105456829071,1.03017576138179,0.0171695960230298,-12.170211590468,-4.24555928858497e-05,110,211,5,514,0,53.8643992038235,57.9915262290359,53.8426711487189,0.182068910124065,-0.143768301612239,0.0191503042559128,53.8535351762712,43.2844995699401
3804848106.52505,61.9508504867554,1.03251417477926,0.0172085695796543,-12.1726027579805,-7.32533764596457e-05,107,205,5,515,0,54.0374274159284,56.8931674044546,53.6661077347082,0.051410586873992,-0.0738703077871773,-0.0112298604565926,53.8517675753183,43.2830788698424
3804848106.80614,62.2319400310516,1.03719900051753,0.0172866500086255,-12.2301703929453,-4.99758750401823e-05,103,204,5,516,0,38.675361999162,40.3551354980465,38.6445857752176,0.105109945408804,-0.11710199340472,-0.00599602399795823,38.6599738871898,31.0727534899377
3804848106.96624,62.3920454978943,1.0398674249649,0.0173311237494151,-12.2351243836628,0.000107629828454609,106,205,5,517,0,44.8341250067741,46.9629056922382,44.5030125089341,-0.0089011772055627,0.160707200862495,0.075903011828466,44.6685687578541,35.9021304518016
3804848107.07561,62.5014135837555,1.04169022639592,0.0173615037732654,-12.2423908398238,9.50423070344431e-05,108,207,5,519,0,40.4866520683192,44.5008224250649,40.2875197060489,-0.089007759227857,0.0553482312607475,-0.0168297639835547,40.3870858871841,32.4609108017334
3804848107.10625,62.5320456027985,1.04220076004664,0.017370012667444,-12.2273753059562,0.000159428086153282,108,208,5,520,0,41.3057919957554,45.2498385465205,41.0841928686852,-0.179642761274267,0.025522029616846,-0.0770603658287107,41.1949924322203,33.1102614968496
3804848107.31045,62.7362499237061,1.0456041653951,0.0174267360899183,-12.2201701297522,-1.22121245720206e-05,111,210,5,521,0,59.9237573096427,64.4574169392507,59.7693726467892,-0.0969425865207335,0.166789314970103,0.0349233642246847,59.8465649782159,48.1013661885537
3804848107.48985,62.9156496524811,1.04859416087468,0.0174765693479114,-12.2236991649444,0.000101446209126974,107,204,5,523,0,39.3026260131619,42.8674664867512,39.5719596738948,-0.00370056697857223,0.101294279601059,0.0487968563112433,39.4372928435284,31.69751956929
3804848107.83387,63.2596664428711,1.05432777404785,0.0175721295674642,-12.2543540241005,2.2207071129317e-05,128,234,5,524,0,32.9037763558893,35.3899207346366,32.9132009062901,0.229494202917532,0.209346951162955,0.219420577040244,32.9084886310897,26.4500270472013
3804848108.05666,63.4824647903442,1.05804107983907,0.0176340179973178,-12.2681993595009,-8.86836304074757e-05,115,216,5,525,0,69.313780045554,74.5914051634872,69.4047809992746,-0.202483733496352,-0.119390407070417,-0.160937070283384,69.3592805224143,55.7471619665669
3804848108.47168,63.8974833488464,1.06495805581411,0.0177493009302351,-12.2667274586426,-7.27941878620217e-06,108,208,5,526,0,51.6385316117066,54.5695943764964,51.8312151577113,0.173957219151461,-0.119119286802573,0.0274189661744438,51.7348733847089,41.5816361440655
3804848108.52936,63.9551568031311,1.06591928005219,0.0177653213342031,-12.2680794212276,-0.000136338543271756,106,202,5,527,0,38.6707441284501,40.3182956110675,38.3783115584164,-0.0684908210048398,0.0298803830741186,-0.0193052189653606,38.5245278434333,30.9638894348011
3804848108.90222,64.3280210494995,1.07213368415833,0.0178688947359721,-12.2834468399458,-2.09028516987906e-05,112,212,5,528,0,60.4328880636558,65.6438812138805,60.3203858534269,-0.00871888870274356,0.178457298795592,0.0848692050464244,60.3766369585414,48.5274087933583
3804848109.06527,64.4910752773285,1.07485125462214,0.0179141875770357,-12.2884714305322,-3.82360598808427e-05,105,203,5,529,0,34.5165674132936,37.3648556980045,34.348185805829,0.194972869895889,-0.00397461267046172,0.0954991286127139,34.4323766095613,27.6748441057823
3804848109.21257,64.6383676528931,1.07730612754822,0.0179551021258036,-12.2880425858896,1.29168649971701e-05,104,200,5,531,0,33.6016960142658,36.5867418207359,33.4645115938022,-0.0266436682463115,0.0467971500856432,0.0100767409196658,33.533103804034,26.9520582526959
3804848109.38569,64.8114902973175,1.08019150495529,0.0180031917492549,-12.2807166570543,-5.27807658573871e-05,109,208,5,532,0,51.5207732760955,55.6368685129496,51.5062921574478,0.0627044267163589,0.164422444596487,0.113563435656423,51.5135327167716,41.4037347302626
3804848109.64838,65.0741846561432,1.08456974426905,0.0180761624044842,-12.2758040602252,-8.25726339133808e-06,108,208,5,533,0,38.5397564077948,42.2655231704641,38.4636833261998,-0.0159432590611646,0.0817691164406901,0.0329129286897627,38.5017198669973,30.9455576420413
3804848109.71078,65.1365764141083,1.0856096069018,0.0180934934483634,-37.243854961701,0.108977037296213,112,109,5,534,0,51.0042811282755,47.0308500852055,47.0308500852055,21.2868543551833,0,10.6434271775917,49.0175656067405,39.3976141116791
3804848110.35337,65.7791757583618,1.0963195959727,0.0182719932662116,-12.3532207484181,-3.25195357922121e-05,111,214,5,535,0,61.4002264571965,65.9503927816726,61.4787781359309,-0.0317509514374908,0.0176615983513948,-0.00704467654304797,61.4395022965637,49.3816812959145
3804848110.50843,65.934228181839,1.09890380303065,0.0183150633838442,-12.3364775784374,4.1509855305016e-05,107,206,5,536,0,43.2289369015611,46.8537790236781,43.1560814665863,0.27894007776615,0.0760980160489981,0.177519046907574,43.1925091840737,34.7157552254143
3804848110.61275,66.038548707962,1.10064247846603,0.0183440413077672,-12.3360400536576,-1.23160676052823e-05,105,206,5,537,0,36.5858341971544,39.8993472770587,36.7144047719952,0.0429099785344719,0.0240328311744475,0.0334714048544597,36.6501194845748,29.4573434385663
3804848110.72117,66.1469724178314,1.10244954029719,0.0183741590049532,-12.3278144696049,0.000134398331642398,110,211,5,539,0,57.7344276182548,62.1462475706354,57.7228737831417,-0.0563834670242446,0.0122097354794318,-0.0220868657724064,57.7286507006983,46.3991035732152
3804848111.02832,66.4541213512421,1.10756868918737,0.0184594781531228,-12.3417343488266,-0.000137966955268147,103,202,5,540,0,35.7114175737283,37.0501593902107,35.6477448120009,0.00991923961224512,0.215250607098988,0.112584923355617,35.6795811928646,28.6772783206007
3804848111.17660,66.6024036407471,1.11004006067912,0.0185006676779853,-12.3449218633764,0.000137094504744844,105,202,5,541,0,31.0193850539937,31.9114307656859,30.7687937930243,-0.191178713878161,0.0250622275095838,-0.0830582431842886,30.894089423509,24.8309641324118
3804848111.26602,66.691822052002,1.11153036753337,0.0185255061255561,-12.3346548114498,0.000116781919500175,103,200,5,542,0,31.3491664659664,32.331744550864,31.2466524858442,-0.105108165748376,0.0638088335115709,-0.0206496661184028,31.2979094759053,25.155532404988
3804848111.35654,66.7823414802551,1.11303902467092,0.018550650411182,-12.3346382939819,-9.00908448124851e-06,110,210,5,543,0,54.5264255102214,58.7782574063928,54.5509798694516,0.376586731785505,0.0999339297028849,0.238260330744195,54.5387026898365,43.8351994051353
3804848111.50103,66.9268260002136,1.11544710000356,0.0185907850000593,-12.3309894028707,-9.92433355705348e-05,105,204,5,544,0,40.8331847603832,42.9533381825217,40.721367488354,0.0408366897212607,-0.113296190328551,-0.0362297503036452,40.7772761243686,32.7745241810284
3804848111.64793,67.0737318992615,1.11789553165436,0.0186315921942393,-12.3321041612978,0.000138868037648466,106,206,5,546,0,46.0063465859015,48.3191008811345,45.9264249177722,-0.137324197755478,0.154904986819093,0.00879039453180741,45.9663857518368,36.9452441291867
3804848111.68044,67.1062378883362,1.11843729813894,0.0186406216356489,-12.3373368847242,-0.000133306574485123,105,200,5,547,0,41.7987325584065,43.578106895584,41.8215208807822,-0.0610195262101481,0.177414368930451,0.0581974213601514,41.8101267195943,33.6046724897425
3804848111.82336,67.2491583824158,1.1208193063736,0.0186803217728933,-12.3385398851173,-6.38424451893448e-05,107,207,5,548,0,43.9512818809281,47.6653720524153,43.9363106867231,0.00503698300679663,0.0318010873500083,0.0184190351784024,43.9437962838256,35.3195983350575
3804848111.85431,67.2801156044006,1.12133526007334,0.0186889210012224,-12.3413977919143,-0.00020125071928115,105,202,5,549,0,34.4885412391125,37.6689916628948,34.6060650488112,0.20556856165274,0.00715536684178677,0.106361964247264,34.5473031439618,27.7672157117048
3804848111.94427,67.3700728416443,1.12283454736074,0.018713909122679,-12.3437419277815,-6.17171137240825e-05,105,207,5,550,0,40.5109869518475,42.5539574752186,40.7137619554631,0.215827058220986,0.053848350495893,0.13483770435844,40.6123744536553,32.641985318506
3804848112.29720,67.7229979038239,1.1287166317304,0.0188119438621733,-12.3426690052806,0.000139411331976168,106,205,5,551,0,44.0167790271384,46.6150090076959,44.3092185464564,0.182479025150895,0.0474199212827076,0.114949473216801,44.1629987867974,35.4957812098596
3804848112.34799,67.7737894058228,1.12956315676371,0.0188260526127285,-12.3323376299022,-1.50820860242741e-05,107,208,5,553,0,50.5145657020471,53.6734607003381,50.5823576686627,0.223995872974753,0.239567549963167,0.23178171146896,50.5484616853549,40.6280638944002
3804848112.50207,67.9278719425201,1.132131199042,0.0188688533173667,-12.3462850150396,-5.20026979907543e-05,109,208,5,554,0,54.2583206809837,57.1040794665193,54.366241646083,0.440713710077131,0.0851745070113459,0.262944108544238,54.3122811635334,43.6532142777744
3804848112.85977,68.2855665683746,1.13809277613958,0.0189682129356596,-12.344606854348,-5.08084829021775e-05,110,210,5,555,0,56.6306464242974,61.4972602006688,56.8054137581094,0.286598034394699,0.105234406095164,0.195916220244931,56.7180300912034,45.5868225002295
3804848113.29832,68.7241203784943,1.14540200630824,0.0190900334384706,-12.3752994475152,3.38488624149268e-05,103,201,5,557,0,37.4976486683901,39.4974921196644,37.5471645531849,-0.123683985581489,0.208979836087534,0.042647925253023,37.5224066107875,30.1584396918732
3804848113.39160,68.8174011707306,1.14695668617884,0.0191159447696474,-12.329044008468,5.1679172410422e-05,103,202,5,558,0,32.3745755213466,33.4903031121145,32.2419307216601,0.230029797362924,-0.0918399710318314,0.0690949131655461,32.3082531215033,25.9675908696781
3804848113.46149,68.8872931003571,1.14812155167262,0.0191353591945436,-12.3590235307928,6.81691067757483e-05,111,212,5,559,0,53.9409442201595,58.2282188729332,54.1042121529191,-0.0594297003650406,-0.11222013802167,-0.0858249191933554,54.0225781865393,43.4203670126494
3804848113.58399,69.0097959041595,1.15016326506933,0.0191693877511554,-12.3556737014274,0.000124255969393372,113,214,5,560,0,44.7270399015371,46.8051017560386,44.7899684903609,0.318672423599848,0.206058571614903,0.262365497607376,44.758504195949,35.9744155936925
3804848113.76160,69.1874053478241,1.15312342246374,0.0192187237077289,-12.3746862354982,6.86143775198403e-05,113,213,5,561,0,65.5604891777965,69.3661489448235,65.6104715814723,0.22397914647123,0.359879853112614,0.291929499791922,65.5854803796344,52.7139896757872
3804848113.96578,69.391576051712,1.15652626752853,0.0192754377921422,-12.386574016527,3.85664779717283e-05,101,198,5,562,0,33.5375577134175,35.2467641408327,33.4784876036717,-0.0199369810114211,0.0626512444466289,0.0213571317176039,33.5080226585446,26.9318994120999
3804848114.40136,69.8271560668945,1.16378593444824,0.019396432240804,-12.3637077657146,0.000130794178829884,106,203,5,563,0,33.5218343067024,34.5596821441878,33.3908768045608,0.162577827763547,-0.0126632611892187,0.0749572832871641,33.4563555556316,26.8903722461209
3804848114.50823,69.9340331554413,1.16556721925735,0.0194261203209559,-12.3653527241392,-4.22003608999333e-05,112,211,5,564,0,62.9447980243301,68.0613514483551,62.8981352718806,0.141250204286126,-0.00836114132061534,0.0664445314827553,62.9214666481054,50.5728024568004
3804848114.65134,70.0771434307098,1.16795239051183,0.0194658731751972,-12.3822725419204,-6.61364204906025e-06,225,328,5,565,0,44.0463649948409,47.6331980351103,51.4772989642105,0.150701592622809,0.174381930553313,0.162541761588061,47.7618319795257,38.3883247220554
3804848114.98563,70.4114327430725,1.17352387905121,0.0195587313175201,-12.391049767669,0.000160431463128994,108,207,5,566,0,47.3766367114121,51.5488099847497,47.4569839511668,0.263968947011224,0.182134712199195,0.223051829605209,47.4168103312895,38.1110153618468
3804848115.26616,70.6919569969177,1.17819928328196,0.019636654721366,-12.3928942269936,-7.64075434698298e-05,116,218,5,567,0,63.950054495185,70.4309181191683,64.0712272624291,0.273311629675846,0.119279590695646,0.196295610185746,64.0106408788071,51.4482205953885
3804848115.40030,70.8260989189148,1.18043498198191,0.0196739163663652,-12.405666662241,2.67792979567452e-05,113,216,5,568,0,40.0130238669726,41.9639563733502,40.1196047364469,0.0110131714797534,0.181535473970533,0.096274322725143,40.0663143017097,32.2030923036893
3804848115.47754,70.903336763382,1.1817222793897,0.0196953713231617,-12.3968805555185,2.63111524353372e-05,122,227,5,569,0,79.9510867576944,85.4185210791939,79.9946276475193,-0.147519255357299,-0.0250536114791793,-0.0862864334182392,79.9728572026069,64.2777691726792
3804848115.61890,71.0446963310242,1.18407827218374,0.0197346378697289,-12.4075223886778,7.58356901749518e-05,104,206,5,570,0,40.2919957750814,42.3406163030777,40.4665617556944,-0.0962582010548817,-0.0536306329164238,-0.0749444169856527,40.3792787653879,32.4546358680838
