real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813157345.60388,60.3946080207825,1.00657680034637,0.0167762800057729,-0.00307664422546009,124.686006787996,510.461149677463,396.728762507611,396.728762507611,-146.270074209605,0,-73.1350371048025,453.594956092537,352.33074364792,119,219,5,207,0
3813157345.68491,60.4756376743317,1.00792729457219,0.0167987882428699,-0.000869365552116785,124.12505500014,145.028080320163,224.116972035698,169.755078250074,-0.738670143786551,1.10211836073598,0.181724108474713,157.391579285119,122.254208140122,158,255,5,208,0
3813157345.89824,60.6889655590057,1.01148275931676,0.0168580459886127,-0.00049452929088943,124.209930215556,109.969298932553,116.434561040336,109.433552754871,0.337724754897577,0.854615231436388,0.596169993166982,109.701425843712,85.2107908776371,91,184,5,209,0
3813157345.99407,60.7847964763641,1.01307994127274,0.0168846656878789,-0.000730417515347075,124.095043688358,122.046000362139,130.427892627929,121.485075298316,0.845229777369063,0.958808851293002,0.902019314331032,121.765537830227,94.5816127762686,96,192,5,211,0
3813157346.23861,61.0293405056,1.01715567509333,0.0169525945848889,-0.00402944817007445,124.646445330931,117.849870043567,125.552196585846,117.465067799395,0.847896621901338,1.01699162616507,0.932444124033203,117.657468921481,91.3906624490341,96,190,5,212,0
3813157346.80775,61.5984828472137,1.0266413807869,0.0171106896797816,-0.00131745360971665,123.98680380758,155.095254958129,165.401404603607,154.721755556951,0.779393857431138,1.41429190339191,1.09684288041152,154.90850525754,120.325475673151,100,197,5,213,0
3813157347.00860,61.7993338108063,1.02998889684677,0.0171664816141129,-0.00017527161385915,124.017093361265,91.0685268759245,95.0120727176713,90.9549755046853,0.56049546221182,0.793632486794209,0.677063974503014,91.0117511903049,70.6935505937103,89,182,5,214,0
3813157347.20494,61.995668888092,1.03326114813487,0.0172210191355811,-0.000953452630180055,124.023036993005,160.310550296444,170.851966215947,159.837240452782,1.10182606263626,1.22146424855303,1.16164515559464,160.073895374613,124.337702257101,101,197,5,215,0
3813157347.44200,62.2327332496643,1.03721222082774,0.017286870347129,-0.00078227332673552,123.965884365865,197.422276339182,210.589438822806,196.968512601316,0.892497143478821,1.10533188732581,0.998914515402316,197.195394470249,153.171897183693,109,209,5,216,0
3813157347.47307,62.2638006210327,1.03773001035055,0.0172955001725091,-0.00183284557405749,123.979201281875,185.695927628698,198.798575899802,185.304695296755,0.891310693748859,1.08114753811539,0.986229115932124,185.500311462726,144.087719245383,107,205,5,217,0
3813157349.05394,63.8446669578552,1.06407778263092,0.0177346297105153,-0.00151467916578529,123.866683943509,144.442388528984,153.152086935478,144.262010368457,0.842459365946949,1.05112525851235,0.946792312229649,144.35219944872,112.125845086789,99,194,5,219,0
3813157349.16800,63.9587299823761,1.0659788330396,0.0177663138839934,-0.00087865133660992,123.80126303488,188.816158338717,202.385601571897,188.474263692017,0.88866955867728,1.17249138052835,1.03058046960282,188.645211015367,146.530525945936,106,203,5,220,0
3813157349.27072,64.0614471435547,1.06769078572591,0.0177948464287652,-0.00066245854509339,123.844513809368,122.358519863694,129.73561454949,122.062693139575,0.918295956777963,1.1032428720645,1.01076941442123,122.210606501635,94.9273207120935,95,190,5,221,0
3813157349.51609,64.3068196773529,1.07178032795588,0.0178630054659314,-0.000921590274242031,123.775812091539,148.661643379281,158.970370179384,148.142694103517,0.738211258523359,1.04517714408817,0.891694201305766,148.402168741399,115.271666426895,100,195,5,222,0
3813157351.01390,65.8046352863312,1.09674392143885,0.0182790653573142,-0.000418673592819401,123.724128073419,95.1466366469868,100.71161068065,94.8264283644207,0.457572558163299,0.679003346205434,0.568287952184366,94.9865325057037,73.7809695296621,92,185,5,223,0
3813157351.40585,66.1965761184692,1.10327626864115,0.0183879378106859,-0.000985217828287626,123.597107969318,174.766780757679,187.307066009554,174.109574904934,0.980278528076968,1.14903214177708,1.06465533492702,174.438177831306,135.495185937107,107,204,5,224,0
3813157351.71598,66.5067095756531,1.10844515959422,0.018474085993237,-0.000836002380963383,123.660475425587,135.912457305579,144.82473722144,135.665268428674,0.530330454985272,0.99294285945129,0.761636657218281,135.788862867126,105.474257132876,97,193,5,225,0
3813157351.79321,66.5839374065399,1.109732290109,0.0184955381684833,-0.00102670925155962,123.615556787946,173.2228530294,184.447606693868,172.883558260336,1.16705410841523,1.48211531906512,1.32458471374017,173.053205644868,134.419406160844,103,200,5,226,0
3813157352.33901,67.1297421455383,1.11882903575897,0.0186471505959829,-0.00130415462383003,123.628031238548,178.338834986285,190.190672905005,177.84988110534,1.08094579735385,1.06714371240231,1.07404475487808,178.094358045812,138.335130862828,103,200,5,227,0
3813157353.02859,67.8193254470825,1.13032209078471,0.0188387015130785,-0.000944109288218995,123.312556755643,127.213800804819,135.294651427439,127.048935551799,0.687042623201335,1.15932122448787,0.923181923844604,127.131368178309,98.7495316903459,96,192,5,229,0
3813157353.18849,67.9792218208313,1.13298703034719,0.0188831171724531,-0.00135336017417174,123.297837257771,159.570644926448,170.225116894297,159.337645037282,0.639348538532151,0.994987384849181,0.817167961690666,159.454144981865,123.856309962456,103,199,5,230,0
3813157353.39288,68.1836135387421,1.13639355897903,0.0189398926496506,-0.00115048589234017,123.25604631187,131.086130024741,139.011678320936,130.704610187966,0.52407551842032,0.949649375468181,0.736862446944251,130.895370106353,101.673227336842,98,193,5,231,0
3813157353.43709,68.227823972702,1.13713039954503,0.0189521733257506,-0.000647157145257632,123.121908718151,163.88909994427,175.358759423877,163.562259239418,0.970761619377628,1.37586689886287,1.17331425912025,163.725679591844,127.174232583589,103,200,5,232,0
3813157353.64128,68.4320085048676,1.14053347508113,0.0190088912513521,-0.00129101361781415,123.241068453206,169.097668382391,180.75480123319,168.339773319863,0.955905182699296,0.922573644781023,0.939239413740159,168.718720851127,131.052586864913,102,198,5,233,0
3813157354.78263,69.5733602046967,1.15955600341161,0.0193259333901935,-0.00191897055494612,123.110950246775,196.634673970031,210.05744554729,196.053553761132,0.93557292079804,1.02656550531228,0.981069213055161,196.344113865581,152.510663357198,107,205,5,234,0
3813157354.97448,69.765212059021,1.16275353431702,0.0193792255719503,-0.0014726228594846,123.120059034447,153.540360775776,163.297485982173,153.36553170297,1.09482175015496,1.27008961367299,1.18245568191397,153.452946239373,119.194867441279,101,197,5,235,0
3813157355.02608,69.8168139457703,1.16361356576284,0.0193935594293806,-0.00221832099009888,123.064852488991,261.205130631596,229.447319255355,311.646690298394,-65.6208057671905,-43.7532783472216,-54.6870420572061,286.425910464995,222.481869956191,114,215,5,236,0
3813157355.24363,70.0343556404114,1.16723926067352,0.0194539876778921,-0.133075448834016,140.910820627346,220.758016522235,244.006409901691,231.441216792143,21.5343699238454,17.565197918284,19.5497839210647,226.099616657189,175.623306664559,114,217,5,238,0
3813157355.31855,70.1092808246613,1.16848801374435,0.0194748002290726,-3.34497157933054e-05,122.864383339408,115.822767716386,122.622236900807,115.117441870036,0.351417406820739,0.901608883001027,0.626513144910883,115.470104793211,89.6916232079869,94,189,5,241,0
3813157355.47045,70.2611849308014,1.17101974884669,0.0195169958141115,-0.00114471573991957,123.072373256847,140.408119030312,149.296557588127,139.963523611157,0.629240913051939,0.804946073902307,0.717093493477123,140.185821320735,108.889602962764,100,195,5,242,0
3813157355.62033,70.4110577106476,1.17351762851079,0.0195586271418466,-0.00162840496643561,122.995242955176,108.031550861675,114.822899059166,107.248010088362,-0.155460002610984,0.120101867328628,-0.0176790676411782,107.639780475018,83.6094039218662,101,197,5,243,0
3813157357.31700,72.107729434967,1.20179549058278,0.0200299248430464,-0.00171467033031923,123.103389484376,143.320531704875,153.398971468101,142.835763628064,0.800103662085884,1.04614631707528,0.92312498958058,143.07814766647,111.136222945146,100,195,5,244,0
3813157358.42383,73.2145569324493,1.22024261554082,0.0203373769256804,-0.00114656235233248,122.627230857076,144.25482744467,153.187272056619,143.948025927063,0.475851479330887,0.975018658697871,0.725435069014379,144.101426685866,111.931056866955,98,194,5,245,0
3813157358.96938,73.7601108551025,1.22933518091838,0.0204889196819729,-0.00139952097883504,122.570935485084,160.951093512606,171.667304326559,160.245571350389,0.984170475250375,1.54366850426555,1.26391948975796,160.598332431498,124.745059737088,102,198,5,246,0
3813157360.46556,75.2562935352325,1.25427155892054,0.020904525982009,-0.00180478029920898,122.512542676984,139.48602502798,149.09558009109,139.233553408509,0.733709714398248,0.845666516324154,0.789688115361201,139.359789218244,108.24798095829,98,193,5,248,0
3813157361.00262,75.793351650238,1.26322252750397,0.0210537087917328,-0.00212269365257689,122.339601013175,177.192308259237,189.906744226851,176.662391559258,0.89590960562337,1.5146913895143,1.20530049756884,176.927349909247,137.428655076278,107,205,5,250,0
3813157361.17531,75.9660425186157,1.2661007086436,0.0211016784773933,-0.000645527429505996,122.420583468315,137.468325743273,146.478260920036,137.357384223352,0.775797877962112,1.16513280654438,0.970465342253247,137.412854983313,106.735696093537,100,196,5,251,0
3813157361.32609,76.1168241500854,1.26861373583476,0.0211435622639126,-0.00121761947211687,122.341074268698,114.548706148243,122.254305508675,114.2384445032,0.761073998627188,0.826078200937817,0.793576099782503,114.393575325722,88.8554268994858,98,193,5,252,0
3813157361.43814,76.2288703918457,1.27048117319743,0.0211746862199571,-0.000828722236062918,122.342928385523,99.6626940787447,105.947372633195,99.320949061266,0.219804354387732,0.693320240531268,0.4565622974595,99.4918215700054,77.280461367156,92,185,5,253,0
3813157361.98941,76.7801442146301,1.27966907024384,0.0213278178373973,-0.00193595709948506,122.235187995655,171.652439467809,182.725431871544,170.920745955033,0.639399423686281,1.13741699820426,0.888408210945271,171.286592711421,133.047186209499,107,205,5,254,0
3813157362.07879,76.8695209026337,1.28115868171056,0.021352644695176,-0.000896433436975611,122.179371323237,153.966489719144,165.414780433812,153.320703075495,0.720299239954287,0.887769860073098,0.804034550013693,153.643596397319,119.342955313561,103,200,5,255,0
3813157362.09253,76.8832633495331,1.28138772249222,0.021356462041537,-0.00157713922383135,122.125270575966,173.299528385816,184.476744832711,172.294011012155,0.67820443460442,0.890879648602529,0.784542041603475,172.796769698986,134.220219052836,105,203,5,256,0
3813157362.70480,77.4955279827118,1.2915921330452,0.0215265355507533,-0.00229351613091371,122.150435990225,204.4338948507,219.008230233441,203.983606648693,0.959882333064293,1.1975290734048,1.07870570323455,204.208750749696,158.619534994069,109,207,5,257,0
3813157362.87599,77.6667191982269,1.29444531997045,0.0215740886661741,-0.0014927363552522,122.157913095637,130.105765472156,139.285860917936,129.619846294465,0.576409035748057,0.637583787684758,0.606996411716408,129.86280588331,100.871181115466,97,193,5,258,0
3813157362.94876,77.7394948005676,1.29565824667613,0.0215943041112688,-0.00185064064339924,122.114095607923,162.609479055583,172.46116135547,161.795896418089,0.859901275523037,1.28434617450543,1.07212372501423,162.202687736836,125.991245767627,103,198,5,259,0
3813157363.14110,77.9318256378174,1.29886376063029,0.0216477293438382,-0.00102925418229871,122.008415384459,141.471334776139,151.047659817182,140.90408310025,0.291921311250896,0.253633775374464,0.27277754331268,141.187708938194,109.66782107249,102,197,5,261,0
3813157363.27530,78.0660293102264,1.30110048850377,0.0216850081417296,-0.00101490021685222,122.142794747929,113.173582216272,119.034736603554,112.732218088904,0.47020665710946,0.903240977618009,0.686723817363734,112.952900152588,87.7363797225111,92,184,5,262,0
3813157365.02957,79.8203020095825,1.33033836682638,0.0221723061137729,-0.00129892870813372,121.712730590655,144.228573432747,153.453495424249,143.726039701137,0.883952533636063,1.29070069240028,1.08732661301817,143.977306566942,111.834646328841,100,194,5,265,0
3813157365.16498,79.9557106494904,1.33259517749151,0.0222099196248584,-0.00248891287276894,121.81015100626,301.647583714482,317.349448060564,300.956059568133,-1.40272021510099,-1.01380529477201,-1.2082627549365,301.301821641308,234.036762215887,108,206,5,266,0
3813157365.23368,80.0244123935699,1.3337402065595,0.0222290034426583,-0.00106700197469564,121.721360399738,152.058757408482,161.016285309481,151.306640592501,0.62515563571371,0.774473634779679,0.699814635246695,151.682699000491,117.819824536285,102,198,5,267,0
3813157365.30390,80.0946269035339,1.33491044839223,0.0222485074732039,-0.00127141734428594,121.777504175575,140.618402846105,148.87818605344,139.894936224537,-0.0171891102491017,0.570217521141699,0.276514205446298,140.256669535321,108.944634448005,101,196,5,268,0
3813157365.37332,80.1640462875366,1.33606743812561,0.0222677906354268,-0.00143251415453659,121.748936730594,150.085738653707,160.156703413932,149.55203616439,0.68156339456155,0.809287663938665,0.745425529250108,149.818887409048,116.372105342735,102,198,5,269,0
3813157365.68005,80.4707825183868,1.34117970863978,0.0223529951439963,-0.00244926519567427,121.739631103308,194.608468126864,208.821795915342,193.860892642025,0.855118682779468,1.36985744009584,1.11248806143766,194.234680384445,150.872156894324,110,208,5,271,0
3813157365.97426,80.7649912834167,1.34608318805695,0.0224347198009491,-0.00202977436455137,121.523207310995,194.930035960914,207.686302217731,194.207004254444,0.63378223130749,0.950292091777182,0.792037161542336,194.568520107679,151.131467533401,109,207,5,272,0
3813157366.12876,80.9194910526276,1.34865818421046,0.0224776364035077,0.0497630493447727,200.427332963342,153.090265743696,151.765372189421,151.765372189421,60.5368345922314,0,30.2684172961157,152.427818966558,118.398597885118,110,106,5,273,0
3813157366.57721,81.3679420948029,1.35613236824671,0.0226022061374452,0.00207687459893843,120.422665739147,109.171816601937,114.359144299199,108.872166969521,0.248029442753918,0.450404959731,0.349217201242459,109.021991785729,84.6830391826642,93,187,5,275,0
3813157366.65695,81.447678565979,1.35746130943298,0.0226243551572164,-0.00350786703169949,121.908282890758,491.625057079257,483.934132855977,490.456451259142,-9.52888202750167,-8.63287707629271,-9.08087955189719,491.0407541692,381.416838423958,121,224,5,276,0
3813157366.68470,81.4754300117493,1.35792383352915,0.0226320638921526,0.000188881270219745,121.39252361263,150.824847089172,161.350653351584,150.124312371106,0.960381856684789,1.02094013734495,0.990660997014868,150.474579730139,116.881415598484,102,198,5,277,0
3813157366.75263,81.5433602333069,1.35905600388845,0.0226509333981408,-0.000886668624323003,121.963599423096,117.167373748165,123.744759360742,116.864435149397,0.620235612653604,0.79354677823086,0.706891195442232,117.015904448781,90.8923260263547,97,191,5,278,0
3813157366.92878,81.7195065021515,1.36199177503586,0.0226998629172643,-0.00177370072582284,121.83458361636,406.116384479379,422.175890414529,405.920781453343,-3.84815761196995,-3.90001322351578,-3.87408541774287,406.018582966361,315.375705461391,116,216,5,279,0
3813157367.00607,81.7968044281006,1.36328007380168,0.0227213345633613,0.00170446437987778,121.986512117158,362.749543319501,272.993190777955,348.482938892822,-23.6791756910151,-29.2659672939625,-26.4725714924888,355.616241106162,276.225590693409,110,211,5,280,0
3813157367.02834,81.8190655708313,1.36365109284719,0.0227275182141198,-0.000635995406493403,121.580478274859,204.115966305149,218.078441760003,203.671973742807,0.961645974042521,1.03018538753703,0.995915680789778,203.893970023978,158.375028467511,110,209,5,281,0
3813157367.11233,81.9030587673187,1.36505097945531,0.0227508496575885,-0.00475168284513252,122.861444102351,264.298747474627,354.125439380388,200.505052518748,-9.16433716103468,1.92770073650764,-3.61831821226352,232.401899996688,180.518617218305,209,266,5,282,0
3813157367.19691,81.9876353740692,1.36646058956782,0.0227743431594637,-0.00120744268323884,121.939229428251,218.76679265182,169.395313434693,216.78962259886,-16.0712537934506,-16.4137494889822,-16.2425016412164,217.77820762534,169.159636394399,95,192,5,283,0
3813157368.29799,83.0887184143066,1.38481197357178,0.0230801995595296,-0.000500414637063915,121.462357159751,160.760233379041,170.099549449722,160.350819036197,0.727081605096469,0.894261895662224,0.810671750379347,160.555526207619,124.711809921389,100,195,5,284,0
3813157368.57346,83.364194393158,1.38940323988597,0.0231567206647661,-0.00714250600328493,152.698463629517,335.678010148625,332.460408814069,332.460408814069,26.3901777622823,0,13.1950888811412,334.069209481347,259.488892955025,54,136,5,285,0
3813157368.65793,83.4486632347107,1.39081105391184,0.0231801842318641,-0.00171947127246912,121.745516549725,178.69256216234,191.050108979837,178.007216372988,0.758692645927539,1.00075785908709,0.879725252507313,178.349889267664,138.533615224727,107,205,5,286,0
3813157368.72185,83.5125777721405,1.39187629620234,0.023197938270039,-0.00116687722168668,121.70162732869,223.398880203176,238.257061235532,222.630178223991,1.18095739130281,0.960204470780881,1.07058093104185,223.014529213584,173.226959133299,115,215,5,287,0
3813157368.94527,83.7360014915466,1.39560002485911,0.0232600004143185,-0.00165606373361588,121.933003117332,219.558798744097,234.671390232869,218.954663232162,0.925280340315664,0.787078496117789,0.856179418216727,219.25673098813,170.308082224574,111,209,5,289,0
3813157369.35387,84.144597530365,1.40240995883942,0.0233734993139903,-0.0024054190333368,122.176070850418,142.060566711535,151.35459824308,141.423146302405,0.836535621243081,0.904923389724829,0.870729505483955,141.74185650697,110.098256249016,101,196,5,291,0
3813157369.39343,84.1841580867767,1.40306930144628,0.023384488357438,-0.000890763519839352,121.841011796917,151.751758286009,160.955020426933,151.465101647296,0.484489040174243,0.831958577172098,0.658223808673171,151.608429966652,117.762135923193,99,195,5,292,0
3813157370.74293,85.5336637496948,1.42556106249491,0.0237593510415819,-0.00171675264723202,121.58452923537,166.526101858275,177.522483820346,166.109887754538,0.932998341777238,1.3949525709194,1.16397545634832,166.317994806406,129.187818350029,103,199,5,293,0
3813157370.79184,85.5825726985931,1.42637621164322,0.0237729368607203,-0.0016902169059162,121.41858293842,192.379510737445,206.323712568252,191.596756586908,0.270996491441839,0.83580105485145,0.553398773146645,191.988133662177,149.127147460985,113,214,5,294,0
3813157370.82998,85.620710849762,1.42701184749603,0.0237835307916005,-0.00194718315922872,121.481960249595,204.597671141944,219.032429593488,203.986135325928,1.18612508371545,1.14746356984028,1.16679432677787,204.291903233936,158.684123844131,111,210,5,295,0
3813157371.07536,85.8660941123962,1.43110156853994,0.023851692808999,-0.00117929026832352,121.697985477605,110.940489338857,117.038058274432,110.718248625351,0.596273714435774,0.86290793689034,0.729590825663057,110.829368982104,86.0869228526612,93,186,5,296,0
3813157371.93982,86.7305469512939,1.4455091158549,0.0240918185975817,-0.000770164990991576,121.269760420889,94.6379994760786,100.5045672482,94.1341358038456,0.360149478963115,0.646523766694131,0.503336622828623,94.3860676399621,73.3145573047474,94,191,5,297,0
3813157372.12486,86.9155945777893,1.44859324296316,0.0241432207160526,-0.00114621156225103,121.542918084432,97.6907455282629,102.926763903607,97.3518068823405,0.260057195702631,0.522331381028722,0.391194288365676,97.5212762053017,75.7498365125085,89,182,5,298,0
3813157372.16493,86.9556601047516,1.44926100174586,0.0241543500290977,-0.00139958870280639,121.343254722287,206.980215887414,221.601381552677,206.052193795435,0.84903439691721,1.0483277387729,0.948681067845054,206.516204841425,160.411854342316,108,206,5,299,0
3813157372.35354,87.1442680358887,1.45240446726481,0.0242067411210802,-0.00139270307454512,121.467261591994,151.943643232434,162.000999783791,151.660845097045,0.775454570118633,1.00934462315936,0.892399596638999,151.802244164739,117.912681469664,100,195,5,300,0
3813157372.72024,87.5109717845917,1.45851619640986,0.0243086032734977,-0.00161343736832462,121.568825719993,139.248641650625,147.795211753517,138.878354415243,0.556239990805173,1.02584074737378,0.791040369089477,139.063498032934,108.017836217361,99,193,5,301,0
3813157372.79892,87.5896532535553,1.45982755422592,0.0243304592370987,-0.00335183243311904,121.845346891408,117.952255610482,125.220074102866,117.894937279177,0.793461435025861,1.06649001501405,0.929975725019956,117.92359644483,91.5973775082453,92,186,5,302,0
3813157374.03980,88.8305268287659,1.48050878047943,0.0246751463413239,0.000698133809784945,121.714973314366,119.11897924491,126.213809659314,118.385564874672,0.614801275429691,0.945567074801417,0.780184175115554,118.752272059791,92.2410528660517,95,190,5,303,0
3813157374.68311,89.473842382431,1.49123070637385,0.0248538451062308,-0.00195150120645574,121.413891868151,332.131177481555,254.744490460608,331.132318545571,-27.8560680510082,-27.2293327897134,-27.5427004203608,331.631748013563,257.595590130506,107,208,5,304,0
3813157374.75697,89.5477044582367,1.49246174097061,0.0248743623495102,-0.000769882284585898,121.359413270425,101.57859122036,108.029850121019,100.986359451121,0.454547808643536,0.515651384197158,0.485099596420347,101.28247533574,78.6713550806403,97,191,5,305,0
3813157374.86583,89.6565637588501,1.4942760626475,0.024904601044125,-0.00142210574933768,121.462276210947,420.472687803856,249.305298096261,410.585863068617,-100.222926819742,-95.0348221901537,-97.628874504948,415.529275436236,322.763153900818,110,214,5,306,0
3813157375.11512,89.9058525562286,1.49843087593714,0.0249738479322857,-0.00202998516226767,121.218612308647,165.624914490763,177.251498290981,165.014645441347,0.56229066852781,0.950222090923846,0.756256379725828,165.319779966055,128.412453076898,104,201,5,308,0
3813157375.51100,90.3017275333405,1.50502879222234,0.0250838132037057,-0.00217498512153856,121.42552157383,206.406477462783,152.362914827058,206.359728111342,-19.1841818025181,-20.2900764780675,-19.7371291402928,206.383102787062,160.308467068792,95,192,5,309,0
3813157375.85059,90.6413197517395,1.51068866252899,0.0251781443754832,-0.00257325615230473,121.227862827024,215.351164533499,230.017620195125,214.428771353506,0.871838101534883,1.32586164772589,1.09884987463039,214.889967943502,166.916190735961,111,209,5,310,0
3813157375.92189,90.7126181125641,1.51187696854273,0.0251979494757122,-0.00416649539432091,121.161519954178,535.525877727853,532.466989431883,533.528536969052,-8.24173254218437,-13.3202954624946,-10.7810140023395,534.527207348452,415.195023523818,124,228,5,311,0
3813157376.19797,90.9886994361877,1.51647832393646,0.0252746387322744,0.000160677159435108,120.812983991214,115.552780412764,122.057364985546,115.482910870683,0.737359099662701,0.993159948559932,0.865259524111316,115.517845641724,89.7287060027424,95,189,5,315,0
3813157376.32560,91.1163282394409,1.51860547065735,0.0253100911776225,-0.00171193944022829,121.231808755158,137.806535067332,146.33648329164,137.221537754408,0.833305624325752,1.10703782425595,0.97017172429085,137.51403641087,106.814288959564,99,194,5,316,0
3813157376.40765,91.1983840465546,1.51997306744258,0.0253328844573763,-0.000817360143385875,121.250558129057,96.564515538581,101.363497090306,96.1617179065837,0.3556526064205,0.626037882569519,0.49084524449501,96.3631167225824,74.8502339346391,90,181,5,317,0
3813157377.50134,92.2920730113983,1.53820121685664,0.0256366869476106,-0.00122760786262289,120.735680661497,94.5959061774693,100.001618952707,94.3698041802157,-0.0550446150942488,0.262878716959862,0.103917050932807,94.4828551788425,73.3897372093993,94,188,5,318,0
3813157377.68546,92.4761905670166,1.54126984278361,0.0256878307130602,-0.000872988252734835,120.817735698665,135.671622521461,287.954289550627,176.628622099395,-21.7397240497755,-1.34928151528688,-11.5445027825312,156.150122310428,121.289904077159,148,242,5,319,0
3813157377.91186,92.7025940418243,1.54504323403041,0.0257507205671734,-0.00206405001570776,120.905347124791,202.753151807154,217.292726397233,202.371207747837,1.08346771559678,1.04374811749099,1.06360791654388,202.562179777495,157.340557864115,107,205,5,320,0
3813157378.10029,92.8910231590271,1.54818371931712,0.0258030619886186,-0.00155350850111561,120.971868755635,160.207749352195,171.16884162313,159.512139520205,0.866211635159783,1.06338056791262,0.964796101536203,159.8599444362,124.171515459336,102,198,5,321,0
3813157378.26305,93.0537836551666,1.55089639425278,0.0258482732375463,-0.0017288637449332,121.052704900309,125.521900924093,133.461499874515,125.018618448526,0.524683658953767,0.855538542461133,0.69011110070745,125.27025968631,97.3039121344226,96,192,5,322,0
3813157378.57097,93.3617045879364,1.55602840979894,0.0259338068299823,-0.00093796322115773,121.044658111479,107.461670341556,113.430697961449,107.148904686617,0.406536913152283,0.652525377548246,0.529531145350265,107.305287514087,83.3495858791671,93,186,5,323,0
3813157378.71973,93.5104568004608,1.55850761334101,0.0259751268890169,-0.00192944029986077,120.970660895904,134.190123462021,142.857931682031,133.549801115374,0.671237284347139,1.0453629177217,0.858300101034419,133.869962288698,103.983747464056,98,193,5,324,0
3813157378.88174,93.6724715232849,1.56120785872142,0.0260201309786903,-0.00165984889163598,120.903946221594,165.444620798594,176.110553323724,164.652367787063,0.634352092011458,0.883033987638785,0.758693039825122,165.048494292829,128.201731414973,103,201,5,326,0
3813157378.91919,93.7099180221558,1.56183196703593,0.0260305327839322,-0.00289144606522399,120.856669273662,220.021379049374,235.592367251695,219.192509822669,0.926960208297431,1.25050047083271,1.08873033956507,219.606944436021,170.580111185376,112,212,5,327,0
3813157378.96090,93.7516267299652,1.56252711216609,0.0260421185361014,6.07217177383444e-05,120.764945969559,210.940352260153,154.374669731192,220.518552460014,-23.0103358849108,-19.0228380791943,-21.0165869820525,215.729452360084,167.568261850955,97,194,5,328,0
3813157379.00422,93.7949457168579,1.56324909528097,0.0260541515880161,-0.000681453462456608,120.987356094432,147.660859525525,153.976652054547,200.568648157524,0.8669365536449,1.08787562351926,0.97740608858208,174.114753841524,135.243965738772,207,308,5,329,0
3813157379.06607,93.8568024635315,1.56428004105886,0.0260713340176476,-0.0146792956365995,122.589837920719,153.455622303686,164.898624319891,153.823003364166,2.95261721674158,2.69413393697735,2.82337557685946,153.639312833926,119.33962804756,104,199,5,330,0
3813157379.22393,94.014662027359,1.56691103378932,0.0261151838964886,-0.00081743558430736,120.347487905307,225.496463300133,241.350994415028,224.513459635155,1.22082817496572,1.60184775300327,1.41133796398449,225.004961467644,174.773031167026,111,211,5,332,0
3813157379.42988,94.2206139564514,1.57034356594086,0.0261723927656809,-0.00238383054267837,121.009236796302,98.336573398541,104.66816589898,97.5047733387923,-0.190273226508456,0.078778376054697,-0.0557474252268793,97.9206733686667,76.0600690177185,103,201,5,334,0
3813157379.78118,94.5719084739685,1.57619847456614,0.0262699745761024,-0.00221709705221645,120.811578622714,208.617083213583,223.233520267393,207.760033481741,0.721577101168399,1.04231781333436,0.881947457251379,208.188558347662,161.71085810455,110,209,5,335,0
3813157380.73730,95.5280306339264,1.59213384389877,0.0265355640649796,-0.00227422210694616,120.500296279938,164.681324324104,176.115864509253,163.641331462812,0.664289222782266,1.10554034660076,0.884914784691512,164.161327893458,127.512623229286,106,203,5,338,0
3813157380.92230,95.7130258083344,1.59521709680557,0.0265869516134262,-0.00207102752773106,120.238961812463,344.196234328356,669.040754370546,537.640887670294,-43.7693951349046,-121.233882310145,-82.5016387225249,440.918560999325,342.484329683266,195,306,5,339,0
3813157381.01623,95.8069651126862,1.5967827518781,0.026613045864635,-0.00115335698017704,120.353015047526,131.66658803456,138.924941321176,131.373118874385,0.61410418105601,0.9181479385535,0.766126059804755,131.519853454473,102.158295963561,96,191,5,340,0
3813157381.17474,95.9654684066772,1.59942447344462,0.0266570745574103,0.000374170805254073,120.648939390234,99.9830773297473,106.036540593508,99.5890175756806,0.270683448449894,0.55891049713535,0.414796972792622,99.7860474527139,77.5090018803667,92,184,5,341,0
3813157381.40541,96.196136713028,1.60326894521713,0.0267211490869522,-0.000502611471398164,120.384781520864,116.11168495123,122.360907600071,115.51111842591,0.761290320741926,1.10755134990009,0.93442083532101,115.81140168857,89.9567262196749,94,188,5,344,0
3813157381.76436,96.5550892353058,1.6092514872551,0.0268208581209183,-0.00261313323680763,120.263105091521,167.308897280846,178.452600646912,166.525460851879,0.52865706446496,0.798168979079152,0.663413021772056,166.917179066362,129.653235861967,106,203,5,345,0
3813157383.03245,97.8231763839722,1.6303862730662,0.0271731045511034,-0.00198849035005605,120.117488015763,135.761764812501,144.111406995139,134.843367362856,0.575983389406064,0.926293864443242,0.751138626924653,135.302566087679,105.096525185828,100,194,5,346,0
3813157384.26732,99.0580520629883,1.65096753438314,0.0275161255730523,-0.00184198310508953,120.036561054917,138.825780779776,147.948064680602,138.393298341514,0.681079070613728,1.17892237605213,0.930000723332928,138.609539560645,107.665223111817,98,193,5,347,0
3813157385.59814,100.388869285583,1.67314782142639,0.0278857970237732,-0.00185852682030891,119.44462712,150.153242019749,159.101609674968,149.665507066998,0.752819511361345,1.25459379337631,1.00370665236883,149.909374543374,116.442391396182,96,191,5,348,0
