real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804849541.67327,61.3532786369324,1.02255464394887,0.0170425773991479,-5.01222504047825,6.03223706328934e-05,114,215,5,221,0,71.5119215236328,76.3007524939702,71.3392570984565,0.054257284424119,-0.0153693781608843,0.0194439531316174,71.4255893110447,57.40794693788
3804849541.83612,61.5161271095276,1.02526878515879,0.0170878130859799,-4.97518057159281,8.69202451985843e-05,106,205,5,222,0,42.7551208180975,44.7869524170125,42.7565790216496,0.341024968098446,0.0795412941526644,0.210283131125555,42.7558499198736,34.3647926066816
3804849542.12039,61.8003959655762,1.03000659942627,0.0171667766571045,-4.97640333118052,3.44606258517944e-05,105,202,5,223,0,37.715482724423,39.2059559380259,37.586251941968,0.075267010922975,0.0334587641201796,0.0543628875215773,37.6508673331955,30.2616893312075
3804849542.37294,62.052948474884,1.03421580791473,0.0172369301319122,-4.94367181605087,-3.72900558398288e-05,106,204,5,224,0,40.3837008405554,42.18016669636,40.4732590072523,0.335920156675315,-0.108838999020565,0.113540578827375,40.4284799239039,32.494181044044
3804849542.45190,62.1319034099579,1.0355317234993,0.0172588620583216,-4.94784373051833,6.79342201157533e-05,224,326,5,225,0,48.0814861747125,51.1752733579666,32.2200018313273,0.185819548832701,0.071708441919059,0.12876399537588,40.1507440030199,32.2709522381966
3804849542.51466,62.194669008255,1.03657781680425,0.0172762969467375,-4.94724878282212,-5.98939330994539e-05,111,211,5,226,0,54.8238460964882,57.3297333514611,54.7507518571859,0.263542422908153,0.185187887492967,0.22436515520056,54.787298976837,44.0350073813906
3804849542.96939,62.6493971347809,1.04415661891301,0.0174026103152169,-4.87660290472009,0.000334009747451679,150,263,5,227,0,169.451376148269,181.012320097206,169.457771253032,1.05381149452643,0.961274802776253,1.00754314865134,169.454573700651,136.198234683431
3804849543.02965,62.7096531391144,1.04516088565191,0.0174193480941984,-4.78404233194835,-8.51451174761734e-05,116,216,5,228,0,75.345816175891,80.2899412178462,75.3208803194641,0.434609543504399,0.381960972303878,0.408285257904139,75.3333482476776,60.5487879144004
3804849543.52545,63.2054510116577,1.05342418352763,0.0175570697254605,-4.77260978624085,2.71720716191088e-05,107,206,5,230,0,36.5116847632134,39.4608043795285,36.5079240078956,0.0593207767749613,0.0748226715434305,0.0670717241591959,36.5098043855545,29.3445659055163
3804849543.56436,63.2443611621857,1.05407268603643,0.0175678781006071,-4.76217261002665,-8.25716296838836e-05,107,204,5,231,0,48.8641421155391,52.1589438343991,49.0431454437364,0.03582746417156,0.126139026017721,0.0809832450946406,48.9536437796378,39.3462372746956
3804849543.80048,63.4804894924164,1.05800815820694,0.017633469303449,-4.78491040580445,9.47700591553909e-06,109,209,5,232,0,52.0145590684969,56.6955159334364,51.9181861693705,0.499503572083453,0.348202516663246,0.42385304437335,51.9663726189337,41.7677024528314
3804849544.10792,63.7879257202148,1.06313209533691,0.0177188682556152,-4.76015005772233,8.39526706881279e-05,107,203,5,233,0,52.2167301792492,55.0590710803609,52.1053792932767,0.191407719334683,0.194747132178971,0.193077425756827,52.1610547362629,41.9241771948558
3804849544.20386,63.8838658332825,1.06473109722137,0.0177455182870229,-4.74943425128251,-4.87185336873557e-05,107,205,5,236,0,42.0781249815215,44.1472677199608,42.2045719693169,-0.00307902250901588,0.355472763670578,0.176196870580781,42.1413484754192,33.8708902580029
3804849544.48199,64.1619906425476,1.06936651070913,0.0178227751784854,-4.73227960318488,-9.85270486914535e-05,115,216,5,237,0,67.5575513465611,72.4158036288787,67.7861839371678,0.363153604845864,0.243596956730776,0.30337528078832,67.6718676418644,54.3909126161128
