real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805468480.07036,45.3903846740723,0.756506411234538,0.0126084401872423,595.580970381841,-0.000108038093040504,239,351,5,16,0,20.4196897069902,22.2264283299592,24.0005754166134,-0.0678022164016269,-0.0324042818519862,-0.0501032491268066,22.2101325618018,17.8512788468381
3805468480.28085,45.6008784770966,0.760014641284943,0.0126669106880824,595.412537936744,-6.2749162066992e-05,95,188,5,17,0,37.5472980597962,41.3416237043346,37.6449791581062,0.149503141900956,0.102086242240153,0.125794692070555,37.5961386089512,30.2177014029635
3805468480.31679,45.6368145942688,0.760613576571147,0.0126768929428524,595.374230483433,-0.000134255074847165,94,186,5,18,0,30.4897359527636,32.2071111039867,30.6596621460234,0.242895068606167,0.125256644605903,0.184075856606035,30.5746990493935,24.5742557758332
3805468480.46425,45.7842803001404,0.763071338335673,0.0127178556389279,595.309915633915,-3.63855553778587e-06,97,193,5,19,0,29.078729163222,32.459002338552,29.3269462059926,0.16643886603286,0.301341371084375,0.233890118558617,29.2028376846073,23.4716293194689
3805468480.49474,45.8147614002228,0.76357935667038,0.012726322611173,595.284961496409,-0.00029480988346256,89,179,5,20,0,26.1843891632835,28.5897506241257,26.1007482977426,0.0707932928085911,0.152554737905394,0.111674015356993,26.1425687305131,21.0119540206454
3805468480.55671,45.8767373561859,0.764612289269765,0.0127435381544961,595.235296941413,9.81258037194758e-06,101,197,5,21,0,48.2278746288506,53.1429994715135,48.1100091039193,0.140543218607258,0.400859925988442,0.27070157229785,48.168941866385,38.7155371820174
3805468480.64862,45.9686503410339,0.766144172350566,0.0127690695391761,595.18423394304,-9.1087380679582e-05,94,186,5,23,0,34.0548974505643,35.924277211486,33.9447364197736,0.278448131171321,0.1158864955301,0.197167313350711,33.9998169351689,27.3271765110938
3805468480.76021,46.0802347660065,0.768003912766774,0.0128000652127796,595.097175302456,-8.10918967436349e-05,97,193,5,24,0,40.5707645191863,44.5796696870151,40.6122627349678,0.112779089970385,0.237133891035904,0.174956490503144,40.591513627077,32.6252185373448
3805468480.89921,46.2192335128784,0.770320558547974,0.0128386759757996,595.018410117945,-3.83387884394397e-05,93,189,5,25,0,29.758837956999,32.7318444594763,29.3665707602755,-0.152458473235959,0.0978659911350838,-0.0272962410504375,29.5627043586372,23.7608702921608
3805468480.92745,46.2474725246429,0.770791208744049,0.0128465201457342,594.992795204696,-0.000110846137578979,92,186,5,26,0,30.3833463092865,33.03420708456,30.4717355123665,0.238023855339176,0.0357967558649495,0.136910305602063,30.4275409108265,24.4559781852411
3805468481.32336,46.6433827877045,0.777389713128408,0.0129564952188068,594.759606424393,-1.84904793434395e-05,97,193,5,27,0,37.9522126603449,41.6437573399731,38.0366111738694,0.0993904833446919,0.0981961481404055,0.0987933157425487,37.9944119171071,30.5378115086264
3805468481.54010,46.8601248264313,0.781002080440521,0.0130167013406754,594.590727326422,-0.000115809991073334,263,380,5,28,0,38.8956313286576,38.7154850657729,33.3501139455543,0.460362497910682,0.254939972968777,0.357651235439729,36.1228726371059,29.0335715196418
3805468481.65357,46.973598241806,0.7828933040301,0.013048221733835,594.538922022859,-0.000139154369905969,111,211,5,30,0,93.9125876084887,102.027814342331,93.9741059584307,0.511496691275435,0.39641462267962,0.453955656977528,93.9433467834597,75.5064777110319
3805468481.96132,47.2813482284546,0.788022470474243,0.0131337078412374,594.289823012547,0.000154239292941383,95,191,5,31,0,44.3889523400454,46.9669715166632,44.4838254584948,0.179428692210868,0.220822943282899,0.200125817746884,44.4363888992701,35.7155170947372
3805468482.01196,47.3319809436798,0.78886634906133,0.0131477724843555,594.250822126284,-0.000134690465145011,91,183,5,32,0,28.722864192637,30.731986738435,28.8234253748848,0.0814229798519473,0.279641826191806,0.180532403021877,28.7731447837609,23.1262658791485
3805468482.17326,47.493284702301,0.79155474503835,0.0131925790839725,594.151897519508,-1.46956569540273e-05,96,189,5,33,0,38.2568746697051,41.2630970147469,38.3287493846993,0.142630312059752,0.207754738020688,0.17519252504022,38.2928120272022,30.777649049371
3805468482.21699,47.5370178222656,0.792283630371094,0.0132047271728516,594.131062653384,-0.000181108599771457,94,187,5,34,0,37.9793843583618,41.6309292260869,38.2771303419256,-0.0274284403953184,0.344107206662674,0.158339383133678,38.1282573501437,30.6453890811989
3805468482.35896,47.6789827346802,0.79464971224467,0.0132441618707445,594.004518008798,-0.000243053294203321,93,185,5,35,0,26.8512727279767,29.7186337287991,26.8205266178288,-0.0389707558840352,-0.429318792152786,-0.234144774018411,26.8358996729027,21.5692151694161
3805468482.47366,47.7936818599701,0.796561364332835,0.0132760227388806,593.948036445973,-0.000103575129186539,92,182,5,36,0,34.6611610812167,36.8743556847503,34.7979271099793,0.192289209921578,0.233133201655689,0.212711205788634,34.729544095598,27.9136909313335
3805468482.54385,47.8638734817505,0.797731224695841,0.0132955204115974,593.864052562782,-0.000164076646046644,96,188,5,38,0,40.2802526374062,44.2986397640603,40.4258212894411,-0.114616667761308,0.305391683723406,0.0953875079810487,40.3530369634237,32.4335441558663
3805468482.94722,48.2672479152679,0.804454131921132,0.0134075688653522,593.609279132197,-2.22059048658624e-05,102,198,5,39,0,56.4983134294095,60.7002511339518,56.6854124950243,0.322437541923906,0.385366342275457,0.353901942099682,56.5918629622169,45.4854163247114
3805468482.98505,48.3050758838654,0.805084598064423,0.013418076634407,593.55501685901,-0.000126364778513113,96,189,5,40,0,39.7916968887118,43.5143571206176,39.9762323070164,0.0793096351984093,0.197693917296293,0.138501776247351,39.8839645978641,32.0565296750364
3805468483.01919,48.3392119407654,0.80565353234609,0.0134275588724348,593.541080308665,-9.63044653055399e-05,91,184,5,41,0,30.3289917796438,32.9021566788938,30.4414504619853,-0.0395867818304402,0.184564460447777,0.0724888393086686,30.3852211208145,24.4219638735237
3805468483.46543,48.7854504585266,0.813090840975443,0.0135515140162574,593.223995838065,0.000216402880249237,93,187,5,42,0,32.15405245444,34.0848967400456,32.1771330397859,0.111903105576453,-0.0667953457628356,0.0225538799068086,32.1655927471129,25.8529283337139
3805468483.51476,48.8347818851471,0.813913031419118,0.0135652171903186,593.210821052584,1.50230714133094e-06,109,207,5,43,0,85.3295522375409,93.1724600176941,85.2743394744762,0.836563276224181,0.634784288022074,0.735673782123127,85.3019458560085,68.5609965368871
3805468483.67205,48.9920711517334,0.816534519195557,0.0136089086532593,593.109147598964,-1.17635725360147e-05,97,192,5,44,0,47.129669172821,51.1681915271135,47.1690667901237,-0.0145081891545717,0.00303887803484498,-0.00573465555986337,47.1493679814723,37.8960599603536
3805468483.81282,49.132844209671,0.81888073682785,0.0136480122804642,593.056318812202,-4.75676852623095e-05,89,185,5,45,0,25.3195810768463,26.7067168106226,25.3848588250853,0.227445258792404,0.211159817536751,0.219302538164577,25.3522199509658,20.3767152884723
3805468483.83027,49.1502945423126,0.81917157570521,0.0136528595950868,593.061339426818,-0.00010921128238987,94,189,5,46,0,30.3537620817175,33.5899825821928,30.2571471951274,0.11011922204729,0.24954623709423,0.17983272957076,30.3054546384225,24.3578519770345
3805468483.97132,49.2913439273834,0.821522398789724,0.0136920399798287,592.919103917183,0.000161052325020007,93,187,5,47,0,31.5003712221335,34.6855920333345,31.3705053362741,0.32434689823127,0.113598931076338,0.218972914653804,31.4354382792038,25.2660704673035
3805468484.08058,49.4006023406982,0.823343372344971,0.0137223895390828,592.832168116479,2.57602619790795e-05,98,192,5,48,0,42.6615281350222,45.5860042393878,42.7442584309936,0.0658359291771218,-0.0477193857521948,0.00905827171246352,42.7028932830079,34.3222289844768
3805468484.54348,49.8635025024414,0.83105837504069,0.0138509729173448,592.605491029146,-0.00011689707952725,95,186,5,49,0,27.053936265849,29.9328624816302,26.9956563183023,-0.00658504655679539,0.143792069693505,0.0686035115683548,27.0247962920757,21.7210398473057
3805468484.59153,49.9115598201752,0.831859330336253,0.0138643221722709,592.569559700504,-0.000140073908939816,92,182,5,50,0,32.1884233911242,35.1799891063898,31.9163101753833,0.145163223636209,0.283103951136287,0.214133587386248,32.0523667832538,25.7619235525435
3805468484.66849,49.9885175228119,0.833141958713531,0.0138856993118922,592.5059640089,-4.20509692240057e-05,93,189,5,51,0,30.6568698084405,32.2745055317735,30.7180703443039,0.143573491018723,0.0315429852629683,0.0875582381408458,30.6874700763722,24.6648949038456
3805468484.85546,50.1754894256592,0.83625815709432,0.013937635951572,592.422200499434,-3.70060162036571e-05,93,189,5,52,0,33.2934451868009,35.6641859950342,33.5794394440328,0.279845906946267,0.12704000536789,0.203442956157078,33.4364423154168,26.8743670825845
3805468485.28311,50.6031358242035,0.843385597070058,0.0140564266178343,592.186024898218,-0.000310497139149448,94,191,5,53,0,43.973726987109,46.8888310355289,44.0419553253509,0.132120433911791,0.130318420631222,0.131219427271506,44.00784115623,35.371074069064
3805468485.61540,50.9354267120361,0.848923778533936,0.0141487296422323,592.061374050918,5.20507380862647e-05,91,181,5,54,0,9.78269607792707,10.488298843071,9.70378183412021,-0.158617605473622,0.0915960673158641,-0.0335107690788789,9.74323895602364,7.83107777458686
3805468485.90427,51.2242949008942,0.853738248348236,0.0142289708058039,591.930946417186,0.000108421892458459,94,187,5,55,0,34.1650434905958,37.5539644411268,34.3820122574062,0.244566365468685,-0.0800747291883328,0.0822458181401761,34.273527874001,27.5471702584938
3805468486.12727,51.4472954273224,0.857454923788706,0.0142909153964784,591.824804080962,-5.98715065935534e-05,95,191,5,56,0,27.9662026956356,31.274844707364,28.1195465270464,-0.0471177718317553,-0.00883411543416215,-0.0279759436329587,28.042874611341,22.5393150158377
3805468486.15329,51.473317861557,0.85788863102595,0.0142981438504325,591.844396381824,-0.000168957944866914,93,184,5,57,0,19.5453996943912,21.6648232674879,19.7891813420318,0.128193609340987,0.220042305246232,0.174117957293609,19.6672905182115,15.8074827435378
3805468486.23554,51.5555665493011,0.859259442488353,0.0143209907081392,591.733007982518,5.49164307853539e-05,91,183,5,58,0,26.3975551559181,28.8524589708876,26.36459395741,0.224666111501684,0.359434871717852,0.292050491609768,26.381074556664,21.2036518413302
3805468486.43183,51.7518541812897,0.862530903021495,0.0143755150503582,591.690752761417,-4.82803024069861e-06,200,300,5,59,0,34.9985360827777,38.1967248861904,21.8869714255603,0.164849442799436,0.26368001931841,0.214264731058923,28.442753754169,22.8607158027891
3805468486.76736,52.0873847007751,0.868123078346252,0.0144687179724375,591.533080642469,-0.000131132354611927,96,191,5,60,0,25.2225834777253,28.1693897944765,25.2478752262588,0.108252828028834,0.352562182908966,0.2304075054689,25.235229351992,20.282684701355
3805468486.86485,52.1848750114441,0.869747916857401,0.01449579861429,591.535098812884,-9.85280310901022e-06,100,196,5,61,0,60.1749268849528,65.5543206345489,60.0185618048737,0.0718216139584255,0.172827954205298,0.122324784081862,60.0967443449133,48.3024465569042
3805468487.16610,52.4861226081848,0.874768710136414,0.0145794785022736,591.421840614045,5.0968126833749e-05,90,183,5,62,0,30.4979153293015,33.4338711278448,30.6090241109009,0.127802479568711,0.0292273024180337,0.0785148909933723,30.5534697201012,24.557192812527
3805468487.25061,52.5706338882446,0.876177231470744,0.0146029538578457,591.364439942978,-1.06095045611455e-05,120,218,5,63,0,13.8850790847781,15.9887558751971,13.8294137155838,-0.846483349731171,-0.59329639984212,-0.719889874786646,13.8572464001809,11.1376899192584
3805468487.29451,52.6145310401917,0.876908850669861,0.0146151475111643,591.306781974051,0.000134836581496779,94,187,5,64,0,39.1706834724534,41.3418279700749,39.2427950525485,0.079184207142484,0.386645480169941,0.232914843656213,39.206739262501,31.5122133243766
3805468487.38233,52.7023599147797,0.878372665246328,0.0146395444207721,591.327699494338,3.13235706409149e-05,93,184,5,65,0,38.3280031555872,41.642962848703,38.3189251785215,0.157480038538721,0.0146489501820977,0.0860644943604095,38.3234641670544,30.8022855477904
3805468487.47118,52.7912030220032,0.879853383700053,0.0146642230616675,591.254517700718,0.000183857213850713,89,183,5,67,0,27.6790149620708,30.4296307426101,27.6261476208067,0.056618575937077,0.108220314264591,0.0824194451008342,27.6525812914388,22.2256187843431
3805468487.56310,52.8831202983856,0.881385338306427,0.0146897556384405,591.24687372827,6.63479348488684e-05,225,331,5,68,0,33.5814657615817,35.4675946809412,33.1712859567756,0.136780826590185,0.0714985166376793,0.104139671613932,33.3763758591787,26.8260889799363
3805468487.62881,52.9488370418549,0.882480617364248,0.0147080102894041,591.21209239847,4.09774795375489e-05,249,360,5,69,0,37.8511226700455,38.2168467016913,31.0231573118409,0.300081531935211,0.192769661199943,0.246425596567577,34.4371399909432,27.6786726488613
3805468487.79358,53.1136054992676,0.885226758321126,0.0147537793053521,591.183748084046,5.23306325196187e-05,93,186,5,70,0,42.6350829779648,46.7270783379997,42.843306752389,0.145539134545545,0.269667451429467,0.207603292987506,42.7391948651769,34.3514061928557
3805468487.81578,53.1358029842377,0.885596716403961,0.0147599452733994,591.192588787823,7.62288905746958e-06,96,192,5,71,0,52.37785586057,36.1340730279064,50.7648141580472,-8.94702330042042,-9.10403655540762,-9.02552992791402,51.5713350093086,41.4501930230798
3805468487.86171,53.1817319393158,0.886362198988597,0.0147727033164766,591.150878055234,-1.61364701018435e-05,92,176,5,72,0,5.21593932491334,5.67466433861447,5.50953230292284,0.161374687205977,0.269067922677786,0.215221304941881,5.36273581391809,4.31027109495158
3805468488.23365,53.5536770820618,0.892561284701029,0.0148760214116838,591.078963187498,4.67564152798718e-05,88,178,5,73,0,28.1209993729752,30.0744198973555,28.0645450905777,0.103504708568095,0.188711859949771,0.146108284258933,28.0927722317764,22.5794199694533
3805468488.49189,53.811915397644,0.896865256627401,0.0149477542771233,590.959431556845,3.1884654910831e-05,223,331,5,74,0,29.7467720101611,31.6275372617221,25.1295196057481,0.000469458736092404,0.148242026253372,0.074355742494732,27.4381458079546,22.0532673767285
3805468488.58457,53.904598236084,0.8984099706014,0.0149734995100233,590.945295966177,-0.000124795772693372,87,181,5,75,0,28.3466705780987,30.1699100361149,28.2283043230658,0.0994260300121621,-0.0186759038963941,0.040375063057884,28.2874874505822,22.7359213166178
3805468488.62403,53.9440562725067,0.899067604541779,0.0149844600756963,590.913140898946,-0.000145804668842306,90,180,5,76,0,30.036846762703,32.2844612199036,30.0604456669479,0.130838788824281,0.179700637209228,0.155269713016755,30.0486462148254,24.1514435385846
3805468488.81239,54.1324138641357,0.902206897735596,0.0150367816289266,590.890921085824,5.28134459222094e-05,90,180,5,77,0,24.371315628446,26.9420072808235,24.4479057729175,0.177829808402897,0.124359818656947,0.151094813529922,24.4096107006818,19.6190979926904
3805468488.84162,54.1616449356079,0.902694082260132,0.0150449013710022,590.836513632676,-0.000206302042056999,92,182,5,78,0,41.1529474790656,44.2262305428015,40.8183862091261,0.174292011300121,0.381025221872744,0.277658616586432,40.9856668440958,32.9420171411263
3805468489.12649,54.4465134143829,0.907441890239716,0.0151240315039953,590.742777807126,9.71427557409394e-05,91,183,5,79,0,40.1333851677025,42.4788731875174,40.1072244667451,-0.0430781411026002,0.42157634586532,0.18924910238136,40.1203048172238,32.2464869004952
3805468489.21325,54.5332772731781,0.908887954552968,0.0151481325758828,590.713492285282,-0.000111636933170529,88,177,5,80,0,26.6153483189202,28.3536959854566,26.3681721753578,0.341955938393194,-0.0857494609779272,0.128103238707634,26.491760247139,21.2926148909439
3805468489.27746,54.5974838733673,0.909958064556122,0.015165967742602,590.727073048183,0.000190308284090031,89,181,5,81,0,32.8101987036434,35.0207368254434,32.7310397920309,0.336992597634135,0.233996780971041,0.285494689302588,32.7706192478372,26.3392152455142
3805468489.34399,54.664012670517,0.91106687784195,0.0151844479640325,590.690464692083,1.18447676235322e-05,263,384,5,82,0,23.9140793291527,24.4322921246398,26.0470687024518,0.160177535691429,0.177812031626617,0.168994783659023,24.9805740158022,20.078006795741
3805468489.46182,54.7818446159363,0.913030743598938,0.0152171790599823,590.690511644675,-9.42919076283211e-05,90,182,5,83,0,32.0016148823933,34.4739238507492,31.8357374526623,0.31081033645958,0.154980554263013,0.232895445361297,31.9186761675278,25.6544704135814
3805468489.60929,54.9293134212494,0.915488557020823,0.0152581426170137,590.646276416662,0.000141297572157081,85,172,5,84,0,22.9401221350476,24.3690569204653,22.9904265629957,0.0414842485463017,0.314122527632085,0.177803388089193,22.9652743490217,18.45822014154
3805468489.69931,55.0193355083466,0.916988925139109,0.0152831487523185,590.680993762143,-8.14887560695023e-06,93,185,5,85,0,39.7262318447432,43.3986934449203,39.6985818283859,0.168912937640107,0.252789547632281,0.210851242636194,39.7124068365646,31.9186410142292
3805468489.80371,55.1237335205078,0.918728892008464,0.0153121482001411,590.647510399782,5.17191284960346e-05,94,187,5,86,0,45.6656673672026,48.7596522258856,45.675848841502,0.183303052720985,0.318273756039682,0.250788404380333,45.6707581043523,36.7076349408851
3805468490.22261,55.5426323413849,0.925710539023081,0.015428508983718,590.631543289327,-7.64604884696288e-06,92,186,5,88,0,31.9650734726447,35.2778102965051,32.0383456749579,0.129002360291057,0.0355219425570712,0.0822621514240641,32.0017095738013,25.7212080831953
3805468490.25679,55.5768110752106,0.926280184586843,0.0154380030764474,590.590529810119,0.000121263070851973,97,193,5,90,0,45.1582823066058,49.4157682911116,45.060462964266,0.410714184102177,0.137813155804698,0.274263669953437,45.1093726354359,36.2564242820426
3805468490.29683,55.6168599128723,0.926947665214539,0.0154491277535756,590.581415038644,0.000171402772906004,90,184,5,91,0,35.6199408670211,38.7550336830274,35.4983015222648,0.120523348571207,0.35687508651859,0.238699217544899,35.559121194643,28.5804592218331
3805468490.31230,55.6323227882385,0.927205379803975,0.0154534229967329,590.567464156281,0.000160401552371433,87,179,5,92,0,24.3501284948817,26.9159769009798,24.1526940557043,-0.0690224894492586,0.0635932143807902,-0.0027146375342342,24.251411275293,19.4919460250844
3805468490.36125,55.681271314621,0.928021188577016,0.0154670198096169,590.557043387011,-6.41121416815809e-05,96,191,5,93,0,50.4268567186838,54.8597455019047,50.3800543440238,0.428296644885782,0.605530731806086,0.516913688345934,50.4034555313538,40.5115159502411
3805468490.75666,56.0766885280609,0.934611475467682,0.0155768579244614,590.48644022996,0.000100909030554071,92,183,5,94,0,36.0132175338889,39.7445359340649,36.3096505675376,-0.0921307276307051,0.312830012273575,0.110349642321435,36.1614340507132,29.064565055818
3805468491.54626,56.8662827014923,0.947771378358205,0.0157961896393034,585.565881732879,0.0249930308310675,186,262,5,97,0,37.4519702332571,24.3406442285805,34.2219888959065,-4.97029968734352,6.08238800425129,0.556044158453885,35.8369795645818,28.8037864454732
3805468491.84217,57.16219830513,0.9527033050855,0.0158783884180917,590.464509518067,5.36209681070984e-05,92,185,5,98,0,30.0569334803695,33.2691241579723,30.0933193820225,0.130712114588315,0.0512930152005419,0.0910025648944282,30.075126431196,24.1727268751446
3805468491.88863,57.2086546421051,0.953477577368418,0.0158912929561403,590.456301951643,-8.79840411622308e-05,91,183,5,99,0,31.4942509610871,34.2796622866026,31.1644413572539,0.187526804450087,0.345676590099178,0.266601697274632,31.3293461591705,25.1807994761063
3805468491.95758,57.2776062488556,0.95462677081426,0.0159104461802377,590.40891813012,3.92853604561438e-05,90,184,5,100,0,25.6356831324896,26.7952722380867,25.643006668888,0.111362267792651,0.394464751023377,0.252913509408014,25.6393449006888,20.60749047755
3805468492.03430,57.3543288707733,0.955905481179555,0.0159317580196593,590.415083006907,-4.12050933107095e-05,89,181,5,101,0,35.9807581863839,38.3333461250403,35.927354349041,0.113064511687463,-0.0883779983236105,0.0123432566819262,35.9540562677125,28.89788623836
3805468492.24728,57.5673022270203,0.959455037117004,0.0159909172852834,590.3967299223,0.000146136136362096,92,184,5,102,0,41.2230806897745,44.8131338657673,41.5303019690915,0.08595325894867,0.111969944412732,0.098961601680701,41.376691329433,33.2563010430468
3805468492.33891,57.658931016922,0.960982183615367,0.0160163697269228,590.432240025186,7.52916611105715e-05,94,185,5,103,0,33.6585501965135,37.1367603569607,33.4982949903415,0.0174936454883887,-0.0961646179085727,-0.039335486210092,33.5784225934275,26.988482994611
3805468492.42626,57.7462830543518,0.962438050905863,0.0160406341817644,590.39833470698,-0.00017216240456876,98,194,5,104,0,58.8534703242997,63.4919390802883,58.7091838191539,0.340054854021915,0.464525402963307,0.402290128492611,58.7813270717268,47.2451867463984
3805468493.15540,58.4754297733307,0.974590496222178,0.0162431749370363,590.430782623917,5.32457891459285e-05,92,183,5,105,0,19.7292626381857,21.9259760524726,19.6875966291561,-0.0682127490173397,0.127944396495785,0.0298658237392226,19.7084296336709,15.8405480942075
3805468493.40081,58.7208340167999,0.978680566946665,0.0163113427824444,590.411506766013,0.000100905372917537,92,184,5,106,0,38.7783898032117,42.5266072559063,38.679282222452,0.240882280631124,0.232124395841147,0.236503338236136,38.7288360128319,31.1281010662478
3805468493.47619,58.7962160110474,0.979936933517456,0.0163322822252909,590.35903430534,1.97003941863807e-05,98,195,5,107,0,53.1821867406688,48.745549261167,48.745549261167,-14.9771745810903,0,-7.48858729054514,50.9638680009179,40.9619445659009
3805468493.70184,59.021867275238,0.983697787920634,0.0163949631320106,590.369975883658,-4.72463663328012e-05,200,300,5,108,0,30.217126383136,32.8647110484197,29.8971994771766,-0.0391655487225017,0.237564150855987,0.0991993010667427,30.0571629301563,24.1582888043572
3805468493.81477,59.1347949504852,0.98557991584142,0.0164263319306903,590.33524939899,-0.000224693097254298,89,184,5,109,0,28.3853867156977,30.8600794231699,27.9153360551511,0.264131547630468,0.216689805454248,0.240410676542358,28.1503613854244,22.6257069529939
3805468493.89975,59.2197794914246,0.986996324857076,0.0164499387476179,590.405164769603,0.000111019965799232,90,181,5,110,0,23.9056227251338,26.7040137275039,24.0328548703231,-0.0873778562568093,-0.0136865015758723,-0.0505321789163408,23.9692387977285,19.2651513598166
3805468494.21888,59.5389029979706,0.992315049966176,0.0165385841661029,590.481083121534,0.000103536912408502,88,179,5,111,0,28.5792911656381,29.8314835450745,28.5096765029504,-0.0783827586242513,0.0457210178586797,-0.0163308703827858,28.5444838342942,22.9424808270353
3805468494.48208,59.8021006584167,0.996701677640279,0.016611694627338,590.48067165239,-4.70900452152838e-05,89,179,5,112,0,29.5334041728802,31.3478412206846,29.6539467692647,0.167093138834111,-0.113602870125126,0.0267451343544921,29.5936754710724,23.7857631631394
3805468494.70981,60.0298318862915,1.00049719810486,0.0166749533017476,590.486645878744,-1.02654885342449e-05,97,190,5,113,0,47.0508858742581,50.8119935261918,46.8245016514937,0.114085920841052,-0.0449414143713281,0.0345722532348622,46.9376937628759,37.7259279050705
3805468495.00667,60.326694726944,1.00544491211573,0.0167574152019289,590.470758213075,1.71976895480095e-05,89,181,5,114,0,26.4361154766464,29.4818348408746,26.3054428118335,-0.149827517978925,-0.0496788047133297,-0.0997531613461276,26.37077914424,21.1953769569947
3805468495.06609,60.3861122131348,1.00643520355225,0.0167739200592041,590.476994827255,0.000149671355448748,87,177,5,115,0,22.8123381408213,23.8174865480636,22.9178364394405,-0.00973652768692884,0.165751186331719,0.0780073293223949,22.8650872901309,18.3776953126077
3805468495.26100,60.581022977829,1.00968371629715,0.0168280619382858,590.517668831945,-6.63118684016183e-05,88,176,5,116,0,23.1389486921124,25.5846290733937,23.2224397475997,0.0616978677738823,0.167702442421876,0.114700155097879,23.1806942198561,18.6313627453815
3805468495.31908,60.6391072273254,1.01065178712209,0.0168441964520348,590.538081678474,5.17152150825812e-05,95,190,5,117,0,48.3118433365384,51.6765413356498,48.2853568514435,0.253474801943155,0.375112041724628,0.314293421833891,48.2986000939909,38.8197493099433
3805468495.45232,60.7723486423492,1.01287247737249,0.0168812079562081,590.57040519942,-0.000124276995944349,90,181,5,118,0,27.830995428913,31.160117067828,27.9117501009279,-0.0110021495164426,0.155904065044387,0.0724509577639724,27.8713727649205,22.4014712963245
