real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815073090.58609,55.9509589672089,0.932515982786814,0.0155419330464469,-5.77513446226229e-05,285.689773247361,14.8863789779734,16.217937592092,16.3504309485684,0.0486627152668558,-0.00779063091985763,0.0204360421734991,15.6184049632709,11.8778546456592,341,464,5,57,0
3815073091.01997,56.3848352432251,0.939747254053752,0.0156624542342292,-0.000311473039349988,284.691492405643,14.5651645664979,16.4214757020459,14.653772003182,-0.0640671061641084,0.0015261007830317,-0.0312705026905383,14.6094682848399,11.1105545762053,184,310,5,58,0
3815073091.79807,57.1629407405853,0.952715679009755,0.0158785946501626,4.4578244390128e-05,285.685243424469,14.1932562485631,15.3366169445541,14.1121186637475,-0.238345365420807,-0.296057284074014,-0.26720132474741,14.1526874561553,10.7631710693236,209,331,5,59,0
3815073093.82754,59.1924076080322,0.986540126800537,0.0164423354466756,-1.94181834305285e-05,285.271465315014,13.7439498328222,15.4473225732536,13.5957211849366,-0.00889961927519251,0.0721865091005905,0.031643444912699,13.6698355088794,10.3959603804854,302,455,5,60,0
3815073095.04730,60.4121687412262,1.00686947902044,0.0167811579836739,0.000115179585138813,285.185268462654,13.9647320687824,15.4631492500186,13.9364822951509,0.00462037193287818,-0.329854786829588,-0.162617207448355,13.9506071819666,10.60948827462,249,382,5,61,0
3815073095.88520,61.250067949295,1.02083446582158,0.0170139077636931,0.000386033145750512,285.402913673925,14.9608325493754,16.3045207124148,15.0441985164528,-0.112573025405958,0.202871966019309,0.0451494703066758,15.0025155329141,11.409468459696,166,275,5,63,0
3815073095.98553,61.3503983020782,1.02250663836797,0.0170417773061328,-0.00136443548014371,285.929538854265,14.8159695817864,16.5656405601787,14.9962773953307,0.306678696859472,0.285034637129647,0.295856666994559,14.9061234885585,11.3361619540351,164,275,5,64,0
3815073096.16550,61.5303642749786,1.02550607124964,0.0170917678541607,5.36049121866484e-05,285.678533897409,13.3177226497363,14.2984973237843,13.2535325371696,-0.203416907949027,-0.00574897986731266,-0.10458294390817,13.285627593453,10.1037688421126,179,298,5,65,0
3815073096.35823,61.72309923172,1.02871832052867,0.0171453053421444,0.00164943957553371,286.053120775259,14.7076883948867,16.1864925147231,14.8990023964337,0.287307744663349,0.0910833835655704,0.18919556411446,14.8033453956602,11.2579988348769,165,280,5,66,0
3815073097.10058,62.4654414653778,1.04109069108963,0.0173515115181605,0.00106391258879136,285.896450435468,3.41180565881658,3.65389546859419,3.20437462942839,0.128302437783294,0.227366999393567,0.177834718588431,3.30809014412249,2.51581476975583,193,302,5,67,0
3815073097.78293,63.1477990150452,1.05246331691742,0.017541055281957,-8.43552305365302e-05,285.61273629067,16.1177718969622,17.8129948607059,16.0632293432253,-0.45143696811276,-0.455852083104055,-0.453644525608408,16.0905006200938,12.2368851358902,154,268,5,69,0
3815073097.87205,63.2369182109833,1.05394863684972,0.017565810614162,2.13245983047994e-05,285.596698087874,14.5044412197799,16.2142013558568,14.4305620830058,0.0976184216082661,0.163922819218698,0.130770620413482,14.4675016513928,11.0025884272558,156,269,5,70,0
3815073098.00307,63.3679339885712,1.05613223314285,0.0176022038857142,-0.000408781120449306,285.94757909215,16.1234886757798,17.1979282567344,15.8423352118599,-0.0592722101642072,0.0766380117316698,0.0086829007837313,15.9829119438198,12.1550635503118,164,273,5,71,0
3815073098.10396,63.4688274860382,1.05781379143397,0.0176302298572328,0.0028900752689852,286.188029059882,13.6629116270038,15.8735400667739,13.938703746277,0.168228905742166,-0.683863638664543,-0.257817366461189,13.8008076866404,10.4955652052885,173,284,5,72,0
3815073098.26447,63.6293385028839,1.06048897504807,0.0176748162508011,-1.18814342862889e-05,286.763760863071,15.932559510883,16.961945269736,15.9090187355885,0.15429505021914,0.000571356410462169,0.0774332033148011,15.9207891232358,12.1078189158686,177,294,5,73,0
3815073098.72014,64.0850048065186,1.06808341344198,0.0178013902240329,6.99439941004932e-05,286.885792794011,17.2054879395227,18.3780315591443,17.1135213075642,0.067527954170154,0.0969083093174982,0.0822181317438261,17.1595046235435,13.0498666278199,170,287,5,74,0
3815073098.88588,64.250746011734,1.07084576686223,0.0178474294477039,-0.0168977505542585,289.680856804967,13.017269921017,15.5974747967825,14.819664388833,3.26803528972501,2.65612912628301,2.96208220800401,13.918467154925,10.5850456653775,288,262,5,76,0
3815073098.96934,64.33420586586,1.072236764431,0.0178706127405167,0.000159373539930574,286.913128222105,17.3742874031489,19.2573262255609,17.4136987882713,0.00339500203887494,-0.14296908797435,-0.0697870429677377,17.3939930957101,13.2281959767533,152,264,5,77,0
3815073100.03164,65.3965015411377,1.08994169235229,0.0181656948725382,6.60244869116726e-05,287.091331488242,12.3351089308685,13.467063570877,12.440348709955,0.0420713771984183,-0.0837627429990693,-0.0208456829003255,12.3877288204118,9.42091350971601,159,275,5,78,0
3815073100.23592,65.6007866859436,1.09334644476573,0.0182224407460954,-6.93041518657398e-05,287.090424180258,14.2612052451423,15.6867021894237,14.4045056828683,-0.104066767144845,-0.141246658966656,-0.122656713055751,14.3328554640053,10.9001895045654,165,281,5,79,0
3815073100.48685,65.8517198562622,1.09752866427104,0.0182921444045173,-2.59155326769487e-06,287.15030045118,15.8295330581402,17.2970181293735,14.3145252917882,0.0282275172849674,0.00980607136734475,0.0190167943261561,15.0720291749642,11.4623338411548,395,524,5,80,0
3815073100.87880,66.243665933609,1.10406109889348,0.0184010183148914,-4.97758794090766e-05,287.159884905219,15.5927870017098,15.309020360496,13.510698824566,0.00653109294199856,0.0542960092581997,0.0304135511000991,14.5517429131379,11.0666542178745,526,703,5,81,0
3815073100.99793,66.3627936840057,1.1060465614001,0.0184341093566683,-6.37059965570619e-05,287.104317824989,15.5703139076773,17.5985737928939,15.5375554028596,-0.100926287038077,-0.257430164478912,-0.179178225758495,15.5539346552684,11.8288247383662,184,305,5,82,0
3815073101.17221,66.5370724201202,1.108951207002,0.0184825201167001,5.57708768550325e-05,287.178149587161,14.0613517906513,15.2000437791307,14.0999563232812,-0.219776587021018,-0.192013251406187,-0.205894919213603,14.0806540569662,10.7083894032564,176,292,5,83,0
3815073101.27018,66.6350450515747,1.11058408419291,0.0185097347365485,-0.000261605085127221,287.125594766389,13.2958478442493,14.038707449935,13.0755428687934,-0.185206910640452,-0.0986810050311773,-0.141943957835814,13.1856953565213,10.0277700069255,157,273,5,85,0
3815073101.47505,66.8399150371552,1.11399858395259,0.0185666430658764,0.00100549578291041,287.298056039614,13.6650635812801,16.5243404333206,13.6018651868485,-0.0137526065091671,0.0073380910090706,-0.00320725775004824,13.6334643840643,10.3683000057628,253,394,5,86,0
3815073101.93310,67.2979633808136,1.12163272301356,0.0186938787168927,4.68718662622296e-05,286.963360948766,14.1878636037945,15.3335353791814,14.289525638914,0.00555995380897331,-0.0995125569372164,-0.0469763015641216,14.2386946213543,10.8285798360396,156,269,5,87,0
3815073102.05511,67.4199721813202,1.123666203022,0.0187277700503667,3.92748451651185e-05,286.985636194823,14.2675779514525,16.3399421026719,14.3072264907212,0.0188372514153596,-0.0120657387278812,0.0033857563437392,14.2874022210869,10.8656221454894,173,287,5,88,0
3815073102.45762,67.8224849700928,1.13037474950155,0.0188395791583591,-7.24960550068884e-05,286.95717682189,14.5434895123318,15.6909450132854,14.5788793913976,-0.0281253052283413,-0.0274770964008874,-0.0278012008146143,14.5611844518647,11.0738345429392,155,276,5,89,0
3815073103.79015,69.1550183296204,1.15258363882701,0.0192097273137834,4.94101452297683e-05,287.05637972997,15.3132309928282,16.543952550473,15.3562070374027,0.103622781179784,-0.0353145477907598,0.0341541166945119,15.3347190151155,11.6621104345743,174,290,5,90,0
3815073104.02559,69.3904597759247,1.15650766293208,0.0192751277155346,-3.66927323364225e-05,287.019305627104,16.416300958755,17.9971277422557,16.390786575154,0.147877940028475,0.00141329661583091,0.0746456183221531,16.4035437669545,12.4749556049922,163,272,5,91,0
3815073104.54877,69.9136326313019,1.1652272105217,0.019420453508695,8.04832185276639e-05,287.059887689664,12.6299053597164,13.7798627575636,12.6908940183884,-0.227755113556436,-0.0791715684629843,-0.15346334100971,12.6603996890524,9.62828071215668,159,268,5,92,0
3815073105.13827,70.5031390190125,1.17505231698354,0.019584205283059,5.06739044071637e-05,287.065773663477,12.8682675702365,14.2047020022729,12.8357296388128,-0.282609628686413,-0.238709275024804,-0.260659451855608,12.8519986045246,9.7739923948539,137,246,5,93,0
3815073106.12568,71.4905512332916,1.19150918722153,0.0198584864536921,-0.000119918200631577,287.139171123632,14.9720692427918,16.7233974844595,14.8249983218006,-0.0861514992940601,-0.0577009356662316,-0.0719262174801459,14.8985337822962,11.3303899543976,153,267,5,95,0
3815073106.16527,71.5301311016083,1.19216885169347,0.0198694808615579,0.000227339332316067,287.132306887692,15.0993219453509,15.916068449806,14.9352741348118,-0.327827660306209,-0.21876444558454,-0.273296052945375,15.0172980400814,11.4207106109812,171,284,5,96,0
3815073106.82388,72.1887493133545,1.20314582188924,0.0200524303648207,0.000139985788848893,287.100808402942,13.5757031599059,14.8932920746987,13.5801832457472,-0.28513433462929,-0.276310724065128,-0.280722529347209,13.5779432028266,10.3260759424191,165,283,5,98,0
3815073107.42075,72.7856159210205,1.21309359868368,0.0202182266447279,0.000323512939847036,287.181536541502,14.6563899078477,15.9264818459949,14.6272341366508,0.0291947900632538,0.064650220267121,0.0469225051651874,14.6418120222492,11.1351521079346,157,274,5,99,0
3815073107.57720,72.9420700073242,1.21570116678874,0.0202616861131456,0.000600115244885416,287.205958260193,16.6704617522371,18.0066316078844,16.7640903356537,0.147627392662547,0.111358720389849,0.129493056526198,16.7172760439454,12.7135501601029,151,263,5,100,0
3815073107.85321,73.2180778980255,1.22030129830043,0.0203383549716738,1.0316252224819e-06,287.107907790186,15.343463705167,16.5893406745453,15.2888780781371,-0.15845163003497,-0.0471158729498545,-0.102783751492412,15.316170891652,11.6480045181912,148,257,5,101,0
3815073108.18568,73.5505495071411,1.22584249178569,0.0204307081964281,-8.27831494326984e-05,287.151862923054,14.044477893265,15.2680118597383,14.0269586140345,0.124503311569114,-0.0435208292362843,0.0404912411664148,14.0357182536497,10.6742155589083,149,264,5,102,0
3815073108.72493,74.0898005962372,1.23483000993729,0.0205805001656214,7.21457678217428e-05,287.141879375147,15.2687662134489,16.0243370723258,15.6131124842743,0.0011337557918913,-0.122821302017159,-0.0608437731126337,15.4409393488616,11.7428913906077,321,442,5,103,0
3815073110.22609,75.5909564495087,1.25984927415848,0.0209974879026413,5.61238465234372e-05,287.171461325291,12.8504858215322,13.9639575246467,12.7687766739601,-0.137935416951764,-0.0525660428895576,-0.095250729920661,12.8096312477461,9.74177186358203,158,267,5,104,0
3815073110.33032,75.6951849460602,1.26158641576767,0.0210264402627945,5.81994018771638e-05,287.174799603306,14.935212403457,16.377515296708,14.8884458693609,-0.0755207293899304,0.0204185321171589,-0.0275510986363857,14.9118291364089,11.3405011202935,156,269,5,105,0
3815073110.96588,76.3307502269745,1.27217917044957,0.0212029861741596,-0.000579453507686078,287.311811579532,20.721350146826,27.0655252425587,13.5937080234268,-0.320001345107553,-8.45731362893557,-4.38865748702156,17.1575290851264,13.0483642235591,202,326,5,106,0
3815073111.72553,77.0903973579407,1.28483995596568,0.0214139992660946,-2.81738475173092e-05,287.175827361939,14.6926244324263,16.4791196060509,14.7356921706166,0.137405549479325,0.16111178745191,0.149258668465618,14.7141583015215,11.1901717204604,164,272,5,107,0
3815073111.78906,77.1539258956909,1.28589876492818,0.0214316460821364,2.74287137173133e-05,287.171406303443,12.5855102700593,13.7735506248709,12.5695350694819,-0.179018522708377,0.0311571331360843,-0.0739306947861462,12.5775226697706,9.56525243296879,178,293,5,108,0
3815073111.92312,77.2879848480225,1.28813308080037,0.0214688846800062,0.00014437153734358,287.21046363938,14.8415146336143,15.9613935685647,14.9131626745202,-0.0338063869881856,-0.0530320433736453,-0.0434192151809155,14.8773386540672,11.3142709811162,171,289,5,109,0
3815073112.93451,78.2993807792664,1.30498967965444,0.0217498279942407,-5.55501032835117e-06,287.211373592172,10.7447136702122,11.3261590288297,10.5904460900698,0.0840853410867287,-0.00843899867584338,0.0378231712054427,10.667579880141,8.11273388897566,177,291,5,110,0
3815073113.52289,78.8877592086792,1.31479598681132,0.0219132664468553,6.65085713779717e-05,287.23752229929,14.3767716854065,15.7465292547255,14.3091879593758,-0.050470869141973,0.0693069738397386,0.0094180523488828,14.3429798223912,10.9078891165021,158,272,5,111,0
3815073113.93496,79.2998306751251,1.32166384458542,0.0220277307430903,8.58134237588125e-05,287.270084860512,13.4141493997698,14.5159437733402,13.2602954863462,-0.0249960571385107,-0.0840668078330429,-0.0545314324857768,13.337222443058,10.1430069157517,168,285,5,112,0
3815073114.05228,79.4171509742737,1.32361918290456,0.022060319715076,-4.13340356526892e-06,287.226718428778,16.8056181591192,18.2068745577208,16.7999631756558,0.0841596890180992,-0.0395391737005981,0.0223102576587505,16.8027906673875,12.7785843469941,169,288,5,113,0
3815073114.15049,79.5153534412384,1.32525589068731,0.0220875981781218,3.01874760057558e-05,287.242914881616,14.6682259298099,16.8951687580576,14.8182757032375,-0.437508999142583,-0.302386562480665,-0.369947780811624,14.7432508165237,11.2122966855439,212,341,5,114,0
3815073115.05123,80.4160938262939,1.34026823043823,0.0223378038406372,2.59956850667785e-05,287.244594702807,14.0316835130139,22.4958408851767,14.8498007118217,-0.209946267498301,2.39650122060113e-05,-0.104961151243047,14.4407421124178,10.9822376990555,273,388,5,115,0
3815073115.31052,80.6753830909729,1.34458971818288,0.0224098286363814,2.60286963865115e-05,287.247325842724,15.205745141242,16.5508745558435,15.1458169290556,0.061076146201902,-0.00659358766657395,0.027241279267664,15.1757810351488,11.5412375139298,174,292,5,116,0
3815073115.50719,80.8720586299896,1.34786764383316,0.0224644607305527,-0.000169225936095565,287.293395342162,14.7676123642768,16.0479111469867,14.7753220975096,-0.0460339756690914,-0.0140162589513746,-0.030025117310233,14.7714672308932,11.2337553728613,162,276,5,117,0
3815073117.34596,82.7108290195465,1.37851381699244,0.0229752302832074,5.48060056597782e-05,287.300984498688,15.4893158968776,17.3512249001123,15.5476542469871,-0.225690847128313,-0.199822623317741,-0.212756735223027,15.5184850719323,11.8018651993412,175,296,5,118,0
3815073118.39844,83.7633047103882,1.39605507850647,0.0232675846417745,4.04163652683885e-06,287.31445231231,16.8283555020776,18.5577758146732,16.6534095513326,-0.189257553889979,-0.221789349862932,-0.205523451876456,16.7408825267051,12.7315029774088,161,277,5,119,0
