real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810899773.93218,24.2315924167633,0.403859873612722,0.00673099789354536,9.27611877327238e-05,571.418524423313,53.4724653252833,57.3098241132597,53.3662437949763,-1.5110197778381,-1.42394857173572,-1.46748417478691,53.4193545601298,39.0598774259058,126,230,5,14,0
3810899773.97756,24.2769703865051,0.404616173108419,0.00674360288514031,0.000126316475887663,571.433089232935,63.9348050742293,71.8677457558972,64.08954258365,-1.70863800516778,-1.45307701450497,-1.58085750983638,64.0121738289396,46.8052765540206,117,217,5,15,0
3810899774.54742,24.8468351364136,0.414113918940226,0.00690189864900377,4.988250024263e-05,571.483079314926,82.53506227926,95.9299800701965,84.3715103384968,-2.26643699938451,-2.42718587284567,-2.34681143611509,83.4532863088784,61.0204889380433,148,260,5,16,0
3810899774.97558,25.2749891281128,0.42124981880188,0.00702083031336466,-8.92626346728333e-06,571.513057226973,152.809922881143,163.53214098053,153.433627778831,-5.85351819638748,-5.92468510534817,-5.88910165086783,153.121775329987,111.961625610698,124,227,5,17,0
3810899775.75991,26.0593268871307,0.434322114785512,0.00723870191309187,2.54860580000273e-05,571.584162749511,45.6584132740084,51.4844144213084,45.5802328244046,-1.1288636667546,-1.13963396827161,-1.1342488175131,45.6193230492065,33.356546166223,132,240,5,18,0
3810899776.02776,26.3271770477295,0.438786284128825,0.00731310473548041,-6.34413791231072e-05,571.577046415212,81.3539735466421,83.5630699726438,80.4420786981716,-2.59835128338102,-2.1006876819559,-2.34951948266846,80.8980261224069,59.1520996529851,122,229,5,19,0
3810899776.39106,26.69047498703,0.444841249783834,0.00741402082973056,-3.48722722668247e-05,571.592685178608,79.0069219763662,86.2931970196574,79.4002061504178,-2.31775533875065,-1.9571005212774,-2.13742793001403,79.203564063392,57.9131202442491,114,214,5,20,0
3810899777.45522,27.7546284198761,0.462577140331268,0.00770961900552114,-1.70601112585152e-05,571.66559084654,77.9099474322514,79.7974797305352,78.0499720218924,-1.94149440979616,-2.27879702227648,-2.11014571603632,77.9799597270719,57.0184288765226,122,227,5,23,0
3810899778.11155,28.4109578132629,0.473515963554382,0.00789193272590637,0.00108472648514947,571.891764469668,105.124023055093,120.073250985888,105.388575118856,-2.94937990117372,-2.7330426015922,-2.84121125138296,105.256299086975,76.9627071404234,144,252,5,24,0
3810899778.31603,28.615439414978,0.476923990249634,0.00794873317082723,-1.60239720849787e-05,571.734296079552,63.7268424834981,70.7633906977126,63.4658659977328,-1.50210422732721,-1.61402023448702,-1.55806223090711,63.5963542406155,46.5012320314881,123,226,5,25,0
3810899778.96561,29.2650239467621,0.487750399112701,0.00812917331854502,3.80734272941104e-05,571.811009217011,3.33854983830228,3.25035566328535,3.47643555838918,0.327570866137727,0.0533573656146769,0.190464115876202,3.40749269834573,2.49153604013013,107,188,5,26,0
3810899779.06193,29.3613474369049,0.489355790615082,0.0081559298435847,2.56522626275375e-05,571.797882915777,90.396645491409,92.8018224664513,90.312991068873,-2.43572908849952,-2.37866927151655,-2.40719918000804,90.354818280141,66.066843299084,136,244,5,27,0
3810899779.33722,29.6366353034973,0.493943921724955,0.00823239869541592,0.000142096583213586,571.828205392991,75.059619519772,77.5694730171072,75.0337785838958,-1.82635413242986,-2.06516287166386,-1.94575850204686,75.0466990518339,54.8736481434633,136,244,5,28,0
3810899779.76825,30.0676639080048,0.501127731800079,0.00835212886333466,8.9326860592701e-05,571.793368069599,114.819442896072,132.506265364732,114.961685725646,-3.51249920751291,-3.78213027362882,-3.64731474057087,114.890564310859,84.0072179143227,147,258,5,29,0
3810899780.01548,30.31489610672,0.505248268445333,0.00842080447408888,1.19209088792412e-05,571.851351144984,111.124093706085,112.707056914618,111.313905496253,-3.38985347876902,-3.34152929889173,-3.36569138883038,111.218999601169,81.3225941725601,127,236,5,30,0
3810899780.07878,30.3781950473785,0.506303250789642,0.00843838751316071,5.73563116806099e-05,571.873742283073,80.7764936216867,90.0685462324499,80.6591212023712,-2.08364367531785,-2.09007885608722,-2.08686126570254,80.717807412029,59.0203249283524,127,234,5,31,0
3810899780.83152,31.1309294700623,0.518848824501038,0.00864748040835063,1.48961113281127e-05,571.917720181267,85.2787102131897,89.6102480912353,85.298818634055,-2.15305044726721,-2.39078064959256,-2.27191554842988,85.2887644236223,62.3625783505826,124,229,5,32,0
3810899781.03419,31.3335990905762,0.522226651509603,0.00870377752516005,1.36981944956042e-05,571.967997783749,108.444648557254,113.672748971604,108.156675155441,-3.60704934005097,-3.57653082103386,-3.59179008054241,108.300661856347,79.188724987154,134,243,5,33,0
3810899781.19889,31.4982986450195,0.524971644083659,0.00874952740139431,7.29467386941375e-07,571.986201983821,82.6866561286412,85.8683804942276,82.9559371691314,-2.23503693546073,-2.36035440537923,-2.29769567041998,82.8212966488863,60.5583822941687,126,228,5,34,0
3810899781.27527,31.5746784210205,0.526244640350342,0.00877074400583903,-0.000153686088492495,571.991131853905,113.879425096158,125.901665671336,112.872897272217,-3.88866700115413,-3.62184349591857,-3.75525524853635,113.376161184187,82.8998964015814,127,232,5,35,0
3810899781.42954,31.7289547920227,0.528815913200378,0.00881359855333964,4.698884381467e-05,572.042268909921,83.1896042152544,93.92850239749,83.2926442682703,-2.07405273929106,-2.20876825051805,-2.14141049490456,83.2411242417623,60.8653574430221,127,231,5,37,0
3810899781.55054,31.8499519824982,0.530832533041636,0.00884720888402727,-1.23822723255083e-05,571.996611653737,139.06188694481,158.82131610118,138.533209425425,-4.58197883642165,-4.6003770757115,-4.59117795606658,138.797548185117,101.487845814844,160,272,5,39,0
3810899782.05488,32.3542959690094,0.539238266150157,0.00898730443583594,-8.95070038095598e-05,572.063488776743,96.8244078222422,112.526325228839,97.3812995442033,-2.66183742661294,-3.09479762367376,-2.87831752514335,97.1028536832228,71.0009619884695,153,266,5,40,0
