real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810904298.90687,109.273897886276,1.82123163143794,0.0303538605239656,0.000180403266340982,394.978694303034,15.5198889472525,17.0218942385008,15.3623461485232,-0.583825768143588,-0.532375467131001,-0.558100617637294,15.4411175478879,11.2904426439786,133,245,5,72,0
3810904299.28454,109.65156006813,1.82752600113551,0.0304587666855918,0.00029933710164216,395.370120224548,24.144550808482,28.6528525074146,24.1758613709633,-1.11061729010288,-0.986181893150295,-1.04839959162659,24.1602060897227,17.6657823034337,168,281,5,74,0
3810904299.43235,109.799375295639,1.82998958826065,0.0304998264710108,0.000131571726399965,395.526898046667,23.7277785085915,27.5343825876216,23.7359072268362,-0.938536509618937,-0.852788169978261,-0.895662339798599,23.7318428677138,17.3525659592228,148,257,5,75,0
3810904299.51214,109.879162311554,1.83131937185923,0.0305219895309872,2.44477972033641e-05,395.584359181895,26.9159092829143,30.4797461095635,26.8997661159425,-1.34099646904415,-1.31124734065393,-1.32612190484904,26.9078376994284,19.6748322960884,154,270,5,76,0
3810904299.57941,109.946432352066,1.8324405392011,0.0305406756533517,0.000122516770713128,395.658819715168,11.4660258299908,11.8447177722929,11.5562410368911,-0.161991409556344,-0.354857478081797,-0.258424443819071,11.5111334334409,8.41686434899442,143,247,5,77,0
3810904299.65003,110.017057180405,1.83361761967341,0.0305602936612235,9.87400329679725e-05,395.687780789919,20.3916567711432,20.9357824702025,20.1796641797715,-0.811575265179189,-0.731680052802038,-0.771627658990613,20.2856604754574,14.8327402717496,127,228,5,78,0
3810904299.72074,110.087762355804,1.83479603926341,0.0305799339877235,4.79256971346453e-05,395.760778923714,15.6770294790787,17.6742442681826,15.6360929491753,-0.385291270350906,-0.922608312040244,-0.653949791195575,15.656561214127,11.4479736224935,128,225,5,79,0
3810904299.97547,110.342498779297,1.83904164632161,0.0306506941053602,6.23877135412319e-05,395.909428678806,31.2283255341302,34.0989385430859,31.1958990378065,-1.43885163349533,-1.5607980435333,-1.49982483851432,31.2121122859684,22.8220892995112,107,206,5,82,0
3810904300.00222,110.3692445755,1.83948740959167,0.0306581234931946,0.00015668742624734,396.001981792563,16.639028004886,17.8564288813525,16.7132889210693,-0.709413704172381,-0.803923954927531,-0.756668829549956,16.6761584629777,12.1934963621789,130,237,5,83,0
3810904300.20082,110.567845344543,1.84279742240906,0.0307132903734843,6.78047205604236e-05,396.178317891574,29.1540198042248,34.481605317948,28.9487911081939,-1.44624449037469,-1.60544116746126,-1.52584282891797,29.0514054562094,21.2421948096086,166,283,5,84,0
3810904300.36008,110.727100133896,1.84545166889826,0.0307575278149711,-3.41784594897247e-05,396.295712811394,22.514185672352,26.5020923400724,22.3914642698172,-0.963965390802692,-0.773379292631366,-0.868672341717029,22.4528249710846,16.4173565640654,160,267,5,87,0
3810904300.45285,110.81987118721,1.84699785312017,0.0307832975520028,0.00015238160612405,396.357915788717,11.8517301376029,13.5624306620888,11.7969728707865,-0.508020881981856,-0.313271798771124,-0.41064634037649,11.8243515041947,8.6458873230075,126,225,5,88,0
3810904300.61334,110.980364561081,1.84967274268468,0.0308278790447447,-7.91633312686609e-07,396.450560213027,12.92898415522,14.5011744073069,12.709461459292,-0.470542213738693,-0.260876713191377,-0.365709463465035,12.819222807256,9.37333061527691,132,229,5,89,0
3810904300.70886,111.075883865356,1.85126473108927,0.0308544121848212,2.62044809326395e-05,396.55135915472,21.4289889214334,24.1659188673931,21.5773299678847,-1.1668614046752,-0.780000232339245,-0.973430818507223,21.5031594446591,15.7229674355701,132,237,5,90,0
3810904300.78886,111.155888319016,1.85259813865026,0.030876635644171,6.54912772946217e-05,396.593096021151,24.0626617643103,25.3940809345562,23.91955118468,-1.39551446183196,-1.0658296383811,-1.23067205010653,23.9911064744951,17.54213778736,152,271,5,92,0
3810904300.95498,111.32200217247,1.8553667028745,0.0309227783812417,-0.0129137224605094,399.142235118603,32.4006398163079,37.7614114402581,34.1934711768382,0.23300956561669,0.20441897608934,0.218714270853015,33.2970554965731,24.3465859340508,133,245,5,93,0
3810904301.10267,111.469696044922,1.85782826741536,0.0309638044569227,0.00017206468684431,396.855129295046,14.0480248322103,17.0999622791108,14.0457591289586,-0.628293461681007,-0.380831702271737,-0.504562581976372,14.0468919805845,10.2709941648392,185,305,5,94,0
3810904301.16090,111.527922391891,1.85879870653152,0.0309799784421921,-0.00140231860334548,397.141767067579,22.2388558745023,26.1521041254694,22.4943675427121,-0.577145269830177,-0.660726136066784,-0.618935702948481,22.3666117086072,16.3543179988752,162,274,5,95,0
3810904301.19813,111.5651512146,1.85941918690999,0.0309903197818332,0.000129404311720007,396.849433735064,36.127891213703,42.0813054421934,36.2200045383161,-1.6209461568151,-1.49415968302993,-1.55755291992252,36.1739478760095,26.4501505434252,146,256,5,96,0
3810904301.27270,111.639721632004,1.86066202720006,0.0310110337866677,0.000218423278162104,396.973860643699,40.1841943142413,44.3468146147877,42.3626312787,-10.3865824136835,-9.09466224266328,-9.74062232817341,41.2734127964707,30.1788454400794,149,268,5,97,0
3810904301.31816,111.685188293457,1.86141980489095,0.0310236634148492,0.000118996003482085,396.995611720341,12.5032532525242,20.1196293810949,16.3983604931653,-0.373316025568938,-6.91947743184096,-3.64639672870495,14.4508068728447,10.5663340526401,231,341,5,98,0
3810904301.75895,112.125976324081,1.86876627206802,0.0311461045344671,-0.00101525855325866,397.480336043928,12.3111848806711,13.8562115423485,12.2820489121889,-0.119444101664784,-0.113379365596333,-0.116411733630558,12.29661689643,8.99120464264015,139,241,5,102,0
3810904301.87592,112.242944478989,1.87071574131648,0.031178595688608,-7.56751283051882e-05,397.306745883183,12.1467294257227,12.6183621303788,12.0769937888845,-0.259278373388216,-0.421376173773935,-0.340327273581076,12.1118616073036,8.85611280174298,150,261,5,103,0
3810904301.92246,112.289483547211,1.87149139245351,0.0311915232075585,2.23969571459955e-05,397.344615852895,14.1709961727075,13.7787111580269,9.65257875525255,-0.560551599427988,-0.516955546007753,-0.538753572717871,11.91178746398,8.70981991635226,289,400,5,104,0
3810904302.09883,112.465856313705,1.87443093856176,0.031240515642696,0.000179898854516236,397.457085365354,7.07601851936114,8.07044385070775,7.3937110742935,-0.156233330499638,-0.13750532041999,-0.146869325459814,7.23486479682732,5.29008511023817,122,218,5,105,0
3810904302.43404,112.801066160202,1.8800177693367,0.031333629488945,6.44800690804108e-05,397.658058539547,18.4280655610764,20.9579546980325,18.1096451955541,-0.658405853007148,-0.656430854444713,-0.657418353725931,18.2688553783152,13.3580657734338,178,291,5,106,0
3810904302.79631,113.163337945938,1.8860556324323,0.0314342605405384,0.000203582938516929,397.741665846214,17.7511899381219,20.6483416375102,17.8161268332388,-0.547905737697213,-0.685719931547467,-0.61681283462234,17.7836583856804,13.0032929534364,166,273,5,108,0
3810904302.84427,113.211297273636,1.8868549545606,0.03144758257601,4.85152316047633e-05,397.814271007469,13.402187058485,15.2757379096237,13.489981403608,-0.392398948981981,-0.585087654072174,-0.488743301527078,13.4460842310465,9.83168752688509,146,245,5,109,0
3810904302.98111,113.348138332367,1.88913563887278,0.031485593981213,-0.00075937397948902,398.024949512905,23.8304658296681,24.6993561925778,24.1534352774417,-0.816819148766383,-0.735331525787837,-0.77607533727711,23.9919505535549,17.542754972365,135,238,5,110,0
3810904303.35602,113.723047971725,1.89538413286209,0.0315897355477015,-1.09671243557489e-05,398.126893817498,15.3379174711648,17.5818033460766,23.0330907130102,-0.486936927162474,-0.51733681093951,-0.502136869050992,19.1855040920875,14.0283132277017,283,399,5,114,0
3810904303.54047,113.907491207123,1.89845818678538,0.0316409697797563,-0.00221056176102277,398.631715798459,35.8149793489941,36.3276868889101,35.1541103216088,-0.87108290758421,-0.862960010240286,-0.867021458912248,35.4845448353014,25.9460636167141,144,258,5,116,0
3810904303.59992,113.966939926147,1.89944899876912,0.0316574833128187,6.06234006096812e-05,398.227897872317,17.422619975128,20.614526233785,17.7227528019787,-0.627127690985079,-0.67067244096012,-0.648900065972599,17.5726863885533,12.8490316296908,196,314,5,117,0
3810904303.88666,114.253680944443,1.90422801574071,0.0317371335956785,0.000141359007614377,398.350095684875,30.8278940085392,34.3399346381219,30.5282301695551,-1.47865760383725,-1.39942662673665,-1.43904211528695,30.6780620890471,22.4315953408554,130,239,5,119,0
3810904303.96107,114.328091621399,1.90546819368998,0.0317578032281664,9.73742997925477e-05,398.383377395199,11.6733923875766,12.0112290258472,11.8584286965432,-0.432610253647739,-0.562025240919903,-0.497317747283821,11.7659105420599,8.60315567945933,128,233,5,121,0
3810904304.40072,114.767747163773,1.91279578606288,0.0318799297677146,0.000173500749135674,398.54320270875,32.9139912253139,46.1804557126459,31.1482152812114,-3.01822087229906,-10.3498091560505,-6.68401501417477,32.0311032532626,23.4209300578628,187,321,5,124,0
3810904304.42765,114.794670343399,1.91324450572332,0.031887408428722,0.000174821569152641,398.500714722624,20.8814323852794,23.3060787569574,20.7925770964328,-0.827731279950113,-0.837604790069001,-0.832668035009557,20.8370047408561,15.2358795384682,125,227,5,126,0
3810904304.44663,114.813652276993,1.91356087128321,0.0318926811880536,-4.32535088954345e-05,398.562330455663,13.3876198429746,15.1581590357415,13.3425409505963,-0.591057381955922,-0.47095062452612,-0.531004003241021,13.3650803967855,9.77245806102359,136,241,5,127,0
3810904304.51366,114.880680322647,1.91467800537745,0.0319113000896242,0.0026989894560492,398.996660924503,21.50635318488,22.7790516817436,21.3932870464478,-0.704759076083447,-0.377742319742371,-0.541250697912909,21.4498201156639,15.683966072306,124,225,5,129,0
3810904304.57209,114.939115524292,1.91565192540487,0.0319275320900811,7.1084795999069e-05,398.625036044091,23.415172251192,24.2865075797922,23.2929788615507,-1.27812742602486,-1.14506908334152,-1.21159825468319,23.3540755563713,17.0763450090062,114,215,5,130,0
3810904304.80346,115.170481204987,1.91950802008311,0.0319918003347185,-0.000307804795029414,398.734374667978,9.09361788143692,9.18943589332252,9.08782422025139,-0.248597733878932,-0.239579656125071,-0.244088695002001,9.09072105084415,6.64707488293194,123,221,5,134,0
3810904304.91831,115.28533744812,1.921422290802,0.0320237048467,0.000937122078433331,399.062391264518,13.0666607370944,12.1642305339888,19.4783880019575,-0.0193099817212297,-0.276253559197679,-0.147781770459454,16.2725243695259,11.8983617926027,349,500,5,135,0
3810904305.49413,115.861153364182,1.93101922273636,0.0321836537122726,0.00041045879801963,398.908257766029,8.27210075026564,8.61101028631829,8.36119622841046,-0.214746424846379,-0.172320373572913,-0.193533399209646,8.31664848933805,6.08107816469844,143,243,5,138,0
3810904305.51262,115.879641532898,1.93132735888163,0.0321887893146939,0.000120367357493429,398.911203875388,13.3525331335869,13.2288182097488,10.5469637688177,-0.552588195605123,-0.514240782512222,-0.533414489058672,11.9497484512023,8.73757673820225,254,367,5,139,0
3810904305.60833,115.975353717804,1.9329225619634,0.0322153760327233,2.35761396797962e-05,398.893446963851,29.1605235356048,33.1338921516475,29.2958759583831,-1.52128621591121,-1.54738665841014,-1.53433643716067,29.2281997469939,21.3714656213679,123,226,5,140,0
3810904305.92363,116.290655851364,1.93817759752274,0.0323029599587123,-0.000496516919401623,399.078133325881,16.1944435978193,19.5476666892831,16.2346639284942,-0.640821267983255,-0.534237246612297,-0.587529257297776,16.2145537631568,11.8559740700679,164,277,5,143,0
3810904305.97714,116.344161987305,1.93906936645508,0.0323178227742513,-0.0359061133673644,407.468263460551,28.5531410071508,41.982676547887,33.7076184077661,-5.37984376270063,6.17624506895981,0.39820065312959,31.1303797074585,22.7623269806927,144,270,5,144,0
3810904306.20587,116.572889566422,1.94288149277369,0.0323813582128949,4.96870281317386e-05,399.032629877241,40.8997757554634,30.0701547341068,41.9185680485649,-8.84445625470433,-7.3362427240198,-8.09034948936207,41.4091719020141,30.2781115968056,135,248,5,145,0
3810904306.22531,116.59233546257,1.94320559104284,0.0323867598507139,7.8635278258641e-05,399.016906959261,16.4076364789373,14.6429364178623,18.7012576165355,-5.28441745119714,-1.56049030745222,-3.42245387932468,17.5544470477364,12.8356951447688,152,270,5,146,0
3810904306.25787,116.624893903732,1.94374823172887,0.0323958038621479,0.000174570325358396,399.045293001115,11.3301592180695,11.9128018028842,11.4837278529167,-0.373942346739755,-0.489494970121161,-0.431718658430458,11.4069435354931,8.34068138728755,128,223,5,147,0
3810904306.32331,116.690332651138,1.94483887751897,0.0324139812919829,-0.000102047063628332,399.066516697911,8.52077467060394,9.10230115545852,8.58855955583398,-0.441291179212254,-0.229822572099364,-0.335556875655809,8.55466711321896,6.25511580237536,143,247,5,148,0
3810904306.65945,117.026476383209,1.95044127305349,0.0325073545508915,-2.52808795641165e-05,399.124384775466,9.28603917734571,10.4279933708582,9.17733930591551,-0.269178164984736,-0.39698263449811,-0.333080399741423,9.23168924163061,6.7501498882069,124,218,5,150,0
3810904306.79258,117.159606695175,1.95266011158625,0.0325443351931042,-1.24403376271766e-05,399.150163879546,20.1726136176917,23.66560666086,20.0407764953658,-0.601053694488801,-0.608155328500703,-0.604604511494752,20.1066950565288,14.7018819455046,157,266,5,151,0
3810904306.95187,117.31889128685,1.95531485478083,0.0325885809130139,4.99258882439239e-05,399.165213325574,10.2695747183896,10.6710535259713,10.3857239206108,-0.347060828065498,-0.329104109764119,-0.338082468914808,10.3276493195002,7.55150862153054,135,240,5,152,0
3810904307.00082,117.367841482162,1.95613069136937,0.0326021781894896,-0.000197060433920791,399.173237284092,9.18655509609899,9.4176914443611,9.14766961175399,-0.274989155144374,-0.30781846942069,-0.291403812282532,9.16711235392649,6.70293169661625,115,205,5,153,0
3810904307.19321,117.560230731964,1.95933717886607,0.0326556196477678,-0.000157579229730006,399.29660203023,13.3870676743138,26.8825555321223,17.2649230865277,-0.763144691763608,-0.764025993240318,-0.763585342501963,15.3259953804207,11.206266079374,351,480,5,157,0
3810904307.50163,117.868649482727,1.96447749137878,0.0327412915229797,-2.88336643411791e-05,399.269826782995,8.30318393567588,8.76127548978933,8.3128687374719,-0.149532614755144,-0.210056221256602,-0.179794418005873,8.30802633657389,6.0747737038361,139,237,5,159,0
3810904307.51983,117.886857748032,1.96478096246719,0.0327463493744532,-9.86518490105618e-06,399.220847383948,22.3207287777064,23.1371144404116,22.3608069742152,-0.748486494877158,-0.741352295588231,-0.744919395232694,22.3407678759608,16.3354211600104,141,251,5,160,0
3810904307.63121,117.998238325119,1.96663730541865,0.0327772884236442,5.25544782081182e-05,399.233573199819,11.9785485911388,14.0322126743495,12.1545437544356,-0.453428257905382,-0.433020879398891,-0.443224568652137,12.0665461727872,8.82297845685455,159,269,5,161,0
3810904307.74751,118.114534854889,1.96857558091482,0.0328095930152469,3.16280228513019e-05,399.253203726074,31.2621899095628,36.6768951556688,31.1858906119952,-1.60821587691544,-1.54802584705755,-1.57812086198649,31.224040260779,22.830810955508,178,291,5,162,0
3810904307.84396,118.210984706879,1.97018307844798,0.0328363846407996,-4.2780454255086e-05,399.328113467188,17.1647274074831,17.5166930508677,17.2978602420442,-0.593458447328671,-0.537570396870708,-0.56551442209969,17.2312938247637,12.5994076534084,165,285,5,163,0
3810904307.95161,118.318629741669,1.97197716236115,0.0328662860393524,-7.57577069925245e-05,399.328196194052,32.0626358824552,33.7324389173135,32.0054612602949,-1.55225575172222,-1.98727177654586,-1.76976376413404,32.0340485713751,23.4230836549138,130,237,5,165,0
3810904308.38959,118.756609201431,1.97927682002385,0.0329879470003976,0.000121150557205388,399.372960403338,13.4057601695777,15.1563581272899,13.1056764674486,-0.272845265712158,-0.449458419880674,-0.361151842796416,13.2557183185132,9.69249323539937,140,243,5,169,0
3810904308.52975,118.896774768829,1.98161291281382,0.0330268818802304,-6.16630863761896e-06,399.371975577467,15.7794080819761,16.879218662721,15.8622670476389,-0.768350751463778,-0.40017533269313,-0.584263042078454,15.8208375648075,11.5680913995499,145,259,5,170,0
3810904308.60433,118.971349716187,1.98285582860311,0.0330475971433851,0.00127762400742868,399.600687873635,12.2342793980343,12.4788722456819,12.2110123796572,-0.14973866794804,-0.238325212891742,-0.194031940419891,12.2226458888458,8.93711753295674,151,262,5,171,0
3810904308.70560,119.072621822357,1.98454369703929,0.0330757282839881,-0.0212488622795983,403.271835167393,61.3764066740698,70.2987523169399,63.4313319427316,4.0927128180586,3.56567101662295,3.82919191734077,62.4038693084007,45.6292949654549,137,243,5,172,0
