real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812645941.20761,11.373987197876,0.189566453297933,0.00315944088829888,0.000563652224065986,-50.3535231774595,25.9666059114808,27.3314842755194,25.7531933077634,0.0167132714982913,-0.140466777786926,-0.0618767531443174,25.8598996096221,20.2327829319794,180,299,5,16,0
3812645941.59380,11.7601861953735,0.196003103256226,0.00326671838760376,-7.28902900889413e-06,-50.2904166941199,42.3767329792835,44.7226824646709,42.3422890012948,0.574132860625952,0.54365058975644,0.558891725191196,42.3595109902891,33.1420772667044,152,267,5,17,0
3812645941.66245,11.828831911087,0.197147198518117,0.00328578664196862,0.00597379226609291,-49.3004246561165,44.3928556072907,46.361930081444,43.4416955504845,1.38387659445244,1.80519380724215,1.59453520084729,43.9172755788876,34.3608721288666,153,268,5,18,0
3812645942.04556,12.2119390964508,0.20353231827418,0.00339220530456967,0.00333815210967176,-49.7300677187985,54.3973910200496,56.6100992570931,53.8301486017662,1.62980014039506,1.67116389241579,1.65048201640542,54.1137698109079,42.3386082213487,159,272,5,21,0
3812645942.24590,12.4122793674469,0.206871322790782,0.00344785537984636,2.53958252166354e-05,-50.2862058157464,44.1205427323222,46.5857563847214,44.1116990498375,0.491593463560719,0.580217813656814,0.535905638608766,44.1161208910799,34.5164486817288,165,282,5,23,0
3812645942.34197,12.5083553791046,0.208472589651744,0.00347454316086239,-6.50990431802795e-05,-50.2679585352457,50.094507888562,53.2652874874728,50.1060635336256,0.862085734700549,0.763718976916083,0.812902355808316,50.1002857110938,39.1984586531627,165,279,5,24,0
3812645942.50163,12.6680142879486,0.21113357146581,0.0035188928577635,-2.96694238382447e-06,-50.2699329143312,44.9223917454711,49.1053645626658,44.9487759021702,0.594512513635208,0.639431964691488,0.616972239163348,44.9355838238207,35.157596400368,159,272,5,25,0
3812645942.60476,12.7711448669434,0.212852414449056,0.0035475402408176,5.37232172842646e-05,-50.2632528323696,83.1178359009153,90.315644794559,82.9894067676091,1.0024536629855,1.10925094891356,1.05585230594953,83.0536213342622,64.9811452301881,179,299,5,26,0
3812645942.83369,13.0000691413879,0.216667819023132,0.00361113031705221,7.21166223478272e-05,-50.2472704219071,39.5503053732215,41.2487044668374,39.4420602989376,0.348885376408178,0.493815002267937,0.421350189338058,39.4961828360795,30.9018095981636,163,277,5,27,0
3812645943.36529,13.5316760540009,0.225527934233348,0.00375879890388913,-2.91919104548573e-05,-50.2113599517959,62.9920722330345,66.6302177013903,62.716032751425,0.819976581904349,0.86900698863699,0.844491785270669,62.8540524922298,49.1770045386153,169,288,5,30,0
3812645943.89904,14.0654270648956,0.234423784414927,0.00390706307358212,-2.99718917831847e-05,-50.1734048872169,55.8137493529004,59.5406940709959,55.6593732630859,0.810105318429275,0.670511526612119,0.740308422520697,55.7365613079932,43.6082801303677,171,289,5,33,0
3812645943.93155,14.0979290008545,0.234965483347575,0.00391609138912625,-0.000200344305082363,-50.1212441834161,58.5269077907488,62.5418816828524,58.2927447937817,0.647935547484709,0.882767055939736,0.765351301712222,58.4098262922653,45.6998423932897,164,279,5,34,0
3812645944.01798,14.1843638420105,0.236406064033508,0.00394010106722514,-3.76088804559269e-05,-50.1497906980118,42.2263028784555,44.3526518629904,42.0858939747505,0.671149776416828,0.428614598832452,0.54988218762464,42.156098426603,32.9829272967189,163,278,5,35,0
3812645944.28394,14.450318813324,0.240838646888733,0.00401397744814555,0.000220315998122274,-50.0907307056171,36.464307554953,38.5311084351142,36.4412453127433,0.533764238816501,0.624182876058535,0.578973557437518,36.4527764338482,28.5206487259368,161,277,5,37,0
3812645944.46543,14.6318082809448,0.24386347134908,0.00406439118915134,0.000103096767089115,-50.1233864555738,54.2468820678029,57.6679281678265,54.0292144841599,0.518570375696275,0.48246244554522,0.500516410620747,54.1380482759814,42.3576036900539,175,291,5,38,0
3812645944.54284,14.7092266082764,0.245153776804606,0.00408589628007677,4.44330553303712e-05,-50.0683341773608,38.9042754994723,43.0275880423159,38.7962613651696,0.565460528850763,0.56018287979881,0.562821704324787,38.8502684323209,30.3964462316707,170,287,5,39,0
3812645944.68721,14.8535914421082,0.247559857368469,0.00412599762280782,-1.16691978831587e-05,-50.0639226549109,42.988494364078,45.1915873207482,42.8150244039132,0.37303185301623,0.489641706065105,0.431336779540668,42.9017593839956,33.5663323570449,165,279,5,40,0
3812645944.87473,15.0411157608032,0.250685262680054,0.00417808771133423,7.63173944066411e-05,-50.0047761973056,58.370551333291,61.7073263991487,58.1708597139914,0.780418303902215,0.950091384126114,0.865254844014165,58.2707055236412,45.5909943174893,175,295,5,41,0
3812645944.96521,15.1315948963165,0.252193248271942,0.00420322080453237,1.77210754927224e-05,-50.0102561689354,43.9444468094164,47.0593329594933,43.7960681549918,0.526517238935099,0.431132216822929,0.478824727879014,43.8702574822041,34.3240851746079,164,277,5,42,0
3812645945.29146,15.4578442573547,0.257630737622579,0.00429384562704298,2.56987083731341e-05,-49.952704796169,40.7104804218724,45.6503958820313,40.6633817761001,0.469501849641405,0.612179343014561,0.540840596327983,40.6869310989863,31.8334509229063,183,303,5,43,0
3812645945.40824,15.5746190547943,0.259576984246572,0.0043262830707762,0.000123703279333312,-49.9392447564306,56.6492801756378,59.4993265141667,56.7312692355387,0.761456761823929,0.862466615903331,0.81196168886363,56.6902747055882,44.3544653996129,170,288,5,44,0
3812645945.49550,15.6618854999542,0.261031424999237,0.00435052374998728,1.31562392660759e-05,-49.9131343082598,55.5139125458335,58.5822080405178,55.4641563504579,0.878136218764812,0.704132075599568,0.79113414718219,55.4890344481457,43.4146151393688,167,287,5,45,0
3812645945.94317,16.1095480918884,0.26849246819814,0.00447487446996901,-0.000234259880211849,-49.7913835312705,44.6971704439541,47.7458966275125,44.8800828857321,0.608901496632113,0.517040977848715,0.562971237240414,44.7886266648431,35.0426171335194,163,280,5,46,0
3812645946.48915,16.6555349826813,0.277592249711355,0.00462653749518924,3.01758511780418e-05,-49.7309079361164,66.4684854503832,73.2927045576899,66.3692768388001,1.03681668165043,0.990468262807199,1.01364247222881,66.4188811445917,51.9661261284803,176,292,5,47,0
3812645946.83795,17.0043346881866,0.283405578136444,0.00472342630227407,-1.50354330138503e-05,-49.6797996487925,46.9677933580308,49.8408598682639,47.0433033997495,0.650563230373065,0.831206294678848,0.740884762525956,47.0055483788902,36.7771364663328,163,278,5,48,0
3812645947.04474,17.2111265659332,0.28685210943222,0.00478086849053701,0.000698889162565683,-49.4934919853975,61.6285461106139,65.7841047572236,61.4817876273846,1.11368419175669,0.996659776860254,1.05517198430847,61.5551668689993,48.1607565537038,171,288,5,49,0
3812645947.25024,17.4166254997253,0.290277091662089,0.00483795152770148,-0.000149270830456704,-49.5623575434066,70.6491015796934,75.4015785517983,70.3058851280591,1.23199160734215,1.26643984432357,1.24921572583286,70.4774933538763,55.1415839251139,173,291,5,50,0
3812645947.35259,17.5189707279205,0.291982845465342,0.0048663807577557,8.70038886631008e-05,-49.5559755718913,42.3370633076429,44.5961698812861,42.084073769208,0.582315503717028,0.45441070605661,0.518363104886819,42.2105685384254,33.0255447068953,158,273,5,51,0
3812645947.69695,17.8633346557617,0.297722244262695,0.00496203740437826,-3.52550656406391e-05,-49.4946742386032,76.0907659748541,81.2126641499755,76.1478927429593,1.18012834836454,1.23027179295361,1.20520007065907,76.1193293589067,59.5557558650983,177,296,5,53,0
3812645947.80970,17.9760823249817,0.299601372083028,0.0049933562013838,3.2604618953162e-05,-49.4823332492658,50.371846762806,54.8375031454619,50.2685102942145,0.610710320941915,0.564762345286002,0.587736333113958,50.3201785285103,39.3705027720591,171,289,5,54,0
3812645948.27968,18.4460644721985,0.307434407869975,0.00512390679783291,-0.000246135991171268,-49.3287875315599,38.502824723579,40.4635308976695,38.4979451658585,0.58047124545093,0.694920759503998,0.637696002477464,38.5003849447188,30.1226974251013,165,283,5,55,0
3812645948.58191,18.7482886314392,0.312471477190653,0.00520785795317756,5.04108261114199e-05,-49.3078404051666,45.5420388645493,47.7650028126862,45.7350699997226,0.497593797082133,0.595419321429415,0.546506559255774,45.6385544321359,35.7076005357403,165,283,5,56,0
3812645948.64549,18.8118734359741,0.313531223932902,0.0052255203988817,-0.000175904703936107,-49.2652147578452,53.6971380361314,55.7783635084693,51.6590347535924,0.765905266965045,0.0325703164218423,0.399237791693444,52.6780863948619,41.2153296566828,299,417,5,57,0
3812645948.91985,19.0862326622009,0.318103877703349,0.00530173129505581,4.77270616396323e-05,-49.2848024803323,37.0550627814057,39.0608337422273,36.8394982689496,0.397404214027279,0.642436947481695,0.519920580754487,36.9472805251777,28.907548678755,160,274,5,58,0
3812645949.09743,19.2638070583344,0.321063450972239,0.00535105751620399,2.27864686662565e-05,-49.2247711846108,47.2115779473982,47.1899074406454,47.3601570671595,0.640920567731213,0.645325473426507,0.64312302057886,47.2858675072788,36.9964581250395,372,502,5,59,0
3812645949.33173,19.4981067180634,0.324968445301056,0.0054161407550176,9.0928364484023e-05,-49.1725213447087,50.9257547202636,56.764501759831,50.783892047387,0.856947787303525,0.750757727218928,0.803852757261226,50.8548233838253,39.7888088547039,174,291,5,60,0
3812645949.73377,19.9001488685608,0.331669147809347,0.00552781913015578,0.000145714371565978,-49.07187955057,39.2494590285437,41.7952497597525,39.2786988537849,0.380437408698446,0.387339917066646,0.383888662882546,39.2640789411643,30.7202115334232,161,276,5,61,0
3812645949.79803,19.9644160270691,0.332740267117818,0.0055456711186303,7.97999047270725e-05,-49.0816909586574,71.1232321751528,75.9814612760771,70.87746973006,1.22540831044867,1.0246622711109,1.12503529077978,71.0003509526064,55.5506676593565,169,285,5,62,0
3812645949.94115,20.1075308322906,0.335125513871511,0.00558542523119185,-6.56142643215584e-05,-49.054340207352,33.4303087109484,35.1087714803223,33.4347577786767,0.242284184643951,0.364516495117445,0.303400339880698,33.4325332448126,26.157610749455,159,271,5,64,0
3812645950.31599,20.4823694229126,0.34137282371521,0.00568954706192017,-6.0270848805296e-06,-49.0185949104415,45.1366868057552,47.0454922539017,44.8648495751789,0.56528226052342,0.621276923212666,0.593279591868043,45.000768190467,35.2085966424735,167,284,5,65,0
3812645950.47524,20.641622543335,0.344027042388916,0.00573378403981527,-3.66380868947015e-05,-48.9750836041424,48.7163219337723,66.0226322903937,36.4055527432699,0.341230095996235,0.34123071937436,0.341230407685298,42.5609373385211,33.2996732219123,252,370,5,66,0
3812645950.53379,20.700169801712,0.345002830028534,0.00575004716714223,-0.000758862102544043,-49.1406430886911,68.2709528255232,73.722082947919,68.1911072692881,0.803563449162716,0.773647407818253,0.788605428490485,68.2310300474057,53.3839512532699,173,291,5,67,0
3812645950.73112,20.8975050449371,0.348291750748952,0.00580486251248254,-4.76159666776523e-06,-48.9368118394805,37.6565240311383,39.2241943916903,37.5096208177739,0.533189950094353,0.442159469102343,0.487674709598348,37.5830724244561,29.40499219873,162,274,5,68,0
3812645951.18514,21.35151720047,0.355858620007833,0.00593097700013055,9.27116365876192e-06,-48.8664024957159,55.3268664641543,59.3111349355342,55.3706863553582,0.941847969837012,0.96022528891938,0.951036629378196,55.3487764097563,43.3048772638149,166,283,5,73,0
3812645951.40501,21.5713963508606,0.359523272514343,0.00599205454190572,-2.90145223195685e-05,-48.8353965212774,36.465148269732,38.493708225079,36.5557553773445,0.466999713208484,0.411710787396687,0.439355250302585,36.5104518235383,28.5657739452042,164,279,5,74,0
3812645951.52844,21.6948249340057,0.361580415566762,0.00602634025944604,0.000103777880031532,-48.7966526422294,58.5784473666026,61.619427286265,58.4735901436263,1.06687559474801,1.15073194578712,1.10880377026756,58.5260187551145,45.7907513648886,168,286,5,75,0
3812645951.77451,21.9408915042877,0.365681525071462,0.00609469208452437,2.67970010997842e-05,-48.8077235978492,46.2389008228899,51.2375540186606,46.2355885559853,0.678752586870243,0.733703279398457,0.70622793313435,46.2372446894376,36.1760157346519,170,287,5,77,0
3812645952.15070,22.3170773983002,0.37195128997167,0.00619918816619449,-3.41744404765642e-06,-48.7451481523844,38.6588943381807,41.350139103543,38.6600145855421,0.352052743457082,0.496372420394226,0.424212581925654,38.6594544618614,30.2471533997967,162,278,5,78,0
3812645952.23509,22.4014694690704,0.373357824484507,0.00622263040807512,-3.28592249572338e-05,-48.7509778800534,40.1069548817298,43.00652257999,40.1581012168922,0.515885993942955,0.579246604454624,0.547566299198789,40.132528049311,31.3996860309215,159,280,5,79,0
3812645952.43387,22.6002557277679,0.376670928796132,0.00627784881326887,5.79984021750581e-05,-48.7433180812435,55.1276086673785,58.6833261992064,55.1311774836363,0.914306011885593,0.721740228549602,0.818023120217597,55.1293930755074,43.133231764499,164,283,5,81,0
3812645952.47890,22.6452867984772,0.377421446641286,0.00629035744402144,-5.63993591971426e-05,-48.7363690737523,48.8388056910705,52.4976169741273,48.7225749479428,0.497808288339779,0.582958895332667,0.540383591836223,48.7806903195066,38.1660073475091,166,282,5,82,0
3812645952.60712,22.7735052108765,0.379558420181274,0.00632597366968791,-4.12203355272519e-05,-48.7096480951717,70.7709269603952,76.2002879684477,70.7949488777455,1.17795880569007,1.16228770959417,1.17012325764212,70.7829379190703,55.3805637231261,172,292,5,83,0
3812645952.85437,23.0207502841949,0.383679171403249,0.00639465285672082,-0.000152258470585312,-48.6526321201394,47.3461047558397,50.2957847054141,47.2445588436271,0.646469523852792,0.45647690226903,0.551473213060911,47.2953317997334,37.0038629865327,164,282,5,86,0
3812645952.91436,23.0807454586029,0.384679090976715,0.00641131818294525,2.67304805015218e-05,-48.6668411623606,58.2668694608225,61.5700845883698,58.179230818941,0.791447006347983,0.816520545220376,0.803983775784179,58.2230501398817,45.5537087498846,167,287,5,87,0
3812645953.07492,23.2413029670715,0.387355049451192,0.0064559174908532,2.00155439785686e-05,-48.6648382599737,42.4757412721979,44.5978663577497,42.542440967988,0.41374299680687,0.5699579227663,0.491850459786585,42.5090911200929,33.2591087456716,160,277,5,88,0
3812645953.11656,23.2829432487488,0.388049054145813,0.00646748423576355,8.53164631216489e-05,-48.6534184386021,41.9270109227649,44.1060442787832,41.872673135608,0.580374322448623,0.602897135093015,0.591635728770819,41.8998420291865,32.7824323163776,157,268,5,89,0
3812645953.56825,23.734628200531,0.395577136675517,0.00659295227792528,6.19437175444503e-05,-48.6002979780015,45.2227995675276,46.8923956795229,44.9770358684912,0.655794172984121,0.614578111759746,0.635186142371933,45.0999177180094,35.2861712231508,167,287,5,90,0
3812645954.01611,24.1824946403503,0.403041577339172,0.00671735962231954,-1.5057966115935e-05,-48.5580640434803,39.1141696926806,43.529643133718,39.1653023965092,0.443893227819513,0.484030593023083,0.463961910421298,39.1397360445949,30.6229256632768,170,288,5,92,0
3812645954.07833,24.2447152137756,0.404078586896261,0.00673464311493768,4.14267619681949e-05,-48.5595876390789,50.7768905517039,53.437576418756,50.8125978599651,0.725532841096226,0.736009046053767,0.730770943574997,50.7947442058345,39.7418029117045,164,282,5,93,0
3812645954.13718,24.3035607337952,0.405059345563253,0.00675098909272088,5.58793640718332e-05,-48.5510176549115,40.0969772630936,41.8765015724209,40.0639414964312,0.56085581595551,0.512176667551211,0.536516241753361,40.0804593797624,31.3589475089459,163,278,5,94,0
3812645954.23913,24.4055078029633,0.406758463382721,0.00677930772304535,-7.86988518931929e-06,-48.5545756725144,41.7463943375822,46.676151379245,41.6542580272944,0.612391618293047,0.686054446913643,0.649223032603345,41.7003261824383,32.6263311373443,174,291,5,95,0
3812645954.34063,24.5070154666901,0.408450257778168,0.0068075042963028,0.0124875294406457,-45.2964041251024,126.354646182094,124.561645544958,115.563965708053,3.40519206987694,-3.23051797443767,0.0873370477196374,120.959305945073,94.6385491720521,190,320,5,96,0
3812645954.42449,24.5908675193787,0.409847791989644,0.00683079653316074,-4.75879271407105e-05,-48.5111186937313,31.1283960242736,34.9256267589642,31.1090888762639,0.199488571366083,0.243258255067348,0.221373413216716,31.1187424502688,24.3473010575102,169,289,5,98,0
3812645954.85429,25.0206737518311,0.417011229197184,0.0069501871532864,-0.000151074269787743,-48.4481585736773,41.53421304869,46.1414991247792,41.3628802434917,0.529498837015423,0.601719597672771,0.565609217344097,41.4485466460909,32.4293388526667,167,285,5,100,0
3812645954.92907,25.0954525470734,0.418257542451223,0.00697095904085371,2.22387464673216e-05,-48.4717795231077,64.5975188346642,68.5687098587653,64.6735854105434,1.0421003671576,0.950574607951579,0.996337487554589,64.6355521226038,50.5708496756377,172,291,5,101,0
3812645955.10914,25.2755208015442,0.421258680025736,0.00702097800042894,6.05164742136329e-05,-48.4718621731287,77.6169724447492,49.3100732441598,75.3541503055556,-10.4719059720047,-11.6147942961234,-11.043350134064,76.4855613751524,59.8422957588836,165,289,5,102,0
3812645955.37103,25.5374081134796,0.425623468557994,0.00709372447596656,-3.07910852882118e-06,-48.45150483732,52.2068841190895,57.261743302899,51.896333669904,0.724045823631346,0.694479398640149,0.709262611135747,52.0516088944968,40.7251737215089,166,281,5,105,0
3812645955.88867,26.055047750473,0.434250795841217,0.00723751326402028,0.00343371149787211,-47.8699020921122,51.0649796519584,53.8352337771614,50.5977235060179,1.38514825540989,1.52725667473705,1.45620246507347,50.8313515789882,39.770444516889,168,285,5,109,0
3812645955.92333,26.0897073745728,0.434828456242879,0.00724714093738132,-0.000341716768361603,-48.3581922822065,54.5689081224536,60.1758502792049,54.6279554040571,0.897380053099605,0.96232583117702,0.929852942138313,54.5984317632553,42.7178076855874,169,289,5,111,0
3812645955.94045,26.1068305969238,0.435113843282064,0.0072518973880344,-6.98199829300109e-05,-48.4032842578867,62.6834362000603,69.2427912781038,62.7461514956812,0.969706683550244,0.866988752224657,0.91834771788745,62.7147938478708,49.0680485888533,176,294,5,112,0
3812645956.26648,26.4328598976135,0.440547664960225,0.00734246108267042,-5.73064677977402e-06,-48.4073096809347,72.6315536457698,77.6069383003088,43.7237801577648,1.03357458867894,-1.12192553299246,-0.0441754721567615,58.1776669017673,45.5182009088109,294,412,5,113,0
3812645956.47124,26.6376254558563,0.443960424264272,0.00739934040440453,-6.45292261947147e-05,-48.3634865862297,69.2121397210361,73.1315764433117,69.0628918552684,0.940084487519134,1.01561261805135,0.977848552785242,69.1375157881523,54.093185608404,171,294,5,115,0
3812645956.85769,27.0240757465363,0.450401262442271,0.00750668770737118,1.3453598348798e-05,-48.2974876378848,49.2205198589137,51.9078898221971,49.2875409944972,0.649246624593233,0.730490019276294,0.689868321934764,49.2540304267055,38.536348601208,164,279,5,116,0
3812645957.06165,27.2280313968658,0.453800523281097,0.00756334205468496,1.54076215104228e-05,-48.2897017451512,44.4023155010042,46.754149306221,44.439642545832,0.622034381248789,0.515094037089691,0.56856420916924,44.4209790234181,34.7549696547319,164,281,5,117,0
3812645957.34862,27.5150017738342,0.458583362897237,0.00764305604828729,-5.41681488776876e-05,-48.261682857465,43.1811790799762,47.1509128174921,43.0240871628763,0.577260392424994,0.525773403162524,0.551516897793759,43.1026331214262,33.7234959496158,162,277,5,118,0
3812645957.50353,27.6699159145355,0.461165265242259,0.00768608775403765,2.44296844353895e-05,-48.2497764409134,41.6989304826547,43.8038501030407,41.6975549449495,0.504122381807885,0.460993646898549,0.482558014353217,41.6982427138021,32.6247010316865,158,273,5,119,0
3812645957.56779,27.7341740131378,0.462236233552297,0.00770393722587162,0.00158419132667571,-47.9189304826394,49.0817852045819,54.2823048748614,48.7811007214288,0.953812721161196,0.999824505097033,0.976818613129115,48.9314429630054,38.2839562010769,171,289,5,120,0
3812645957.63649,27.8028700351715,0.463381167252858,0.00772301945421431,-3.88202617053944e-05,-48.2314984411498,40.1243609472431,44.747151903934,40.071172219931,0.361894783107132,0.51949511477509,0.440694948941111,40.097766583587,31.37248866353,171,291,5,121,0
3812645957.99698,28.1633622646332,0.46938937107722,0.00782315618462033,-4.38357887195105e-06,-48.2168582647444,52.1076068274719,54.9318862683256,52.1293868592383,0.806368368145495,0.910270636489455,0.858319502317475,52.1184968433551,40.7775068461708,163,280,5,122,0
3812645958.12321,28.2895925045013,0.471493208408356,0.00785822014013926,0.00881802622453392,-46.6740398344407,52.1350110736076,54.8129659114553,50.8896016749276,2.38322025208219,2.71644470910311,2.54983248059265,51.5123063742676,40.3032234822896,163,280,5,123,0
3812645958.31617,28.4825530052185,0.474709216753642,0.00791182027922736,-5.50393130591027e-05,-48.1866466311982,70.8555418536049,75.2595381546016,70.556407893132,1.23546318824557,1.33273626322394,1.28409972573475,70.7059748733684,55.3203478436766,173,292,5,125,0
3812645959.06042,29.226797580719,0.487113293011983,0.00811855488353305,-1.34919403278798e-05,-48.1860322095127,47.7765599908602,49.7967599535105,47.6645398740025,0.649000697970401,0.615307484550362,0.632154091260382,47.7205499324314,37.3365536120763,172,292,5,126,0
3812645959.12267,29.2890472412109,0.488150787353516,0.00813584645589193,3.91409228106962e-05,-48.1771607574867,61.0977199142441,67.4301935806486,61.0453306738791,0.818750225901941,0.969766852172386,0.894258539037164,61.0715252940616,47.782355432651,175,294,5,127,0
3812645959.33291,29.4992880821228,0.491654801368713,0.00819424668947856,0.000183566819100184,-48.1364272506536,52.6472630866375,55.8948160233855,52.5601769278625,0.797860226627232,0.84060857877561,0.819234402701421,52.60372000725,41.1571454022695,165,282,5,129,0
3812645959.47971,29.6460933685303,0.494101556142171,0.00823502593570285,-4.88263840393692e-05,-48.2015799727812,56.7633603660499,62.2986395633698,56.5306823354272,0.760870519928507,0.924616425423499,0.842743472676003,56.6470213507386,44.3206239789978,171,291,5,130,0
3812645959.55409,29.7204713821411,0.495341189702352,0.0082556864950392,-2.65754225555115e-05,-48.205384727908,42.6758295669329,44.9397197172385,42.5616010470994,0.574163886499854,0.502733809906333,0.538448848203093,42.6187153070162,33.3448786988267,161,273,5,131,0
3812645959.85634,30.0227265357971,0.500378775596619,0.00833964625994364,-0.000125615801363577,-48.2237795777063,43.9713219175085,47.9818064145551,43.7413302349445,0.457239291845987,0.393418842563722,0.425329067204855,43.8563260762265,34.31318524393,160,273,5,132,0
3812645959.93138,30.0977613925934,0.501629356543223,0.00836048927572038,9.98463351567196e-06,-48.2565461786875,38.3279312689684,40.3604025013871,38.3463545663583,0.424185739403044,0.28203892637162,0.353112332887332,38.3371429176633,29.9949768790571,155,266,5,133,0
3812645960.15881,30.3251895904541,0.505419826507568,0.00842366377512614,0.00010015046549143,-48.2298266982826,35.0604909332713,38.0010720293805,34.8567167600699,0.522485503748366,0.466684117040924,0.494584810394645,34.9586038466706,27.3516082394831,164,279,5,134,0
3812645960.22803,30.3944170475006,0.506573617458344,0.00844289362430573,-2.86878637152e-05,-48.2252927160406,38.3898333192871,40.3471795062541,38.4579186205213,0.380055030559963,0.423498642243803,0.401776836401883,38.4238759699042,30.0628368106697,156,269,5,135,0
3812645960.33532,30.5017018318176,0.50836169719696,0.00847269495328267,-6.55899972314939e-05,-48.2427606880475,41.2228758592102,43.0957859586637,41.2215534587825,0.560627523815417,0.643797488409454,0.602212506112435,41.2222146589963,32.2522567280422,163,280,5,136,0
3812645960.36260,30.528977394104,0.508816289901733,0.00848027149836222,0.000102691483491696,-48.2319605768725,74.3318298917773,80.6165876513693,74.2334294216045,1.09031094024795,1.23284717356216,1.16157905690506,74.2826296566909,58.1187221972515,173,295,5,137,0
3812645960.43281,30.5991947650909,0.509986579418182,0.00849977632363637,-3.95232204713367e-05,-48.2592442358341,54.1853608209518,57.6441993266659,54.0688168503731,0.682199633524343,0.783449055670972,0.732824344597658,54.1270888356624,42.3490290250174,164,279,5,138,0
3812645960.62993,30.7963094711304,0.51327182451884,0.00855453040864733,-6.17343147875811e-06,-48.2370685015352,39.1278239156471,42.0290166458062,39.0580045800453,0.389762355596623,0.290933963711656,0.34034815965414,39.0929142478462,30.586292294068,169,286,5,139,0
