real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812646367.28510,49.0178463459015,0.816964105765025,0.0136160684294171,-4.1305319499542e-07,-163.188176325175,50.2081932809277,53.1246382929856,50.085243503301,0.738887333527205,0.505678825374694,0.622283079450949,50.1467183921143,39.2347875782637,166,283,5,25,0
3812646367.62061,49.3533565998077,0.822555943330129,0.0137092657221688,7.82376656285301e-06,-163.043449111791,78.6359967157318,83.9486291013235,78.6091165008657,1.19965901996144,1.04503746801353,1.12234824398749,78.6225566082988,61.5142806208371,182,303,5,26,0
3812646367.67105,49.4038002490997,0.823396670818329,0.0137232778469721,6.98144017561858e-05,-163.037360643916,39.824249713563,43.6496841328633,39.7648011481107,0.468566032213957,0.446245563933524,0.45740579807374,39.7945254308369,31.1352328151989,168,286,5,27,0
3812646367.83111,49.5638582706451,0.826064304510752,0.0137677384085125,-1.80122741595252e-05,-162.988543708439,47.9513112386629,50.5427322664421,47.7994685228532,0.598319794971817,0.775859597088532,0.687089696030174,47.8753898807581,37.4577003725427,170,288,5,28,0
3812646367.93012,49.6628682613373,0.827714471022288,0.0137952411837048,5.39437634350344e-06,-162.937313406952,42.8736160396034,45.3273702027756,42.8981908452745,0.600039788182518,0.641345005543475,0.620692396862996,42.8859034424389,33.5539266699177,165,282,5,29,0
3812646367.94439,49.6771371364594,0.827952285607656,0.0137992047601276,-1.35093849108625e-05,-162.932196822198,41.9424829175799,44.9463033241551,41.9738468446645,0.569620944335294,0.477052006091193,0.523336475213243,41.9581648811222,32.8280641100428,162,279,5,30,0
3812646368.06676,49.7995104789734,0.829991841316223,0.0138331973552704,8.08537063839189e-05,-162.882162849278,45.991476947863,50.84504919148,46.1142351170269,0.677302643013651,0.57043114381342,0.623866893413535,46.0528560324449,36.0317500674076,174,292,5,31,0
3812646368.18628,49.9190289974213,0.831983816623688,0.0138663969437281,3.01121331745402e-05,-162.808187824187,67.2997110867691,74.5107890676474,67.3922344747972,1.17792020163997,1.24249225997309,1.21020623080653,67.3459727807831,52.6914825342003,184,306,5,32,0
3812646368.87415,50.6069030761719,0.843448384602865,0.0140574730767144,0.000175744918374013,-162.515919469916,53.2218209431048,56.2807056104948,53.1286584751469,0.729080775401395,0.705093728698819,0.717087252050107,53.1752397091259,41.6043023612664,173,291,5,33,0
3812646369.33293,51.0656819343567,0.851094698905945,0.0141849116484324,9.68005879189218e-05,-162.390266692774,49.1751281110083,52.1224714012118,49.2212215215628,0.805563628766565,0.801706197253751,0.803634913010158,49.1981748162856,38.4926471770641,178,298,5,34,0
3812646369.52450,51.2572538852692,0.854287564754486,0.0142381260792414,4.66268944718103e-06,-162.361253073271,66.9544644304603,70.5014519835129,66.7052506842206,1.07191789899788,1.2191478134795,1.14553285623869,66.8298575573405,52.2876740337249,174,296,5,35,0
3812646369.72404,51.4567911624908,0.857613186041514,0.0142935531006919,-0.000128110387146008,-162.228130046795,34.0440185993627,35.8745440602912,33.8119431014726,0.430647985054679,0.283263345470615,0.356955665262647,33.9279808504176,26.5452489077503,167,284,5,36,0
3812646370.02449,51.7572429180145,0.862620715300242,0.0143770119216707,1.73410833719653e-05,-162.165124182611,74.5542247597832,79.916773484721,74.5786687568147,0.88588673326745,0.913797339648778,0.899842036458114,74.566446758299,58.3407806698638,179,299,5,37,0
3812646370.54905,52.2817964553833,0.871363274256388,0.0145227212376065,4.3150071706445e-05,-161.988921696531,46.2987126979428,49.2765417215591,46.2428115852152,0.594102869951017,0.630817982345936,0.612460426148477,46.270762141579,36.2022397859377,165,282,5,38,0
3812646370.62630,52.3590455055237,0.872650758425395,0.0145441793070899,5.55327137322708e-05,-161.977285356777,41.9297185445302,46.6318593707543,42.050679920379,0.423042902854991,0.415785955986866,0.419414429420929,41.9901992324546,32.8531277834004,175,295,5,39,0
3812646370.75550,52.4882531166077,0.874804218610128,0.0145800703101688,6.01314924482727e-05,-161.935398345506,46.4390702560379,48.7514957895396,46.2933376013093,0.594958502579792,0.579426825972929,0.587192664276361,46.3662039286736,36.2769134308504,170,287,5,40,0
3812646370.81258,52.5453305244446,0.875755508740743,0.014595925145679,4.01371202164036e-05,-161.900953597448,66.8377443955163,71.1004248609773,66.6721999083293,0.983951641703626,1.02106426898658,1.0025079553451,66.7549721519228,52.2290836998311,177,297,5,41,0
3812646370.86239,52.5951383113861,0.876585638523102,0.0146097606420517,4.36578968944086e-05,-161.860725804902,37.889404910847,42.0360801116314,37.9758771206531,0.573791252327446,0.432125622937105,0.502958437632275,37.93264101575,29.6784946304586,174,295,5,42,0
3812646371.00535,52.7381014823914,0.878968358039856,0.0146494726339976,-0.000366646624895134,-161.739235582576,76.3116527240151,81.2826720848201,76.3393262685086,1.35459750108167,1.31237422142294,1.33348586125231,76.3254894962619,59.7170555364544,180,304,5,43,0
3812646371.33698,53.0697286128998,0.884495476881663,0.0147415912813611,0.000953230966460545,-161.578697695344,35.1031479315631,36.8094019175033,34.9973433363729,0.630419223365135,0.633586182316007,0.632002702840571,35.050245633968,27.423308764925,165,284,5,44,0
3812646371.49760,53.2303483486176,0.887172472476959,0.014786207874616,2.41466405916909e-05,-161.675336932051,50.8805155033187,56.8963065525144,50.8361056043081,0.65847679929348,0.727971912065411,0.693224355679445,50.8583105538134,39.7915372161624,178,294,5,46,0
3812646371.58391,53.316662311554,0.888611038525899,0.0148101839754317,6.60235999455195e-05,-161.652163778558,32.9212928476699,34.4620540128524,33.0892800291002,0.338254637356555,0.292088744398453,0.315171690877504,33.0052864383851,25.8233328897833,161,276,5,47,0
3812646371.83668,53.5694303512573,0.892823839187622,0.0148803973197937,8.95743572462016e-05,-161.553383999048,38.6108751853699,39.5410666042247,43.688512684103,0.422461274554964,-7.53020268728663,-3.55387070636583,41.1496939347365,32.1955165204556,287,406,5,48,0
3812646372.04231,53.7750639915466,0.896251066525777,0.0149375177754296,2.85452526713108e-05,-161.505559995349,47.5665135663232,52.4580978946947,47.5241980143649,0.504342422848294,0.562825701516028,0.533584062182161,47.5453557903441,37.1994817323971,172,288,5,49,0
3812646372.47602,54.2087643146515,0.903479405244191,0.0150579900874032,5.56520713515849e-05,-161.378820613518,51.3734921348931,54.3823186217484,51.3737118451824,0.684183457299823,0.817167953127709,0.750675705213766,51.3736019900378,40.1947011855986,168,287,5,50,0
3812646372.65590,54.3886444568634,0.90647740761439,0.0151079567935732,5.45668805196777e-05,-161.336433846901,49.767111711933,52.2224165104073,49.6763124437781,0.652033750439805,0.570036506752685,0.611035128596245,49.7217120778555,38.9022626794462,170,292,5,51,0
3812646372.76528,54.4980266094208,0.908300443490346,0.0151383407248391,-2.08473413435611e-05,-161.319404238637,65.680633561455,70.2489306630741,65.5174955549611,1.1356034052966,0.956959590794229,1.04628149804542,65.599064558208,51.3247017112655,173,291,5,52,0
3812646372.81495,54.547696352005,0.909128272533417,0.0151521378755569,2.9229551330556e-05,-161.292207061722,60.3959826045922,63.8123175126055,60.1438883861353,0.814442855940315,1.06983218246682,0.942137519203568,60.2699354953638,47.1551916523435,171,292,5,53,0
3812646372.90460,54.637350320816,0.910622505346934,0.0151770417557822,0.0008812000449433,-161.05395559384,68.7255913781683,75.6069978573591,68.447534029499,1.34939308042582,1.32268946673241,1.33604127357911,68.5865627038336,53.6621199689776,182,303,5,54,0
3812646373.12378,54.8565306663513,0.914275511105855,0.0152379251850976,-9.9113612638028e-05,-161.236187231679,73.5605031641992,78.2443975682524,73.5365326903259,1.28929870849796,1.57229061269927,1.43079466059861,73.5485179272626,57.5443532517582,181,303,5,56,0
3812646373.27154,55.0042908191681,0.916738180319468,0.0152789696719911,-4.57577889858039e-05,-161.184084810641,65.3796850667577,69.1588029162008,65.1969212261981,1.04188175236447,0.920137693810786,0.981009723087629,65.2883031464779,51.081562013042,173,294,5,57,0
3812646373.53967,55.2724151611328,0.921206919352214,0.0153534486558702,2.18065399963484e-05,-161.116166322852,36.6583376010373,36.2414450390907,47.5487173284399,0.408685767463704,0.331956343638255,0.370321055550979,42.1035274647386,32.9417957812844,347,474,5,58,0
3812646373.61505,55.3478035926819,0.922463393211365,0.0153743898868561,-1.59551340694027e-05,-161.09488576876,70.7942474630399,75.4048462228829,70.6756787586385,0.913392294792066,0.992215391036759,0.952803842914413,70.7349631108392,55.343028237846,176,296,5,59,0
3812646373.66737,55.4001235961914,0.923335393269857,0.0153889232211643,2.04770347310484e-05,-161.081665615109,67.3520021573441,71.0788532017384,67.3761768048283,0.967780864758283,0.87230327393178,0.920042069345031,67.3640894810862,52.7056570387502,177,298,5,60,0
3812646374.20144,55.9341866970062,0.932236444950104,0.0155372740825017,2.64948923967e-05,-160.83315232081,31.6344565576489,34.8400450948541,36.4876011557762,0.512683365413935,0.508900740999549,0.510792053206742,34.0610288567126,26.6493456548968,310,429,5,61,0
3812646374.46780,56.2005505561829,0.936675842603048,0.0156112640433841,0.00750008317731568,-159.54496364683,51.786569508962,54.7552071760381,50.7874531751935,2.11639345094586,2.42899443732902,2.27269394413744,51.2870113420777,40.1269526710814,171,290,5,62,0
3812646375.64959,57.3823375701904,0.956372292836507,0.0159395382139418,1.45747298616762e-05,-160.706847805767,54.9991912553073,58.372952241216,55.0113032670432,0.71517318349023,0.632633782212981,0.673903482851605,55.0052472611753,43.0361000914758,170,288,5,64,0
3812646375.69626,57.4290053844452,0.957150089740753,0.0159525014956792,9.58903722644753e-06,-160.695483056445,39.1532971217699,43.9893033373209,38.969505127656,0.495683040850336,0.482441351888366,0.489062196369351,39.0614011247129,30.5616364296026,176,292,5,65,0
3812646375.88888,57.6216323375702,0.960360538959503,0.0160060089826584,0.000165514937473464,-160.617265065193,46.1977524911854,49.6421971629172,46.239701972706,0.788737111372356,0.729800687478373,0.759268899425364,46.2187272319457,36.1615276777166,166,284,5,66,0
3812646375.97149,57.7042398452759,0.961737330754598,0.0160289555125766,5.83559821338864e-05,-160.640590073464,66.7151866271744,71.0344027503605,66.7332985011862,1.09340257178134,1.18151300409785,1.1374577879396,66.7242425641803,52.205040873379,172,293,5,67,0
3812646376.01587,57.7486174106598,0.96247695684433,0.0160412826140722,5.62716258032391e-05,-160.63468318767,39.4128527456908,41.3738336493011,39.4498864047099,0.573752371690347,0.482495149181218,0.528123760435783,39.4313695752004,30.8510997091741,172,291,5,68,0
3812646376.06656,57.7993135452271,0.963321892420451,0.0160553648736742,1.32255451577871e-05,-160.615850618093,39.5413686624069,43.5965282231844,39.5198931571173,0.484201890894658,0.448269688176717,0.466235789535688,39.5306309097621,30.9287617676525,167,283,5,69,0
3812646376.27887,58.0116155147552,0.966860258579254,0.0161143376429876,3.81034429806925e-05,-160.562844850961,31.6309136317488,33.1543424659139,31.6727260490592,0.178865973125088,0.413905373899693,0.29638567351239,31.651819840404,24.7643807555512,172,290,5,70,0
3812646376.41079,58.1435415744781,0.969059026241302,0.0161509837706884,-9.58437501664872e-06,-160.546840659287,35.3597049490443,39.7222130503237,35.4145104036959,0.413966326281769,0.428447093365716,0.421206709823742,35.3871076763701,27.6868695940402,178,298,5,71,0
3812646376.86032,58.5930738449097,0.976551230748494,0.0162758538458082,-0.000178007812550469,-160.39928369665,47.8053490634656,50.2953275805236,47.8668838680867,0.720595700776911,0.68360840462991,0.70210205270341,47.8361164657761,37.4269728564919,172,292,5,72,0
3812646377.09186,58.8246128559113,0.980410214265188,0.0163401702377531,2.41667659707954e-05,-160.433198390131,42.6958350640094,44.9036003719222,42.5889421338091,0.465995914032765,0.698659309741775,0.58232761188727,42.6423885989093,33.3634006800946,166,282,5,73,0
3812646377.41167,59.1444160938263,0.985740268230438,0.0164290044705073,4.06099885224687e-05,-160.387483978916,51.0391036661391,56.605574316976,50.8880520652921,0.672532151624677,0.457023697381108,0.564777924502893,50.9635778657156,39.8738983507261,177,297,5,75,0
3812646378.00650,59.7392537593842,0.995654229323069,0.0165942371553845,-0.000240487788697741,-160.243115348727,37.1088578261756,39.0880732988896,37.1852238021841,0.395958088979453,0.472800641108043,0.434379365043748,37.1470408141799,29.0638411093841,160,274,5,76,0
3812646378.15927,59.8920156955719,0.998200261592865,0.0166366710265477,9.78967646759183e-06,-160.255475207417,40.8369720513486,45.4334557235767,40.5858776830502,0.586982927500271,0.462676982971275,0.524829955235773,40.7114248671994,31.852614844767,173,292,5,77,0
3812646378.20500,59.9377453327179,0.998962422211965,0.0166493737035327,0.000141319458152063,-160.254317841776,42.7374813711934,45.0897453465672,42.7673991815834,0.587524021143756,0.392912048864405,0.49021803500408,42.7524402763884,33.4495051018189,161,280,5,78,0
3812646378.51796,60.2507054805756,1.00417842467626,0.0167363070779377,1.41994182780128e-05,-160.193288291813,40.9886379573573,45.5046533258119,39.6146996783326,0.535291836896117,-5.48315686265533,-2.47393251287961,40.301668817845,31.5320217517231,288,406,5,79,0
3812646378.65956,60.3923079967499,1.0065384666125,0.0167756411102083,-6.41266691252144e-05,-160.173308520565,41.25004148392,43.6447104907297,41.1547756377963,0.426640527486356,0.429419089233769,0.428029808360062,41.2024085608582,32.236760438791,166,281,5,80,0
3812646378.76802,60.500771522522,1.00834619204203,0.0168057698673672,-2.5329032143687e-05,-160.155261329889,21.737459990113,23.2526081865316,21.7861352283074,0.209859235551269,0.143845694841916,0.176852465196592,21.7617976092102,17.0264283266199,188,314,5,81,0
3812646378.88160,60.6143534183502,1.01023922363917,0.0168373203939862,-0.000228868751688626,-160.107889005481,58.6025228914025,61.5995571855764,58.3888385716254,0.690929948219623,0.627796178184476,0.659363063202049,58.4956807315139,45.7670148981829,171,288,5,82,0
3812646379.02915,60.7619009017944,1.01269834836324,0.016878305806054,-4.47933576669717e-06,-160.134032281429,41.8983654968586,44.1825989979003,42.0122710692342,0.40435380587517,0.422033681953064,0.413193743914117,41.9553182830464,32.825836931986,162,277,5,83,0
3812646379.34097,61.0737223625183,1.01789537270864,0.0169649228784773,6.73349161926381e-05,-160.095275356066,49.4112887173044,53.1620296564404,49.5564682287814,0.661935350841004,0.710742999274016,0.68633917505751,49.4838784730429,38.7161816902411,166,280,5,84,0
3812646379.51029,61.2430365085602,1.02071727514267,0.0170119545857112,-1.93032571454405e-05,-160.092637101558,49.7446212143333,55.0518718238325,49.6831328639034,0.715562669581204,0.501723197952801,0.608642933767002,49.7138770391184,38.8961325459026,175,294,5,85,0
3812646379.64449,61.3772370815277,1.0229539513588,0.0170492325226466,-1.46165930059605e-05,-160.080692077271,65.0815869727926,68.4265297765828,65.0095994193778,0.928152665341187,0.96887729195408,0.948514978647633,65.0455931960852,50.8916657715308,177,298,5,86,0
3812646380.03690,61.7696471214294,1.02949411869049,0.0171582353115082,-6.57541367502516e-07,-160.011002928699,47.5762260634749,52.7971423776376,47.5711682994182,0.592665285007493,0.827386286132241,0.710025785569867,47.5736971814465,37.221656034031,177,296,5,87,0
3812646380.31428,62.0470278263092,1.03411713043849,0.0172352855073081,1.7127747762288e-06,-159.943439187183,43.8469948651342,46.7181046015074,43.8177482067225,0.639705354283817,0.55521972934941,0.597462541816614,43.8323715359283,34.2944432139375,161,279,5,88,0
3812646380.40655,62.1392974853516,1.03565495808919,0.0172609159681532,5.87160480821144e-06,-159.948617731414,39.563091773978,42.0909651337168,39.7604833708111,0.345617032828109,0.307376784625786,0.326496908726947,39.6617875723945,31.031378727702,163,279,5,89,0
3812646380.50199,62.2347350120544,1.03724558353424,0.0172874263922373,-2.26274739118507e-05,-159.93704839968,44.2675566189384,47.2504945590512,44.211292101416,0.52612537314367,0.638863936399337,0.582494654771504,44.2394243601772,34.6129213039225,166,283,5,90,0
3812646380.68765,62.4203984737396,1.04033997456233,0.0173389995760388,-1.62468880713064e-05,-159.916273783889,44.5538993968834,49.4602286343629,44.5343391866078,0.625424653611265,0.586247818302604,0.605836235956935,44.5441192917456,34.8513145886591,174,293,5,91,0
3812646380.81685,62.549601316452,1.0424933552742,0.01737488925457,-3.25505551046378e-05,-159.919300090998,56.6972144485568,59.5944150793261,56.7464003623107,0.939410694926514,0.912164396433735,0.925787545680124,56.7218074054337,44.3791365808961,173,294,5,92,0
3812646380.98849,62.7212431430817,1.04535405238469,0.0174225675397449,-3.02928339460826e-05,-159.897461410414,40.9751679404721,43.0780323991962,40.9474238951227,0.727752753556543,0.662838512341453,0.695295632948998,40.9612959177974,32.0481139303804,168,286,5,93,0
3812646381.11008,62.8428263664246,1.04738043944041,0.0174563406573402,0.000320661895169622,-159.842653690327,55.3666877445812,61.3284870150796,55.1087102127088,0.87820679359558,0.840379832837949,0.859293313216764,55.237698978645,43.2179702925488,178,299,5,94,0
3812646381.26469,62.9974391460419,1.0499573191007,0.0174992886516783,-2.25950895202916e-05,-159.898294291631,54.5780520254816,58.2682961382479,54.5460198629812,0.819997155055376,0.845940222053078,0.832968688554227,54.5620359442314,42.6893316003334,170,285,5,96,0
3812646381.30965,63.0424003601074,1.05070667266846,0.0175117778778076,-4.11786630215479e-05,-159.878479184142,73.2583631605901,78.391640472696,73.3683023072234,1.48083367870982,1.55530520433413,1.51806944152197,73.3133327339068,57.3603443794185,178,298,5,97,0
3812646381.68002,63.4127686023712,1.05687947670619,0.0176146579451031,2.22064927467731e-05,-159.8381145848,55.8448533003423,59.4423248357171,55.7672626438866,0.904764567072016,0.880488614795181,0.892626590933599,55.8060579721144,43.6626543135969,171,292,5,98,0
3812646382.06469,63.7974350452423,1.06329058408737,0.0177215097347895,-7.08656382109991e-05,-159.782683625379,40.5748349812503,42.9638190165,40.65615807564,0.539759088892049,0.4681653866334,0.503962237762725,40.6154965284452,31.7775605218833,168,281,5,99,0
3812646382.70964,64.4423847198486,1.07403974533081,0.0179006624221802,3.17582136806167e-05,-159.777339107706,64.0275536614567,70.2175094805352,63.8791343885519,0.854116756248062,0.884623067910204,0.869369912079133,63.9533440250043,50.0370901266241,183,304,5,100,0
3812646382.96623,64.6989812850952,1.07831635475159,0.0179719392458598,-3.62883570962858e-05,-159.768123235685,44.2968351709533,49.2485039320129,44.2964912605009,0.605084743140737,0.368757519715289,0.486921131428013,44.2966632157271,34.6577049789212,177,296,5,101,0
3812646383.67271,65.4054596424103,1.09009099404017,0.0181681832340029,0.021624025984824,-155.670223533702,61.4855385291954,66.4905748903979,58.5059845166555,5.13413031252231,6.34025804888913,5.73719418070572,59.9957615229254,46.940677963053,301,301,5,102,0
3812646383.71877,65.4515206813812,1.09085867802302,0.0181809779670503,6.30556260210772e-05,-159.747126572499,74.8649957295122,81.8761126581382,74.8310634445426,1.0697014405345,1.15129090703467,1.11049617378458,74.8480295870274,58.561091047593,182,304,5,104,0
3812646383.79313,65.5258748531342,1.0920979142189,0.0182016319036484,-1.43130495385374e-05,-159.761881424936,68.2419134017412,74.1977719945565,68.2756043248095,0.865135859056627,0.793574812400224,0.829355335728425,68.2587588632753,53.4056462761015,176,295,5,105,0
3812646384.07480,65.8075466156006,1.09679244359334,0.0182798740598891,-5.44673849586494e-06,-159.740777442955,63.8620444184942,69.8669833068487,63.8250339120826,1.00086707055246,0.936451324390797,0.968659197471631,63.8435391652884,49.9511788150936,178,300,5,106,0
3812646385.43206,67.1648118495941,1.11941353082657,0.0186568921804428,0.000743050055901631,-159.597598251869,60.4402413939384,66.1154612887858,60.2646063072396,1.06730605387535,1.23057654512383,1.14894129949959,60.352423850589,47.2197305334251,175,295,5,112,0
3812646385.48992,67.222669839859,1.12037783066432,0.0186729638444053,-8.26146404697885e-06,-159.741972638654,53.9310409244703,59.3481888370649,53.9920190491156,0.451361928413668,0.584795488179932,0.5180787082968,53.9615299867929,42.2194957978119,177,298,5,114,0
3812646385.80972,67.5424718856812,1.12570786476135,0.0187617977460225,-1.19195185328648e-05,-159.730671400648,64.3689476498908,107.132197960415,40.8840999484692,-7.46383178127391,-24.5378194475281,-16.000825614401,52.62652379918,41.1749870868511,248,367,5,115,0
3812646385.99309,67.7258358001709,1.12876393000285,0.0188127321667141,-8.88281952346673e-06,-159.729566287969,35.2220695250195,39.4017499378856,35.0856472620204,0.388855286284672,0.433453066662062,0.411154176473367,35.1538583935199,27.5043753778913,179,297,5,116,0
3812646386.55750,68.290251493454,1.13817085822423,0.0189695143037372,-4.92562826131453e-05,-159.731874612728,58.7652015141836,62.3634407671251,58.7039119961279,0.927931923032927,0.78270122801839,0.855316575525659,58.7345567551558,45.9539114757783,172,291,5,117,0
3812646386.81909,68.5518360137939,1.1425306002299,0.0190421766704983,-2.02449791999166e-05,-159.742597725211,38.553975846813,40.5777068046305,38.4837188940397,0.542249024999148,0.534556837709378,0.538402931354263,38.5188473704263,30.1371424251739,163,277,5,118,0
3812646387.08740,68.820148229599,1.14700247049332,0.0191167078415553,-6.88181890398341e-05,-159.740074052876,39.1952255655593,41.3792431448057,39.2361638537741,0.324443119560753,0.420816512728276,0.372629816144515,39.2156947096667,30.6823557154193,162,279,5,119,0
3812646387.21566,68.9484095573425,1.14914015928904,0.0191523359881507,-4.56331145404572e-06,-159.775178766941,50.3714751009089,55.7367304391745,50.270282815974,0.85704812814584,0.658621250312786,0.757834689229313,50.3208789584414,39.3710507883689,178,299,5,120,0
3812646387.33436,69.0671055316925,1.15111842552821,0.0191853070921368,1.34799336718352e-05,-159.765792683774,44.446541525308,47.1101454278273,44.3454089940116,0.483667253804579,0.470262724540031,0.476964989172305,44.3959752596598,34.7354067124064,167,284,5,121,0
3812646387.69616,69.4289062023163,1.15714843670527,0.0192858072784212,0.000351665871773525,-159.715962447127,46.3977313069111,51.2583379115948,46.2375170413089,0.664880936759619,0.6500089823654,0.65744495956251,46.31762417411,36.2389046356187,172,290,5,122,0
3812646387.86244,69.5951881408691,1.15991980234782,0.019331996705797,-5.6819033276171e-05,-159.787812782416,50.4726411261841,53.387367053665,50.5508815117858,0.695782370265992,0.64100783108523,0.668395100675611,50.5117613189849,39.5203971286379,168,286,5,123,0
3812646388.67401,70.4067597389221,1.1734459956487,0.0195574332608117,-6.38028602938358e-05,-159.777389426484,70.5435756462042,76.8639060035896,70.2973514386139,1.23548554111883,1.05071448983122,1.14310001547503,70.4204635424091,55.0969638061851,179,300,5,124,0
3812646389.90152,71.6342737674713,1.19390456279119,0.0198984093798531,4.66633375968328e-05,-159.859332890254,48.6939168323333,51.8284408235992,48.6773779840151,0.678031683089358,0.627963228028466,0.652997455558912,48.6856474081742,38.0916457829539,168,286,5,127,0
3812646389.97329,71.7060415744781,1.19510069290797,0.0199183448817995,-4.10313165032665e-05,-159.886892973552,38.5338198625647,42.6175808012584,38.3034907969165,0.361675209982862,0.434718712189477,0.398196961086169,38.4186553297406,30.058752182315,173,288,5,129,0
