real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815145904.19593,38.0151534080505,0.633585890134176,0.0105597648355696,0.000193187547541787,665.911603126164,22.4016653150818,23.2401521492007,22.3855488533272,0.0999731796400687,0.17086250891527,0.135417844277669,22.3936070842045,17.4160537470822,100,194,5,16,0
3815145905.34461,39.1638386249542,0.652730643749237,0.0108788440624873,8.67909411926179e-06,665.934884751348,14.7926828232511,16.5935505159273,14.9416258519598,-0.0545464430978771,-0.024153990490104,-0.0393502167939906,14.8671543376054,11.5625480984946,109,207,5,17,0
3815145905.41424,39.2334625720978,0.653891042868296,0.0108981840478049,-8.95395671518231e-05,665.954757993593,13.5833678620956,13.4126989278052,13.6750483868552,-0.00682312760470255,0.0474151901442734,0.0202960312697854,13.6292081244754,10.5997671716524,100,199,5,18,0
3815145906.1776,39.9968256950378,0.666613761583964,0.0111102293597327,-8.31894431203025e-05,666.015690738756,25.0190372005743,26.4977839995926,24.9475031659898,0.314744538121598,0.218071037221579,0.266407787671589,24.983270183282,19.4300978245182,104,201,5,20,0
3815145906.53686,40.3560879230499,0.672601465384165,0.0112100244230694,-3.08551727621274e-05,666.000390654623,17.3337368778841,10.7677579172477,11.1117790381433,-5.35102265491183,-4.12159118534615,-4.73630692012899,14.2227579580137,11.0613853363189,269,382,5,21,0
3815145906.65703,40.4762578010559,0.674604296684265,0.0112434049447378,-5.67208240282006e-05,666.013840557649,19.7766622421096,20.4326490916154,19.6262635587264,0.0808210343932133,0.148317746175111,0.114569390284162,19.701462900418,15.3223076335857,100,195,5,22,0
3815145906.89178,40.7110044956207,0.678516741593679,0.0113086123598946,-0.000316214789708823,666.092312655705,9.1842759627714,10.2240564033345,9.15871527193873,0.101745696158865,0.0671704874908744,0.0844580918248697,9.17149561735507,7.13289556311152,109,201,5,23,0
3815145907.09235,40.91157746315,0.681859624385834,0.0113643270730972,0.000162931781683264,666.087155825152,11.2777831228642,11.4178875541138,13.6736391685159,-0.0917990186016862,-0.0785118230990093,-0.0851554208503477,12.4757111456901,9.70266447157899,250,359,5,24,0
3815145907.17296,40.9921898841858,0.68320316473643,0.0113867194122738,-0.000237231505618171,666.107999454776,35.5623835246165,36.9761394293783,35.2532663613006,0.26431574613823,0.312075492405373,0.288195619271801,35.4078249429586,27.5375280076613,108,204,5,25,0
3815145907.31965,41.1388721466064,0.685647869110107,0.0114274644851685,0.00016389889357231,666.091556377353,15.9982597750257,17.3249737276541,22.831594183291,0.133861670346798,0.02366507490657,0.0787633726266842,19.4149269791583,15.0994616674864,217,317,5,26,0
3815145908.06873,41.8879549503326,0.698132582505544,0.0116355430417591,-0.00025476329232246,666.070978785884,10.8382809139726,12.3600673367733,10.9330116909617,-0.187744658849754,0.0380812024524816,-0.0748317281986361,10.8856463024672,8.46603230835557,126,223,5,28,0
3815145908.12362,41.9428472518921,0.699047454198201,0.0116507909033034,2.05520422469651e-06,666.014886560105,17.4332014738218,18.8478342206495,17.5097736118244,0.172351105005629,0.0347140090354794,0.103532557020554,17.4714875428231,13.5880014748456,101,192,5,29,0
3815145908.69575,42.5149714946747,0.708582858244578,0.0118097143040763,-8.32882602917022e-06,666.034204185633,9.95382456743977,10.3615054999649,10.0387287079428,-0.327595374122553,-0.295785282214914,-0.311690328168733,9.99627663769127,7.77434785463987,95,186,5,30,0
3815145908.7993,42.6185257434845,0.710308762391408,0.0118384793731901,-2.77511128816923e-06,666.018698170771,10.5220791287057,10.5661383094713,10.4482153411648,0.183486135359544,0.205208966355313,0.194347550857428,10.4851472349352,8.15455442721007,98,195,5,31,0
3815145908.98604,42.80526471138,0.713421078523,0.0118903513087167,-0.000136085822883935,666.041239612503,15.7101442247794,16.0284915199543,15.7787620520965,-0.0540630890592209,0.134239267313544,0.0400880891271615,15.7444531384379,12.2448447472701,99,198,5,32,0
3815145909.33964,43.158863067627,0.719314384460449,0.0119885730743408,-0.000127376452666701,666.027118995684,15.6184771712884,15.598230908403,15.4972290426022,-0.034820820528474,0.0280247789112919,-0.00339802080859102,15.5578531069453,12.099721357123,97,191,5,33,0
3815145909.54844,43.3676669597626,0.722794449329376,0.0120465741554896,-0.000145823895266117,666.089504628962,20.8062616650183,22.8805226769693,20.797402431751,-0.0258504732996619,0.0582147301360712,0.0161821284182047,20.8018320483847,16.1780915254151,104,200,5,34,0
3815145909.64271,43.4619398117065,0.724365663528442,0.0120727610588074,0.000153829325228095,666.022137122842,14.9270656649299,16.7017296029453,15.1436536755524,-0.00994064779241736,0.048898160991767,0.0194787565996748,15.0353596702411,11.693365483238,107,203,5,35,0
3815145909.68495,43.504177570343,0.725069626172384,0.0120844937695397,2.24039256499466e-07,666.04096259307,18.561077019495,20.0692553051007,18.6159561349606,0.0504805703725331,0.0677370915676568,0.059108830970095,18.5885165772278,14.4567421661997,100,194,5,36,0
3815145909.75272,43.5719485282898,0.726199142138163,0.0121033190356361,0.000140256455725959,666.062407865104,9.42649643663993,9.73660382469871,9.33501700606108,0.0143756129403802,-0.0904873044862889,-0.0380558457729543,9.3807567213505,7.29564302137736,96,192,5,37,0
3815145910.27074,44.0899648666382,0.734832747777303,0.0122472124629551,9.40766070332795e-05,666.053232937534,8.36664643833343,9.50771273648958,8.30816505114517,0.156825773315518,-0.0719430838580392,0.0424413447287394,8.3374057447393,6.48420355039778,139,239,5,39,0
3815145911.00071,44.8199384212494,0.74699897368749,0.0124499828947915,1.65555383682863e-05,666.065378517954,7.51576081892464,8.09804365969324,7.67909753318561,-0.00565922812076397,-0.0689403888950523,-0.0372998085079081,7.59742917605513,5.90870574679135,99,190,5,41,0
3815145911.16573,44.9849557876587,0.749749263127645,0.0124958210521274,6.46862173063364e-05,666.053601302458,14.4679553433817,14.67212494972,14.3593103962444,0.0169936900040681,0.0744693129795125,0.0457315014917903,14.413632869813,11.2098334050185,102,199,5,42,0
3815145911.42587,45.2450997829437,0.754084996382395,0.0125680832730399,3.02222469477502e-06,666.067494656563,14.7775551831424,15.1222767370752,14.745786814191,-0.000257705457656198,0.075983811720154,0.0378630531312489,14.7616709986667,11.4805111361834,98,191,5,43,0
3815145911.46918,45.2884058952332,0.754806764920553,0.0125801127486759,0.00272258231776077,666.470259424921,10.2908892167047,11.1597584798066,10.8749696663281,0.298908255938208,-1.35425620375863,-0.527673973910212,10.5829294415164,8.23060203128394,95,180,5,44,0
3815145911.81587,45.6350929737091,0.760584882895152,0.0126764147149192,1.65498242656463e-05,666.053341328588,9.63198049090108,9.49614818372206,9.43860140280205,0.124390110910057,0.112126328920516,0.118258219915286,9.53529094685156,7.41582805306833,99,194,5,45,0
3815145912.89173,46.710953950882,0.778515899181366,0.0129752649863561,-0.000494205993922138,666.1158596088,13.9597616702024,15.5036503368467,13.6881532899267,0.145604665830533,-0.0242909843817435,0.0606568407243947,13.8239574800646,10.7512284896704,116,215,5,46,0
3815145912.90647,46.7256979942322,0.778761633237203,0.0129793605539534,0.000119388429246257,666.049742832303,9.91513107179422,10.5324494328205,9.8124070602803,0.149753711342883,0.160223849557499,0.154988780450191,9.86376906603726,7.67129348822432,100,195,5,47,0
3815145913.10794,46.9271626472473,0.782119377454122,0.0130353229575687,-0.000156146437261258,666.035257675613,14.9140320449318,16.0035632746906,14.8741610716229,0.0812478171233119,0.0130152490201534,0.0471315330717327,14.8940965582773,11.5835017198349,101,197,5,48,0
3815145913.17886,46.9980828762054,0.783301381270091,0.0130550230211682,-0.000920391411416139,666.189290797662,22.1149541325682,22.4215614027588,20.8862687237435,-0.0853871094384815,-1.36589512867966,-0.725641119059073,21.5006114281559,16.7215492716231,98,192,5,49,0
3815145913.93294,47.7521646022797,0.795869410037994,0.0132644901672999,-1.6099669676385e-05,666.012738537527,20.4929881110839,21.2518309662268,20.5102718634171,0.204468461183665,-0.0562194956366026,0.0741244827735313,20.5016299872505,15.9446170694225,99,195,5,51,0
3815145914.02815,47.8473794460297,0.797456324100494,0.0132909387350082,-4.29207348358688e-05,666.015483226826,15.6476126522187,15.9816060586449,15.6456463960004,0.222042651171329,0.223252333007848,0.222647492089589,15.6466295241096,12.1687649393825,100,192,5,52,0
3815145914.23005,48.0492761135101,0.800821268558502,0.0133470211426417,4.64748304783142e-05,666.030082953285,19.0751365579601,20.461278249588,14.485987708215,0.00798953690058449,-4.01921918085478,-2.0056148219771,16.7805621330876,13.0506519524605,170,266,5,53,0
3815145914.44066,48.2598888874054,0.804331481456757,0.0134055246909459,-0.00551074873425772,666.772421237504,11.9134492922884,11.9238117267926,11.6564900483585,0.714999264230665,-0.181906590430429,0.266546336900118,11.7849696703235,9.16545799943326,103,196,5,54,0
3815145914.85652,48.6757411956787,0.811262353261312,0.0135210392210219,-4.08579956301003e-05,666.023256972579,8.65739732991816,9.58024908886218,8.61631902635161,-0.142940788935102,-0.0192973725251961,-0.0811190807301492,8.63685817813488,6.71709500263687,106,201,5,55,0
3815145915.03331,48.8525338172913,0.814208896954854,0.0135701482825809,-8.44629057804491e-05,666.024943294933,17.4844770052948,17.9068319177545,17.648894760078,0.0825813650506963,0.174424540835892,0.128502952943294,17.5666858826864,13.662039542829,97,192,5,56,0
3815145915.09777,48.9169974327087,0.815283290545146,0.0135880548424191,-0.000121573190087765,666.010984319188,45.9510806398587,42.0665292361264,41.6667405862851,-11.9468649795857,-13.7169393028776,-12.8319021412317,43.8089106130719,34.0712569872923,114,220,5,57,0
3815145915.53231,49.3515372276306,0.82252562046051,0.0137087603410085,-0.000535511655944065,666.102851956264,9.82445291442992,11.0927598120372,9.85267276824209,-0.192787620390784,-0.216624697605632,-0.204706158998208,9.83856284133601,7.65168999323991,104,195,5,58,0
3815145915.69934,49.5185644626617,0.825309407711029,0.0137551567951838,-4.656339143258e-05,666.040213333901,15.6229261606351,15.8619215262627,15.4579970883725,0.084111056956674,0.045116704539602,0.064613880748138,15.5404616245038,12.0861955775644,109,208,5,59,0
3815145915.76245,49.5816729068756,0.826361215114593,0.0137726869185766,0.00259731724357285,666.401173248351,9.03476790133328,9.32897747710415,8.76605221227238,0.389125774268307,0.693956804332948,0.541541289300628,8.90041005680283,6.92206571891166,106,202,5,60,0
3815145916.13418,49.9534056186676,0.832556760311127,0.0138759460051854,-4.12444898379619e-05,666.088434206851,16.3670218729682,16.7431137244782,16.4032957799514,-0.0163475276914119,0.17193279449687,0.0777926334027289,16.3851588264598,12.743137168705,101,197,5,61,0
3815145916.51172,50.3309504985809,0.838849174976349,0.0139808195829391,-4.24264278560627e-06,666.057508498497,16.1287528133195,16.6706975354208,16.1463224395466,0.0368436498966542,-0.0358901359254172,0.000476756985618488,16.137537626433,12.5505561292875,100,198,5,62,0
3815145916.53416,50.3533902168274,0.839223170280457,0.0139870528380076,0.000211065771219699,666.076130940432,9.99157630965211,11.0297567378547,10.3046648614694,0.100286779153259,0.0473005000316157,0.0737936395924374,10.1481205855607,7.89244059188045,103,198,5,63,0
3815145917.01318,50.8324077129364,0.847206795215607,0.0141201132535934,-7.02861845503402e-05,666.097020610647,15.3925679344948,16.7776225668741,15.2557181507409,0.047911591361822,0.0787542210042067,0.0633329061830143,15.3241430426179,11.91795934682,107,205,5,65,0
3815145917.11026,50.9294807910919,0.848824679851532,0.0141470779975255,-5.99069025849673e-05,666.081849498925,16.954059010277,18.0525891668773,16.9064007904734,0.171782580524027,0.151803156712687,0.161792868618357,16.9302299003752,13.1670522210499,101,193,5,66,0
3815145917.32343,51.1426603794098,0.852377672990163,0.0142062945498361,0.000351587573228957,666.123275749725,12.1284769472802,12.8078550057115,12.3230887043164,-0.0958016823541373,-0.0340337565578475,-0.0649177194559924,12.2257828257983,9.50828912884008,96,185,5,67,0
3815145917.39949,51.2187187671661,0.853645312786102,0.0142274218797684,1.80433057224082e-05,666.117944105087,14.7992221845513,15.1837184242132,14.8851401140851,0.127947386440588,-0.00448623534058473,0.0617305755500015,14.8421811493182,11.5431258416062,100,197,5,68,0
3815145917.59319,51.4124176502228,0.856873627503713,0.0142812271250619,-4.87050449492454e-05,666.092305372003,9.59770891873227,10.3794516382084,9.47055173608313,0.0219523230186251,-0.0150793397473734,0.00343649163562585,9.5341303274077,7.41492541105366,99,196,5,69,0
3815145918.11355,51.9327714443207,0.865546190738678,0.0144257698456446,7.36747239304202e-05,666.0905972585,15.995300472386,17.5000817060918,15.8523999981804,-0.093482504771054,0.00174777762180493,-0.0458673635746245,15.9238502352832,12.3843662396755,102,193,5,70,0
3815145918.43093,52.2501590251923,0.870835983753204,0.0145139330625534,1.38701395152191e-05,666.07736969322,14.794482114338,15.1580758629262,14.8234156722552,0.00323913377878317,-0.0890914662131355,-0.0429261662171762,14.8089488932966,11.5172803065464,105,201,5,71,0
3815145918.56289,52.3821129798889,0.873035216331482,0.014550586938858,-6.5443612621892e-05,666.090334417561,8.65380718800999,8.5917992561872,8.76154574666159,0.156330674140666,-0.113853359103034,0.021238657518816,8.70767646733579,6.77217211131176,115,209,5,72,0
3815145918.65185,52.4710791110992,0.874517985184987,0.0145752997530831,0.00444797837602259,666.76436260345,25.8030963716247,27.3274918271461,25.528235507341,0.750536813100225,0.962610122921873,0.856573468011049,25.6656659394829,19.9608136275635,103,201,5,73,0
3815145918.83404,52.6532683372498,0.877554472287496,0.0146259078714583,-3.15129062590412e-05,666.08544422842,14.3916028194376,14.6166587551097,14.4578561586451,0.0463009573636764,0.00698788929691273,0.0266444233302946,14.4247294890414,11.2184635161107,101,197,5,74,0
3815145918.9681,52.7873244285583,0.879788740475972,0.0146631456745995,0.00025112955078525,666.123477322157,28.0054271131989,29.6305537772626,27.8293738194758,0.158217539489695,0.132217343261222,0.145217441375459,27.9174004663374,21.7120424222993,103,202,5,75,0
3815145918.9998,52.8190293312073,0.880317155520121,0.014671952592002,-3.65645840192709e-05,666.137395234191,12.5717075174678,12.5803014487782,12.4370976082829,0.154667122871501,0.0434270207345669,0.0990470718030337,12.5044025628754,9.72497848565902,109,202,5,76,0
3815145919.15071,52.9699335098267,0.882832225163778,0.0147138704193963,0.000348640073429839,666.132062023245,10.7437407236364,11.4006098360904,10.7602329249275,0.115435125213537,-0.144956013870407,-0.0147604443284348,10.751986824282,8.36208207616975,98,189,5,77,0
3815145920.59361,54.4128360748291,0.906880601247152,0.0151146766874525,2.19933114783361e-05,666.076781127349,10.8573669576699,11.1590937211687,10.9549153178438,0.0268996060982086,-0.072155564495658,-0.0226279791987247,10.9061411377569,8.48197164102315,105,202,5,78,0
3815145921.82406,55.6432857513428,0.927388095855713,0.0154564682642619,-3.90929393142057e-05,666.113257724908,15.6359841349585,15.691954833219,15.513045605362,-0.0156253221940894,0.195345053972161,0.089859865889036,15.5745148701603,12.1126796162628,103,200,5,80,0
3815145922.69831,56.5175392627716,0.94195898771286,0.015699316461881,-2.00179195138101e-05,666.150527061641,10.7986915780573,11.316641611597,10.9591830770086,0.174943749686904,0.0632416294490925,0.119092689567998,10.8789373275329,8.46081457511574,102,196,5,81,0
3815145922.73131,56.5505349636078,0.94250891606013,0.0157084819343355,-5.7659879751519e-05,666.151213916078,18.1895686777609,19.0011475255852,18.2104001789474,0.0220288390895773,0.10787360124792,0.0649512201687487,18.1999844283541,14.154571249214,99,191,5,82,0
3815145923.34232,57.1615462303162,0.952692437171936,0.0158782072861989,-0.000139508381147353,666.129819833919,84.4824751903043,76.2896401992897,84.9396616436098,-7.97875037581325,-7.76947630994907,-7.87411334288116,84.711068416957,65.8818615051579,110,210,5,84,0
3815145923.7498,57.5690243244171,0.959483738740285,0.0159913956456714,0.000192121010966682,666.249319503435,17.1152411643622,17.3632841676641,17.1040348079759,0.0992332132261766,-0.00329690657489454,0.0479681533256411,17.1096379861691,13.3065822598283,99,192,5,85,0
3815145923.89655,57.7157802581787,0.961929670969645,0.0160321611828274,-0.000103545084899371,666.182745145094,10.3018784206518,10.5709365826005,10.2783083802575,-0.02999367500417,-0.0970596786095625,-0.0635266768068663,10.2900934004547,8.002856308541,99,189,5,86,0
3815145924.17249,57.9917149543762,0.966528582572937,0.0161088097095489,0.000104645146684759,666.222205441124,14.2213659697462,15.6838397199568,14.0283166705488,-0.0926973934957917,0.0386304860902099,-0.0270334537027909,14.1248413201475,10.9852331817599,112,207,5,87,0
3815145924.3184,58.1376297473907,0.968960495789846,0.0161493415964974,0.000249298802542577,666.245997478048,14.5778503820985,14.8811177123434,14.5072445895185,0.0170590788706697,-0.00535697202999053,0.0058510534203396,14.5425474858085,11.3100934422925,98,195,5,88,0
3815145924.57571,58.3949372768402,0.973248954614004,0.0162208159102334,6.28664591851482e-05,666.216602034398,9.03848240551097,8.77398495245761,8.94247497151432,0.0379270877818279,0.0506522501566043,0.0442896689692161,8.99047868851264,6.99211428790216,108,205,5,90,0
3815145925.50844,59.3276653289795,0.988794422149658,0.0164799070358276,-4.41411896513139e-05,666.274042403385,5.76185322725859,5.90187136118923,5.86186803355797,-0.00682603087065563,0.066272329736342,0.0297231494328432,5.81186063040828,4.52002559164029,103,192,5,91,0
3815145925.79384,59.6130681037903,0.993551135063171,0.0165591855843862,-0.000232156346138144,666.323396112861,11.4704068764378,11.0166017130976,11.4276642777156,0.045461064693148,0.0184444564197361,0.0319527605564421,11.4490355770767,8.90419387161929,110,201,5,92,0
3815145926.53351,60.3527359962463,1.00587893327077,0.0167646488878462,0.00115013860621499,666.492965347069,10.3789788828196,11.5281405824227,10.3863057126587,0.186686912156553,0.0668949381225856,0.126790925139569,10.3826422977391,8.07483384048924,129,231,5,93,0
3815145926.86751,60.6867306232452,1.01144551038742,0.0168574251731237,-0.000161752555157996,666.35164390334,9.47465795965687,10.7245799901429,9.62206508756518,0.0597604353688172,-0.0977386480272201,-0.0189891063292015,9.54836152361102,7.42599335901891,118,212,5,94,0
3815145928.16135,61.9805722236633,1.03300953706106,0.0172168256176843,-0.00012731512801012,666.275335472593,14.0328729395276,14.1379709743668,13.9199335202617,0.0353963988367297,-0.165146376216682,-0.0648749886899762,13.9764032298947,10.8697892629559,98,188,5,95,0
3815145928.3108,62.1300275325775,1.03550045887629,0.0172583409812715,-1.97246016825761e-05,666.258080718521,13.8909528500707,14.8655078264534,13.7590691470951,-0.0187405477458995,-0.141692777580498,-0.0802166626631988,13.8250109985829,10.7520478366862,98,194,5,96,0
3815145928.37219,62.1914117336273,1.03652352889379,0.0172753921482298,-4.78220128645731e-06,666.231178865383,10.6962930160854,10.5060281702881,10.9127208953921,0.0454087748305374,0.0621364470021865,0.053772610916362,10.8045069557387,8.40292826181619,111,206,5,97,0
3815145930.77823,64.5974543094635,1.07662423849106,0.0179437373081843,-0.00261504867958731,666.424978883518,16.1624515778485,16.8012621743429,16.4357699307497,0.550075022292787,0.370613726001631,0.460344374147209,16.2991107542991,12.6762154868184,101,195,5,100,0
3815145930.9212,64.7404255867004,1.07900709311167,0.0179834515518612,-0.00199702049979286,670.754063883699,11.404160570335,12.139284788499,12.139284788499,4.7287300453811,0,2.36436502269055,11.771722679417,9.15515549190301,110,109,5,101,0
3815145930.97766,64.7968859672546,1.07994809945424,0.0179991349909041,-0.000134952141730995,666.029042325094,15.3274411580075,16.6544772538945,15.1334359183092,-0.26958617476528,-0.591030742171901,-0.430308458468591,15.2304385381583,11.8450830710206,110,210,5,102,0
3815145931.05369,64.872918844223,1.08121531407038,0.0180202552345064,-0.000125536577706141,666.060140461299,14.4945883928748,14.4713350156058,14.4075937876248,0.138729625715394,0.0761507359280238,0.107440180821709,14.4510910902498,11.2389655755502,104,202,5,103,0
3815145931.38183,65.2010548114777,1.08668424685796,0.0181114041142993,4.55866429685431e-05,666.042245912052,9.8666442400277,11.2935179535093,9.83289421288642,-0.0319379139313739,-0.148871620375559,-0.0904047671534667,9.84976922645706,7.66040547194081,123,227,5,104,0
3815145931.79449,65.6137166023254,1.09356194337209,0.0182260323895348,2.3345365980103e-05,666.08064913423,14.2193472350702,15.7010670397106,14.1575155228073,0.00231030163815636,-0.168800328674755,-0.0832450135182994,14.1884313789388,11.0346887195624,109,206,5,105,0
3815145932.22198,66.0412013530731,1.10068668921789,0.0183447781536314,-3.77146241845957e-05,666.089749146262,10.128481156297,11.0660611645216,10.1952466503216,-0.092238743794046,-0.118091876558048,-0.105165310176047,10.1618639033093,7.90312910488652,101,191,5,106,0
3815145932.28782,66.1070501804352,1.10178416967392,0.0183630694945653,-2.8048423193442e-05,666.097040198757,23.0616174478699,23.6511561819028,23.2205831589905,0.105674171342882,0.0638520357218769,0.0847631035323794,23.1411003034302,17.9973974329235,101,200,5,107,0
3815145932.97925,66.79847240448,1.113307873408,0.0185551312234667,0.000191374559522322,666.12217913323,5.50496572913348,5.75929158601004,5.79523927160308,0.10668660005471,0.12785696832757,0.11727178419114,5.65010250036828,4.39422235341204,99,187,5,108,0
3815145933.85086,67.6700878143311,1.12783479690552,0.018797246615092,-9.14840059693696e-05,666.076950585945,9.99296127756975,10.0416823029444,10.1616522277839,-0.180897328368222,0.0558803268186501,-0.062508500774786,10.0773067526768,7.83736694899186,101,197,5,110,0
3815145935.13508,68.9543030261993,1.14923838376999,0.0191539730628331,-4.22148915938876e-05,666.124330356571,14.408348481462,14.7938291168068,14.3753869962915,0.083089644684982,0.0194554437009703,0.0512725441929762,14.3918677388768,11.1929061324816,103,201,5,112,0
3815145935.52412,69.3433449268341,1.15572241544724,0.0192620402574539,6.10970364044283e-05,666.133423163585,16.5676075229405,17.0759807085094,16.42565756464,0.239094786676506,0.0603952571008733,0.149745021888689,16.4966325437903,12.8298329942196,103,200,5,115,0
3815145935.56309,69.3823194503784,1.15637199083964,0.019272866513994,-0.00024978653339791,666.148758863947,10.9914427247036,12.3120048232093,10.9276027966955,-0.264104042544678,-0.143502759763326,-0.203803401154002,10.9595227606996,8.5234878295845,110,211,5,116,0
3815145935.85767,69.6768975257874,1.16128162542979,0.0193546937571632,0.000154170177067164,666.140737644958,9.35944120724532,9.44763978160616,9.33211761164504,-0.082344522578789,0.127116796727677,0.0223861370744437,9.34577940944518,7.26844031384655,102,195,5,117,0
3815145936.56119,70.3804142475128,1.17300690412521,0.0195501150687536,-4.44531521533034e-06,666.139100575428,18.4379436103145,19.0170773942421,18.4628844618642,0.00260926112219668,-0.0139975170700673,-0.00569412797393531,18.4504140360893,14.3493364557203,99,197,5,118,0
3815145936.60072,70.4199461936951,1.17366576989492,0.0195610961649153,0.000222813714765126,666.176253877817,15.2923515053121,15.7082702003418,15.3699500696514,0.0843391671369893,0.146018304966422,0.115178736051706,15.3311507874818,11.9234094407122,99,196,5,119,0
3815145936.81216,70.631382226944,1.1771897037824,0.0196198283963733,0.0319341968687575,671.112225477141,80.453365697702,81.9041278289806,77.6251310353943,4.5638944983856,5.52853722161501,5.0462158600003,79.0392483665482,61.4707488840306,119,220,5,120,0
3815145937.0924,70.9116282463074,1.18186047077179,0.0196976745128632,-6.60516493480555e-05,666.146842813215,16.2562530414673,18.0323512430171,16.1676456021204,0.166691810145453,-0.00571880422127072,0.0804865029620914,16.2119493217939,12.6084279174699,111,205,5,122,0
3815145937.18768,71.0069046020508,1.18344841003418,0.0197241401672363,1.65166339752857e-05,666.150244743499,9.6126563261279,10.4753394265461,9.46410330933589,-0.0764100257470474,0.177033015397211,0.0503114948250816,9.53837981773189,7.41823034319815,107,199,5,123,0
3815145938.02868,71.8479013442993,1.19746502240499,0.0199577503734165,8.33698803654847e-05,666.189583866551,10.5814380387222,10.7047182363646,10.5164552376713,0.277285127482447,0.191868468683549,0.234576798082998,10.5489466381968,8.20417277730689,113,212,5,124,0
3815145938.41126,72.2304837703705,1.20384139617284,0.0200640232695474,0.00154170084964641,666.342754566937,9.81537685023423,10.2550339347748,10.0335573996873,-0.00259697901327453,0.249608371033371,0.123505696010048,9.92446712496076,7.71849984727939,97,191,5,125,0
3815145939.31154,73.1307625770569,1.21884604295095,0.0203141007158491,-2.91324882024558e-05,666.177376330078,13.0361694617434,13.4706175715526,13.0556748425967,-0.00547415057925455,0.213038038150095,0.10378194378542,13.0459221521701,10.1461314618987,103,199,5,126,0
