real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810738717.77683,14.4220058917999,0.240366764863332,0.0040061127477222,-0.000300970236595757,1134.13938495225,50.8673178997225,56.9357531901144,50.6680789494788,0.162592738119574,0.84860055751479,0.505596647817182,50.7676984246007,38.3848535753751,158,275,5,79,0
3810738717.9192,14.5643744468689,0.242739574114482,0.00404565956857469,0.000135491539334339,1133.85065708357,9.8699783213975,10.4776364642068,9.78339568677277,-0.0281122340445785,0.147328281366474,0.0596080236609479,9.82668700408514,7.42984128664123,129,230,5,80,0
3810738718.25267,14.8978519439697,0.248297532399495,0.00413829220665826,-0.00100040608455162,1133.07879509862,10.6347215862855,9.80251616743033,9.50056471710164,0.182666942947434,0.0975602628451464,0.14011360289629,10.0676431516936,7.61202536689401,141,226,5,82,0
3810738718.50386,15.1490375995636,0.252483959992727,0.00420806599987878,0.00289269445469751,1133.07822058189,155.199544825869,151.56828854489,152.028796249456,-1.74443654942785,-17.704586852886,-9.72451170115693,153.614170537662,116.145849155407,178,320,5,83,0
3810738718.77778,15.4229602813721,0.257049338022868,0.00428415563371446,-0.00881596603172359,1136.30665304091,94.5070608524104,104.466236256032,94.2017411632201,1.81381222130499,2.06812854041185,1.94097038085842,94.3544010078153,71.3402415170784,179,307,5,85,0
3810738718.86029,15.5054662227631,0.258424437046051,0.00430707395076752,0.000180574676022252,1134.17298474198,46.7228567386454,50.4300965377185,46.4723763053935,-0.704687266147692,-0.131536963497975,-0.418112114822834,46.5976165220195,35.2319041962412,137,247,5,86,0
3810738719.10958,15.754762172699,0.262579369544983,0.00437632282574972,-7.61317676460451e-05,1133.75983155109,52.2870727317841,58.4405268822576,52.6233187354898,0.328748385656706,0.514356505575352,0.421552445616029,52.455195733637,39.6607502405036,152,263,5,87,0
3810738719.30634,15.951518535614,0.265858642260234,0.00443097737100389,0.000126653718250369,1133.36773195004,21.3651110686814,24.153492677624,21.2558569523369,0.011432324525346,0.265773960084911,0.138603142305129,21.3104840105092,16.1126037568681,143,261,5,88,0
3810738719.46604,16.1112155914307,0.268520259857178,0.0044753376642863,-0.000325874708711853,1133.00240782647,13.0635853405572,28.2640065460061,17.5272479889224,-1.25962353460371,-2.04292879808894,-1.65127616634633,15.2954166647398,11.5646828055906,214,319,5,89,0
3810738719.85609,16.5012648105621,0.275021080176036,0.00458368466960059,-0.000365308793619706,1132.13344943275,51.712239775915,58.8462805853822,51.6917925919526,0.225636979726675,0.572235336221867,0.398936157974271,51.7020161839338,39.0912801319805,156,270,5,91,0
3810738720.13516,16.7803375720978,0.279672292868296,0.00466120488113827,-0.000967221696380494,1131.06658494879,116.82807982129,135.070901158483,125.36955187882,-1.6350763561622,-1.0188691028809,-1.32697272952155,121.098815850055,91.5613758118133,176,303,5,93,0
3810738720.54891,17.1940925121307,0.286568208535512,0.0047761368089252,-0.00029787705143042,1130.13002959039,53.0027177027107,59.923559353525,53.2003742957422,0.342739318382598,0.785855880512442,0.56429759944752,53.1015459992265,40.1494479966153,164,277,5,94,0
3810738720.86916,17.5143430233002,0.291905717055003,0.00486509528425005,-0.000101569309481571,1129.30132644172,9.22595467798936,9.2073239314328,9.08441012545417,0.159393691209372,0.135897370695163,0.147645530952268,9.15518240172176,6.92212463536955,141,242,5,95,0
3810738721.43844,18.0836136341095,0.301393560568492,0.00502322600947486,0.000140481406694257,1128.69773929196,16.0525943351623,17.8095019158246,16.0830291145026,0.226177511773647,-0.0873647583120045,0.0694063767308211,16.0678117248325,12.1486815332074,136,242,5,96,0
3810738721.52714,18.1723165512085,0.302871942520142,0.00504786570866903,-0.000525684191875193,1128.14436365702,70.7976592339197,79.7000350159181,70.9562843131573,0.52498639554023,1.00758949234009,0.766287943940161,70.8769717735385,53.5892362233805,167,286,5,97,0
3810738721.85022,18.4954011440277,0.308256685733795,0.00513761142889659,0.0146935992031792,1134.40210524116,91.5792336400018,266.617830772626,127.852965479935,5.27464218707494,-15.4246235063586,-5.07499065964181,109.716099559968,82.9550392702046,446,520,5,98,0
3810738753.70211,50.3472912311554,0.839121520519257,0.0139853586753209,0.00168372747545691,1279.80595002827,20.4575092935317,23.2213627416739,20.4246731554061,0.104989446200023,-0.336587668957373,-0.115799111378675,20.4410912244689,15.4552662011542,228,365,5,103,0
3810738754.23457,50.879744052887,0.847995734214783,0.014133262236913,-0.000416640848275549,1292.85903201219,45.2694028577336,52.788889122183,45.6033515151775,0.461226782791685,0.289854707408046,0.375540745099866,45.4363771864555,34.3539049320479,207,332,5,108,0
3810738754.34081,50.9859843254089,0.849766405423482,0.0141627734237247,-6.07515595303152e-05,1292.74255812226,41.2032600655817,47.2389854103994,41.1579133656888,0.112607087386525,0.137357298894401,0.124982193140463,41.1805867156353,31.1361523228267,260,383,5,110,0
3810738754.82327,51.4684462547302,0.857807437578837,0.014296790626314,0.00124849454219894,1292.96059872024,79.6254020420232,91.5060631164588,80.1810654082012,0.836721012276099,0.842451950735514,0.839586481505807,79.9032337251122,60.4138856381794,247,387,5,111,0
3810738755.11863,51.7638053894043,0.862730089823405,0.0143788348303901,0.000168816320248558,1293.32625192531,42.775939087908,49.2517160542085,43.1953866860236,0.175873450443012,0.688734378269748,0.43230391435638,42.9856628869658,32.5009489687063,256,390,5,112,0
3810738755.18605,51.8312323093414,0.863853871822357,0.0143975645303726,0.000474961550920613,1293.41937806181,8.87668741895599,10.5281520996694,8.99808748840775,0.222830855031901,0.446747927081954,0.334789391056927,8.93738745368187,6.75745246291754,163,257,5,113,0
3810738755.30886,51.9540340900421,0.865900568167369,0.0144316761361228,0.000220073491903854,1293.29864504413,41.350654514814,47.6339030169376,41.5437540592722,0.155876800429351,0.730897703239135,0.443387251834243,41.4472042870431,31.3377387007144,208,331,5,114,0
3810738756.54045,53.1856310367584,0.886427183945974,0.0147737863990996,0.000224044990019397,1301.85840981516,6.65518813483671,7.98232722982803,6.51267742561884,0.254251745137812,-0.206840287338925,0.0237057288994438,6.58393278022777,4.97803334721773,176,271,5,118,0
3810738756.93319,53.5783669948578,0.89297278324763,0.0148828797207938,0.000436550210015508,1304.25125496014,57.067635527407,65.3396084568887,57.4024308685457,0.503176812347166,0.494055014971529,0.498615913659347,57.2350331979764,43.2747285549874,227,360,5,122,0
3810738756.96114,53.6063206195831,0.893438676993052,0.0148906446165509,0.000104016065711589,1304.39305031274,69.7233205333191,79.5012708586272,70.0061402062022,0.115865638872178,0.294641390192109,0.205253514532143,69.8647303697607,52.823892525071,227,363,5,123,0
3810738757.0938,53.7389767169952,0.895649611949921,0.0149274935324987,0.000444298904149677,1304.49682371073,51.9425459023724,60.8279998147976,52.1098735588878,0.14612297950847,0.371283980348972,0.258703479928721,52.0262097306301,39.3363990206869,227,357,5,124,0
3810738757.21859,53.8637633323669,0.897729388872782,0.014962156481213,0.000260734032672944,1304.39311040908,32.9685122793465,37.7434042326091,33.0212592584881,-0.150123577489403,0.202840449384687,0.0263584359476422,32.9948857689173,24.9470410965568,195,317,5,125,0
3810738757.26756,53.9127407073975,0.898545678456624,0.0149757613076104,0.00308509728044225,1304.9647072023,14.8672805956193,15.7971045543564,15.7971045543564,0.623180329695755,0,0.311590164847877,15.3321925749879,11.5924886343711,107,165,5,126,0
3810738757.732,54.3771734237671,0.906286223729451,0.0151047703954909,0.000267614812163148,1304.71773291508,16.6344393672049,19.2143154783186,16.4510174010036,0.697145953021542,-0.0706106841120623,0.31326763445474,16.5427283841042,12.5077603764945,198,328,5,127,0
3810738758.13454,54.7797229290009,0.912995382150014,0.0152165897025002,0.000416967837026745,1308.37576898424,25.9265430982584,28.8843842284772,25.5204113127231,0.284857121274011,0.298082254979336,0.291469688126673,25.7234772054907,19.4492154780016,210,329,5,134,0
3810738758.24245,54.8876330852509,0.914793884754181,0.015246564745903,0.000240177194080477,1308.28791626098,8.33102524272623,9.62561082575691,8.678483028003,0.167138133592706,0.200853164735645,0.183995649164176,8.50475413536461,6.43034355133077,167,274,5,135,0
3810738758.43455,55.079731464386,0.917995524406433,0.0152999254067739,0.00089062709854605,1308.54627420671,44.5238605121981,51.0187998190742,44.5231970736745,0.228904428010474,0.396967564660949,0.312935996335712,44.5235287929363,33.663711107843,223,352,5,137,0
3810738758.58694,55.2321152687073,0.920535254478455,0.0153422542413076,0.000250431891879707,1308.67806018382,46.4640085038183,52.6446306102835,47.0870158930141,-0.0285201070404928,0.173058426261079,0.0722691596102929,46.7755121984162,35.3664090034726,250,381,5,138,0
3810738759.15502,55.8001947402954,0.93000324567159,0.0155000540945265,-6.25683837027539e-05,1308.86282994957,6.80208863590136,7.01900825656956,7.01900825656956,0.079873203658449,0,0.0399366018292245,6.91054844623546,5.2249835715567,127,185,5,139,0
3810738759.31701,55.9621906280518,0.932703177134196,0.0155450529522366,0.000796846326311449,1308.78871833906,58.3471347446986,67.0890534143163,58.3241582109645,0.228058697816233,0.663385828187168,0.445722263001701,58.3356464778315,44.1068891787962,259,398,5,140,0
3810738759.58495,56.230126619339,0.937168776988983,0.0156194796164831,0.00017141020117144,1308.48133003787,5.98333942124588,3.96905394525024,6.2701150241713,-2.18858613577722,-0.0428179819612441,-1.11570205886923,6.12672722270859,4.63234565752886,187,259,5,141,0
3810738759.69298,56.3381555080414,0.938969258467356,0.0156494876411226,-9.72657658144336e-05,1308.36122731056,38.9020511487592,44.4957596309044,39.1973579948239,-0.0834194922190549,0.10570344864291,0.0111419782119276,39.0497045717916,29.5250176522388,209,340,5,142,0
3810738759.87209,56.5172643661499,0.941954406102498,0.0156992401017083,0.000385344870669608,1308.36423899093,48.2690734135672,55.4282134888458,48.479390501809,0.355636870623971,0.629826932302155,0.492731901463063,48.3742319576881,36.575182018047,250,387,5,143,0
3810738759.9838,56.6289806365967,0.943816343943278,0.0157302723990546,0.000237663132828026,1308.48052190982,7.05810325262013,7.80566826534035,7.27411122389019,0.324488303271091,0.218606856150943,0.271547579711017,7.16610723825516,5.41820853774549,183,285,5,144,0
3810738760.30684,56.952020406723,0.94920034011205,0.0158200056685342,0.000564061290540212,1308.7611117183,13.1310468618896,14.774663271663,12.6366489294531,0.122698666499793,0.191577267910413,0.157137967205103,12.8838478956713,9.74132431268749,190,302,5,145,0
3810738760.51928,57.16446185112,0.952741030852,0.0158790171808667,0.000475554664820173,1309.13862287432,4.99700310126443,5.85422825785247,5.58947476657825,0.416820749142731,-0.156320730863222,0.130250009139755,5.29323893392134,4.00215506558378,158,228,5,147,0
3810738760.99113,57.6363081932068,0.960605136553446,0.0160100856092241,0.000122172612833478,1309.19774932087,7.20150401921392,7.92760412201298,4.9774979070975,-0.0114877100104534,0.0707400732587996,0.0296261816241731,6.08950096315571,4.6041993249899,229,342,5,148,0
3810738761.10323,57.7484047412872,0.962473412354787,0.0160412235392465,0.000254628171161503,1309.24573551246,11.5132125001688,13.0908443823352,11.1844196073868,-0.0432471930718977,-0.136026664045861,-0.0896369285588794,11.3488160537778,8.58070497572597,268,383,5,149,0
3810738761.16494,57.8101201057434,0.96350200176239,0.0160583666960398,0.00035828448017177,1309.29844365949,44.7453174355381,50.6681176799434,44.756553490546,0.153360090206095,0.433052343728659,0.293206216967377,44.7509354630421,33.8356505891461,234,363,5,150,0
3810738761.54423,58.1894130706787,0.969823551177978,0.0161637258529663,-0.00031367150383888,1309.46184726649,6.05087513017171,6.94258738110915,5.87486426105203,0.0381431044108865,0.328893455758255,0.183518280084571,5.96286969561187,4.50845492818701,196,277,5,151,0
3810738761.88497,58.5301516056061,0.975502526760101,0.0162583754460017,-0.00595899943288674,1311.76657819012,58.2495711298611,67.3358622631341,59.1990705318775,2.70909521213686,2.0289259804039,2.36901059627038,58.7243208308693,44.4007612390397,236,364,5,152,0
3810738761.96086,58.6060371398926,0.976767285664876,0.0162794547610813,0.0008401521581159,1310.64867843292,75.2911948099841,85.7329877118451,75.6613112948364,0.89586945485294,-0.0349687042962724,0.430450375278334,75.4762530524102,57.0666981513356,266,405,5,153,0
3810738762.36131,59.0064930915833,0.983441551526388,0.0163906925254398,-0.0133601854602611,1308.42452171469,146.972235523004,172.630003631529,148.295915153843,-5.12691445651652,-20.277004537337,-12.7019594969268,147.634075338424,111.624370228595,288,430,5,154,0
3810738762.7268,59.3719758987427,0.989532931645711,0.0164922155274285,0.000334044324708491,1303.84635863173,76.1254346430041,87.2541688380359,76.3967940711802,0.777655489979701,0.652811320341795,0.715233405160748,76.2611143570921,57.6601224583669,228,360,5,155,0
3810738763.53346,60.178642988205,1.00297738313675,0.0167162897189458,8.82798983074004e-05,1303.73640378843,19.7215489283553,22.3221800932913,19.6703605373116,-0.336770474784736,0.0750784927974353,-0.13084599099365,19.6959547328334,14.8918773532715,213,337,5,157,0
3810738763.70218,60.3473575115204,1.00578929185867,0.0167631548643112,3.12784153571108e-06,1303.64675581938,2.99695701988747,3.92295148891476,3.97186700774493,-1.3482570955643,-0.0806535058302856,-0.714455300697292,3.4844120138162,2.63452252312076,269,380,5,158,0
3810738764.24217,60.887350320816,1.0147891720136,0.0169131528668933,-3.88150041317949e-05,1303.51709468158,55.6349935951267,63.6722884357133,55.6626872174592,0.55210873652082,0.421961520761228,0.487035128641024,55.6488404062929,42.0754270317657,211,340,5,159,0
3810738765.03909,61.684264421463,1.02807107369105,0.0171345178948508,0.000687066991911249,1303.59519234398,103.319123595412,115.626891667188,100.189795036158,-0.89770775678248,-5.14984599623777,-3.02377687651012,101.754459315785,76.9353376789129,223,360,5,162,0
3810738765.35428,61.9994599819183,1.03332433303197,0.0172220722171995,-5.90704265616504e-05,1312.13445751722,34.9181386958137,40.1308692561276,35.4354436461744,-0.182531439235112,-0.0510949799775627,-0.116813209606338,35.1767911709941,26.5967538464548,185,309,5,164,0
