real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810742924.39591,64.8112154006958,1.08018692334493,0.0180031153890822,4.38888752095982e-05,674.862898882006,34.6555737181864,36.1241955620493,34.4807401473528,-0.242990335854108,-0.186658350833688,-0.214824343343898,34.5681569327696,26.1365727305055,147,258,5,46,0
3810742925.00015,65.415459394455,1.09025765657425,0.0181709609429042,9.8077550826148e-05,674.898663337757,12.8036477877549,14.7498062055765,12.8047799055696,-0.097402604711723,-0.068143855110684,-0.0827732299112035,12.8042138466623,9.68111395441476,194,306,5,47,0
3810742925.94193,66.3572354316711,1.10595392386119,0.0184325653976864,4.34443170621955e-05,674.892503025045,11.6507490836333,12.5177230790257,11.3269595637516,-0.199276771085876,-0.0182802617929052,-0.108778516439391,11.4888543236925,8.68658624772431,142,250,5,48,0
3810742926.25617,66.6714749336243,1.11119124889374,0.018519854148229,-0.000144990130211696,674.824404087497,47.1623724033528,51.3516675228944,46.9862601351324,-0.0573152466910139,-0.165058906502391,-0.111187076596703,47.0743162692426,35.5923312111423,153,268,5,49,0
3810742926.79756,67.2128658294678,1.12021443049113,0.0186702405081855,7.99496854498624e-05,674.747238799072,8.13194895324822,8.92646084472615,7.95642760639309,0.0743546191355803,-0.14951873736935,-0.0375820591168847,8.04418827982065,6.08211518023121,175,288,5,50,0
3810742927.11649,67.5317997932434,1.12552999655406,0.0187588332759009,-1.16835026404757e-05,674.735365539008,6.21366786716012,6.24115604525904,6.15590492126341,-0.111553164851915,-0.252944328894791,-0.182248746873353,6.18478639421176,4.67624350726429,240,366,5,51,0
3810742929.54776,69.9630694389343,1.16605115731557,0.0194341859552595,2.86482487323323e-05,675.348156975677,3.97237671152327,3.8127539346867,3.87022044146104,-0.0722427214668171,0.107032372082573,0.0173948253078781,3.92129857649216,2.96484726223162,208,315,5,53,0
3810742930.27323,70.6885352134705,1.17814225355784,0.019635704225964,-3.65202396881677e-05,675.439755513541,3.62651288407327,4.01649867573348,3.97807900713612,0.173279066256249,0.123723941750429,0.148501504003339,3.80229594560469,2.87487078696391,173,248,5,54,0
3810742930.39343,70.8087377548218,1.18014562924703,0.0196690938207838,-2.0529029612381e-05,675.33511340262,11.7885282804764,12.0801496710292,11.696338540013,-0.216804931243986,-0.141310334862488,-0.179057633053237,11.7424334102447,8.87831438213126,159,270,5,55,0
3810742931.53086,71.9461662769318,1.1991027712822,0.0199850461880366,-4.59652672171971e-05,674.947984894506,6.18310535828566,5.93836047942103,6.24730221138679,0.00289647206984864,-0.232395463227741,-0.114749495578946,6.21520378483622,4.69924173490699,156,256,5,56,0
3810742932.66827,73.0835838317871,1.21805973052979,0.0203009955088298,-4.89451136409632e-05,674.570253799484,17.6115617264021,19.3785837844117,17.4122456074013,0.123434815098363,-0.0210637406281052,0.051185537235129,17.5119036669017,13.2405422924268,143,252,5,57,0
3810742933.35429,73.7696042060852,1.22949340343475,0.0204915567239126,1.53879311258622e-05,674.408261764576,13.2840116073455,14.5500267764675,13.3038441514191,-0.290293437868375,-0.0913420033598918,-0.190817720614133,13.2939278793823,10.051380915949,152,254,5,58,0
3810742933.66695,74.0822610855103,1.23470435142517,0.0205784058570862,-0.00014058899049078,674.414488003885,14.549546172725,15.153321785738,14.3369389435479,-0.149846159183455,-0.263795475667473,-0.206820817425464,14.4432425581364,10.9203640888129,138,246,5,59,0
3810742934.21656,74.6318678855896,1.24386446475983,0.0207310744126638,-4.02281255564257e-05,674.19484497623,16.6187292490476,19.0116268045916,16.7051666207815,0.0527845974456209,-0.0315911559665386,0.0105967207395411,16.6619479349146,12.5979008623385,168,280,5,60,0
3810742934.57466,74.9899685382843,1.24983280897141,0.0208305468161901,-9.33504571672777e-05,674.145384133454,4.44975164758501,5.19074429164569,4.42943071319571,-0.015486189421339,-0.133217170540826,-0.0743516799810827,4.43959118039036,3.35672214187344,215,322,5,63,0
3810742934.67537,75.0906825065613,1.25151137510935,0.0208585229184892,-0.0100038640083036,671.318271623692,14.8478635799507,16.3382331061089,14.8574775555309,-0.173837727792363,-0.00161506257869593,-0.0877263951855295,14.8526705677408,11.2299277421989,76,163,5,64,0
3810742935.00583,75.4211399555206,1.25701899925868,0.0209503166543113,0.000269263828136789,669.005319359034,11.2176359975892,12.8367668678005,11.3588522366042,-0.134564219593501,-0.475664939714185,-0.305114579653843,11.2882441170967,8.53490725409525,62,147,4,65,0
3810742935.03379,75.4490954875946,1.25748492479324,0.0209580820798874,-0.000297970801093251,669.091682794922,10.0880429917656,9.29697912886543,10.195629922144,-0.375049730820875,-0.41857415221897,-0.396811941519922,10.1418364569548,7.66812204346395,69,157,4,66,0
3810742935.41756,75.8328726291656,1.26388121048609,0.0210646868414349,0.00148051369300793,667.817300754825,8.39702423826367,8.28737221135345,8.02778630246418,-0.20544731823707,0.0633206782259303,-0.0710633200055698,8.21240527036392,6.20930204808742,114,207,4,67,0
3810742935.61928,76.0345919132233,1.26724319855372,0.0211207199758954,0.00216889016595825,673.684443503386,7.63601404095684,7.91051917292073,7.79806242189753,-0.231863887314143,-0.569674147512225,-0.400769017413184,7.71703823142719,5.83476091571969,145,249,4,69,0
3810742935.8256,76.2409052848816,1.27068175474803,0.0211780292458004,-0.000776778059530918,675.686163925649,6.48425554409362,7.13750514713508,6.39931387469143,-0.290118073590432,-0.329900977397157,-0.310009525493795,6.44178470939253,4.87055687981126,125,216,4,70,0
3810742936.94072,77.356029510498,1.2892671585083,0.0214877859751383,0.000203488791907447,678.88966083737,6.56856996153086,7.36770145893457,6.5311605530221,-0.00382709857687558,0.0812293234575303,0.0387011124403274,6.54986525727648,4.95227529789226,147,245,4,71,0
3810742936.98517,77.4004802703857,1.29000800450643,0.0215001334084405,0.000360012464701589,678.985939803399,12.1448343785885,13.2129943512157,12.0882944389658,-0.333737555841599,-0.402180262632211,-0.367958909236905,12.1165644087771,9.16119038483217,163,267,4,72,0
3810742937.20259,77.6179027557373,1.29363171259562,0.0215605285432604,0.00344224005938231,680.130260969525,7.43866877741701,7.90437332645288,6.9599919169107,0.489924354444908,0.502185590794709,0.496054972619808,7.19933034716385,5.44332813564637,119,215,4,73,0
3810742937.67432,78.0896286964417,1.30149381160736,0.0216915635267893,3.95995773164098e-06,680.111455057107,3.02154019053249,2.88395860384331,3.97198144286392,0.0367800490810238,0.137917238119335,0.0873486436001793,3.49676081669821,2.64385930625582,422,486,4,74,0
3810742940.1379,80.5532083511353,1.34255347251892,0.0223758912086487,0.000414283992236754,681.399726523453,7.1140296963223,6.61223036283164,7.24801820421902,-1.47955357912099,-3.26178571260083,-2.37066964586091,7.18102395027066,5.42948688646542,140,245,4,75,0
3810742940.37617,80.7914762496948,1.34652460416158,0.0224420767360263,5.77662376756873e-05,681.375769866985,7.20445214528036,7.09600684013539,7.04097884047048,-0.212648674304477,-0.148754401110646,-0.180701537707562,7.12271549287542,5.38540055462892,171,267,4,76,0
3810742940.48385,80.8991641998291,1.34831940333049,0.0224719900555081,0.000164614420411371,681.417614886182,10.3732664022866,10.7389316661779,10.2566215068401,-0.333627920368475,-0.317188665315092,-0.325408292841784,10.3149439545634,7.79900656560499,181,289,4,77,0
3810742940.64804,81.0633482933044,1.35105580488841,0.0225175967481401,-2.45501076500328e-05,681.464950586343,4.91936785756639,4.95868306455741,4.76941633892091,0.163409359984885,-0.0451369608040705,0.0591361995904071,4.84439209824365,3.66278730616394,161,255,4,78,0
3810742941.13729,81.5526015758514,1.35921002626419,0.0226535004377365,4.16020790034045e-05,681.557353444149,7.14254282334252,7.35025216707216,8.38801452129039,-0.11957847914499,-0.188607340104356,-0.154092909624673,7.76527867231645,5.87123493990056,320,448,4,79,0
3810742941.17195,81.5872638225555,1.35978773037593,0.0226631288395988,0.000114381582087342,681.584050522164,3.95793975328596,4.14820246386607,3.76798223821967,0.0208254854447442,-0.117480339535545,-0.0483274270454002,3.86296099575281,2.92073891058068,165,247,4,80,0
3810742941.57257,81.9878807067871,1.36646467844645,0.0227744113074409,5.54280545851801e-05,681.681829464806,14.5468215767634,15.8628860521412,14.5245295785391,-0.269326691872654,-0.0760078736872101,-0.172667282779932,14.5356755776513,10.9902515966123,123,221,4,81,0
3810742942.09641,82.5117166042328,1.37519527673721,0.0229199212789536,-1.38805213999034e-05,681.84359510979,6.06317241888914,5.97239098717733,6.09867045104175,0.0618329141866089,-0.0209013977182665,0.0204657582341712,6.08092143496545,4.5977124456641,164,258,4,82,0
3810742942.14718,82.5624861717224,1.37604143619537,0.0229340239365896,-3.06484788861219e-05,681.847387685731,5.46712734759863,6.14402695330872,5.26844076114211,0.0755263268582275,-0.144513846642652,-0.034493759892212,5.36778405437037,4.05851774543708,175,286,4,83,0
3810742942.45061,82.8659191131592,1.38109865188599,0.0230183108647664,-7.39055107531309e-05,681.889941427168,6.43997320293966,6.84649219928776,6.36901738235573,0.195445044162845,0.0148927374965561,0.1051688908297,6.4044952926477,4.84236279486988,115,207,4,84,0
3810742942.51724,82.9325501918793,1.38220916986465,0.0230368194977442,-1.66265021186795e-05,681.930741441585,7.10106801955736,7.35915233094905,6.95755263128712,-0.23856611601136,-0.118084473244041,-0.178325294627701,7.02931032542224,5.31477801732406,180,289,4,85,0
3810742942.84687,83.2621748447418,1.38770291407903,0.0231283819013172,-0.000123327344867014,681.984668656833,4.41537788953948,4.36514491437249,4.31235889046564,0.0309086605840591,0.0760251381143685,0.0534668993492138,4.36386839000256,3.29946903977209,124,219,4,87,0
3810742942.95485,83.3701634407043,1.38950272401174,0.023158378733529,8.0622418602709e-05,681.984293481061,16.4426378489965,18.2994743200039,16.485399562991,0.0452157574098688,-0.149273471574343,-0.0520288570822369,16.4640187059938,12.4482489240752,130,226,4,88,0
3810742943.71747,84.1327793598175,1.40221298933029,0.0233702164888382,1.35554806951563e-05,682.121102724137,6.11961570711144,6.23164229073207,5.73603383103095,-0.0893352841135669,-0.120282792842341,-0.104809038477954,5.92782476907119,4.48195787562077,344,470,4,89,0
3810742943.94123,84.3565347194672,1.40594224532445,0.0234323707554075,3.63851984272677e-05,682.145111751815,7.40614829504049,7.92497062084288,7.30158575339284,-0.136667309326816,-0.128842381163706,-0.132754845245261,7.35386702421667,5.56017148101699,116,202,4,90,0
3810742944.12043,84.5357422828674,1.40892903804779,0.0234821506341298,-0.000552736895169914,682.290040797426,8.26184128511203,8.88964238874163,8.48925029607776,-0.127280469755594,-0.0506277737849205,-0.0889541217702572,8.37554579059489,6.33265065705729,195,312,4,91,0
3810742944.33261,84.7479245662689,1.41246540943782,0.0235410901572969,-0.00013431886014073,682.222592418238,11.8409685040259,12.5795187642468,12.0616467068359,-0.194248721811858,0.00454243048491372,-0.094853145663472,11.9513076054309,9.03624167934377,121,219,4,92,0
3810742944.73847,85.1537802219391,1.41922967036565,0.0236538278394275,-7.97187204510122e-05,682.315880521616,4.69808345721836,4.9593500716381,4.64445670743676,0.00595287500326545,0.122269234679499,0.064111054841382,4.67127008232756,3.53189180690308,184,252,4,94,0
3810742944.77437,85.1896750926971,1.41982791821162,0.0236637986368603,-7.57753234844001e-05,682.351532997122,4.36239690084952,4.30679768935304,4.28314563782363,0.0786928351173086,0.0989821075290817,0.0888374713231952,4.32277126933657,3.26839599513768,118,200,4,95,0
3810742944.86339,85.2787044048309,1.42131174008052,0.0236885290013419,3.29361404559702e-05,682.347213180463,10.6835402815217,11.3965556240599,10.6119548110252,-0.152865397333857,-0.0425652070523038,-0.0977153021930802,10.6477475462735,8.05063540704488,149,253,4,96,0
3810742945.16315,85.5784587860107,1.42630764643351,0.0237717941072252,-2.37042220568998e-06,682.366927358737,8.98873255807247,15.9889945440248,7.85347329685826,-0.417255294046556,-4.48761471941071,-2.45243500672863,8.42110292746537,6.3670958669516,239,360,4,97,0
3810742945.33007,85.7453801631927,1.42908966938655,0.0238181611564424,5.85160835018226e-05,682.404233868149,5.24412574433453,5.74766081027588,5.3251013704466,0.162765099328637,0.0189614159920038,0.0908632576603206,5.28461355739057,3.99563352087247,139,242,4,98,0
3810742945.36937,85.7846803665161,1.42974467277527,0.0238290778795878,-7.07706997773932e-05,682.409933379774,11.4458498252387,11.776919225738,11.6125202721786,-0.285234797228649,-0.202339642592706,-0.243787219910677,11.5291850487087,8.71707982971391,133,235,4,99,0
3810742945.70331,86.1186165809631,1.43531027634939,0.0239218379391564,-1.26497937358231e-05,682.432063062574,5.31344388649472,5.54802002907372,5.46024507481776,-0.0459744967446108,-0.0808817203614826,-0.0634281085530467,5.38684448065624,4.07292910728272,170,277,4,100,0
3810742946.04949,86.4648036956787,1.44108006159465,0.0240180010265774,3.00308077230425e-05,682.509297560068,4.00698618902892,4.58938833771562,4.1954392831597,0.192241705009014,0.266295122661664,0.229268413835339,4.10121273609431,3.10087822063172,141,222,4,101,0
3810742946.37962,86.7949266433716,1.44658211072286,0.024109701845381,-4.27098905949383e-07,682.536457679108,32.6216363112942,36.3879394040492,32.3191137682706,-0.0391053358120196,-0.209992237042877,-0.124548786427448,32.4703750397824,24.5504647663051,144,256,4,102,0
3810742947.15567,87.57097864151,1.45951631069183,0.0243252718448639,-8.28989876257978e-05,682.682914888464,11.5148753129014,13.0250136143063,11.533045814135,-0.0546546645012555,-0.205426699934522,-0.130040682217889,11.5239605635182,8.71312965853684,128,226,4,104,0
3810742947.71184,88.1271452903748,1.46878575483958,0.0244797625806597,0.005808899820771,683.659001768998,21.9444038423066,24.063728626135,21.400821089834,0.684677472719672,1.05875331597156,0.871715394345615,21.6726124660703,16.3864047794383,134,241,4,105,0
3810742948.73192,89.1472318172455,1.48578719695409,0.0247631199492349,-7.76364525944673e-07,682.935949989704,11.8161435726069,12.2365069532801,11.6879189116192,-0.184818342989389,-0.0658298859525418,-0.125324114470965,11.7520312421131,8.88557118876897,159,266,4,106,0
3810742950.23256,90.6478657722473,1.51079776287079,0.0251799627145131,9.4433805173837e-05,679.95026731021,8.39671667483192,7.0152898455434,10.4167978563175,-4.3128570879674,-1.98110074385132,-3.14697891590936,9.40675726557473,7.11233740080707,411,588,4,118,0
3810742950.45798,90.8732869625092,1.51455478270849,0.0252425797118081,0.000397463676139626,679.521609566193,6.76169895329984,6.86590610394546,5.23555224191626,-2.11520689168806,-1.43559478986694,-1.7754008407775,5.99862559760805,4.5354895408476,281,408,4,121,0
3810742950.6832,91.0985069274902,1.5183084487915,0.0253051408131917,-0.00368674568564799,681.900852270628,8.91284916996306,10.0111035972512,12.8834033695999,1.51113954727641,0.071745852165869,0.791442699721142,10.8981262697815,8.23994378497968,210,347,4,122,0
3810742958.1268,98.5421102046967,1.64236850341161,0.0273728083901935,-2.36150551264498e-05,684.146795121439,6.24522452024805,6.0042920678097,6.2087806287233,-0.011159634253579,0.179860215194445,0.0843502904704331,6.22700257448567,4.70816265957198,143,232,5,128,0
3810742958.29,98.7053122520447,1.64508853753408,0.0274181422922346,3.27698995658609e-05,684.159197422291,4.25270433028507,4.85894639987594,4.21289841218068,-0.0487944542624562,-0.00153392736508424,-0.0251641908137702,4.23280137123288,3.20037082417133,229,329,5,129,0
3810742958.56452,98.9798266887665,1.64966377814611,0.0274943963024351,4.96787566893694e-05,684.148910047574,8.54987007776329,9.22515826751282,8.72550251107632,-0.138720901681849,-0.151704743755997,-0.145212822718923,8.63768629441981,6.53085197734048,147,241,5,130,0
3810742958.83137,99.2466762065887,1.65411127010981,0.0275685211684969,-9.82440658416389e-05,684.072474036064,5.51167921417325,5.80205884724486,5.61856726518498,0.21218772321115,-0.102117297106363,0.0550352130523935,5.56512323967911,4.20772355873606,117,186,5,131,0
3810742960.10665,100.521958351135,1.67536597251892,0.0279227662086487,-0.00012969873809755,683.116867988303,12.1490823175169,12.8899413042486,12.2466848450075,-0.236023710095888,-0.00471928510575371,-0.120371497600821,12.1978835812622,9.22267484494308,125,226,5,132,0
3810742960.16905,100.584364652634,1.67640607754389,0.0279401012923982,-7.37626908963886e-05,683.031780850465,9.45583539119622,11.0001279311972,9.51316502149849,-0.188630317299822,-0.215716909630036,-0.202173613464929,9.48450020634736,7.1711179146117,185,297,5,133,0
3810742960.22954,100.644849300385,1.67741415500641,0.0279569025834401,-7.46765784972947e-05,683.019393819458,6.43310943268982,7.42318676255119,6.33294719600458,-0.17656189579263,0.00103013245939908,-0.0877658816666155,6.3830283143472,4.82613186763976,161,266,5,134,0
3810742960.56274,100.978045225143,1.68296742041906,0.0280494570069843,-3.85480756285425e-05,682.818679362554,7.03606137062554,8.4159367384102,7.19512797056997,-0.126675129332141,-0.350997230510028,-0.238836179921084,7.11559467059775,5.38001658551182,201,310,5,135,0
3810742960.783,101.198312520981,1.68663854201635,0.0281106423669391,-3.03408144255626e-05,682.699059090165,5.93955301838839,6.35335906384983,6.04559685084008,-0.117488350104728,0.0142762289648536,-0.0516060605699373,5.99257493461423,4.53091470644977,148,236,5,136,0
