real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814281332.98678,69.0648708343506,1.15108118057251,0.0191846863428752,0.000201427718048868,330.747857300307,12.6478352174887,12.937774760794,12.7121089789138,0.0817123536093945,-0.0609618351400843,0.0103752592346551,12.6799720982013,9.88158462557868,131,235,5,37,0
3814281333.36954,69.4476323127747,1.15746053854624,0.0192910089757707,-0.000242472552845572,330.886271561946,14.7513548763416,13.0925354021379,13.9850214426,0.127561631881822,0.189311244989607,0.158436438435714,14.3681881594708,11.1972223688244,385,534,5,38,0
3814281333.41804,69.496125459671,1.15826875766118,0.0193044792943531,1.48801880772369e-05,330.698550607598,14.6525332850457,16.3047638385775,14.7218843206209,-0.112148786735207,0.0118249978375529,-0.0501618944488271,14.6872088028333,11.4458372285637,141,251,5,39,0
3814281333.64084,69.71892619133,1.16198210318883,0.0193663683864805,-3.94218328243349e-05,330.736957222036,14.562231367564,14.8318359283202,14.4891550816882,-0.277069708989332,-0.0968622892571491,-0.186965999123241,14.5256932246261,11.3199670892572,141,250,5,40,0
3814281333.68921,69.7673013210297,1.16278835535049,0.0193798059225082,-0.000790904706599181,330.90229442706,13.6155035004618,15.4406854669189,13.6813660290723,0.230299497933671,0.0520711764328012,0.141185337183236,13.6484347647671,10.6363138727937,160,271,5,41,0
3814281333.77027,69.8483550548553,1.16413925091426,0.0194023208485709,0.000284023986865001,330.765190508154,7.38810805326596,8.03629402446633,7.2995613499036,0.168464848794406,0.0726602935284095,0.120562571161408,7.34383470158478,5.72309808869892,145,249,5,42,0
3814281334.36756,70.4456450939178,1.17409408489863,0.0195682347483105,-3.56949559752697e-05,330.716484811035,9.42653050548181,9.56156724479439,9.4876409670315,-0.186330506182467,-0.123750814005594,-0.155040660094031,9.45708573625666,7.36996834775605,125,217,5,43,0
3814281334.45708,70.5351645946503,1.1755860765775,0.0195931012762917,2.26431188839904e-05,330.722623098878,14.5723973273129,14.6398187390244,14.4233564547877,-0.0853391343176799,-0.0855485032006778,-0.0854438187591789,14.4978768910503,11.2982896398059,135,237,5,44,0
3814281334.58567,70.6637604236603,1.17772934039434,0.0196288223399056,-0.00294916853835072,331.375016836453,14.1328744554314,16.4706888289854,14.5708339933053,0.547180523612877,0.328835968774412,0.438008246193644,14.3518542243684,11.1844932270934,154,269,5,45,0
3814281334.97093,71.0490164756775,1.18415027459462,0.0197358379099104,8.26020339872052e-05,330.712359386552,9.60826941108078,10.8790054481509,9.71019315502806,-0.149253487908357,-0.0270363129801927,-0.088144900444275,9.65923128305442,7.52750168551862,150,257,5,46,0
3814281335.39532,71.4734094142914,1.19122349023819,0.0198537248373032,0.000268286738616915,330.802335198027,11.5661597500404,12.5759890677774,11.6166762627679,0.0100566928503515,-0.00330608609629741,0.00337530337702703,11.5914180064041,9.03326735056359,131,226,5,47,0
3814281335.45067,71.5287623405457,1.19214603900909,0.0198691006501516,7.46545305171121e-05,330.727267788583,15.1267008768465,15.4319675134024,14.8987804514647,-0.0586731794795927,-0.140210597458745,-0.0994418884691689,15.0127406641556,11.6995263227562,126,232,5,48,0
3814281335.69455,71.772641658783,1.19621069431305,0.0199368449052175,-0.000110199799288527,330.731705802034,10.5245664310792,10.71603369879,10.6425071576196,0.0556196500132311,-0.0405309551886933,0.0075443474122689,10.5835367943494,8.24781897478503,125,226,5,49,0
3814281335.76252,71.8406059741974,1.19734343290329,0.0199557238817215,-9.07583800438867e-05,330.737308055551,14.3324102848867,15.870967116472,14.3523355422513,-0.0904473058162288,-0.0582316427258191,-0.074339474271024,14.342372913569,11.1771043799965,124,221,5,50,0
3814281336.38531,72.4634017944336,1.20772336324056,0.020128722720676,-2.1090749029645e-05,330.803204967057,8.0019546262069,8.54329551602267,7.74419088761548,0.0706718658758912,-0.0718660508264481,-0.000597092475278484,7.87307275691119,6.13553674315988,137,242,5,51,0
3814281336.54144,72.6195318698883,1.21032553116481,0.0201720921860801,-0.000296015807923771,330.885476997275,14.3723342326813,14.5551655283638,14.496999140525,0.0278639952002849,-0.119007506261637,-0.0455717555306762,14.4346666866032,11.249029516865,129,229,5,52,0
3814281336.85313,72.9312150478363,1.21552025079727,0.0202586708466212,-6.64356293533261e-05,330.806324584757,16.0303574676113,16.2533195959339,15.618042359456,-0.107052641646909,-0.0688716852472977,-0.0879621634471031,15.8241999135337,12.3319017870583,135,241,5,53,0
3814281336.91308,72.99116563797,1.2165194272995,0.020275323788325,3.86088188090146e-05,330.81284789928,15.0217135717445,16.5326469602704,14.9877444620811,-0.0260485477946544,-0.0718893891858738,-0.0489689684902641,15.0047290169128,11.693282794016,142,248,5,54,0
3814281337.05028,73.1283633708954,1.21880605618159,0.0203134342696932,6.74174305495863e-05,330.832044895673,14.8657320933351,14.9889376095444,14.7819516663082,-0.0432854112951822,0.079752203768238,0.0182333962365279,14.8238418798216,11.552316273033,128,234,5,55,0
3814281337.20542,73.2835118770599,1.22139186461767,0.0203565310769611,-0.000197994984483598,330.883734496029,6.92798333249192,7.66412343710219,6.89276804646674,0.157361977467163,0.135390114690868,0.146376046079016,6.91037568947933,5.38530066480338,153,249,5,56,0
3814281337.52443,73.6025202274323,1.2267086704572,0.0204451445076201,2.23207253319606e-05,330.841058055307,12.5701467260274,12.6261274512877,12.5691725056676,-0.0782665247710121,-0.297897248383907,-0.18808188657746,12.5696596158475,9.79561739148745,150,257,5,58,0
3814281337.63075,73.7088370323181,1.2284806172053,0.0204746769534217,-0.00021121147890249,330.870437172653,10.3112662628104,11.450180525135,10.2741085430838,-0.0911049215698969,0.116974082342552,0.0129345803863278,10.2926874029471,8.0211581546995,149,251,5,59,0
3814281337.90107,73.9791584014893,1.23298597335815,0.0205497662226359,3.86847597553379e-06,330.849748148253,12.5579288017911,13.0914972112147,12.4523950767093,-0.167832162045085,0.087823037463852,-0.0400045622906163,12.5051619392502,9.7453539331365,125,226,5,60,0
3814281338.18297,74.2610604763031,1.23768434127172,0.0206280723545286,-1.94952839320992e-05,330.838873297431,14.1793342031025,15.3326778497125,13.9191066029517,-0.153382051530492,-0.248318024905236,-0.200850038217864,14.0492204030271,10.9486487242044,127,225,5,61,0
3814281339.04399,75.1220746040344,1.25203457673391,0.0208672429455651,1.70757914808274e-05,330.813407680283,15.1191044854855,15.1841564112845,15.1374877401259,-0.153158660490992,-0.0727484692374966,-0.112953564864245,15.1282961128057,11.7895794345406,137,245,5,62,0
3814281339.11727,75.1953570842743,1.25325595140457,0.0208875991900762,-6.32057964691998e-06,330.804587849714,13.5001324285814,15.1710325344669,13.6294588464549,-0.23733776567582,-0.172025763764576,-0.204681764720198,13.5647956375181,10.5711333576066,136,245,5,63,0
3814281339.16278,75.2408654689789,1.25401442448298,0.0209002404080497,-0.000107641366379767,330.832576363934,14.3860021787574,14.0675714874541,14.2173056545497,-0.0909001650708276,-0.0132993669630406,-0.0520997660169341,14.3016539166535,11.1453718011886,150,265,5,64,0
3814281339.63852,75.7166049480438,1.26194341580073,0.0210323902633455,0.000117474210260887,330.80747965563,14.8008935319105,14.910955514583,15.0330050792689,-0.138152361760352,-0.170236599681848,-0.1541944807211,14.9169493055897,11.6248754947625,138,248,5,65,0
3814281339.83080,75.9088909626007,1.26514818271001,0.0210858030451669,-3.03916283443642e-05,330.82303456042,14.4161013962104,16.1503416541502,14.5225155245697,-0.115987160448418,0.018127669486372,-0.0489297454810228,14.4693084603901,11.276026076211,138,239,5,66,0
3814281340.60019,76.6782765388489,1.27797127564748,0.0212995212607914,-3.68095263193051e-05,330.808797467514,10.9416545166183,12.0081362890437,10.9834882407701,-0.0499295676853765,0.0654933239635414,0.00778187813908247,10.9625713786942,8.54320308858412,136,245,5,67,0
3814281341.13276,77.2108521461487,1.28684753576914,0.0214474589294857,-1.27905999416994e-05,330.803245268539,3.82932690122706,4.31536027681653,3.86311470155661,0.0017790503935158,-0.0534572627238888,-0.0258391061651865,3.84622080139184,2.99738485568166,123,214,5,68,0
3814281341.21015,77.2882418632507,1.28813736438751,0.0214689560731252,5.05237101189896e-05,330.788785170199,14.0348884735723,14.1617174565923,14.3026600514127,-0.0597981295380263,-0.0565064114881558,-0.058152270513091,14.1687742624925,11.041817823511,132,232,5,69,0
3814281341.58953,77.6676228046417,1.29446038007736,0.021574339667956,7.79903535134828e-06,330.781109016652,7.82753681742958,7.93581410135216,7.76620908633935,0.0898149883237985,0.0977227879778488,0.0937688881508237,7.79687295188447,6.07615374010651,129,230,5,71,0
3814281341.73421,77.8122947216034,1.29687157869339,0.0216145263115565,-4.20604056665542e-05,330.794193402937,7.33455838223634,7.27909499893279,7.24415942318096,0.0739520969449849,0.126985838049516,0.100468967497251,7.28935890270865,5.68064474475845,142,241,5,72,0
3814281341.78151,77.8595988750458,1.29765998125076,0.0216276663541794,-0.00364181965381117,331.379966468374,9.81012434529835,8.83927215964347,8.05564997831398,0.655926239930783,0.502764554709836,0.57934539732031,8.93288716180616,6.9614569934783,149,253,5,73,0
3814281341.89122,77.9693114757538,1.2994885245959,0.0216581420765983,0.000301640164393191,330.819583510737,14.6889805528119,14.7242653850237,14.6633793466755,-0.152937258741853,0.00500981047430971,-0.0739637241337715,14.6761799497437,11.4372423717073,129,233,5,74,0
3814281342.22914,78.3072321414948,1.30512053569158,0.021752008928193,-3.99513051104195e-05,330.756128660296,13.1782817012864,13.4694016797722,13.0788653028246,-0.247325224068064,-0.187291228155756,-0.21730822611191,13.1285735020555,10.2311826137294,150,259,5,75,0
3814281343.11166,79.1897447109222,1.31982907851537,0.0219971513085895,-0.00129771836649903,330.920137887865,14.3531759157325,14.2799012028179,14.7033949971568,0.191957597565762,0.354414028305858,0.27318581293581,14.5282854564446,11.3219872323526,136,238,5,76,0
3814281343.37257,79.4506597518921,1.32417766253153,0.0220696277088589,0.00326356590728386,331.492025561233,8.21000025458382,18.5352561156261,8.80629507229762,-3.39082449757789,-0.0206855723083411,-1.70575503494311,8.50814766344072,6.63045474328254,167,270,5,77,0
3814281343.41119,79.4892828464508,1.32482138077418,0.0220803563462363,-5.81300356905698e-05,330.671801255101,5.95347137189373,6.71242564863046,5.93708671891262,0.000187199575734262,-0.0480536206657719,-0.0239332105450188,5.94527904540318,4.63319458078027,122,214,5,79,0
3814281343.44400,79.5220866203308,1.32536811033885,0.0220894685056474,-2.55489115977762e-05,330.678606804263,24.297497802075,26.8321835177392,24.2907030164439,-0.542072527320982,-0.179714390360307,-0.360893458840644,24.2941004092594,18.9325502640859,136,247,5,80,0
3814281343.52013,79.5982143878937,1.32663690646489,0.0221106151077482,-6.11709190955274e-05,330.698379697382,13.6738977915845,15.44009320516,13.4944177926438,-0.230165913017172,-0.0842117885289386,-0.157188850773056,13.5841577921142,10.5862224104603,140,245,5,81,0
3814281343.79014,79.8682291507721,1.33113715251287,0.0221856192085478,-5.62800376855222e-05,330.714747451944,13.8840375401617,15.7026832186161,14.0563051605716,0.00162953565321948,-0.000805176023878501,0.000412179814670488,13.9701713503667,10.8870452839613,146,252,5,82,0
3814281343.97892,80.057008266449,1.33428347110748,0.0222380578517914,0.000424911337049431,330.757044805122,14.8396931978017,15.1364909323161,14.7631052637205,-0.165097479535538,0.040407312524403,-0.0623450835055674,14.8013992307611,11.5348265708321,123,220,5,83,0
3814281344.12274,80.2008287906647,1.33668047984441,0.0222780079974069,-4.08439214341268e-05,330.697925832766,13.1752181191044,13.1824605100433,13.3400401301737,-0.130384262135695,0.0106630163444603,-0.0598606228956173,13.2576291246391,10.3317564987577,147,255,5,85,0
3814281344.18153,80.2596158981323,1.33766026496887,0.0222943377494812,6.3289412838401e-05,330.704709833627,10.36185743542,10.7364048517452,10.3934657097011,-0.200526830744758,-0.0628575254032385,-0.131692178073998,10.3776615725606,8.08737907707385,127,228,5,86,0
3814281344.41760,80.4956917762756,1.34159486293793,0.0223599143822988,-1.81573766897855e-06,330.70373272079,12.7116107528376,14.560161046536,12.8039687225354,-0.273046536264005,-0.257007615772585,-0.265027076018295,12.7577897376865,9.94222841753506,158,267,5,87,0
3814281344.77817,80.8562617301941,1.3476043621699,0.0224600727028317,-1.67497829245147e-05,330.663955333437,14.6871882398042,14.5395439580197,13.925503701024,-0.0783355897700994,-2.99620306797536,-1.53726932887273,14.3063459704141,11.1490283491639,245,355,5,88,0
3814281345.10468,81.1827638149261,1.3530460635821,0.0225507677263684,3.44412403491011e-06,330.638265628254,11.6995178694804,12.4091997953215,11.6603145524556,0.0124437482652195,0.0332790396965645,0.022861393980892,11.679916210968,9.102234576267,133,239,5,89,0
3814281345.75675,81.834840297699,1.36391400496165,0.0227319000826942,4.60949544942683e-05,330.58071296245,6.94018252464857,7.06175211318375,6.93469845602101,0.181400085573132,0.0380508760250387,0.109725480799085,6.93744049033479,5.40639243992374,133,223,5,90,0
3814281345.87656,81.9546430110931,1.36591071685155,0.0227651786141925,-9.24439396265211e-06,330.546987827819,14.557929988895,15.2247235046261,14.4400443072003,-0.0748055073069407,0.00412790802991357,-0.0353387996385136,14.4989871480476,11.2991548702962,137,240,5,91,0
3814281346.33650,82.4145877361298,1.37357646226883,0.0228929410378138,-2.4354119559442e-05,330.576119360931,13.7062407620113,13.1452592724849,14.1622099819935,-0.139694584048092,-0.0589486931995186,-0.0993216386238052,13.9342253720024,10.859032349516,315,432,5,92,0
3814281346.37684,82.4549262523651,1.37424877087275,0.0229041461812125,-0.000402083929684017,330.596172556804,8.02308366231659,8.29088742522237,7.99583335581845,0.059970023646271,0.0233090237007854,0.0416395236735282,8.00945850906752,6.24182304578094,122,214,5,93,0
3814281346.48700,82.5650889873505,1.37608481645584,0.0229347469409307,8.05193685909343e-05,330.550398457114,15.1922949578429,15.4053938014804,15.3199103414093,-0.40887316749082,-0.00524905719686315,-0.207061112343841,15.2561026496261,11.8891798989196,123,226,5,94,0
3814281346.60200,82.6800854206085,1.37800142367681,0.0229666903946135,0.000661122543030891,330.656140330862,15.6721081277973,15.7667443788728,15.7392374277629,0.0482143906325621,0.0705848251479244,0.0593996078902432,15.7056727777801,12.23953282021,133,239,5,95,0
3814281346.84871,82.9267978668213,1.38211329778035,0.0230352216296726,1.99931625540117e-05,330.54975769904,15.9829768749226,18.0073142103678,16.355558542722,-0.10354616196336,0.00202238507839272,-0.0507618884424835,16.1692677088223,12.6008153614967,136,241,5,96,0
3814281347.20897,83.2870533466339,1.38811755577723,0.0231352925962872,-2.42047046604531e-05,330.501118066124,15.7921790785301,16.0456801847792,15.7764667566281,-0.113193883161374,-0.0594138381895091,-0.0863038606754416,15.7843229175791,12.3008253850688,124,229,5,97,0
3814281347.31514,83.3932230472565,1.38988705078761,0.0231647841797935,-0.00012179979627061,330.490431091975,15.2264590056518,15.5113277105796,15.4122990061118,0.150171060733149,0.028967063931853,0.0895690623325011,15.3193790058818,11.9384915743946,124,222,5,98,0
3814281348.13377,84.2118558883667,1.40353093147278,0.023392182191213,-0.00130653689728454,330.687224761399,12.2915430551892,12.467837181373,12.3756403964862,0.0861841480494861,0.194074195097331,0.140129171573408,12.3335917258377,9.61164815129925,136,236,5,99,0
3814281348.26486,84.3429441452026,1.40571573575338,0.0234285955958896,6.12711669962054e-06,330.48036203402,12.4015027359974,18.7944743106086,14.0902583687019,-0.134006811485729,-0.328463367951656,-0.231235089718692,13.2458805523496,10.3226007600535,225,340,5,100,0
3814281348.47464,84.5527238845825,1.40921206474304,0.0234868677457174,-5.54850971524833e-05,330.490037420068,12.1391651142052,13.923992810956,14.8182392849414,-0.192982284329073,-0.179479559929745,-0.186230922129409,13.4787021995733,10.5040401821508,299,412,5,101,0
3814281348.58973,84.6678130626678,1.41113021771113,0.0235188369618522,-4.93951017286392e-05,330.465082296437,13.5055172540207,15.3225808138724,13.5481369495619,-0.194027005545323,0.00897654562773548,-0.0925252299587935,13.5268271017913,10.54154423107,168,281,5,102,0
3814281348.63631,84.7143969535828,1.41190661589305,0.0235317769315508,8.80531535667223e-05,330.452383179081,14.0521613471919,14.5451796835914,14.0615070337397,-0.236586436951505,-0.0932243912449771,-0.164905414098241,14.0568341904658,10.9545821982147,132,231,5,103,0
3814281348.92251,85.0005984306335,1.41667664051056,0.0236112773418427,-8.64975717000572e-07,330.458132118998,10.7057794994297,10.9580448432083,10.7194586560969,-0.0739325540268076,-0.0302131178660989,-0.0520728359464532,10.7126190777633,8.34841363677162,134,235,5,104,0
3814281349.47103,85.5491147041321,1.4258185784022,0.02376364297337,-2.29053220751568e-06,330.43507115635,13.0040492014928,13.3851859675864,13.1354708955501,-0.0194963490533538,0.0623982481606713,0.0214509495536588,13.0697600485214,10.1853489073365,125,227,5,105,0
3814281349.56196,85.6400465965271,1.42733410994212,0.0237889018323686,3.27636270906827e-06,330.428566833471,14.2810805553329,16.1723544539322,14.3654310086723,-0.247139723290157,-0.161969820951565,-0.204554772120861,14.3232557820026,11.1622062751814,150,260,5,106,0
3814281349.71482,85.7929034233093,1.42988172372182,0.0238313620620304,2.45334705571875e-06,330.421210624002,14.6648426288441,14.0383438258377,13.7392586925676,-0.106239301432422,-0.127865075231867,-0.117052188332144,14.2020506607059,11.0677503368031,317,443,5,107,0
3814281350.01418,86.0922682285309,1.43487113714218,0.0239145189523697,6.17641424435745e-05,330.39683989577,13.1066197519855,14.2002162176624,12.9832184048578,-0.0560629883906222,-0.045953620811963,-0.0510083046012926,13.0449190784216,10.1659901779701,130,232,5,108,0
3814281350.18313,86.2612195014954,1.43768699169159,0.0239614498615265,0.000137318184160374,330.398086340938,13.344183521543,13.8005304621641,13.3831219722804,-0.122203062432095,-0.186709598621318,-0.154456330526707,13.3636527469117,10.4143813963272,143,251,5,109,0
3814281350.51701,86.5950973033905,1.44325162172318,0.0240541936953863,-6.38589292431339e-05,330.354091868135,12.5505610754604,12.3704562907669,12.5776034424747,-0.137592607226636,-0.134713489083101,-0.136153048154869,12.5640822589676,9.79127092104024,142,250,5,110,0
3814281350.57116,86.6492516994476,1.44415419499079,0.0240692365831799,-0.00201443985865833,330.657470884515,9.65318558548504,9.35487074986188,8.68323847304686,-0.518112467355096,0.171667193462369,-0.173222636946364,9.16821202926595,7.14484719136657,123,227,5,111,0
3814281350.63451,86.712593793869,1.44520989656448,0.0240868316094081,2.92015553713913e-05,330.33068719432,14.0187610399383,14.1478135485184,13.9840514034036,-0.185398271608668,0.00617457762232919,-0.0896118469931693,14.001406221671,10.9113868220713,128,236,5,112,0
3814281350.95625,87.0343346595764,1.45057224432627,0.0241762040721046,-0.000171922989998496,330.337944760863,13.5007986121031,15.0445252487762,13.5017337293109,-0.0635360770509534,-0.130280091401647,-0.0969080842263003,13.501266170707,10.5216244314315,146,256,5,113,0
3814281351.09139,87.1694746017456,1.45282457669576,0.0242137429449293,0.00012028319710774,330.347054784126,12.0495889177906,13.6521920399211,11.8438462787226,-0.0513333590937593,0.000770291450320204,-0.0252815338217195,11.9467175982566,9.31015463053022,165,282,5,114,0
3814281351.34091,87.4189989566803,1.45698331594467,0.0242830552657445,0.000153215244129789,330.336983042198,13.8716859926332,15.6787177369482,13.8498562574291,-0.0655986048600376,-0.24233651160518,-0.153967558232609,13.8607711250311,10.8017889776904,138,240,5,115,0
3814281351.41998,87.4980683326721,1.45830113887787,0.0243050189812978,0.000106936487935678,330.345268609445,14.0715360965708,14.2309590880433,14.1256309502559,-0.0996532311521099,-0.322870853231177,-0.211262042191644,14.0985835234133,10.9871177245856,127,228,5,116,0
