real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813153386.04398,59.1842565536499,0.986404275894165,0.0164400712649027,0.000111974308302411,166.784697482616,158.887168177217,167.883529943283,152.187566309262,0.371049731363839,0.19869579172135,0.284872761542594,155.53736724324,120.813945414927,217,320,5,52,0
3813153386.16553,59.305801153183,0.988430019219716,0.0164738336536619,-1.46641147046861e-05,166.768921287809,132.732826422826,140.566921996165,132.609784078777,0.32120461869244,0.370993243159229,0.346098930925834,132.671305250801,103.052688333286,105,203,5,54,0
3813153386.46628,59.6065542697906,0.993442571163177,0.016557376186053,-5.6299255237423e-05,166.774558758243,170.950596732708,184.578865128558,170.998865800563,0.444635157710501,0.706006825908193,0.575320991809347,170.974731266635,132.80494723995,122,224,5,58,0
3813153386.53820,59.6784789562225,0.994641315937042,0.0165773552656174,-0.000288440403352656,166.823687234266,139.160421041197,147.896541517091,138.998439984226,0.469456530219293,0.27514900715147,0.372302768685381,139.079430512712,108.030211801288,112,212,5,60,0
3813153386.60463,59.744903087616,0.995748384793599,0.0165958064132267,-7.65666108552921e-05,166.76407664592,190.358993511225,205.055389288971,189.782901154084,0.227618245823702,0.138867992651738,0.18324311923772,190.070947332655,147.637969338259,120,223,5,61,0
3813153386.65598,59.7962572574615,0.996604287624359,0.016610071460406,-7.42240573613545e-05,166.766122037697,264.540440255002,232.988537673711,305.502007617783,-39.8830332072673,-17.9602156583111,-28.9216244327892,285.021223936393,221.390777027209,120,225,5,62,0
3813153386.75401,59.8942904472351,0.998238174120585,0.0166373029020098,0.0237257451937175,172.231675078152,821.10586763164,741.531725802688,878.567623028363,-117.608389079732,-237.516122055948,-177.56225556784,849.836745330002,660.112306011539,131,235,5,63,0
3813153386.91209,60.0523631572723,1.00087271928787,0.0166812119881312,0.000107108783396398,166.844179418343,164.554047049831,175.312367999149,164.461707731345,0.447386450527111,0.589047106391772,0.518216778459442,164.507877390588,127.781806209375,115,216,5,65,0
3813153387.40789,60.5481626987457,1.0091360449791,0.0168189340829849,-0.000291213525578852,166.888162557492,241.39031854038,256.455973888525,241.234570481943,-2.01390210291272,-1.62024459858881,-1.81707335075077,241.312444511161,187.439899593526,114,215,5,74,0
3813153387.54792,60.6881995201111,1.01146999200185,0.0168578332000309,5.43139330037015e-05,166.797957526739,346.994196909487,355.002913992838,346.845097039884,-2.94283105433007,-3.17145204774339,-3.05714155103673,346.919646974685,269.470494684532,122,226,5,75,0
3813153387.62009,60.7603707313538,1.01267284552256,0.0168778807587094,6.55130261037217e-05,166.797576373095,189.343288855322,202.677102890046,189.220501126616,0.431065451309238,0.291301061709385,0.361183256509311,189.281894990969,147.025071433224,121,223,5,76,0
3813153387.88855,61.0288259983063,1.01714709997177,0.0169524516661962,-0.0336805373085164,173.461796614231,295.455455427056,361.797784329255,237.329035466641,7.59871770722897,-101.646694162986,-47.0239882278784,266.392245446848,206.920682603841,144,202,5,77,0
3813153387.92523,61.0655107498169,1.01775851249695,0.0169626418749491,-0.195942599822188,193.049360870408,106.115551951275,123.10819333006,122.29317280652,29.2891416274119,23.6374168084109,26.4632792179114,114.204362378897,88.7084553836718,225,208,5,79,0
3813153387.95271,61.0929856300354,1.01821642716726,0.0169702737861209,0.000107414079145716,166.825324307365,179.333972664416,191.91971647525,179.116669927409,0.583836119857852,0.381761910546129,0.48279901520199,179.225321295912,139.213608715357,120,223,5,80,0
3813153387.97625,61.1165244579315,1.01860874096553,0.0169768123494254,2.19762113868172e-05,166.846873136782,246.714125276215,257.280310247291,213.560931643225,1.01447439275997,0.837137773000272,0.925806082880121,230.13752845972,178.759762326294,250,358,5,81,0
3813153388.29056,61.4308314323425,1.02384719053904,0.0170641198423174,0.000343278923972745,166.84881721715,112.506989892406,120.041257841306,112.335534009021,0.309845464566162,0.307172181332364,0.308508822949263,112.421261950714,87.3234287394762,106,203,5,82,0
3813153388.33953,61.4798099994659,1.0246634999911,0.0170777249998517,-8.86180379430994e-05,166.823729359854,151.973372819679,161.329834163526,151.973559064534,0.541772816259783,0.342021687978813,0.441897252119298,151.973465942107,118.045678310432,113,213,5,83,0
3813153388.49770,61.6379768848419,1.02729961474737,0.0171216602457894,0.000287249942486958,166.822982993797,161.713152029215,173.190696700476,161.765785763782,0.435398967017383,0.317852193171408,0.376625580094396,161.739468896499,125.631439653613,115,215,5,84,0
3813153388.81375,61.9540276527405,1.03256712754567,0.0172094521257612,-0.000101738089918109,166.796438599609,128.364960071936,136.645845596129,128.557362621565,0.436080517116579,0.337366540977082,0.38672352904683,128.461161346751,99.7824510595802,108,206,5,90,0
3813153388.88994,62.0302128791809,1.03383688131968,0.0172306146886614,-1.88715278610201e-06,166.789864845894,199.284067555123,212.595781883181,199.12594378658,0.380278794518095,0.480466484622639,0.430372639570367,199.205005670851,154.732866500572,119,221,5,91,0
3813153388.98287,62.1231508255005,1.03538584709167,0.0172564307848612,-0.000147213065014908,166.793925497849,170.926482197639,184.097349304015,170.953220939147,0.286468274695963,0.34503053214468,0.315749403420322,170.939851568393,132.777854368094,118,218,5,93,0
3813153389.13036,62.2706315517426,1.03784385919571,0.0172973976532618,4.16518930709021e-05,166.771245902271,110.506517638742,116.796591113141,110.649451320498,0.112839797254301,0.511874523359601,0.312357160306951,110.57798447962,85.8916594629073,105,203,5,95,0
3813153389.18585,62.3261284828186,1.03876880804698,0.0173128134674496,3.95508282023183e-05,166.779399251074,161.685162842805,173.379406717108,161.750007145081,0.436180984079346,0.467362151506613,0.451771567792979,161.717584993943,125.61444129074,114,214,5,96,0
3813153389.84794,62.9882159233093,1.04980359872182,0.0174967266453637,-7.34155870791554e-05,166.752422282471,145.826990910677,154.886507568958,145.675148991649,0.663087669514137,0.376941403907891,0.520014536711014,145.751069951163,113.212420406405,111,210,5,102,0
3813153390.16556,63.3058407306671,1.05509734551112,0.0175849557585186,0.00142942181237805,166.983733305344,155.410851936927,166.300509261813,154.915695386932,0.159060229692241,0.0139806534871703,0.0865204415897055,155.16327366193,120.523367515137,116,218,5,106,0
3813153390.28505,63.4253239631653,1.05708873271942,0.0176181455453237,-7.24078061463336e-07,166.815322294224,301.451157117055,319.846158539886,301.45342522837,-0.129386521742057,-0.0521891588446596,-0.0907878402933584,301.452291172713,234.153639710189,133,240,5,107,0
3813153390.37116,63.5114395618439,1.0585239926974,0.0176420665449566,3.98302794396559e-05,166.756609169687,132.200478624086,138.975985297223,132.132583165042,0.425670987918724,0.372868389805923,0.399269688862324,132.166530894564,102.660603893372,107,207,5,108,0
3813153390.49187,63.6321437358856,1.06053572893143,0.0176755954821904,3.24558764738172e-06,166.764717816348,114.908874094674,122.09939501943,114.613282477477,0.101382647240039,0.689273186979725,0.395327917109882,114.761078286076,89.1408855219311,110,209,5,109,0
3813153390.55620,63.6964786052704,1.06160797675451,0.0176934662792418,0.000719241357147705,166.755901613562,187.433270471119,200.614047237848,187.251360131834,0.539014099982108,0.640451554441914,0.589732827212011,187.342315301476,145.51849922561,121,223,5,111,0
3813153390.62638,63.7666606903076,1.06277767817179,0.0177129613028632,0.000137067171093597,166.765827169808,255.220208872256,258.980043702282,255.041232744982,-1.68539495397334,-1.57051919020055,-1.62795707208695,255.130720808619,198.173271952328,115,217,5,112,0
3813153390.69033,63.8306040763855,1.06384340127309,0.0177307233545515,-0.000116308376610236,166.766350956812,155.909622297318,166.15705819524,155.991027130784,0.337093568190543,0.159521966754245,0.248307767472394,155.950324714051,121.134710914701,113,213,5,113,0
3813153390.93667,64.0769443511963,1.06794907251994,0.0177991512086656,0.000168659131709806,166.766882681706,125.861844228327,133.90806050215,126.195626013573,0.0407085031181198,0.207760038499475,0.124234270808798,126.02873512095,97.8930593688352,115,217,5,115,0
3813153391.22538,64.3656599521637,1.07276099920273,0.0178793499867121,3.07267279069487e-05,166.725683212407,166.386316879211,178.674371301921,166.6036872641,0.113515339347322,0.507260125494501,0.310387732420912,166.495002071656,129.325309079497,113,212,5,118,0
3813153391.25437,64.3946421146393,1.07324403524399,0.0178874005873998,-9.13176381051874e-06,166.749045543322,105.011303744008,110.771943523236,105.100407765385,0.369821382951844,0.373599400043694,0.371710391497769,105.055855754696,81.6023354877639,102,198,5,119,0
3813153391.40476,64.5450351238251,1.07575058539708,0.0179291764232847,9.92622682083269e-05,166.758889460515,256.175775077329,275.062247563811,255.560266741136,-1.68076440061355,-2.15462305875916,-1.91769372968635,255.868020909232,198.745971205817,119,220,5,120,0
3813153391.72129,64.8615691661835,1.08102615276972,0.0180171025461621,-9.16320106375285e-06,166.733293947026,249.692501262695,168.206224329372,236.309955757241,-35.6698788471688,-40.986435118426,-38.3281569827974,243.001228509968,188.751665772069,114,219,5,121,0
3813153391.84264,64.9829139709473,1.08304856618245,0.0180508094363742,9.02251529988057e-05,166.706855645613,131.815329856448,139.725263965665,131.74626602554,0.318325906514656,0.637831970152336,0.478078938333496,131.780797940994,102.360985089073,108,207,5,122,0
3813153391.93783,65.0781104564667,1.08463517427444,0.0180772529045741,3.77093318706882e-05,166.696671019401,306.100216449371,320.218864181188,308.289882607985,-1.94049359410362,-2.71088195781033,-2.32568777595697,307.195049528678,238.614338170282,118,221,5,123,0
3813153392.57197,65.712247133255,1.09520411888758,0.0182534019814597,0.0140430315790141,169.070332308635,362.919792935778,233.520497990262,355.259351414671,-76.3053301496522,-81.2219003902252,-78.7636152699387,359.089572175225,278.923507198126,132,244,5,125,0
3813153392.71777,65.8580505847931,1.09763417641322,0.0182939029402203,4.19584072836551e-05,166.766689153741,135.617454725652,145.966783160478,135.458817492192,0.433379575738695,0.487578035336235,0.460478805537465,135.538136108922,105.279504647241,117,218,5,127,0
3813153393.04076,66.1810336112976,1.10301722685496,0.0183836204475827,-4.55628007030604e-05,166.717180220952,176.131712324974,188.40951427741,176.014780325306,0.449405927637429,0.0965945119452587,0.273000219791344,176.07324632514,136.765228495143,121,223,5,128,0
3813153393.30150,66.4417791366577,1.10736298561096,0.0184560497601827,2.61434363341844e-06,166.722591322634,128.710193249822,137.727077767057,128.881166544981,0.432945118595495,0.632922164559071,0.532933641577283,128.795679897402,100.042288979142,111,211,5,129,0
3813153393.35591,66.4961824417114,1.10826970736186,0.0184711617893643,-5.69178669310797e-05,166.716640401858,111.322556724891,118.060086946331,111.379345627123,0.85303820999918,0.270471737170457,0.561754973584818,111.350951176007,86.4920628124051,109,207,5,130,0
3813153393.79872,66.9389996528625,1.11564999421438,0.0185941665702396,0.000245903843135738,166.758169786451,138.628038756784,147.979957469793,138.514274339207,0.460207953677613,0.693788296229476,0.576998124953545,138.571156547995,107.635409033841,122,227,5,132,0
3813153393.84036,66.9806323051453,1.11634387175242,0.0186057311958737,1.11834508789278e-05,166.682700476875,125.684419140569,133.787894451991,125.320697221034,-0.0593157205061768,0.619162021712123,0.279923150602973,125.502558180802,97.4843504312187,113,213,5,134,0
3813153393.86994,67.0102119445801,1.116836865743,0.0186139477623834,1.91977273829175e-05,166.676462457793,151.414759660197,161.907655217633,151.359234188329,0.274615293909388,0.40775219861023,0.341183746259809,151.386996924263,117.590137386954,119,220,5,135,0
3813153393.97881,67.1190848350525,1.11865141391754,0.018644190231959,-5.81779017571751e-05,166.688936241316,228.514357138477,243.725941766448,228.59847867583,-1.44556976114989,-1.28154423528156,-1.36355699821573,228.556417907154,177.531631701619,123,226,5,136,0
3813153394.00587,67.1461443901062,1.11910240650177,0.0186517067750295,-0.000102146187139325,166.725088388102,29.1511559726366,30.6106565772322,29.2321884543262,-0.334093486899971,-0.398559100305963,-0.366326293602967,29.1916722134814,22.6746868349303,88,180,5,137,0
3813153394.13217,67.2724437713623,1.12120739618937,0.0186867899364895,9.36140359163012e-05,166.709130312472,134.743480520572,142.75562748201,134.5532913727,0.760501920294171,0.538688730713119,0.649595325503645,134.648385946636,104.588389518803,115,215,5,138,0
3813153394.17451,67.3147809505463,1.12191301584244,0.0186985502640406,-7.15626121758921e-05,166.707253777503,263.858216911909,266.679509019659,263.632901325678,-1.812907798477,-2.17651574297048,-1.99471177072374,263.745559118794,204.864863971731,124,229,5,139,0
3813153394.22313,67.3634011745453,1.12272335290909,0.0187120558818181,5.82314986438278e-05,166.70806313216,146.608663411865,156.608620065947,146.806137294499,0.621174438224713,0.174638251192068,0.397906344708391,146.707400353182,113.955251862511,119,222,5,140,0
3813153394.53270,67.6729779243469,1.12788296540578,0.0187980494234297,-0.000131524224917158,166.676298666385,129.410571511869,137.39687965029,129.451079002436,0.265609394420399,0.186720459459481,0.22616492693994,129.430825257153,100.535639343647,116,217,5,141,0
3813153394.75632,67.8965964317322,1.13160994052887,0.0188601656754812,9.6404291535014e-05,166.69172184498,124.499253558156,133.788552290836,124.743674346618,0.351796812371599,0.438140255104446,0.394968533738023,124.621463952387,96.7999588158545,118,221,5,142,0
3813153394.82741,67.9676818847656,1.13279469807943,0.0188799116346571,-0.000230945030046815,166.722957779064,138.196463848864,147.877925061323,138.326739316003,0.318044560787704,0.559613949764769,0.438829255276236,138.261601582434,107.39496162641,121,223,5,143,0
3813153395.11621,68.2564890384674,1.13760815064112,0.0189601358440187,-2.87135741428914e-05,166.696077632573,128.67483866721,138.227035669716,128.674591154818,0.345461699019856,0.156958080170688,0.251209889595272,128.674714911014,99.9483291962193,123,227,5,145,0
3813153395.34222,68.4824960231781,1.14137493371964,0.0190229155619939,9.12115342542383e-05,166.680213619934,140.649916739741,150.691467347311,140.266840481229,0.331994435481609,0.342684269895693,0.337339352688651,140.458378610485,109.10131235524,118,220,5,147,0
3813153395.40035,68.5406284332275,1.14234380722046,0.0190390634536743,-0.000120675090230363,166.664732103269,189.871756494552,204.208887280535,189.886190268529,0.390036912807199,0.324390549880323,0.357213731343761,189.87897338154,147.488853207119,133,238,5,148,0
3813153395.50924,68.6495122909546,1.14415853818258,0.0190693089697096,6.70969268992273e-06,166.716167379144,186.573262400598,199.554403884686,186.72326017248,0.42135263206228,0.510588126374973,0.465970379218626,186.648261286539,144.979391451306,129,233,5,149,0
3813153395.56628,68.7065579891205,1.14510929981867,0.0190851549969779,-3.23452908987066e-05,166.696391021484,129.083353215729,138.774040623527,129.116867545058,0.533430976796737,0.315074850835453,0.424252913816095,129.100110380393,100.278755935004,120,222,5,150,0
3813153395.75203,68.8923027515411,1.14820504585902,0.019136750764317,0.000216690212354136,166.698492771588,171.522151277508,183.528851274362,171.400814106771,0.482485408586138,0.374163018588759,0.428324213587449,171.461482692139,133.183032334187,129,235,5,151,0
3813153395.82555,68.9658260345459,1.1494304339091,0.019157173898485,-0.000176437508339267,166.67980156926,158.941688392725,170.915196198668,159.022565218373,0.240580005266222,0.389270678654582,0.314925341960402,158.982126805549,123.489668947508,129,235,5,153,0
3813153396.10476,69.2450385093689,1.15408397515615,0.0192347329192691,-1.48731842074425e-05,166.722939420013,147.680450534389,154.498770658053,186.513361387021,0.533117774889766,0.361653420406296,0.447385597648031,167.096905960705,129.792839068499,267,376,5,154,0
3813153396.29105,69.4313282966614,1.15718880494436,0.0192864800824059,0.000102352264299127,166.762668408984,200.606702115365,215.855617457826,200.194476796275,0.576318744366271,0.339411255013484,0.457864999689878,200.40058945582,155.661538476292,138,246,5,157,0
3813153396.41979,69.5600666999817,1.15933444499969,0.0193222407499949,4.97160176447708e-06,166.803693055733,119.598916817127,127.567563259959,119.78924607313,0.517539363146008,0.503238757161686,0.510389060153847,119.694081445129,92.972605094871,120,221,5,160,0
3813153396.61912,69.7593939304352,1.16265656550725,0.0193776094251209,-0.000378953800957864,166.822844862441,270.532387473866,288.313094952339,270.693473634065,-0.0652646526004294,-0.0677366632301086,-0.066500657915269,270.612930553965,210.19910777705,154,267,5,161,0
3813153396.75029,69.890563249588,1.16484272082647,0.0194140453471078,2.73731882985589e-05,166.690465115636,139.984872303878,150.954586658702,139.826178217853,0.384244549484515,0.135518570557029,0.259881560020772,139.905525260866,108.671882465901,133,239,5,162,0
3813153396.95544,70.0957155227661,1.16826192537944,0.0194710320896573,7.83898438682575e-05,166.712483354648,210.183870133543,224.468511503618,210.094292754423,0.487337924678765,0.47987455120633,0.483606237942547,210.139081443983,163.225930624204,144,254,5,164,0
3813153396.99332,70.1335926055908,1.16889321009318,0.019481553501553,8.93945698116237e-05,166.703828706428,118.668630607606,125.970331315361,118.758513655333,1.02455159493521,0.807466323292109,0.91600895911366,118.71357213147,92.2109926232265,117,217,5,165,0
3813153397.19520,70.3354749679565,1.17225791613261,0.0195376319355435,0.000100549269542936,166.719980292998,234.479715692903,250.552289060243,234.578813860612,0.702080168908274,0.627228328147779,0.664654248528026,234.529264776757,182.171051851682,150,262,5,166,0
3813153397.25308,70.3933527469635,1.17322254578273,0.0195537090963788,-4.68047397710685e-05,166.745430711793,116.034063695653,123.588897639121,116.311612345818,0.502620859798739,0.955160128570476,0.728890494184607,116.172838020735,90.2374725771524,124,229,5,167,0
3813153397.30381,70.4440896511078,1.1740681608518,0.0195678026808633,-0.000161042199691635,166.72156452578,133.148830905419,141.41351251922,133.067198371831,0.363436165134612,0.569055856210947,0.466246010672779,133.108014638625,103.391903179711,130,236,5,168,0
3813153397.75903,70.8993091583252,1.18165515263875,0.0196942525439792,0.000202801810139671,166.687883740844,151.430931816515,161.956114597119,151.132495945999,0.206664258055309,0.10545800389469,0.156061130974999,151.281713881257,117.508358583338,131,237,5,169,0
3813153398.12393,71.2642035484314,1.18773672580719,0.0197956120967865,0.00030763075270663,166.744045636474,192.850445722993,207.274663667273,192.746603415228,0.272061799462981,0.457252780200976,0.364657289831979,192.79852456911,149.756620137104,139,246,5,170,0
3813153398.19727,71.337550163269,1.18895916938782,0.0198159861564636,8.05175737490124e-05,166.734306312202,92.2421565411589,98.762694486759,92.3074020651962,0.598342551265602,0.572228243375016,0.585285397320309,92.2747793031776,71.674610079226,116,218,5,171,0
3813153398.52601,71.6662890911102,1.1944381515185,0.0199073025253084,-6.81021488428141e-06,166.705965723712,176.90771283844,190.074480903711,176.670133295421,0.380104383865948,0.453122997646129,0.416613690756039,176.78892306693,137.321131763597,133,241,5,173,0
3813153399.00559,72.1458675861359,1.2024311264356,0.0200405187739266,0.000582948020114789,166.832911201661,144.919250782498,154.513704395767,144.810923371189,0.342780389830458,0.433692163823154,0.388236276826806,144.865087076844,112.52423152605,128,233,5,176,0
3813153400.11029,73.2505660057068,1.22084276676178,0.0203473794460297,5.84232068264939e-05,166.725038800289,109.014009369409,115.752020355971,109.050605956434,0.0819084514582167,0.448725333254225,0.265316892356221,109.032307662921,84.6910520598664,115,215,5,177,0
3813153400.12229,73.2625660896301,1.2210427681605,0.020350712802675,-0.000509752167874565,166.831090802336,226.456132113129,240.733027846824,226.128413067102,0.185215974302078,-0.276578477996602,-0.045681251847262,226.292272590116,175.772952526367,141,250,5,178,0
3813153400.19582,73.336092710495,1.22226821184158,0.0203711368640264,6.03867917715879e-05,166.78498458532,277.835052645617,290.561781276066,246.016485442378,-2.07759727946487,-4.38613769546691,-3.23186748746589,261.925769043998,203.451338574846,260,371,5,179,0
3813153400.46009,73.6003639698029,1.22667273283005,0.0204445455471675,-0.00022545917250444,166.791075398319,130.88940850884,139.490164543204,130.740350894858,0.442567860067286,0.274329983676017,0.358448921871652,130.814879701849,101.610706262269,126,231,5,180,0
3813153400.61404,73.7543189525604,1.22923864920934,0.0204873108201557,0.142716590135709,192.787714091453,332.818453623481,335.450631433593,317.641389361422,19.4381696381537,23.6631159411095,21.5506427896316,325.229921492452,252.622959221383,139,252,5,181,0
3813153400.75741,73.8976826667786,1.23162804444631,0.0205271340741052,4.64485113784223e-05,166.799837677425,12.4451239386419,13.2485221516472,12.4133449050901,0.173871287878418,0.177251129181684,0.175561208530051,12.429234421866,9.65443144375922,92,179,5,183,0
3813153400.82158,73.9618515968323,1.23269752661387,0.0205449587768979,6.22257570800378e-05,166.774941319751,214.840485774896,219.044164346972,214.057729276241,-1.12535486784462,-0.974750985941395,-1.05005292689301,214.449107525569,166.573751569014,126,231,5,184,0
