real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797267250.22475,220.318601608276,3.67197669347127,0.0611996115578545,-126.540766135907,-0.000322226237616854,136,243,4,25,1,171.97867710233,187.412324660461,174.597507988278,-6.43875662816928,-7.25082760372672,-6.844792115948,173.288092545304,98.4276365657326
3797267251.08930,221.183151245117,3.68638585408529,0.0614397642347548,-126.660707433732,-0.000177436251005041,148,264,4,26,1,217.497957346726,237.624234105288,217.197593670264,-5.98975961126134,-10.3294644637368,-8.15961203749906,217.347775508495,123.453536488825
3797267251.73584,221.829688072205,3.69716146787008,0.0616193577978346,-127.060519420311,-0.0021931542885254,155,267,4,27,1,138.924195555838,131.922843474899,142.299097030712,-3.05829737974114,-3.70951363074829,-3.38390550524472,140.611646293275,79.8674150945802
3797267251.83184,221.925693273544,3.69876155455907,0.0616460259093179,-126.580249813772,-0.00051785256781298,108,183,4,28,1,3.15207081347914,4.63489124784191,4.25223748114916,-0.40317507226623,-0.114294939023327,-0.258735005644778,3.70215414731415,2.10282355567444
3797267252.07535,222.169207572937,3.70282012621562,0.0617136687702603,-126.483905963768,-0.000243958772696231,110,193,4,29,1,3.57716368022211,3.02764796992627,3.63465436093842,0.0606202448044001,-0.038100880282296,0.0112596822610521,3.60590902058027,2.04815632368959
3797267252.17036,222.264213323593,3.70440355539322,0.0617400592565537,-126.559734610215,-0.000129155706317674,135,225,4,30,1,2.38981311727111,3.5831129740218,3.35238723911245,-0.790861623224358,-0.0335957424607946,-0.412228682842576,2.87110017819178,1.63078490121293
3797267253.60444,223.698294878006,3.72830491463343,0.0621384152438905,-126.500481654134,-0.000121476514887411,114,199,4,31,1,3.73728569515989,4.06561486283069,3.62193224876387,-0.063279322666726,0.0590737289089483,-0.00210279687888885,3.67960897196188,2.09001789607435
3797267254.20898,224.302829742432,3.73838049570719,0.0623063415951199,-126.551517195834,-3.27871397210264e-05,3997,2599,4,32,1,2.93032876968501,3.82181957992287,2.32183098142897,0.456474550993546,1.16520898604233,0.81084176851794,2.62607987555699,1.49161336931637
3797267255.33604,225.429894208908,3.7571649034818,0.06261941505803,-126.529145821375,1.74107118932373e-05,139,247,4,33,1,83.1213908203363,92.9517895143675,83.2120394544823,-1.95653801437082,-2.7192354499744,-2.33788673217261,83.1667151374093,47.2386941980485
3797267256.67312,226.766970396042,3.7794495066007,0.0629908251100116,-126.502490826528,-0.000110169254694945,115,197,4,34,1,4.14401152875636,3.94169840763622,3.94494613292267,-0.138810460576908,0.10916225514496,-0.0148241027159742,4.04447883083952,2.29726397591684
3797267256.81613,226.909978866577,3.78183298110962,0.0630305496851603,-126.661006409578,0.000256394152502318,139,246,4,35,1,114.860659678467,110.002761588842,117.876830463973,-4.4750313017587,-6.10561122055533,-5.29032126115702,116.36874507122,66.0974472004529
3797267261.15637,231.250226974487,3.85417044957479,0.0642361741595798,-126.256614146644,1.0989019242976e-05,154,267,4,37,1,88.0624499631896,102.720654387233,92.4867742786596,-5.12922861456406,-2.7961802108106,-3.96270441268733,90.2746121209246,51.2759796846852
3797267265.59213,235.685980558395,3.92809967597326,0.0654683279328876,-126.374573686214,-1.15841239590867e-05,181,300,4,39,1,122.122139279891,142.863467997247,122.412037260087,-2.19428166627775,-2.71764000397468,-2.45596083512622,122.267088269989,69.4477061373538
3797267265.76164,235.855490446091,3.93092484076818,0.065515414012803,-126.42778683384,-0.000244788577224048,121,227,4,40,1,98.8475089503056,106.822236649022,99.1772946386184,-1.92007479126305,-2.16261202925414,-2.0413434102586,99.012401794462,56.2390442192544
3797267267.41523,237.509085178375,3.95848475297292,0.065974745882882,-127.233308962902,0.00204190490117482,118,224,4,41,1,103.546035095586,103.37658402159,106.064027126699,-2.79149846766086,-1.64598947640726,-2.21874397203406,104.805031111143,59.529257671129
3797267269.44835,239.542201280594,3.99237002134323,0.0665395003557205,-126.797081140423,-3.0474523102242e-05,1336,1675,4,43,1,1.81056703128569,2.89816758845507,2.36684397975363,0.225342184223963,0.796001232308715,0.510671708266339,2.08870550551966,1.18638472713517
3797267270.03638,240.130234718323,4.00217057863871,0.0667028429773119,-126.82700821174,-0.000286256523986077,119,221,4,44,1,88.5184985425571,96.1812811170887,87.8044816235094,-1.52043312908746,-2.00701193957816,-1.76372253433281,88.1614900830333,50.0757263671629
3797267272.03000,242.1238489151,4.03539748191834,0.0672566246986389,-126.975859383673,1.94615948274957e-05,2597,3497,4,45,1,2.71600154108449,3.95994446293054,2.08625967079767,0.105596982582548,1.14503894790526,0.625317965243904,2.40113060594108,1.36384218417453
3797267276.71476,246.808616876602,4.11347694794337,0.0685579491323895,-124.923400036803,0.000667778344644889,157,240,7,49,1,4.22498390249031,5.73199402584423,4.81003544299315,-1.26093545585803,0.146249669073854,-0.557342893392088,4.51750967274173,2.5659454941173
3797267276.74977,246.843618869781,4.11406031449636,0.0685676719082726,-124.772800498011,0.000344343296120971,118,185,7,50,1,4.1041749507395,3.23034356531962,4.0680095900523,-0.0854688578799096,-0.188784139898586,-0.137126498889248,4.0860922703959,2.32090040958487
3797267277.38930,247.483155250549,4.12471925417582,0.0687453209029304,-125.366635168297,0.00394555990619743,110,190,7,51,1,5.70095619872707,5.852978091662,5.89437710599579,0.505099622804564,-0.187812806673628,0.158643408065468,5.79766665236143,3.29307465854129
3797267285.12124,255.215097904205,4.25358496507009,0.0708930827511682,-127.231609451332,-0.000816013968538072,160,278,4,57,1,110.47631918357,106.177284857345,115.032100016425,-2.86647420881446,-2.62074865977626,-2.74361143429536,112.754209599997,64.0443910527986
3797267285.20125,255.295102119446,4.25491836865743,0.0709153061442905,-127.432558024649,-0.00151003773599297,167,284,4,58,1,192.064623163903,200.92479869467,195.00988892068,-5.1290375857817,-5.605800141158,-5.36741886346985,193.537256042291,109.929161432022
3797267285.38076,255.474612474442,4.25791020790736,0.0709651701317893,-127.060806601432,-7.08267949356948e-05,141,253,4,59,1,91.1011352865812,92.8940521643368,92.6471863860091,-2.57758516813882,-2.94882927208415,-2.76320722011148,91.8741608362951,52.1845233550156
3797267286.82734,256.921195268631,4.28201992114385,0.0713669986857308,-126.980732731925,3.26126626335703e-05,170,263,4,60,1,4.2081692303916,5.27377429925791,4.21798456194725,-0.0718573119605108,0.0409337315119774,-0.0154617902242667,4.21307689616942,2.39302767702423
3797267288.79145,258.88530755043,4.31475512584051,0.0719125854306751,-127.885430962425,-0.00248962974165935,131,235,4,62,1,97.7239366697918,98.6655618359627,101.01424652801,-1.45233298577365,-1.40012979487041,-1.42623139032203,99.369091598901,56.4416440281758
3797267290.03303,260.126878976822,4.33544798294703,0.0722574663824505,-128.181871929671,0.00459600939957654,170,285,4,64,1,120.631113553348,140.265935675604,121.212101463085,-2.73566635236957,-1.93325144372748,-2.33445889804853,120.921607508217,68.6834730646671
3797267293.14720,263.241056919098,4.38735094865163,0.0731225158108605,-127.263466300234,0.00190985672657292,145,260,7,66,1,106.858343100897,122.867691779131,107.483139208898,-1.73839591077475,-2.04900336948198,-1.89369964012837,107.170741154897,60.8729809759817
3797267293.72974,263.823590517044,4.39705984195073,0.0732843306991789,-126.844957279805,8.02878062118634e-06,919,1125,7,67,1,2.60427701504999,4.42773180221249,2.26064405266289,0.603226844260557,-0.0783635400071205,0.262431652126718,2.43246053385644,1.38163758323046
3797267295.15332,265.247171640396,4.4207861940066,0.07367976990011,-127.421935471247,-0.00329755065750466,154,264,7,68,1,225.086641424582,261.947643497867,226.262544674541,-6.61225222265723,-6.41887589371028,-6.51556405818375,225.674593049562,128.183168852151
3797267296.10037,266.194225788116,4.43657042980194,0.073942840496699,-130.572142898515,8.18411287916547e-05,153,262,7,69,1,116.899373771825,125.286747974947,118.870868458202,-1.7261427243025,-3.27720353270904,-2.50167312850577,117.885121115013,66.9587487933276
3797267299.76158,269.855434894562,4.49759058157603,0.0749598430262672,-130.66683895711,-4.76054700525867e-05,131,221,7,70,1,6.56558409656935,7.21029218479054,6.33561649871495,-0.103507173854374,-0.471324571507966,-0.28741587268117,6.45060029764215,3.66394096906074
3797267300.60063,270.694482803345,4.51157471338908,0.075192911889818,-130.774211194489,-0.000145462048234048,136,246,7,71,1,171.894882433855,174.173847494573,170.923658599152,-6.64008500253538,-6.4880551314932,-6.56407006701429,171.409270516503,97.3604656533739
3797267303.18878,273.282631158829,4.55471051931381,0.0759118419885635,-130.766537776216,0.000200087629881438,114,174,7,72,1,2.75779340203115,3.08949329048513,2.95083443604145,0.266245793100822,-0.0297392755026907,0.118253258799065,2.8543139190363,1.62125030601262
3797267304.07483,274.168681621552,4.56947802702586,0.0761579671170976,-130.786385743389,1.2452135041688e-05,4930,3670,7,73,1,1.40190718225818,1.34142200697355,1.9907982511962,0.643567629773294,0.187014487749267,0.415291058761281,1.69635271672719,0.963528343101043
3797267304.69586,274.789717435837,4.57982862393061,0.0763304770655102,-130.777787730236,0.0001336742256154,384,534,7,74,1,2.89793336222606,2.69558923026161,3.97139099575023,0.0966537079133835,0.0587165918662988,0.0776851498898411,3.43466217898814,1.95088811766527
3797267307.29451,277.388365983963,4.62313943306605,0.0770523238844342,-130.58848566144,7.99800131465854e-05,143,226,7,77,1,3.96597439585909,4.30595919261903,3.90585713118654,-0.16522829147916,0.068823453520357,-0.0482024189794016,3.93591576352281,2.23560015368096
3797267307.62003,277.713884592056,4.62856474320094,0.0771427457200156,-130.692509321462,-0.000349578326778809,124,229,7,78,1,118.611267916377,126.177050798696,121.051598068805,-2.41600179358353,-2.46587331931598,-2.44093755644976,119.831432992591,68.0642539397916
3797267307.84154,277.935397148132,4.63225661913554,0.0772042769855923,-130.730770550098,-5.59297694175186e-05,945,1015,7,79,1,2.72938079313849,2.50939169028635,3.57692776593208,0.82618792461612,0.611185662807413,0.718686793711767,3.15315427953528,1.79099163077604
3797267310.08767,280.181525707245,4.66969209512075,0.0778282015853458,-130.852121773825,-0.000412959213042575,133,244,7,81,1,117.120647824031,121.393584401539,115.773365502095,-2.80476361159299,-2.93533331094223,-2.87004846126761,116.447006663063,66.1418997846197
3797267314.04590,284.139752149582,4.73566253582637,0.0789277089304394,-130.936922043821,6.95476843291953e-06,165,259,7,83,1,3.71181225140032,3.6598971323861,3.75080077089992,-0.257724931043452,-0.0470560876711557,-0.152390509357304,3.73130651115012,2.11938209833327
3797267314.39542,284.489272117615,4.74148786862691,0.0790247978104485,-131.014261809385,-4.08418062961946e-05,153,260,7,84,1,111.698404069283,118.58619241487,110.192781445803,-4.20161003490102,-3.36872334998581,-3.78516669244342,110.945592757543,63.0170966862844
3797267319.37420,289.468056678772,4.82446761131287,0.0804077935218811,-130.853580738391,-3.97081787709472e-05,113,201,7,86,1,4.24522301513348,3.9098848390714,4.17088644662898,0.184513726817659,0.0529092305019529,0.118711478659806,4.20805473088123,2.39017508714054
3797267323.67845,293.772302865982,4.89620504776637,0.0816034174627728,-128.215732312203,-0.000984975561699598,212,330,7,89,1,46.5875763577833,49.8190509649806,46.6853477555917,-0.925907886022834,2.58239234890219,0.828242231439677,46.6364620566875,26.4895104481985
3797267325.50255,295.596407651901,4.92660679419835,0.0821101132366392,-128.231647089847,-0.000356418578814531,198,291,7,90,1,3.81450920344963,4.43419522851782,4.91457251022435,-0.188722184729618,0.0170774096793279,-0.0858223875251448,4.36454085683699,2.47905920668341
3797267326.84313,296.936984062195,4.94894973436991,0.0824824955728319,-127.986574372005,-1.30896501729238e-06,9969,6892,7,92,1,1.51145435075458,1.64355450779772,1.42158794277071,0.466659420554641,0.489687427967662,0.478173424261152,1.46652114676265,0.832984011361183
3797267329.57279,299.666640043259,4.99444400072098,0.0832407333453496,-131.044970447167,-0.0727107573972598,78,125,7,95,1,13.0520146412234,18.5522019781201,18.5522019781201,0.646711908041368,0,0.323355954020684,15.8021083096718,8.97559751989358
3797267330.72785,300.821706533432,5.01369510889053,0.0835615851481756,-128.413696494444,0.000279656027536035,297,478,7,96,1,39.0501764951091,19.3781297854378,24.8336674613624,-0.448762817684428,4.97949066262341,2.26536392246949,31.9419219782357,18.1430116836379
3797267332.80447,302.898325204849,5.04830542008082,0.0841384236680137,-127.476794943667,-0.000177842574621063,124,224,7,97,1,7.54673400108472,8.26306724950635,7.40847074125447,0.00856231076245605,-0.425330762458293,-0.208384225847919,7.47760237116959,4.24727814682433
3797267332.90048,302.994330883026,5.0499055147171,0.0841650919119517,-127.932515255938,0.00137927760658051,123,213,7,98,1,7.26488385522813,6.37691758267177,7.83340610149506,0.278349134113423,0.259831780177688,0.269090457145555,7.54914497836159,4.28791434770938
3797267334.01104,304.104894161224,5.06841490268707,0.0844735817114512,-127.4614988763,-0.000284107932891957,127,232,7,99,1,107.953886800694,107.403233142563,107.20894642372,-2.36617679237195,-2.26052154882598,-2.31334917059897,107.581416612207,61.1062446357337
3797267336.59069,306.684541702271,5.11140902837117,0.0851901504728529,-127.307497558671,-0.000162255336004905,210,315,5,101,1,4.95342976266253,5.12387062683574,4.93638865315769,0.0124782082889564,0.134989335919639,0.0737337721042975,4.94490920791011,2.80870843009294
3797267337.01021,307.104065179825,5.11840108633041,0.0853066847721736,-127.389873652587,0.000299357398516416,165,242,5,102,1,3.63055682484684,3.97091143043449,3.79575027855572,-0.103897405157246,-0.173247366936908,-0.138572386047077,3.71315355170128,2.10907121736633
3797267344.32863,314.422483921051,5.24037473201752,0.0873395788669586,-127.540461822342,-0.0026215010376761,93,173,5,105,1,3.27541984203671,2.8474347532022,3.91135304709832,0.318874911951499,-0.0573161878930676,0.130779362029216,3.59338644456752,2.04104350051435
3797267345.73921,315.833064556122,5.2638844092687,0.087731406821145,-127.263701857106,-0.000372913808144708,117,217,5,107,1,143.599737298655,167.29376120132,146.134732765222,-3.67455522257069,-4.30019432970091,-3.9873747761358,144.867235031939,82.2845894981412
3797267347.40681,317.500659942627,5.29167766571045,0.0881946277618408,-127.143301660795,-0.000164746045753846,132,233,5,111,1,127.676035139154,136.35838104516,127.399162436413,-4.11724788153912,-4.07150626982871,-4.09437707568392,127.537598787784,72.4413561114612
3797267350.07446,320.168313026428,5.33613855044047,0.0889356425073412,-127.247980353947,0.000267923278223889,112,214,5,113,1,137.167179525809,147.336586323923,138.058486919479,-2.49030632392317,-4.13033926551902,-3.3103227947211,137.612833222644,78.1640892704616
3797267350.25597,320.349823236465,5.33916372060776,0.0889860620101293,-127.118495542484,9.81538908712564e-05,118,205,5,114,1,3.75919087996625,4.53336493101859,3.93762502835304,-0.146775275058397,-0.178050933782981,-0.162413104420689,3.84840795415965,2.18589571796268
3797267350.72200,320.815850257874,5.34693083763123,0.0891155139605204,-127.495531915276,-0.00182947768950111,104,203,5,115,1,129.110219424039,128.397900772276,132.342994460762,-2.90145410825687,-2.40665213314054,-2.65405312069871,130.726606942401,74.2527127432837
3797267352.27309,322.366938352585,5.37278230587641,0.0895463717646069,-127.133434343278,4.27193246906246e-06,4767,4934,5,117,1,1.30739243081614,1.15811341613807,1.99661404455933,0.147731098494112,0.456120409922991,0.301925754208551,1.65200323768774,0.938337839006634
3797267352.89062,322.984473466873,5.38307455778122,0.0897179092963537,-127.395361601124,-0.00320633500832837,91,159,5,118,1,3.58805991586773,4.09005506084641,4.69138620281882,0.258398586703927,-0.679906916311977,-0.210754164804025,4.13972305934328,2.35136269770698
3797267353.17314,323.266990184784,5.3877831697464,0.08979638616244,-127.130373874771,-0.000732120344171223,116,215,5,119,1,179.449311293248,191.547357177462,182.471810815022,-3.87139252199005,-7.52598702539153,-5.69868977369079,180.960561054135,102.785598678749
3797267354.15769,324.251546621323,5.40419244368871,0.0900698740614785,-127.058092803075,0.000453368624595378,107,204,5,120,1,106.025330471776,115.146299385483,106.603884624632,-1.66431783157271,-2.38311513570093,-2.02371648363682,106.314607548204,60.3866970873799
3797267354.21520,324.309049606323,5.40515082677205,0.0900858471128676,-127.016753644095,-4.60913197212888e-05,110,195,5,121,1,3.99437281329024,3.7551764787856,4.27159519849542,0.114704245349773,-0.0433671765343813,0.0356685344076957,4.13298400589283,2.34753491534713
3797267354.78873,324.88258266449,5.41470971107483,0.0902451618512471,-127.127955731401,-0.000275227981983855,124,225,5,122,1,134.297706372018,145.348802491375,136.073662477303,-3.25853064631012,-2.33080210538527,-2.7946663758477,135.18568442466,76.7854687532071
3797267359.23348,329.327336788177,5.48878894646962,0.0914798157744938,-127.285802588751,0.000725098100735178,105,202,5,124,1,107.384322602384,114.523415613159,110.684504636288,-3.21573877376411,-3.83627619677117,-3.52600748526764,109.034413619336,61.9315469357828
3797267360.59156,330.68541431427,5.5114235719045,0.0918570595317417,-126.595424374691,-7.27503675655501e-05,106,193,5,126,1,6.40561107330611,6.26371618176638,6.10604364663789,-0.60511458244552,-0.0687490193152,-0.33693180088036,6.255827359972,3.55330994046409
3797267363.94375,334.037606239319,5.56729343732198,0.0927882239553663,-126.685101076441,0.000324333604123837,97,186,5,130,1,5.21068760447372,6.12726408286828,5.80083056647989,-0.929237229236581,-1.57317829773106,-1.25120776348382,5.50575908547681,3.12727116055083
3797267364.02726,334.121110916138,5.56868518193563,0.0928114196989271,-126.586783364008,-5.96925585180654e-06,108,185,5,131,1,3.75044903930523,4.16376496126744,4.05293248548014,-0.0318229583920528,-0.0500316828156613,-0.040927320603857,3.90169076239269,2.21616035303905
3797267364.10976,334.203615665436,5.5700602610906,0.0928343376848433,-126.529801968567,0.000169706276031897,130,197,5,132,1,4.03608739268363,3.42294939335127,3.9347980733173,0.0146349956321085,0.101890290693589,0.0582626431628488,3.98544273300046,2.26373147234426
3797267365.56285,335.656698703766,5.59427831172943,0.0932379718621572,-126.776551926605,0.00128393911813291,102,193,5,133,1,8.54914383479172,8.37616959521784,7.81011831289296,-1.20136669203966,-0.181507769140254,-0.691437230589957,8.17963107384234,4.64603044994245
3797267367.17594,337.269790887833,5.62116318146388,0.093686053024398,-126.649817870157,-0.000334130547447617,117,220,5,135,1,173.792350475765,170.76701745153,175.511527273743,-6.57432032767653,-4.83470446963261,-5.70451239865457,174.651938874754,99.2023012808602
3797267370.12361,340.21745967865,5.67029099464416,0.0945048499107361,-126.999700316014,-1.513961973752e-05,103,183,5,136,1,3.55146734713285,4.08572357802403,3.79700614275256,0.0530359472077533,0.0774956787747653,0.0652658129912593,3.67423674494271,2.08696647112746
3797267374.42035,344.51420545578,5.741903424263,0.0956983904043833,-127.561724071028,-0.000158723615339788,143,261,4,139,1,115.398578218778,114.374258108967,116.563796784863,-3.20206147154268,-2.40787718765454,-2.80496932959861,115.98118750182,65.8773145010339
3797267374.93638,345.03023481369,5.7505039135615,0.0958417318926917,-127.310039404143,0.000256580711000427,179,298,4,140,1,111.464078210751,129.419644565327,113.1533671643,-3.05585356983037,-4.40237446241244,-3.7291140161214,112.308722687526,63.7913544865145
3797267375.84493,345.93878698349,5.76564644972483,0.0960941074954139,-127.439631424244,-0.000634982421735564,125,233,4,141,1,160.823485014553,160.118166262706,163.785615237484,-3.60957994739847,-3.48339457958581,-3.54648726349214,162.304550126019,92.1889844715785
3797267378.95511,349.048964500427,5.81748274167379,0.0969580456945631,-127.690282607926,-1.7422522624206e-05,145,255,4,142,1,151.659137315767,156.541139983062,149.626464890959,-3.52831001658714,-5.04375569871247,-4.28603285764981,150.642801103363,85.5651110267103
3797267380.31219,350.406042098999,5.84010070164998,0.0973350116941664,-127.076039213442,8.93374508357843e-05,12587,6868,4,143,1,1.51781884594,1.57303853360231,1.22514020002698,0.470882813776059,0.368526382341035,0.419704598058547,1.37147952298349,0.779000369054622
3797267383.84189,353.935744285583,5.89892907142639,0.0983154845237732,-126.214937988652,-0.000113195144459624,125,233,4,145,1,175.89913927063,175.257504672159,176.480872475242,-4.77077578894284,-4.74333937758245,-4.75705758326264,176.190005872936,100.075923335828
3797267384.54643,354.640285015106,5.91067141691844,0.0985111902819739,-126.62322362988,-7.52566235228884e-05,1277,1711,4,146,1,3.97770777390069,4.52350151514109,4.95439895307284,-1.01502520248381,-0.752255735297115,-0.883640468890464,4.46605336348677,2.53671831046048
3797267385.29397,355.387827396393,5.92313045660655,0.0987188409434425,-126.751756166999,0.00135118939308953,109,181,4,147,1,4.26978567517051,3.31591052930422,3.37448033114031,0.430666089775296,0.461597927899888,0.446132008837592,3.82213300315541,2.17097154579227
3797267387.31359,357.407442808151,5.95679071346919,0.0992798452244865,-127.771086447865,-0.00108177828609191,133,242,4,150,1,98.6816434492788,90.6245881683027,101.104510042834,-3.34535929281658,-2.57793705629455,-2.96164817455556,99.8930767460565,56.7392675917601
3797267387.93813,358.031978607178,5.96719964345296,0.0994533273908827,-127.244114847765,6.74768824022498e-05,122,232,4,151,1,111.119973561113,109.998598613324,112.555037131662,-2.44105427731092,-2.58601489754779,-2.51353458742935,111.837505346388,63.5237030367482
3797267388.22164,358.315494775772,5.97192491292954,0.0995320818821589,-127.222695248695,-0.000267914583635723,128,235,4,152,1,114.779173816297,115.975650603989,115.466877567596,-2.25086761817572,-2.8047902489392,-2.52782893355746,115.123025691947,65.3898785930257
3797267388.75667,358.850525379181,5.98084208965301,0.0996807014942169,-127.791859021797,0.00417084853841684,122,225,4,153,1,106.508703390767,114.305664437442,107.093935477492,-2.43000589000715,-2.67505966700796,-2.55253277850756,106.80131943413,60.6631494385856
3797267388.92368,359.017534971237,5.98362558285395,0.0997270930475659,-127.980255176322,0.000845457547682268,136,248,4,154,1,104.678392266008,100.594594817366,106.893891754734,-2.61469077872216,-2.61929438076029,-2.61699257974122,105.786142010371,60.0865286618907
3797267389.06669,359.160542964935,5.98600904941559,0.0997668174902598,-127.30185647332,-0.00150760395837158,116,182,4,155,1,3.05777113412143,3.98652130482392,3.35424411218062,0.174779088238501,-0.690054532020164,-0.257637721890831,3.20600762315103,1.82101232994978
3797267390.39527,360.489119291306,6.00815198818843,0.100135866469807,-127.175324632627,-0.000266679446883394,116,220,4,157,1,97.8263627056712,97.9507094143923,96.6518454133268,-1.98944842094984,-2.81920505366771,-2.40432673730877,97.239104059499,55.2318111057954
3797267390.63128,360.725132465363,6.01208554108938,0.100201425684823,-127.214569754598,-0.000450698855680926,114,198,4,159,1,2.96880700783617,3.061339230968,3.18156625035892,0.172695060324858,0.0889087410166725,0.130801900670765,3.07518662909755,1.74670600532741
3797267391.65284,361.746690988541,6.02911151647568,0.100485191941261,-127.332407145441,-0.00050775951057026,145,250,4,160,1,138.66438668304,158.196777232603,140.208729097808,-3.93033641547053,-3.86806501332062,-3.89920071439558,139.436557890424,79.1999648817607
3797267391.81385,361.907700538635,6.03179500897725,0.100529916816288,-127.375793582408,-0.000128005537164825,131,238,4,161,1,157.476060819048,142.92989958482,159.611170298058,-3.73363669201195,-4.02970077282656,-3.88166873241925,158.543615558553,90.0527736372579
3797267392.20687,362.300722837448,6.03834538062414,0.100639089677069,-127.35060077376,1.32218070851339e-05,137,230,4,162,1,3.49678755202072,4.04355277407601,3.74031923261079,-0.0961414733936421,-0.0800560495571979,-0.08809876147542,3.61855339231575,2.05533832683535
3797267392.93891,363.032764434814,6.05054607391357,0.100842434565226,-127.504144334463,0.000177070512479074,144,255,4,163,1,185.417050200419,183.65990499423,185.560070557566,-6.09770591000927,-7.07910803358501,-6.58840697179714,185.488560378993,105.357502295268
3797267393.11242,363.20627450943,6.0534379084905,0.100890631808175,-127.691298496659,0.0024340533293067,115,193,4,164,1,3.85342544792805,4.17262381440223,4.31815855313071,0.403729988689148,-0.203031826807014,0.100349080941067,4.08579200052938,2.32072985630069
3797267393.30393,363.397785186768,6.05662975311279,0.100943829218547,-127.53138831964,-6.56477445285936e-05,135,244,4,165,1,127.018448587267,120.735306882295,125.903403265407,-3.11633067618636,-3.76406933514221,-3.44020000566429,126.460925926337,71.8298059261596
3797267394.61951,364.713360786438,6.0785560131073,0.101309266885122,-127.52471187351,-0.000733036929097421,128,236,4,166,1,166.760818176357,170.463520558966,169.253082899314,-2.96563297509688,-4.17885460691539,-3.57224379100613,168.006950537836,95.4279479054907
3797267395.30105,365.394899606705,6.08991499344508,0.101498583224085,-127.524941873263,-1.9190042945087e-05,128,235,4,167,1,77.1323841211865,71.5715093441494,78.0350319961844,-2.33830331677336,-2.87832123716023,-2.60831227696679,77.5837080586855,44.0675461773333
3797267397.93470,368.02855014801,6.1338091691335,0.102230152818892,-127.446985791443,5.50515516174579e-05,119,208,4,168,1,5.15881046224877,5.40944707332637,5.08105551862079,-0.156427624897768,0.452218520331829,0.14789544771703,5.11993299043478,2.90812193856695
3797267398.84025,368.934102058411,6.14890170097351,0.102481695016225,-127.48098142433,0.000227901022792393,155,270,4,169,1,86.3294334735653,99.9850792949989,86.2513608958394,-4.01082915067438,-3.16354807263763,-3.587188611656,86.2903971847024,49.012945600911
3797267399.51229,369.606140375137,6.16010233958562,0.102668372326427,-127.274535374077,-0.000542096610276031,134,236,4,170,1,127.259667966779,117.51951667004,125.732688446101,-2.55198993852753,-4.1686478096185,-3.36031887407301,126.49617820644,71.8498292212578
3797267399.54779,369.641642570496,6.16069404284159,0.10267823404736,-127.641329804345,0.0013685398629143,128,235,4,171,1,131.987271753561,128.371584173251,133.935768712619,-3.27659957462625,-3.15961802629625,-3.21810880046125,132.96152023309,75.5221434923954
3797267400.14882,370.242676734924,6.17071127891541,0.102845187981923,-127.426532398052,-3.99318328920162e-05,5072,4975,4,172,1,1.37720612773042,2.07626757284992,1.31177898352733,0.149928759796009,0.29095840010818,0.220443579952095,1.34449255562887,0.7636717715972
3797267400.85636,370.950217247009,6.18250362078349,0.103041727013058,-127.487165052173,-0.00010389733999,132,236,4,173,1,134.797981484703,133.513032700742,131.849972635724,-3.88839465176945,-3.75539290727566,-3.82189377952256,133.323977060213,75.7280189702012
3797267409.69087,379.784722805023,6.32974538008372,0.105495756334729,-127.954174030659,-0.00154558816926736,175,291,4,177,1,126.271825879886,145.136267368771,123.807538909102,-3.11259023101259,-3.30449916530457,-3.20854469815858,125.039682394494,71.0225396000725
3797267410.41841,380.512264490128,6.34187107483546,0.105697851247258,-128.226840055172,0.000870150773168066,153,269,4,178,1,127.504798476412,143.209002309038,124.648554264289,-2.07313165826843,-4.24012015166329,-3.15662590496586,126.07667637035,71.611552178359
3797267410.54642,380.640271663666,6.34400452772776,0.105733408795463,-128.292869089048,-0.00122346258482042,173,295,4,179,1,137.446289453978,163.065407783254,140.29736392607,-3.67589055000375,-2.90618271020362,-3.29103663010368,138.871826690024,78.8791975599335
3797267410.81143,380.90528678894,6.34842144648234,0.105807024108039,-128.115848237965,-9.20855701541379e-05,208,328,4,180,1,144.038333700728,174.714736562369,146.211345362265,-4.8465087458028,-2.41443563038889,-3.63047218809585,145.124839531497,82.4309088538902
3797267412.04000,382.133856773376,6.36889761288961,0.10614829354816,-128.746214292231,-0.000154799437225993,198,324,4,181,1,128.558123562962,148.997273759133,126.685799532276,-2.20040696951716,-2.41999534799353,-2.31020115875535,127.621961547619,72.4892741590475
3797267412.60704,382.700889348984,6.3783481558164,0.10630580259694,-128.557009591057,-1.11036980974404e-05,174,298,4,182,1,116.61933956803,139.045338277061,119.77870753507,-2.87241011578832,-2.65983466443238,-2.76612239011035,118.19902355155,67.1370453772801
3797267413.01856,383.112412929535,6.38520688215891,0.106420114702649,-128.595934943606,-5.90201053589285e-05,248,373,4,183,1,148.978706242739,181.560026985686,151.183975966743,-3.80699893255682,-3.94690624176559,-3.87695258716121,150.081341104741,85.2462017474929
3797267413.30408,383.397929191589,6.38996548652649,0.106499424775441,-129.554829232153,-0.000617328910648626,189,308,4,184,1,113.739494800892,132.205020347733,114.284656463205,-3.01656914723769,-1.84382273561829,-2.43019594142799,114.012075632048,64.7588589590035
