real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797263173.99310,27.7630882263184,0.462718137105306,0.0077119689517551,-13.8581755471661,-2.4388728712431e-05,133,240,7,20,0,72.7131260183684,74.6941184554617,72.7638680917495,-2.09471066370203,-1.56792301331243,-1.83131683850723,72.7384970550589,41.3154663272735
3797263177.43030,31.2002844810486,0.52000474135081,0.00866674568918016,-13.4124765075894,0.000313907194016406,131,242,7,22,0,108.349552107154,111.723168031057,107.681270966836,-3.15110672372295,-4.34283389528304,-3.74697030950299,108.015411536995,61.352753753013
3797263178.23034,32.0003302097321,0.533338836828868,0.00888898061381446,-13.409552269136,0.000107281119755532,129,236,7,23,0,107.140690646879,113.439901275265,107.702806614314,-2.81276012970865,-3.52004115348839,-3.16640064159852,107.421748630596,61.0155532221788
3797263179.48442,33.2544021606445,0.554240036010742,0.00923733393351237,-13.0505221591575,-4.72017572575635e-05,128,237,7,24,0,121.645695345264,125.115146740384,120.988083732093,-3.96738359286392,-4.62749686277375,-4.29744022781884,121.316889538679,68.9079932579697
3797263179.52942,33.2994046211243,0.554990077018738,0.00924983461697896,-13.0408047372589,-3.77598612978989e-05,123,215,7,25,0,6.23289792697915,6.15022608533485,5.57689294684438,-0.292746882621752,-0.0051088300039652,-0.148927856312859,5.90489543691177,3.35398060816588
3797263180.08995,33.8599367141724,0.564332278569539,0.00940553797615899,-12.6028400536424,0.000243226102489541,137,243,7,26,0,7.16773827567079,8.02685108626826,7.3785528691378,-0.0677122890827936,-0.031189146414572,-0.0494507177486828,7.27314557240429,4.13114668512564
3797263180.56648,34.3364644050598,0.572274406750997,0.00953790677918328,-12.3586644273738,7.45199407788179e-05,114,203,7,27,0,5.11634529811996,5.45239288114061,5.29262657393482,-0.111181621257221,-0.264949940637485,-0.188065780947353,5.20448593602739,2.95614801166356
3797263180.67898,34.4489703178406,0.574149505297343,0.00956915842162238,-12.3371492037985,-8.38729802913287e-05,121,199,7,28,0,3.68664011358523,3.13460335914165,3.58771661028201,0.14279238788268,-0.225593600726489,-0.0414006064219045,3.63717836193362,2.0659173095783
3797263182.86711,36.6370959281921,0.610618265469869,0.0101769710911645,-11.6599350746527,-0.000121501774611092,127,231,7,29,0,68.826586848876,73.9580547095657,69.7330253592708,-1.55328453580818,-1.5993764668403,-1.57633050132424,69.2798061040734,39.3509298671137
3797263182.96911,36.7391014099121,0.612318356831869,0.0102053059471978,-11.7329307986347,0.000296610241679064,123,230,7,30,0,112.25848918985,115.567404885065,112.991948573024,-4.13128458608477,-3.25478534693674,-3.69303496651075,112.625218881437,63.9711243246562
3797263184.01517,37.7851614952087,0.629752691586812,0.0104958781931135,-11.8469699196103,-0.00323546474389336,106,136,7,31,0,2.94898966119309,2.78526374064245,2.78526374064245,0.290269236049676,0,0.145134618024838,2.86712670091777,1.62852796612129
3797263185.48826,39.2582457065582,0.654304095109304,0.0109050682518217,-11.137711519902,2.09382044887588e-05,847,1094,7,32,0,2.754707052302,4.22899948398711,4.17473225256343,0.121174573691286,1.30998038155894,0.715577477625112,3.46471965243272,1.96796076258178
3797263186.01579,39.7857758998871,0.663096264998118,0.0110516044166353,-11.0075014143162,5.39358416154567e-05,153,252,7,33,0,7.55623487990287,8.19630283776043,7.92554970535738,-0.134792912668938,-0.368695369132329,-0.251744140900634,7.74089229263012,4.39682682221391
3797263194.18076,47.9507429599762,0.799179049332937,0.0133196508222156,-36.9694039234361,0.0026085108597236,117,206,7,36,0,6.54721828583533,6.58079000758669,6.96874853856376,0.219534513724493,0.271735048833349,0.245634781278921,6.75798341219955,3.83853457812934
3797263195.17681,48.9467997550964,0.815779995918274,0.0135963332653046,-36.0842856296205,5.89408953929907e-05,10167,12287,7,37,0,1.14029491070592,1.15204893629208,0.766969486557234,0.362673430961178,0.353440307224591,0.358056869092884,0.953632198631579,0.541663088822737
3797263197.54195,51.3119349479675,0.855198915799459,0.0142533152633243,-32.5169210379859,0.000368019835464696,130,211,7,38,0,5.81760081221315,5.42019733561749,6.23289647141847,-0.589851371373279,-0.500779942995704,-0.545315657184492,6.02524864181581,3.42234122855138
3797263198.40850,52.1784846782684,0.869641411304474,0.0144940235217412,-31.2815248179297,0.000123356839702734,135,242,7,39,0,96.859411704955,100.182434292802,97.1492657903416,-2.80546138174615,-3.54304523345829,-3.17425330760222,97.0043387476483,55.0984644086642
3797263199.77808,53.5480630397797,0.892467717329661,0.0148744619554944,-27.8151670269347,0.000152049860195309,125,233,7,41,0,75.6042571123024,74.3671365209404,76.2580748752038,-2.34265349736307,-1.59367690562912,-1.9681652014961,75.9311659937531,43.1289022844518
3797263200.23660,54.0065891742706,0.900109819571177,0.0150018303261863,-26.9867516768628,0.000202505684041589,109,210,7,42,0,87.5616481850435,94.9152764800264,89.0060408690791,-2.23141223204472,-2.10031299920795,-2.16586261562633,88.2838445270613,50.1452236913708
3797263202.19771,55.9677014350891,0.932795023918152,0.0155465837319692,-22.167904431652,6.83635228635504e-05,135,243,7,45,0,137.388804203129,135.47645642422,138.344903195979,-4.74058715179598,-4.47131313090807,-4.60595014135202,137.866853699554,78.3083729013469
3797263204.10182,57.8718101978302,0.964530169963837,0.0160755028327306,-20.1480897210175,-5.2417673220041e-05,157,269,7,46,0,99.5297740776031,106.58734723983,99.3826283095004,-3.38919418444235,-2.62764027563784,-3.00841723004009,99.4562011935518,56.4911222779374
3797263205.30489,59.0748789310455,0.984581315517426,0.0164096885919571,-19.358492030781,0.00123745169810654,138,246,7,48,0,108.753901339438,111.076555797299,107.45811320607,-3.36593899592798,-4.03633999041587,-3.70113949317192,108.106007272754,61.4042121309243
3797263205.61241,59.382396697998,0.989706611633301,0.0164951101938883,-18.9615721072504,9.17124684645284e-05,128,233,7,49,0,83.1743907090974,85.1388716315926,83.9381448728712,-2.67308258332955,-2.96078022765521,-2.81693140549238,83.5562677909843,47.4599601052791
3797263207.89654,61.6665270328522,1.02777545054754,0.0171295908424589,-17.2865828614838,-7.59695494686626e-06,126,201,7,55,0,3.58742254470374,3.59188779677335,3.70223218993354,0.00270379623543219,-0.0695329420960986,-0.0334145729303332,3.64482736731864,2.07026194463699
3797263208.14655,61.9165413379669,1.03194235563278,0.0171990392605464,-17.1204515226985,-9.46524845704936e-05,125,220,7,56,0,6.93701588541161,6.86972397855484,6.89800193910241,-0.238313741125569,-0.34432270752145,-0.29131822432351,6.91750891225701,3.92914506216198
3797263208.44407,62.214058637619,1.03690097729365,0.0172816829548942,-16.8643564505078,0.00141111015869455,139,251,7,57,0,70.5107925508228,77.4426247891107,71.3028899146537,-2.04771082209796,-2.28079002000868,-2.16425042105332,70.9068412327382,40.2750858201953
3797263208.66808,62.4380712509155,1.04063452084859,0.0173439086808099,-16.8377518255952,-0.00257258980475857,108,191,7,62,0,3.75570824487994,3.57450370607769,3.53012350309822,0.305012097766831,0.738981671809119,0.521996884787975,3.64291587398908,2.0691762164258
3797263209.09711,62.8670959472656,1.04778493245443,0.0174630822075738,-16.5657565503697,0.00153940019900599,115,191,7,63,0,3.97829275074609,4.48890497222684,4.06265897841339,0.230710273988743,0.220759763019594,0.225735018504169,4.02047586457974,2.28363029108129
3797263209.65014,63.4201278686523,1.05700213114421,0.0176167021857368,-15.9285321747099,-7.98512798019644e-06,169,289,7,65,0,108.422928497021,127.065097596278,108.543824161155,-4.28347132472301,-2.73448834533505,-3.50897983502903,108.483376329088,61.6185577549219
3797263209.73965,63.5096325874329,1.05849387645721,0.0176415646076202,-16.2506664040707,0.00239491602342825,139,249,7,66,0,21.0455272085514,19.9900056510467,20.3277524400645,0.304815611275666,0.48431872261657,0.394567166946118,20.6866398243079,11.7500114202069
3797263209.82265,63.5926375389099,1.05987729231517,0.0176646215385861,-15.8306779625552,0.000151021221067517,118,190,7,67,0,3.5647583018821,3.57207977684804,3.61973494467425,-0.0178574674822412,0.131637155682293,0.0568898441000261,3.59224662327818,2.040396082022
3797263210.54569,64.3156790733337,1.07192798455556,0.0178654664092594,-15.4661846886158,-7.49019897854845e-05,126,200,7,68,0,5.75109912831524,5.72211045193815,6.05977978269225,-0.259699961407641,-0.262888091462856,-0.261294026435249,5.90543945550375,3.35428961072613
3797263214.23540,68.0053896903992,1.13342316150665,0.0188903860251109,-13.0637507310284,0.000418168785609046,133,237,7,69,0,81.3607563848074,86.1379982265372,81.8107972641504,-2.48449855904853,-2.37316000360725,-2.42882928132789,81.5857768244789,46.340721236304
3797263214.37291,68.1428973674774,1.13571495612462,0.0189285826020771,-13.2865655068102,-0.000445692466470483,124,209,7,71,0,4.73940158627497,5.01414398505891,5.60596333510427,-1.11151427223481,-0.243630132452531,-0.677572202343669,5.17268246068962,2.9380836376717
3797263214.67643,68.4464149475098,1.1407735824585,0.0190128930409749,-13.1002959163083,0.000219804217452045,114,197,7,72,0,3.69599107327605,4.04315573250509,3.93737233388736,0.224762498682496,-0.0493487532887434,0.0877068726968765,3.81668170358171,2.16787520763441
3797263214.96945,68.7394318580627,1.14565719763438,0.0190942866272397,-13.4587105723235,-0.000291468165944712,151,238,7,73,0,3.95457276824501,4.6769498366468,4.22671398824631,-0.154119549673639,-0.139607650989038,-0.146863600331338,4.09064337824566,2.32348543884353
3797263216.21002,69.980003118515,1.16633338530858,0.0194388897551431,-12.5698915988463,-0.00127408586021356,145,252,7,74,0,11.9932318482476,10.8938948942172,12.3740738762003,-0.399129915810763,-0.380043145427671,-0.389586530619217,12.1836528622239,6.9203148257432
3797263217.07757,70.8475522994995,1.18079253832499,0.0196798756387499,-12.1045153155819,0.000124968981100479,113,179,7,75,0,3.32378626520861,3.16795575280963,3.45769898276863,0.180568612955287,0.0911663338919388,0.135867473423613,3.39074262398862,1.92594181042554
3797263217.66660,71.4365859031677,1.1906097650528,0.0198434960842133,-11.8252658896685,0.000186011287570128,148,243,7,76,0,3.50649685571742,3.73115443818957,3.66649726360906,-0.0593942688992509,0.15236987533089,0.0464878032158195,3.58649705966324,2.03713032988872
3797263218.27863,72.0486209392548,1.20081034898758,0.0200135058164597,-11.7143425883824,0.000880282882301586,149,251,7,77,0,6.35420077137122,6.92527722881519,6.46094808737991,-0.0556758463301667,-0.109652177599733,-0.0826640119649497,6.40757442937556,3.63950227588532
3797263218.50715,72.277134180069,1.20461890300115,0.0200769817166858,-11.4690937399177,-9.72494517365637e-05,139,247,7,78,0,76.9180319450547,79.178546613626,76.9900852878531,-1.75868757369518,-3.16474423330912,-2.46171590350215,76.9540586164539,43.7099052941458
3797263219.70522,73.4752027988434,1.22458671331406,0.0204097785552343,-10.4343508413641,2.3936059218271e-05,14559,17382,7,79,0,1.06758291631529,1.09053658609186,0.799341072626747,0.165537355585419,0.184675585141823,0.175106470363621,0.933461994471019,0.530206412859539
3797263223.09991,76.8698966503143,1.28116494417191,0.0213527490695318,-9.8435949522548,-0.00285667261521791,146,253,7,80,0,115.979626830321,127.895124281598,114.350926543314,-2.20432132088081,-3.20872794983748,-2.70652463535914,115.165276686818,65.4138771581124
3797263226.84662,80.6166110038757,1.34361018339793,0.0223935030566321,-8.00835824164179,-7.64107159969137e-05,114,180,7,81,0,5.10787796941522,5.02573974375275,5.20698236695476,-0.326423439989478,-0.0923904289206938,-0.209406934455086,5.15743016818499,2.92942033552907
3797263227.00063,80.7706198692322,1.34617699782054,0.0224362832970089,-8.00078615386578,-0.0001900140998661,125,218,7,82,0,5.34653281218688,5.40422464657908,5.28572528273949,-0.144332303828729,0.15864175609196,0.00715472613161548,5.31612904746318,3.01956129895909
3797263227.49966,81.2696485519409,1.35449414253235,0.0225749023755391,-8.03468318437507,-0.00136714699081768,121,226,7,83,0,111.435311291319,115.482058513299,112.278769114258,-3.61276562447026,-3.38744295659157,-3.50010429053092,111.857040202789,63.534798835184
3797263228.58422,82.3542106151581,1.3725701769193,0.0228761696153217,-8.03382835552041,-2.05365904357363e-05,120,225,7,84,0,94.360303373538,99.2340367496872,94.2703626492036,-2.82756254701508,-3.69519673160896,-3.26137963931202,94.3153330113708,53.5711091504586
3797263229.61578,83.385769367218,1.38976282278697,0.0231627137131161,-7.74352150001535,4.13589697332953e-05,7085,6412,7,85,0,1.60754808560556,2.25123573705201,2.23413378357995,0.258291685107263,0.667508158715371,0.462899921911317,1.92084093459275,1.09103765084868
3797263230.80585,84.5758373737335,1.40959728956223,0.0234932881593704,-10.9829659883101,-0.0133600645646754,247,391,7,86,0,105.930590774839,104.497836748354,106.733047684777,-2.84901758707854,-3.03622082739759,-2.94261920723806,106.331819229808,60.3964733225308
3797263231.46139,85.2313749790192,1.42052291631699,0.0236753819386164,-41.0286581961682,-0.000342502617658386,216,355,7,87,0,137.734678938799,151.892229846267,136.174949562602,-4.96599588349966,-5.92625152156348,-5.44612370253157,136.9548142507,77.7903344943978
3797263232.90197,86.6719574928284,1.44453262488047,0.0240755437480079,-40.6169002491331,-0.000325716723083202,140,249,7,88,0,177.816874501275,180.091699246849,177.042340909851,-5.3471952074159,-8.17463768053903,-6.76091644397746,177.429607705563,100.78001717676
3797263233.73902,87.5090055465698,1.45848342577616,0.0243080570962694,-23.0283122057881,0.00371153728951799,179,293,7,89,0,87.4316563875784,101.899089068117,86.5568577859092,-2.27248966714679,-4.48643326424454,-3.37946146569566,86.9942570867438,49.4127380252705
3797263234.42156,88.1915440559387,1.46985906759898,0.0244976511266496,-8.26597911998177,0.00052078256927595,131,213,7,91,0,3.73088251331842,3.26172224699565,3.78157225838014,0.037797815378708,-0.184207843133321,-0.0732050138773067,3.75622738584928,2.13353715516239
3797263234.91459,88.6845722198486,1.47807620366414,0.0246346033944024,-7.50152771775183,7.44741320392219e-05,3759,4975,7,92,0,2.42853894485876,2.52815029609167,1.59992924273905,0.514943042648092,0.471529894335687,0.49323646849189,2.0142340937989,1.14408496527778
3797263235.74013,89.5101199150085,1.49183533191681,0.0248639221986135,-7.38203652450311,0.000164845516544045,1290,1331,7,93,0,3.57205203588463,5.07729185215036,2.62790908071417,0.433388254929375,0.213353041164893,0.323370648047134,3.0999805582994,1.76078895711406
3797263237.31822,91.0882103443146,1.51813683907191,0.0253022806511985,-7.87719712052543,0.000229035336328259,137,235,7,97,0,4.34107169525698,4.6546038997048,4.62670310002437,-0.236798028023293,-0.086451896160609,-0.161624962091951,4.48388739764068,2.5468480418599
3797263238.04126,91.8112514019012,1.53018752336502,0.025503125389417,-7.22759696696564,2.14903696114697e-05,133,240,7,100,0,66.4163438369033,67.9364899853236,66.3796999734218,-2.07668861365568,-2.12330988732107,-2.09999925048837,66.3980219051626,37.7140764421323
3797263238.22378,91.9937620162964,1.53322936693827,0.0255538227823046,-7.57855041748134,0.00141822360716321,130,217,7,101,0,6.81008201527241,7.17396614845812,4.09178696151382,-1.86205304059977,-0.212577392603829,-1.0373152166018,5.45093448839311,3.09613078940729
3797263238.28378,92.0537655353546,1.53422942558924,0.0255704904264874,-7.83660526451549,-2.91007366167276e-05,145,255,7,102,0,136.671142456427,145.538550792148,136.651145480308,-6.27445470548345,-6.1766649231165,-6.22555981429998,136.661143968367,77.6235297740326
3797263238.45929,92.2292754650116,1.53715459108353,0.0256192431847254,-8.01852863409108,0.000871072333398321,228,334,7,103,0,78.8992774538936,75.3312926228174,115.204369682305,-2.8599096934457,-21.7410022950948,-12.3004559942702,97.0518235680991,55.1254357866803
3797263238.74230,92.512291431427,1.54187152385712,0.0256978587309519,-7.92045289007727,-0.000148515930079851,121,207,7,104,0,4.6278519532138,4.43981472607873,4.46320745136642,0.0414590081172023,-0.137209972931745,-0.0478754824072713,4.54552970229011,2.58186087090078
3797263239.06532,92.8353102207184,1.54725517034531,0.0257875861724218,-8.06540766450938,-0.000176848925761687,130,237,7,105,0,85.3564327270008,89.1395218554929,84.6660440817217,-1.79608134088972,-2.81016822484055,-2.30312478286513,85.0112384043612,48.2863834136772
3797263239.14533,92.9153144359589,1.54858857393265,0.0258098095655441,-8.07448612562173,-8.44938232428698e-05,126,233,7,106,0,98.6677716861621,96.096800156583,97.8122324238127,-2.54567842500877,-3.18785747089006,-2.86676794794941,98.2400020549874,55.8003211672329
3797263240.48290,94.2528913021088,1.57088152170181,0.0261813586950302,-9.70843285226936,0.00954565694721418,149,259,7,108,0,170.780978211694,186.840029609286,168.160402082592,-7.17911209728058,-6.87154673894469,-7.02532941811263,169.470690147143,96.2593520035772
3797263240.78092,94.5509078502655,1.57584846417109,0.0262641410695182,-7.85337033048272,0.000285842802120363,135,249,7,109,0,74.6507483468863,79.7672305657183,75.2677844494728,-1.72316000257079,-1.71273431446718,-1.71794715851898,74.9592663981796,42.576863314166
3797263241.52496,95.2949504852295,1.58824917475382,0.0264708195792304,-7.68217296664494,-0.000131029075742761,122,210,7,110,0,4.86225824942543,5.23880340396447,4.93132885140148,0.0626515013879178,-0.0653740120508639,-0.00136125533147306,4.89679355041345,2.78137873663484
3797263241.81748,95.5874669551849,1.59312444925308,0.026552074154218,-8.21387018712534,-0.00160558498756316,139,249,7,111,0,80.1666211034497,85.662961085071,79.8016876030542,-2.21974706441003,-3.13747244431421,-2.67860975436212,79.9841543532519,45.4309996726471
3797263247.33380,101.103783130646,1.68506305217743,0.0280843842029572,-6.19595047278074,0.00103157752454345,131,239,7,116,0,98.2609754364246,97.3266326262684,98.3415991807338,-2.64579434090412,-2.50446471955424,-2.57512953022918,98.3012873085792,55.835131191273
3797263247.95833,101.728318691254,1.69547197818756,0.028257866303126,-5.8232265403904,-5.41817964124245e-06,144,193,7,117,0,4.86063671836464,3.93189201892913,4.05851482397874,-1.99209355989181,-0.396801197764687,-1.19444737882825,4.45957577117169,2.53303903802552
3797263249.35241,103.122398614883,1.71870664358139,0.0286451107263565,-6.07814878899464,-0.000662445564060238,130,234,7,118,0,103.841783125654,109.991927541034,104.544552732446,-3.31165231794173,-4.27197605278775,-3.79181418536474,104.19316792905,59.1817193837004
3797263251.38153,105.151514053345,1.75252523422241,0.0292087539037069,-6.04813979090411,-0.00315285689388802,133,221,7,119,0,3.5287753961783,2.8718657987721,5.34875093665382,0.128847177287759,0.530972565244504,0.329909871266131,4.43876316641606,2.52121747852432
3797263251.66354,105.433530807495,1.75722551345825,0.0292870918909709,-5.99357334675438,0.0015347831343108,139,251,7,120,0,123.492632929068,131.177996531307,123.53265419868,-4.57286994811202,-5.19767453587087,-4.88527224199144,123.512643563874,70.1551815442803
3797263253.48415,107.254135131836,1.78756891886393,0.0297928153143989,-5.2726701942486,8.05859815651118e-05,126,197,7,121,0,3.29664781642678,3.81549499313664,3.65867351384837,-0.0369472322596412,0.132619823163953,0.0478362954521558,3.47766066513757,1.97531125779814
3797263253.66616,107.436145067215,1.79060241778692,0.0298433736297819,-5.29004853803548,-0.000261689199250037,125,233,7,122,0,90.7127144058422,94.492044984445,90.9089517307863,-3.01953773423294,-3.30402617363284,-3.16178195393289,90.8108330683143,51.5805531828025
3797263254.22369,107.993677139282,1.79989461898804,0.0299982436498006,-5.17673276716423,-0.000101651311842229,128,222,7,123,0,3.22403637783396,3.53398619093931,3.24036296586285,0.0158035731721167,-0.061807427422202,-0.0230019271250426,3.2321996718484,1.83588941360989
3797263258.60794,112.377927780151,1.87296546300252,0.031216091050042,-4.9957964309157,-9.44078883769861e-05,128,208,7,126,0,6.4719264377207,6.67235793733544,6.29124264994299,-0.115975735968768,0.116415283920248,0.000219773975739912,6.38158454383185,3.62474002089649
3797263258.85345,112.623441457748,1.87705735762914,0.031284289293819,-5.14692129032851,0.00061413320840898,134,241,7,127,0,101.308773656504,110.636706444194,100.087825120236,-2.17874450852955,-4.15293848211818,-3.16584149532387,100.69829938837,57.1966340525941
3797263260.35704,114.127027750015,1.90211712916692,0.031701952152782,-4.90030394710739,8.43507791265542e-05,147,258,7,128,0,136.866988225115,152.004354775694,136.340239370495,-5.98906416361558,-5.86813067002774,-5.92859741682166,136.603613797805,77.590852637153
3797263261.79112,115.561109781265,1.92601849635442,0.0321003082725737,-4.63597450759631,-0.000204624968471305,186,307,7,129,0,117.220143465492,132.95105500235,118.168862552968,-2.56139494180259,-3.46697926192547,-3.01418710186403,117.69450300923,66.8504777092426
3797263261.99014,115.760121583939,1.92933535973231,0.0321555893288718,-4.52936793040259,2.68236414200676e-05,150,262,7,130,0,81.0725972161826,89.7583205150918,82.5683648559843,-2.19845330944479,-2.36550332704663,-2.28197831824571,81.8204810360835,46.4740332284954
3797263263.72373,117.493720531464,1.95822867552439,0.0326371445920732,-4.17459648620268,0.000350071387627606,127,233,7,131,0,109.496026215218,116.368750319576,110.75320152797,-3.43772079748044,-3.37935222449749,-3.40853651098897,110.124613871594,62.5507806790653
3797263263.76924,117.539222955704,1.95898704926173,0.0326497841543621,-4.50028222306755,-0.000812388359021071,174,287,7,132,0,129.422785244267,148.122365014214,126.808245862343,-5.76692786417458,-5.43805644372576,-5.60249215395017,128.115515553305,72.7696128342773
3797263264.32927,118.099255084991,1.96832091808319,0.0328053486347199,-4.48208101026852,8.62538999018874e-06,122,201,7,133,0,4.61837165799718,4.86238972138016,4.59579265069722,-0.0238603471905435,0.00359086164441715,-0.0101347427730632,4.6070821543472,2.61682266366921
3797263264.86980,118.639786243439,1.97732977072398,0.032955496178733,-4.54274618636128,-0.000160266583303476,148,221,7,134,0,5.89215035986214,5.79709401181082,5.96279436495569,0.149381046961605,-0.122136375027749,0.0136223359669282,5.92747236240891,3.36680430184826
3797263268.63551,122.405501365662,2.04009168942769,0.0340015281571282,-4.6237209211915,-0.000319138523906148,131,238,7,136,0,76.7912040450315,76.0406080722633,77.9751087711496,-2.72848836060564,-2.7297747704328,-2.72913156551922,77.3831564080906,43.9536328397954
3797263269.02004,122.790023565292,2.04650039275487,0.0341083398792479,-5.04695035648295,-0.000342257485000493,125,233,7,137,0,90.3560582380507,88.9501967918752,90.6728458153879,-2.59566736939265,-2.38679721677995,-2.4912322930863,90.5144520267193,51.4122087511766
3797263270.84464,124.614627361298,2.07691045602163,0.0346151742670271,-5.15257662498176,9.93753794738985e-05,134,243,7,138,0,78.0569137104473,84.1485100328492,76.8408603349022,-2.07242993633545,-2.72007099758326,-2.39625046695936,77.4488870226748,43.9909678288793
3797263271.34017,125.110155820847,2.08516926368078,0.0347528210613463,-5.36053203659164,-0.000339235617005925,124,227,7,139,0,73.2856517550272,75.160084122724,73.4309747240373,-1.86592722967557,-1.90821181529016,-1.88706952248286,73.3583132395322,41.6675219200543
3797263271.53468,125.304666996002,2.08841111660004,0.0348068519433339,-5.07781463443521,0.000150514620657494,113,191,7,140,0,4.69166777102471,4.7203004236071,4.85462943349639,-0.0753122262974784,-0.201866767119054,-0.138589496708266,4.77314860226055,2.71114840608399
3797263272.68225,126.452232837677,2.10753721396128,0.0351256202326881,-6.20560978062244,0.00447207990578728,124,165,7,141,0,5.06281368702403,4.39242510866555,4.39242510866555,-1.23217726092424,0,-0.616088630462122,4.72761939784479,2.68528781797584
3797263272.78975,126.559739112854,2.10932898521423,0.0351554830869039,-3.90095740173578,-0.000209338572146449,123,229,7,142,0,91.8405260725404,96.7739774175215,92.1897866128944,-3.10081379749418,-2.90399161538856,-3.00240270644137,92.0151563427174,52.2646088026635
3797263272.90226,126.672245502472,2.11120409170787,0.0351867348617978,-4.28721331148637,-0.000482679683708868,134,243,7,143,0,100.493337201177,104.529769488158,101.407441926156,-4.53050393837462,-4.26589364214976,-4.39819879026219,100.950389563667,57.3398212721626
3797263273.84231,127.612298965454,2.12687164942424,0.0354478608237372,-4.88403185364058,-0.00268508640254604,127,234,7,144,0,113.952121796844,116.561106797627,115.160266303537,-2.73806142491509,-2.95229634006513,-2.84517888249011,114.55619405019,65.0679182205081
3797263273.91632,127.686303377151,2.12810505628586,0.0354684176047643,-5.66164189849032,-0.00844897106098843,138,147,7,146,0,3.04744881197824,3.20624339280989,3.20624339280989,0.65790780476992,0,0.32895390238496,3.12684610239406,1.77604858615983
3797263274.60436,128.374342918396,2.13957238197327,0.0356595396995544,-5.13012858615635,0.000355828615496969,141,253,7,147,0,107.560614189866,119.683523646902,108.31456832881,-9.8885173544176,-5.47836120176522,-7.68343927809141,107.937591259338,61.308551835304
3797263275.79142,129.561410665512,2.1593568444252,0.03598928074042,-5.98499229202636,-0.00230490351511768,126,190,7,149,0,2.92568556981529,5.41138639428743,3.53296545065419,-0.529191208929088,-0.015219602021186,-0.272205405475137,3.22932551023474,1.83425688981333
3797263276.30495,130.07494020462,2.16791567007701,0.0361319278346168,-4.23555193146643,-0.000362283825264598,122,232,7,150,0,90.5239380382308,85.0114802593224,90.8440523494023,-2.83941959327722,-3.58431959605863,-3.21186959466793,90.6839951938166,51.5085092700878
