real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262357.15338,89.8226375579834,1.49704395929972,0.0249507326549954,-43.7254701920353,-1.26723725093055e-06,119,212,7,113,0,8.77862397025069,8.6950122781651,9.10606317574185,-0.428957060169013,-0.492243027458227,-0.46060004381362,8.94234357299627,5.07925114946188
3797262357.72241,90.3916702270508,1.50652783711751,0.0251087972852919,-43.3087435134947,0.000306182785657938,120,193,7,114,0,3.32352039990505,3.1695812264749,3.53396745476047,0.0443140727752056,-0.053502810713594,-0.00459436896919424,3.42874392733276,1.94752655072501
3797262358.35895,91.0282065868378,1.5171367764473,0.0252856129407883,-42.6733150675118,-7.08552367242204e-06,125,198,7,115,0,5.90446470655915,5.9972135625535,6.03428113290251,-0.936609488830176,-1.26602697152177,-1.10131823017597,5.96937291973083,3.39060381840711
3797262358.69797,91.3672258853912,1.52278709808985,0.0253797849681642,-42.3612420245329,-0.000102825235546748,134,236,7,116,0,8.75570579417472,9.6395954406376,8.74129553786226,-0.195732387848564,-0.0773441924618516,-0.136538290155208,8.74850066601849,4.9691483782985
3797262359.47951,92.148770570755,1.53581284284592,0.0255968807140986,-41.4704572580308,0.000229605474258489,160,277,7,117,0,88.8231823077721,100.509174228114,88.5855937229427,-3.08884727829313,-4.06944877165013,-3.57914802497163,88.7043880153574,50.384092392723
3797262362.85171,95.5209634304047,1.59201605717341,0.0265336009528902,-37.1623521624088,3.27237121671988e-05,134,246,7,118,0,95.83566129646,103.198187456546,96.6124046578419,-3.45592345512342,-3.13768987876131,-3.29680666694236,96.224032977151,54.6552507310218
3797262364.79232,97.4615747928619,1.62435957988103,0.0270726596646839,-35.6174650810008,0.000407679256024567,151,251,7,120,0,9.85094374171909,10.2454788366496,9.91001918755648,-0.625605949266421,-0.498401628819013,-0.562003789042717,9.88048146463778,5.61211347191426
3797262365.73237,98.4016282558441,1.6400271375974,0.0273337856266234,-34.9384178745578,0.000383562351599387,114,195,7,122,0,4.03987839662022,3.74297672558603,3.82210700575628,-0.0668087971970081,0.298227581800112,0.115709392301552,3.93099270118825,2.23280385427492
3797262366.97344,99.6426990032196,1.66071165005366,0.0276785275008943,-34.3007279471883,6.11781449628421e-05,9673,6558,7,123,0,1.76656901614914,1.93445278349294,1.43734462533963,0.538947869373945,0.533168226441387,0.536058047907666,1.60195682074438,0.909911474182808
3797262374.22836,106.897614240646,1.78162690401077,0.0296937817335129,-34.8734838406145,0.000652991051451277,207,309,7,126,0,33.5854741986277,37.8238855360436,34.7208566330537,-0.83174835478126,-0.934324937633116,-0.883036646207188,34.1531654158407,19.3989979561975
3797262374.61238,107.281636238098,1.78802727063497,0.0298004545105828,-33.0153114660047,0.000274331472315444,140,253,7,129,0,128.581177968576,145.24728574605,130.578657611525,-4.43067006550006,-5.21283560559458,-4.82175283554732,129.579917790051,73.6013933047487
3797262376.04946,108.718718767166,1.81197864611944,0.0301996441019906,-33.2507443266759,-0.00083402583930381,154,264,7,131,0,17.7537479484862,17.4227443060041,17.7670698350781,-0.516358969833022,-0.41912588820107,-0.467742429017046,17.7604088917822,10.0879122505323
3797262377.51455,110.18380188942,1.83639669815699,0.0306066116359499,-33.0591586143877,0.00175800965704609,132,242,7,132,0,74.8839936079856,79.2623048295648,75.683686394209,-2.08386035252854,-2.45031337607813,-2.26708686430334,75.2838400010973,42.7612211206233
3797262378.93513,111.604383468628,1.86007305781047,0.0310012176301744,-31.6302238234156,-4.96354227564198e-05,137,245,7,133,0,9.08167294944013,9.1811597736669,9.39003147706171,0.0115678473267186,0.0986604893939665,0.0551141683603425,9.23585221325092,5.24596405712652
3797262381.29026,113.95951795578,1.899325299263,0.0316554216543833,-30.4291871673027,-7.22648415815081e-05,123,207,7,136,0,5.31029910086485,5.86802456338386,5.58361229963038,-0.0394353782594917,0.268430255375858,0.114497438558183,5.44695570024762,3.09387083774065
3797262382.15431,114.823567390442,1.91372612317403,0.0318954353862339,-29.3802947220424,1.5602510795201e-06,136,240,7,137,0,84.115541682779,88.7901824956617,85.0939755632645,-3.63362422191085,-2.71138365835329,-3.17250394013207,84.6047586230218,48.0555028978764
3797262385.20049,117.869741916656,1.96449569861094,0.032741594976849,-27.3424918229338,0.000870924216285431,134,236,7,139,0,86.487351096654,87.8781337606055,87.066500770981,-1.79518510596297,-2.41028712247701,-2.10273611421999,86.7769259338175,49.2892939304083
3797262385.31899,117.988248825073,1.96647081375122,0.0327745135625203,-27.2553305974756,-0.000159915065413677,133,248,7,140,0,77.8450412235275,78.3041379268174,78.2107913227502,-2.2024731529761,-1.78311502147668,-1.99279408722639,78.0279162731388,44.3198564431429
3797262385.59701,118.266264200211,1.97110440333684,0.032851740055614,-27.5413982520169,-0.00192641347019948,133,239,7,141,0,84.9567465106441,86.5430913749429,85.073681986578,-3.14353485833233,-2.51286094621284,-2.82819790227258,85.0152142486111,48.2886416932111
3797262385.63601,118.305266618729,1.97175444364548,0.032862574060758,-28.053076814114,0.00043877678418768,154,225,7,142,0,3.45696625742823,2.79513695026941,3.91206331224711,0.645265785772355,0.140969118062003,0.393117451917179,3.68451478483767,2.0928043977878
3797262385.73802,118.407272338867,1.97345453898112,0.0328909089830187,-27.3827302257927,-3.55917892751391e-05,157,244,7,143,0,3.99381752831282,4.00721663127766,3.83812110416339,0.0816376705743695,-0.311320956770094,-0.114841643097862,3.91596931623811,2.22427057162324
3797262385.84102,118.510278701782,1.97517131169637,0.0329195218616062,-27.4397753066254,-8.50788371429637e-05,142,253,7,144,0,126.960950157815,141.943162591475,128.135214152358,-4.63736479599141,-4.95420296085825,-4.79578387842483,127.548082155086,72.447310664089
3797262386.10654,118.775794029236,1.97959656715393,0.0329932761192322,-27.1810377436568,1.76387456899521e-05,1002,1349,7,145,0,2.69690462409903,3.35550011873401,3.61383741947462,0.546638104486873,0.683448656144547,0.61504338031571,3.15537102178682,1.79225074037492
3797262387.12760,119.796852350235,1.99661420583725,0.0332769034306208,-26.4680669839215,6.23755890036937e-05,136,236,7,146,0,8.2834352500833,7.72769845219341,8.18379076876428,-0.116947607036158,-0.110183594636542,-0.11356560083635,8.23361300942379,4.67669218935271
3797262388.83569,121.504949808121,2.02508249680201,0.0337513749467002,-25.2621571752706,-0.000202577582836571,146,258,7,149,0,145.377573616033,155.606833475466,148.37318298242,-5.79881914308243,-5.18531286316721,-5.49206600312482,146.875378299227,83.4252148739607
3797262390.25827,122.927531003952,2.0487921833992,0.0341465363899867,-23.8453672745951,0.000220371662090631,154,262,7,150,0,130.231943749347,146.196259660993,131.964433181286,-5.5437884291893,-5.00592829183473,-5.27485836051201,131.098188465316,74.4637710482997
3797262390.54579,123.215047597885,2.05358412663142,0.0342264021105236,-23.510395066699,0.000238054831558997,136,188,7,151,0,3.81956184621333,3.5930026927352,3.7110026384825,-0.198057971732267,-0.0951514850838883,-0.146604728408078,3.76528224234791,2.13868031365361
3797262390.71530,123.384557247162,2.0564092874527,0.0342734881242116,-23.4644466997635,0.000862649136270664,126,198,7,152,0,3.30282191231617,3.4831752810989,3.14744490279385,0.0524633528492836,0.264371261198991,0.158417307024137,3.22513340755501,1.83187577549125
3797262392.34339,125.012650728226,2.08354417880376,0.034725736313396,-22.0871744859284,0.000698103714106286,156,258,7,153,0,113.9935238736,111.940466975743,113.9192496339,-2.27025668910883,-3.17607743047907,-2.72316705979395,113.95638675375,64.7272276761299
3797262392.59291,125.262164354324,2.08770273923874,0.034795045653979,-21.1827813081263,0.000165007724022459,145,251,7,154,0,80.0213979727029,86.1550988674277,80.3702754083133,-3.29332865742908,-2.89351599326325,-3.09342232534616,80.1958366905081,45.5512352402086
3797262393.73197,126.401229858398,2.10668716430664,0.035111452738444,-19.6751772879668,-0.000185035633255062,140,237,7,156,0,117.627136703768,119.766392882887,117.030971498177,-4.01569247932417,-4.38786336293651,-4.20177792113034,117.329054100972,66.6429027293522
3797262394.32701,126.996263504028,2.11660439173381,0.0352767398622301,-19.8047026652154,9.76194086693029e-06,134,240,7,157,0,78.6965871673292,85.1576632157302,79.337870084037,-3.3015418489857,-3.0224290094163,-3.161985429201,79.0172286256831,44.881785859388
3797262396.10311,128.77236533165,2.14620608886083,0.0357701014810138,-18.1485326936133,1.04307891298799e-06,155,276,7,162,0,74.0607282820178,68.9272261070798,74.5632618735497,-3.29635136045325,-2.84907690595256,-3.0727141332029,74.3119950777837,42.2092132041812
3797262396.79365,129.462905168533,2.15771508614222,0.0359619181023704,-17.3280933806801,2.41466025567867e-05,1855,2444,7,163,0,2.03125398730813,2.02712913114451,2.02712913114451,0.498270181387414,0,0.249135090693707,2.02919155922632,1.15258080564055
3797262397.06666,129.735920190811,2.16226533651352,0.0360377556085587,-21.0338815086936,0.00250713685682627,181,275,7,164,0,87.1564980864037,99.9406656531896,86.5745718649054,-3.57997271436151,-1.88023153335413,-2.73010212385782,86.8655349756545,49.3396238661717
3797262397.56969,130.23894906044,2.17064915100733,0.0361774858501222,-15.2902064639483,7.44394777204969e-05,118,175,7,165,0,3.84457930373415,4.20575753586267,4.21839945843205,0.202204327291916,-0.185620370970373,0.00829197816077133,4.0314893810831,2.2898859684552
3797262398.64075,131.310010433197,2.18850017388662,0.0364750028981103,-15.128308111166,0.000123121291256219,6788,4485,7,166,0,1.76341291861965,2.69577937774069,1.50452009502505,0.303038537884036,0.158980387580921,0.231009462732479,1.63396650682235,0.928092975875094
3797262400.43936,133.108613491058,2.21847689151764,0.0369746148586273,-11.7833137799211,0.000108099671565208,158,273,7,168,0,107.907489713328,121.915212783993,109.244957936676,-3.59043893540034,-4.01847351115984,-3.80445622328009,108.576223825002,61.6712951326012
3797262400.79788,133.467133760452,2.22445222934087,0.0370742038223478,-14.2789203371838,-0.000297232920269035,140,254,7,169,0,90.1563739802186,95.4188897967424,91.3043775437869,-2.88843768644241,-3.281210614995,-3.08482415071871,90.7303757620027,51.5348534328175
3797262401.11490,133.784152030945,2.22973586718241,0.0371622644530402,-14.3750914880926,-0.000289840723726516,130,220,7,170,0,7.18117862571362,7.0034101971439,7.29449213138292,-0.157469998970837,-0.259777431355529,-0.208623715163183,7.23783537854827,4.11109049501542
3797262403.76855,136.43780374527,2.2739633957545,0.0378993899292416,-12.4605526976833,-0.000168820752214474,161,275,7,172,0,84.9881287354208,99.1798453052103,85.3523586153471,-2.53137796811992,-2.88859884345244,-2.70998840578618,85.170243675384,48.3766984076181
3797262408.28881,140.958062171936,2.34930103619893,0.0391550172699822,-8.94352272873106,5.45576006552231e-05,2019,2705,7,173,0,3.20896023079248,1.81939583347405,2.13119554331513,1.35286608940797,0.134761242351514,0.74381366587974,2.6700778870538,1.51660423984656
3797262408.83034,141.499593019485,2.35832655032476,0.0393054425054126,-8.87185916008364,-2.52121500732853e-05,144,256,7,174,0,166.389973975681,175.702347978501,165.994102793349,-5.32323378660081,-6.97380976765396,-6.14852177712739,166.192038384515,94.3970778024045
3797262409.71239,142.381643533707,2.37302739222844,0.0395504565371407,-8.05153309452957,-0.000110959550193396,137,247,7,175,0,100.640969192195,108.422774032841,100.978925744524,-3.450122554741,-3.9542050390463,-3.70216379689365,100.809947468359,57.2600501620282
3797262411.64600,144.315254688263,2.40525424480438,0.0400875707467397,-7.24250979666624,1.88283111486597e-05,133,239,7,176,0,85.4985950476436,89.2658506023276,86.1842353257552,-1.70797420259598,-2.06235975086842,-1.8851669767322,85.8414151866994,48.7579238260453
3797262417.60084,150.27009510994,2.50450158516566,0.0417416930860943,-4.93096157554304,-0.0122371177185066,149,244,7,178,0,100.211589446514,104.392240574049,104.306468112323,-4.47552859577595,-2.38570651866157,-3.43061755721876,102.259028779419,58.0831283467099
3797262417.90236,150.571612119675,2.50952686866124,0.0418254478110207,-1.08436002808247,0.00116398408099942,138,227,7,179,0,3.80722584747315,4.16202734115444,3.83212429137316,-0.197434999657411,0.156741541948966,-0.0203467288542221,3.81967506942315,2.16957543943235
3797262418.20287,150.872129440308,2.51453549067179,0.0419089248445299,-2.90045522702905,8.02818228925979e-05,133,241,7,181,0,61.0457415237809,67.9465595081351,60.5666346363513,-1.20449465455328,-1.6552613858679,-1.42987802021059,60.8061880800661,34.5379148294775
3797262418.35338,151.022637844086,2.51704396406809,0.0419507327344682,-3.06379588457775,-3.38232434643594e-06,135,248,7,182,0,92.019772150134,96.7426231592107,90.5012841398291,-4.4077181292786,-4.06439304015468,-4.23605558471664,91.2605281449815,51.8359799863495
3797262418.44339,151.112643480301,2.51854405800501,0.0419757343000836,-3.10889172832076,-0.0012223477089112,149,262,7,184,0,87.5430164336871,95.1775577658012,87.7293187562195,-3.7446797924448,-4.00375865785987,-3.87421922515234,87.6361675949533,49.7773431939335
3797262418.62240,151.291653633118,2.52152756055196,0.0420254593425327,-3.81883110598827,-0.000589402619178443,125,198,7,185,0,2.80397152473275,2.9618365767371,2.77311993383989,0.455319377554764,0.523382176755774,0.489350777155269,2.78854572928632,1.58389397423463
3797262418.64840,151.31765460968,2.52196091016134,0.0420326818360223,-3.78142638113522,-0.000119972720639114,144,255,7,186,0,100.009660990301,108.928480480359,99.5012751763689,-2.09477591551897,-4.45902841568915,-3.27690216560406,99.7554680833348,56.6611058713342
3797262424.51923,157.188490629196,2.61980817715327,0.0436634696192212,-0.326530504619929,4.88514853593276e-05,137,246,7,191,0,89.2564141664021,96.7665661556075,90.4711213415434,-3.35009631256124,-3.19745950032216,-3.2737779064417,89.8637677539728,51.0426200842565
3797262425.19827,157.867529392242,2.63112548987071,0.0438520914978451,1.14467985183806,0.0021527790891444,134,249,7,193,0,72.8845316637236,77.7082995702203,74.4703720895042,-2.44394773235854,-2.26174735196063,-2.35284754215958,73.6774518766139,41.8487926659167
3797262426.32484,158.994093894958,2.64990156491597,0.0441650260819329,-0.434008388708657,-0.00610986360944907,116,130,7,195,0,2.81198780173948,2.4390419108821,2.4390419108821,0.673787464268363,0,0.336893732134182,2.62551485631079,1.49129243838453
3797262428.98749,161.656746387482,2.69427910645803,0.0449046517743005,0.14801961505825,-0.00412296709211675,109,203,7,197,0,77.428709657617,79.4704088420809,79.7313867478931,-6.77799578755908,2.38901411025007,-2.1944908386545,78.580048202755,44.6334673791648
3797262429.07899,161.748251438141,2.69580419063568,0.044930069843928,-6.25565685517239,-0.00653041809959921,168,262,7,198,0,86.471230690715,72.6047319130965,88.5314093200314,-3.54552038960847,-3.15916293477677,-3.35234166219262,87.5013200053732,49.700749763052
3797262430.02555,162.694805383682,2.71158008972804,0.0451930014954673,1.39249814451949,0.000505891471768272,129,235,7,199,0,118.21651249794,120.488207868432,120.452527807012,-5.01043073507308,-4.46352927133556,-4.73698000320432,119.334520152476,67.7820074466064
3797262430.06805,162.737307786942,2.71228846311569,0.0452048077185949,1.21011734577207,-0.000269622219565838,132,243,7,200,0,87.4173393950265,84.6437690976013,87.8234445779033,-3.14128287320486,-2.96133316217019,-3.05130801768752,87.6203919864649,49.7683826483121
3797262430.75009,163.419346570969,2.72365577618281,0.0453942629363802,0.786819675667644,-6.37672128388817e-05,131,208,7,201,0,4.76991037251578,5.04746318702172,4.65154928124273,-0.00372362968848823,-0.175456484159099,-0.0895900569237934,4.71072982687925,2.67569454166742
3797262432.21667,164.885930776596,2.7480988462766,0.0458016474379433,1.59014932721397,0.00177059587615917,153,263,7,204,0,120.730988933037,134.086514036666,120.180132216731,-4.29966231215497,-4.0950017762689,-4.19733204421193,120.455560574884,68.4187584065341
3797262441.87373,174.542983531952,2.90904972553253,0.0484841620922089,1.10143103388117,-5.42960254129344e-05,139,249,7,207,0,102.553819250829,107.418766467033,104.260772164822,-3.29630355259898,-3.98739419566362,-3.6418488741313,103.407295707825,58.7353439620448
3797262443.75833,176.427591085434,2.9404598514239,0.0490076641903983,1.26293737253905,-0.000312163059770968,141,255,7,209,0,107.299003068436,110.017475635815,105.837668789234,-2.9284784680704,-4.47156745774871,-3.70002296290955,106.568335928835,60.5308148075783
3797262448.93763,181.606887102127,3.02678145170212,0.0504463575283686,1.33447445907695,-0.000266586827160386,137,244,7,210,0,72.7419512557578,74.3843767009183,73.4633858302442,-1.90201010915484,-2.67891366986222,-2.29046188950853,73.102668543001,41.5223157324246
3797262451.44127,184.110530614853,3.06850884358088,0.0511418140596814,1.60541806975978,-0.000201902600915837,135,244,7,211,0,112.644111870232,111.728988119452,113.034040823988,-3.17505908565867,-3.52367916579503,-3.34936912572685,112.83907634711,64.0925953651585
3797262454.36644,187.035697937012,3.11726163228353,0.0519543605380588,1.77432263902357,6.17451706596761e-05,164,255,7,212,0,3.67355054059423,3.34574438655742,3.65132950449291,-0.156056662075076,-0.392480780710637,-0.274268721392856,3.66244002254357,2.08026593280475
3797262458.12966,190.798913002014,3.1799818833669,0.052999698056115,1.73656759167007,0.000189291285257046,151,267,7,213,0,124.087330885853,137.057564288481,123.149359054443,-3.84343976613934,-3.52574255447953,-3.68459116030944,123.618344970148,70.215219943044
3797262459.09271,191.761968374252,3.19603280623754,0.0532672134372923,1.84872996805525,-2.237979219205e-06,6683,8936,7,214,0,2.30853833301321,2.48690484159137,1.57776018818218,0.641150497721834,0.621057646447092,0.631104072084463,1.9431492605977,1.10370878001949
3797262461.16283,193.832086801529,3.23053478002548,0.053842246333758,1.83044354494296,-0.000299481823668229,147,257,7,215,0,100.34161938457,107.186936572385,101.835310237596,-3.4084831572783,-4.82492657842305,-4.11670486785067,101.088464811083,57.418248012695
3797262472.11846,204.787712335587,3.41312853892644,0.056885475648774,2.04120995952139,-0.000215772554240813,137,247,7,1,1,143.415110059003,146.098645458602,143.755146245042,-5.78258896489227,-5.41899969565817,-5.60079433027522,143.585128152022,81.5563527903487
3797262477.04924,209.718494415283,3.49530824025472,0.0582551373375787,2.44658575549692,-1.48918370892837e-05,144,233,7,2,1,5.62847239821137,6.284853831668,5.44790574834801,-0.316378579410845,-0.0750898840698751,-0.19573423174036,5.53818907327969,3.14569139362286
3797262477.26675,209.936007261276,3.4989334543546,0.0583155575725767,2.42609976377176,0.000546016484247382,131,238,7,3,1,95.2539924785258,100.735637360578,94.6295793650361,-2.90935280908684,-3.30756786844023,-3.10846033876353,94.9417859217809,53.9269344035716
3797262478.64383,211.31308555603,3.52188475926717,0.0586980793211195,2.54922873699153,-0.000103838500712185,131,240,7,4,1,104.174324410315,107.336560116159,105.106743255812,-2.48258168295507,-2.96427320747536,-2.72342744521522,104.640533833064,59.4358232171801
3797262486.38677,219.056028604507,3.65093381007512,0.0608488968345854,-61.3606367336303,7.05143495722061e-05,1015,1303,7,12,1,6.17434081781371,6.56884939392954,3.8053344959601,1.62047308680326,2.1554635909625,1.88796833888288,4.98983765688691,2.83422778911176
3797262488.83391,221.503168582916,3.69171947638194,0.061528657939699,-56.9740086739805,0.000544064114268108,137,242,7,14,1,134.756637668266,138.18081281336,133.680534699393,-5.85466033224276,-4.51561233953235,-5.18513633588755,134.21858618383,76.2361569524152
3797262490.19799,222.867246389389,3.71445410648982,0.061907568441497,-48.5078760264469,0.00042232752459495,140,245,7,15,1,83.8967266990218,86.870516519044,84.3683252456885,-2.37865496305976,-2.47844352325693,-2.42854924315835,84.1325259723552,47.7872747522977
