real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797263941.50800,13.4462687969208,0.22410447994868,0.00373507466581133,-13.0054682064663,0.00102436800127315,173,288,7,23,0,65.2809359460721,68.4251695060047,66.7141012236345,-1.14400868919062,-2.74580016627212,-1.94490442773137,65.9975185848533,37.4865905561967
3797263941.93653,13.8747935295105,0.231246558825175,0.00385410931375292,-12.6229877471224,-6.70852953942193e-05,228,362,7,24,0,73.4667771733095,83.2151147407046,73.5525002219549,-1.2025296651744,-3.38887176657563,-2.29570071587501,73.5096386976322,41.7534747802551
3797263942.46356,14.401823759079,0.24003039598465,0.00400050659974416,-12.3425381777957,-1.45243998625661e-06,213,348,7,25,0,94.24472260735,109.496667412226,96.1920289332066,-3.30232093045378,-3.63549474583045,-3.46890783814211,95.2183757702783,54.0840374375181
3797263945.81475,17.7530155181885,0.295883591969808,0.0049313931994968,-16.0841401092227,2.0774551980462e-05,132,200,7,26,0,3.92108377841002,3.68089841296728,3.93573116600259,0.104404204729637,0.271549606607231,0.187976905668434,3.9284074722063,2.23133544421318
3797263946.76480,18.7030699253082,0.31171783208847,0.00519529720147451,-15.8369854367659,0.000116147452943901,135,212,7,27,0,5.01798039228297,5.31892856508743,4.95486305817195,-0.154823455500325,0.15297407055886,-0.000924692470732361,4.98642172522746,2.8322875399292
3797263948.21838,20.1566524505615,0.335944207509359,0.00559907012515598,-13.1478487946494,0.00919332986573779,268,373,7,28,0,8.72192655725519,10.0752801669718,9.34895032965577,3.06838270945448,1.00695456412717,2.03766863679082,9.03543844345548,5.13212903588271
3797263951.66808,23.6063501834869,0.393439169724782,0.00655731949541304,-15.774765357238,-0.00053466783802565,116,149,7,31,0,4.09883357526068,3.62764477402303,3.62764477402303,0.481777461147007,0,0.240888730573503,3.86323917464186,2.19431985119657
3797263952.58913,24.527402639389,0.408790043989817,0.00681316739983029,-14.9035657583129,-4.50780575416051e-06,3007,3969,7,32,0,1.65611710154832,2.41418755503861,2.40450467011682,0.145547926277393,0.580915911281578,0.363231918779485,2.03031088583257,1.1532165831529
3797263953.14567,25.0839347839355,0.418065579732259,0.00696775966220432,-14.9189481305574,8.07088434805979e-05,134,241,7,33,0,54.9962483396805,59.1984412472135,54.7649601651057,-1.29795333596025,-1.52748166856393,-1.41271750226209,54.8806042523931,31.1721832153593
3797263956.88688,28.8251485824585,0.480419143040975,0.00800698571734958,-9.00132476028704,-0.000227149972079247,162,280,7,35,0,243.005570567859,254.015421139876,242.624350140942,-9.14456686065233,-14.064743563295,-11.6046552119737,242.814960354401,137.9188974813
3797263967.24597,39.1842412948608,0.653070688247681,0.0108845114707947,-35.1637312329742,0.000132505171502931,152,264,7,40,0,120.294405138102,125.977712209098,120.463974927722,-3.24487438436018,-4.59033081501578,-3.91760259968798,120.379190032912,68.3753799386941
3797263967.89951,39.8377783298492,0.663962972164154,0.0110660495360692,-34.2751101381512,-0.000320676116073446,167,284,7,41,0,114.458262126765,110.967978603249,112.421771610143,-3.55002295349813,-4.39542412868739,-3.97272354109276,113.440016868454,64.4339295812817
3797263970.72117,42.6594398021698,0.710990663369497,0.0118498443894916,-34.0725286775144,0.000356958558027017,172,294,7,42,0,132.130677596591,144.711668278783,134.320596937047,-3.63615733780838,-3.35205151023593,-3.49410442402215,133.225637266819,75.6721619675532
3797263972.74329,44.6815557479858,0.744692595799764,0.0124115432633294,-32.1384155322854,0.00013475107377115,176,297,7,43,0,124.415883308752,125.06940072122,125.333226530977,-3.57529679301985,-1.70588004605058,-2.64058841953521,124.874554919865,70.9287471944833
3797263973.57884,45.5171031951904,0.758618386586507,0.0126436397764418,-31.9302744900928,0.000339151034478644,149,203,7,44,0,3.62879588051536,3.74789952094623,3.71278484721386,0.226506043612302,0.213210107373486,0.219858075492894,3.67079036386461,2.0850089266751
3797263973.92735,45.8656229972839,0.764427049954732,0.0127404508325789,-31.8564086211348,-0.000139224128588557,232,372,7,45,0,69.804637255225,84.246850548006,70.6965337574463,-2.70007940253144,-2.86229556852324,-2.78118748552734,70.2505855063356,39.9023325675986
3797263975.48894,47.4272124767303,0.790453541278839,0.0131742256879807,-31.7023987425447,-0.000513149037642305,457,395,7,46,0,5.42687875863227,4.89311865800104,3.53696764577096,0.794949457060248,0.933517264148008,0.864233360604128,4.48192320220161,2.54573237885052
3797263975.57145,47.509717464447,0.79182862440745,0.0131971437401242,-38.128269396059,-0.033731619597579,145,182,7,47,0,126.669178517732,122.197511306387,125.352964432991,2.49250563192614,1.8209783930774,2.15674201250177,126.011071475361,71.5742885980053
3797263976.05598,47.9942450523376,0.799904084205627,0.0133317347367605,-31.0080301590545,-0.000292550761582472,131,207,7,48,0,4.19160416001861,4.10810105493057,4.34861754880236,0.015405136493158,-0.116701221936901,-0.0506480427218715,4.27011085441048,2.42542296530515
3797263976.87752,48.8157918453217,0.813596530755361,0.013559942179256,-31.1768983702051,0.000381627363631973,144,243,7,50,0,4.74879089095025,4.24710592849187,4.64596142947888,-0.739207518075961,-0.770534788653085,-0.754871153364523,4.69737616021456,2.66810965900187
3797263976.93503,48.8732950687408,0.814554917812347,0.0135759152968725,-31.4942831675237,0.000531491867259696,193,322,7,51,0,84.3383099600638,75.9428649877467,84.712582855154,-3.51200681240496,-3.19329319987921,-3.35265000614208,84.5254464076089,48.0104535595219
3797263977.12154,49.0598061084747,0.817663435141246,0.0136277239190208,-31.3022864694134,-6.57412018235852e-05,130,223,7,52,0,3.81615571401499,3.44727056868362,3.96753598691495,-0.107853170914025,0.0303300045657065,-0.0387615831741595,3.89184585046497,2.2105684430641
3797263977.31955,49.2578172683716,0.820963621139526,0.0136827270189921,-31.6185849050369,0.000526580040515038,144,254,7,53,0,81.1735332972514,88.55603091933,82.6207609127889,-2.25110317100626,-2.45002665608232,-2.35056491354429,81.8971471050201,46.5175795556514
3797263977.59507,49.5333330631256,0.825555551052094,0.0137592591842016,-31.6120839406358,8.78567062795087e-05,163,276,7,54,0,121.294103064669,117.784779103619,121.33805649107,-2.86315406274498,-5.02731085669315,-3.94523245971906,121.316079777869,68.9075333138297
3797263978.12310,50.0613634586334,0.83435605764389,0.0139059342940648,-31.4981642135229,9.851984814093e-06,1696,2216,7,55,0,2.68370563484981,3.4462969932181,2.49881140004128,0.815611161381483,1.08253538362917,0.949073272505327,2.59125851744555,1.47183483790907
3797263979.13715,51.075421333313,0.851257022221883,0.0141876170370314,-32.3708770952509,-0.00156810085275469,274,244,7,56,0,3.27211854333264,3.42850059871943,4.01156393483518,0.547200702956369,1.67770647249094,1.11245358772365,3.64184123908391,2.06856582379966
3797263980.16721,52.1054801940918,0.86842466990153,0.0144737444983588,-30.0373582679527,-0.000830255450265252,129,237,7,57,0,105.489063771854,102.717538618046,105.917432478737,-3.34155474582734,-4.64098413127896,-3.99126943855315,105.703248125296,60.039444935168
3797263980.78875,52.7270157337189,0.878783595561981,0.0146463932593664,-30.228654999029,1.78668318663051e-06,133,211,7,58,0,3.88497872330385,4.04570442403121,3.85646970302015,-0.116001484519511,-0.0908115117743067,-0.103406498146909,3.870724213162,2.19857135307602
3797263987.32312,59.2613892555237,0.987689820925395,0.0164614970154232,-27.1078376429176,5.06118848030668e-05,790,967,7,62,0,4.02805438670357,3.03104465093257,2.58852028635972,-1.33617998017663,-0.802123390630688,-1.06915168540366,3.30828733653165,1.87910720714997
3797263987.84615,59.7844195365906,0.99640699227651,0.0166067832046085,-27.1388939678663,0.000117777373457213,123,222,7,63,0,11.2253559920339,10.6773261694186,11.4098813608306,-0.0930035551801292,-0.102375743587351,-0.0976896493837403,11.3176186764322,6.42840740821352
3797264001.07241,73.0106756687164,1.21684459447861,0.0202807432413101,15.1179857444652,-0.00412592071618792,247,217,14,65,0,5.28984417498947,9.94030342162198,4.66820757133591,0.297875495895715,-1.42835346326086,-0.56523898368257,4.97902587316269,2.82808669595641
3797264006.61773,78.5559933185577,1.3092665553093,0.0218211092551549,-89.6985938562788,-0.000784044396379289,132,240,7,68,0,142.998206470087,139.543871729723,142.915869449619,-4.76087007929479,-6.50141066253507,-5.63114037091493,142.957037959853,81.1995975611966
3797264006.90574,78.8440093994141,1.31406682332357,0.0219011137220595,-89.1702404154789,0.000118295883555423,147,258,7,69,0,119.727748202017,132.612005640948,117.805774509511,-4.09642717761753,-4.27697164180516,-4.18669940971134,118.766761355764,67.4595204500738
3797264009.04686,80.9851317405701,1.34975219567617,0.0224958699279361,-91.5050499904712,-0.00536958196268216,131,153,7,71,0,4.23719725216563,4.02311410274483,4.02311410274483,0.693312708741338,0,0.346656354370669,4.13015567745523,2.34592842479457
3797264009.26388,81.2021443843842,1.35336907307307,0.0225561512178845,-90.7248076044533,0.000191581567913854,122,209,7,72,0,4.18512805226053,3.67284046321815,4.47456745180355,-0.0603321526954075,-0.171891297103502,-0.116111724899455,4.32984775203204,2.4593535231542
3797264010.19593,82.134197473526,1.36890329122543,0.0228150548537572,-90.0664222966822,0.000202764817979337,135,245,7,73,0,95.7257754130589,103.646489954595,95.5939685215642,-2.47482952642156,-3.41893888614043,-2.946884206281,95.6598719673115,54.3348072774329
3797264010.69546,82.6337261199951,1.37722876866659,0.0229538128111098,-89.5522895709227,0.000406723991551751,123,220,7,74,0,6.60484826324378,6.58435782773063,6.12332208449254,-0.59234367870156,-0.808778075049548,-0.700560876875554,6.36408517386816,3.61480037875711
3797264012.06454,84.002804517746,1.40004674196243,0.0233341123660405,-88.0554620957744,-0.000426775626772974,115,193,7,75,0,3.49259240484802,3.53666351211928,3.59686278629689,-0.241690825992193,0.219320496654115,-0.0111851646690393,3.54472759557246,2.01340527428516
3797264016.85531,88.7935786247253,1.47989297707876,0.0246648829513126,-85.1513551630725,0.000245790500929806,125,233,7,76,0,98.4954650878224,102.248170336724,98.0862626317853,-1.95502149804453,-3.66760731055248,-2.8113144042985,98.2908638598039,55.8292106723686
3797264019.15544,91.0937101840973,1.51822850306829,0.0253038083844715,-85.1471218426747,-8.45018714444854e-06,7839,6510,7,77,0,0.7936937612736,1.68604627867975,1.1223043462623,0.0802676364397697,0.314017134687044,0.197142385563407,0.957999053767952,0.544143462540197
3797264020.56252,92.5007903575897,1.54167983929316,0.0256946639882194,-86.1224606305456,-0.00461354113882042,130,241,7,78,0,77.9403953419567,84.6673511415584,78.3451412748833,-2.44077099551348,-1.81244816435517,-2.12660957993433,78.14276830842,44.3850923991826
3797264020.95755,92.8958134651184,1.54826355775197,0.0258043926291996,-85.366823315337,9.22555608663124e-05,134,241,7,79,0,5.10974215164083,6.12270754066851,5.1671019008544,0.071004771722354,-0.0461637120484013,0.0124205298369764,5.13842202624761,2.91862371090864
3797264021.18156,93.1198263168335,1.55199710528056,0.0258666184213426,-85.7156432770795,0.00191553731454993,106,201,7,80,0,4.48290691042866,4.28902336393131,4.48914516800395,0.240029277141614,0.199124619262388,0.219576948202001,4.48602603921631,2.54806279027486
3797264022.96316,94.9014282226562,1.5816904703776,0.0263615078396267,-85.9500874846338,-2.80363969674809e-05,1502,1969,7,81,0,2.08884520100269,2.47035815538389,2.34570345447521,0.125740562576447,1.07619457428392,0.600967568430182,2.21727432773895,1.25941181815572
3797264025.21279,97.1510565280914,1.61918427546819,0.0269864045911365,-86.153734996892,8.61587879161909e-06,4099,3548,7,83,0,2.73168165756314,2.07038065255262,3.20496046635141,0.41434329767155,0.296612080897238,0.355477689284394,2.96832106195727,1.68600636319173
3797264027.26491,99.2031741142273,1.65338623523712,0.027556437253952,-86.9005964989167,0.00173192962036592,166,279,7,85,0,82.9252915963071,95.2193244369203,81.4623242740641,-3.32015057492372,-1.53055572612091,-2.42535315052232,82.1938079351856,46.6860829071854
3797264027.48892,99.4271869659424,1.65711978276571,0.0276186630460951,-86.4520529705957,0.00011861624927274,155,263,7,86,0,90.5921531203933,103.383309681739,91.2967940092473,-2.34528356932377,-3.14914981399187,-2.74721669165782,90.9444735648203,51.6564609848179
3797264027.71893,99.6571998596191,1.66095333099365,0.0276825555165609,-86.6229131721367,0.000125325516581022,1131,1536,7,87,0,4.10133602404901,4.79913086588877,2.55863384951688,-0.699478645968948,-0.730894561410096,-0.715186603689522,3.32998493678294,1.89143144409271
3797264028.43497,100.373240709305,1.67288734515508,0.0278814557525847,-86.3936551446327,0.000166263776632513,147,242,7,88,0,6.03840285839734,5.61445773855081,5.8514800176504,-0.317252373031733,-0.0559999844971826,-0.186626178764458,5.94494143802387,3.37672673679756
3797264029.31602,101.254291534424,1.68757152557373,0.0281261920928955,-86.4175961678257,-0.000276380831256091,115,200,7,89,0,4.32960272555594,4.13774580174176,4.12460233773833,-0.0253216387400173,-0.0791110172822623,-0.0522163280111398,4.22710253164714,2.40099423797557
3797264035.30637,107.244633674622,1.78741056124369,0.0297901760207282,-86.3250014003183,-9.04448544232954e-05,111,183,7,93,0,4.41042689653938,4.32976929462012,4.32971990112265,-0.114675676332449,0.00101646551888969,-0.0568296054067796,4.37007339883101,2.48220169053602
3797264040.57617,112.514435052872,1.87524058421453,0.0312540097369088,-85.6396097718724,-6.1616531522664e-05,121,216,7,94,0,7.14994112511404,7.67365479553577,7.32389923346029,-0.306788528574389,-0.19025749028744,-0.248523009430915,7.23692017928717,4.11057066183511
3797264041.79574,113.734004974365,1.89556674957275,0.0315927791595459,-85.5940379401938,-0.000395270624716321,126,234,7,95,0,92.1556330950173,97.4671741152108,91.9742644097535,-2.43832654445348,-3.42112796715849,-2.92972725580599,92.0649487523854,52.2928908913549
3797264043.81785,115.756120681763,1.92926867802938,0.0321544779671563,-85.4999316453165,0.000557301744165855,121,201,7,96,0,3.76213741397288,3.53398643088936,3.76429132861744,-0.0430128778507778,0.152246119030897,0.0546166205900595,3.76321437129516,2.13750576289565
3797264049.58768,121.525950908661,2.02543251514435,0.0337572085857391,-84.7396322965646,-4.40244783725459e-05,108,193,7,99,0,4.12460052360178,4.16651544321876,4.08259687053832,0.0268548844680997,-0.0568513115189783,-0.0149982135254393,4.10359869707005,2.33084405993579
3797264054.95049,126.88875746727,2.1148126244545,0.0352468770742416,-83.6031413215971,0.000170220838426892,121,192,7,101,0,4.09045060480266,4.36830918504395,4.3189060524664,-0.108710261526367,-0.0433757010246976,-0.0760429812755325,4.20467832863453,2.38825729066441
3797264055.47252,127.410787582397,2.12351312637329,0.0353918854395548,-83.6186564090022,-0.00101262337502839,141,245,7,102,0,63.3008976306425,70.4386968740456,64.3934399533014,-2.65392039358718,-1.72181226962934,-2.18786633160826,63.8471687919719,36.2651918738401
3797264060.82533,132.763593435287,2.21272655725479,0.0368787759542465,-82.2279894417638,6.50198309692329e-05,137,236,7,104,0,8.69691560991831,9.85090089221042,8.83835404045572,-0.0206123507382924,-0.174696607055779,-0.0976544788970357,8.76763482518702,4.98001658070623
3797264064.53504,136.473305702209,2.27455509503682,0.0379092515839471,-81.2137954012652,-0.000268391704762028,142,254,7,105,0,95.6710692713078,105.577055825752,96.1337000538715,-3.07340343588418,-3.90965044147099,-3.49152693867758,95.9023846625897,54.4725544883509
3797264067.35670,139.294966936111,2.32158278226852,0.0386930463711421,-80.3019900853566,2.49038017885264e-05,3716,4982,7,107,0,1.56400978982324,1.65138478130563,2.08382620280519,0.302166740464664,0.103685452763282,0.202926096613973,1.82391799631421,1.03598542190647
3797264068.07174,140.010007858276,2.33350013097127,0.0388916688495212,-80.059930076436,7.6329450442e-05,135,222,7,108,0,4.45450327791787,4.51901933048999,4.37260239574432,0.0144456701125465,0.00592967674476303,0.0101876734286548,4.4135528368311,2.50689801132006
3797264079.19388,151.132144212723,2.51886907021205,0.0419811511702008,-75.1133370010285,2.3368074491221e-05,160,276,7,112,0,134.917079190763,131.247798964235,133.341364111425,-4.29465974889829,-4.87566999515944,-4.58516487202886,134.129221651094,76.1853978978213
3797264080.42145,152.359714508057,2.53932857513428,0.0423221429189046,-74.265385084926,-1.16961405688946e-05,182,284,7,113,0,5.59968396041028,6.25995089271996,5.85230906287104,-0.104153128317115,-0.296021300519886,-0.2000872144185,5.72599651164066,3.2523660186119
3797264081.84453,153.782795667648,2.56304659446081,0.0427174432410134,-73.5042258658573,6.49415204127161e-05,164,290,7,114,0,100.095384838973,104.99444512597,100.007170068048,-3.22730083162356,-3.06086300690738,-3.14408191926547,100.05127745351,56.8291255935938
3797264082.06804,154.006308555603,2.56677180926005,0.0427795301543342,-73.5871678805757,-0.00235366737964301,163,278,7,115,0,11.6890316417096,11.8983262279615,10.6233872793352,-0.361697186819625,-0.752246945152683,-0.556972065986154,11.1562094605224,6.33672697357673
3797264085.24822,157.186490297318,2.61977483828863,0.0436629139714771,-71.8672814332596,-0.000538849643935809,168,274,7,118,0,10.2202195641607,10.1614631836218,10.2457388313651,-0.318710660306515,-0.344237195718842,-0.331473928012678,10.2329791977629,5.81233218432933
3797264090.00949,161.947762966156,2.69912938276927,0.0449854897128211,-70.0377753716618,0.000396254592906199,193,321,7,121,0,94.7180032973391,109.391328663019,95.0900632741614,-3.97214886333042,-5.63042291338011,-4.80128588835526,94.9040332857503,53.9054909063061
3797264092.70515,164.643416881561,2.74405694802602,0.0457342824671004,-69.0277650098049,3.77769774858109e-05,159,276,7,122,0,73.5376277712317,80.9634240406277,73.8890031462711,-2.36569017511813,-1.72409843536071,-2.04489430523942,73.7133154587514,41.8691631805708
3797264093.12067,165.058940649033,2.75098234415054,0.0458497057358424,-68.9261229661141,2.50583319979273e-05,167,289,7,123,0,161.610510800109,165.375549078784,161.821277355966,-7.18274585769069,-4.94374227543646,-6.06324406656357,161.715894078037,91.8546278363252
3797264098.53198,170.4702501297,2.84117083549499,0.0473528472582499,-66.5401419038481,-0.000463742106530065,229,359,7,125,0,94.3161510395788,111.418694285492,93.9024793855918,-3.48619008172766,-3.45618131777317,-3.47118569975041,94.1093152125853,53.4540910407485
3797264098.57098,170.509252548218,2.84182087580363,0.0473636812633938,-66.5563589578263,0.000346628094107766,146,248,7,126,0,13.0574406081154,13.1461546294434,12.9799036381972,0.066698848207267,0.166404317819864,0.116551583013565,13.0186721231563,7.39460576595276
3797264105.31487,177.253138542175,2.95421897570292,0.049236982928382,-63.0352761910321,7.91237999522843e-05,161,276,7,128,0,162.85121745107,169.136793442874,163.632589155222,-4.29364623871476,-4.58319684464086,-4.43842154167781,163.241903303146,92.721401076187
3797264106.03591,177.97417974472,2.96623632907867,0.0494372721513112,-62.6624186927211,2.12195786077299e-05,156,272,7,129,0,114.03564300819,112.501448042519,114.304243871534,-5.74109176378741,-4.61633190999427,-5.17871183689084,114.169943439862,64.8485278738415
3797264113.78636,185.724622964859,3.09541038274765,0.0515901730457942,-57.8730671378619,-0.000305003962903945,280,323,7,131,0,4.11615966837051,4.5702580108489,2.57006292776495,-0.201126092679169,-0.0256089763912598,-0.113367534535214,3.34311129806773,1.89888721730247
3797264117.85959,189.797855854034,3.16329759756724,0.0527216266261207,-56.2487862307314,-0.00738240554973343,124,134,7,133,0,2.38429522419674,2.321635011647,2.321635011647,1.09313029192937,0,0.546565145964685,2.35296511792187,1.33648418697962
3797264119.89120,191.829471826553,3.19715786377589,0.0532859643962648,-54.2415897222047,-0.000506013736766128,161,273,7,134,0,82.2778258811916,94.6278006056437,83.7276630878293,-3.42088215472604,-2.911829206159,-3.16635568044252,83.0027444845104,47.1455588672019
3797264122.65936,194.597630023956,3.24329383373261,0.0540548972288767,-52.5835507110609,0.000576616930399082,142,227,7,135,0,4.60686126785074,5.32124413627321,4.86251457624483,0.0671847999063982,0.227401285673924,0.147293042790161,4.73468792204779,2.68930273972314
3797264124.21495,196.153219461441,3.26922032435735,0.0544870054059558,-50.1709365683544,-0.000934926263178817,125,205,7,136,0,5.09893686082454,5.36650904899589,5.01057036728617,-0.113203260794726,-0.180433886422522,-0.146818573608624,5.05475361405536,2.87110005278344
3797264124.64648,196.584743738174,3.27641239563624,0.054606873260604,-60.4755854695845,0.00598470389525346,156,248,7,139,0,82.6479436028322,85.8667741720191,82.9951194502378,-1.23040388150461,-1.41572844987074,-1.32306616568767,82.821531526535,47.0426299070719
3797264124.89649,196.834758043289,3.28057930072149,0.0546763216786914,-52.2557435916483,0.0153269073270718,167,269,7,143,0,106.461371792563,114.322127236295,108.064360928089,-5.17514096841638,-4.61774208571708,-4.89644152706673,107.262866360326,60.9253080926654
3797264125.31301,197.251282215118,3.28752137025197,0.0547920228375329,-47.7498693894542,0.000257906352011021,147,227,7,148,0,4.14737898429411,5.86721422610561,5.1214515483722,-1.15300840012184,-0.599114862078897,-0.876061631100367,4.63441526633315,2.63234787127723
3797264126.37457,198.312843084335,3.30521405140559,0.0550869008567598,-49.6213537108932,-0.00248309980001453,162,274,7,154,0,12.4825897209027,13.4664184830332,13.0285132857806,-0.46558599007123,-0.277306922870604,-0.371446456470917,12.7555515033416,7.24515325389806
3797264127.91316,199.851430654526,3.33085717757543,0.0555142862929238,-49.3069493770067,-0.00830096221244443,67,132,7,158,0,6.3998201633885,5.63829229217351,4.31912497566165,-2.32172831976716,-0.0617791356503972,-1.19175372770878,5.35947256952508,3.04418041949024
3797264128.25968,200.197950363159,3.33663250605265,0.0556105417675442,-61.9435545024653,0.0526263382912652,146,189,7,159,0,132.483886159926,138.619025248629,137.197424098741,4.22995337857982,3.43725138601712,3.83360238229847,134.840655129334,76.5894921134614
3797264129.65826,201.596530437469,3.35994217395782,0.0559990362326304,-47.620143651527,0.000162609733322004,146,240,7,160,0,3.96696855813886,4.57013721173472,4.0460308128539,-0.0824821581965529,-0.171788440703835,-0.127135299450194,4.00649968549638,2.27569182136194
3797264129.95578,201.894047737122,3.36490079561869,0.0560816799269782,-47.3680594749045,0.000253061456629747,146,259,7,161,0,100.459688670289,108.299344279456,99.4738812885397,-3.76286040130542,-4.00547800049157,-3.8841692008985,99.9667849794145,56.7811338683075
3797264130.87383,202.812099695206,3.38020166158676,0.0563366943597794,-47.101248233695,9.34558014925531e-05,140,249,7,162,0,116.544759048259,118.491062164114,116.37353980681,-2.99802196072735,-4.3239489414371,-3.66098545108223,116.459149427534,66.1487968748396
3797264132.33692,204.275183677673,3.40458639462789,0.0567431065771315,-46.8562002354433,0.000537106337371924,146,255,7,163,0,62.0990280212024,65.3979997504833,61.7906237054755,-2.23617763024438,-1.49016322189656,-1.86317042607047,61.9448258633389,35.1846610903765
3797264134.48354,206.421806097031,3.44036343495051,0.0573393905825085,-46.0773174224763,-1.74073144812254e-05,155,265,7,165,0,97.9600347718329,105.005837487629,96.0761426905742,-3.73970904721207,-3.01887937796139,-3.37929421258673,97.0180887312035,55.1062743993236
3797264135.36759,207.30585694313,3.45509761571884,0.0575849602619807,-45.6870497230298,-0.00185805528516957,207,297,7,166,0,4.57421886847046,4.18891700674772,3.03930020254046,-0.746087718106668,-0.047194054889833,-0.396640886498251,3.80675953550546,2.1622394161671
3797264137.49421,209.432478427887,3.49054130713145,0.0581756884521908,-42.9698006383165,0.00940525596185776,125,137,7,169,0,2.79539719156619,2.74372391871159,2.74372391871159,0.984601689135812,0,0.492300844567906,2.76956055513889,1.57311039531889
3797264137.55221,209.490482330322,3.4915080388387,0.0581918006473117,-42.0547668739682,0.000209394747361143,135,232,7,170,0,2.92709788372223,3.23517732654811,3.05847525447104,0.315344800949699,0.161106681299725,0.238225741124712,2.99278656909664,1.69990277124689
3797264137.73472,209.67299246788,3.49454987446467,0.0582424979077445,-42.3500547455417,-0.000203568524468176,139,231,7,171,0,5.10530701033277,5.17283081077543,5.30416938278555,-0.00229716769167634,-0.0247268349393635,-0.0135120013155199,5.20473819655916,2.9562912956456
3797264138.95179,210.890062093735,3.51483436822891,0.0585805728038152,-43.756132793777,0.000271440777791506,135,244,7,173,0,113.971098417662,106.6670068289,115.178071987137,-2.56339973738378,-3.61371025883397,-3.08855499810887,114.5745852024,65.0783643949631
3797264139.05980,210.998068571091,3.51663447618485,0.0586105746030808,-43.7825460646559,0.000232425632088361,134,229,7,174,0,4.9023400334947,4.50586441601018,4.89175487738683,-0.0583041208152398,-0.271873250676405,-0.165088685745823,4.89704745544077,2.78152295469036
3797264139.71934,211.657606124878,3.52762676874797,0.0587937794791328,-43.8725011785986,0.00154143190654996,136,230,7,175,0,7.05251665980293,7.51087218355599,7.33661129610484,0.293262066486133,0.0828263890854835,0.188044227785808,7.19456397795388,4.08651233947781
3797264140.12636,212.06462931633,3.5344104886055,0.0589068414767583,-43.3296645012015,-1.23562721176242e-05,220,343,7,176,0,186.714176358348,224.553943992654,192.179296581077,-6.24345602953219,-4.96507239210289,-5.60426421081754,189.446736469712,107.605746314797
3797264140.47438,212.412649393082,3.54021082321803,0.0590035137203005,-43.9682652194473,0.00410454407768883,172,280,7,178,0,81.5303991055549,90.9130234431033,80.8328147691053,-1.97591965685872,-1.52568484570729,-1.750802251283,81.1816069373301,46.1111527404035
