real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797267974.88170,25.4589555263519,0.424315925439199,0.00707193209065331,-120.74306734333,-0.000237541035362507,231,351,4,24,0,119.976882986052,145.661088248389,118.887366758002,-2.15457414750858,-3.10473912188025,-2.62965663469442,119.432124872027,67.8374469273115
3797267975.55023,26.1274938583374,0.43545823097229,0.0072576371828715,-121.192352486018,-0.000112034414200843,132,242,4,25,0,126.702944594105,117.442827205055,128.449696830304,-3.15476013986452,-3.80449991727286,-3.47963002856869,127.576320712204,72.4633501645319
3797267976.15177,26.7290282249451,0.445483803749084,0.00742473006248474,-121.333528153692,-0.000346800559003629,163,275,4,26,0,114.042355998755,130.811631941283,112.030415342453,-4.07865740869497,-3.73769129965316,-3.90817435417406,113.036385670604,64.2046670609032
3797267977.29733,27.8745939731598,0.46457656621933,0.00774294277032216,-121.770580891351,0.000316105938431098,137,248,4,27,0,131.777166604954,121.982983328091,130.919410088042,-4.23000439122997,-3.75437719780697,-3.99219079451847,131.348288346498,74.6058277808109
3797267977.39034,27.9675991535187,0.466126652558645,0.00776877754264408,-121.864239669111,0.00037953114758438,144,253,4,28,0,149.167738815522,141.029319304024,150.05913276921,-3.88951416047738,-4.12959410285842,-4.0095541316679,149.613435792366,84.980431530064
3797267978.87843,29.4556841850281,0.490928069750468,0.00818213449584113,-122.176616674274,-0.000559738059454179,118,225,4,30,0,113.42595121368,107.052497122564,113.529713242772,-2.56454320822334,-2.54141620679175,-2.55297970750755,113.477832228226,64.4554087056322
3797267979.38445,29.9617130756378,0.499361884593964,0.00832269807656606,-122.559792510546,0.0011223432147997,144,251,4,31,0,101.719374657137,109.790264171462,99.2198384748022,-3.67256464427413,-3.11953300925746,-3.3960488267658,100.46960656597,57.0667365294708
3797267980.05549,30.6327514648438,0.510545857747396,0.00850909762912326,-122.503847761496,-0.000249737782982269,142,251,4,32,0,131.584430110347,151.548694576106,133.16796391852,-3.09885810784511,-2.74779320688228,-2.92332565736369,132.376197014433,75.1896799041982
3797267980.82404,31.4012954235077,0.523354923725128,0.00872258206208547,-122.681816377561,-4.58989625019652e-06,133,244,4,33,0,70.045447599897,68.8105488902302,70.7511056364489,-2.13775632426098,-1.9105029364889,-2.02412963037494,70.398276618173,39.9862211191223
3797267981.66158,32.2388434410095,0.537314057350159,0.00895523428916931,-122.823203434545,-1.84761066188093e-05,124,229,4,34,0,95.90368636719,96.2419002730315,98.0422586033029,-2.21284004216751,-2.75432243650008,-2.48358123933379,96.9729724852465,55.08064837162
3797267983.46069,34.0379467010498,0.567299111684163,0.00945498519473606,-123.160339348398,0.000381537727405969,129,240,4,35,0,131.252674133996,126.244684946789,126.87339715047,-2.75993417349082,-4.86974130885496,-3.81483774117289,129.063035642233,73.3078042447883
3797267983.91171,34.4889721870422,0.574816203117371,0.00958027005195618,-123.032025350032,0.000145021323065295,110,192,4,36,0,3.22353186191455,3.65270873550395,3.56753928924398,0.11932694678042,-0.000360878667379701,0.05948303405652,3.39553557557927,1.92866420692902
3797267984.96477,35.5420322418213,0.592367204030355,0.00987278673383925,-123.445129415833,0.00110420909650951,177,295,4,38,0,191.761164028425,227.012248429843,196.559040670473,-7.02636759338638,-5.41095350523328,-6.21866054930983,194.160102349449,110.282938134487
3797267985.31079,35.8880522251129,0.598134203751882,0.0099689033958647,-123.113532740254,-0.000197988808227737,161,278,4,39,0,196.61131441562,197.740823371046,192.397586599331,-8.53102718583048,-6.20172686223722,-7.36637702403385,194.504450507475,110.478527888246
3797267988.42797,39.0052306652069,0.650087177753448,0.0108347862958908,-123.542954913271,2.39564015836707e-05,141,246,4,41,0,104.235140321881,117.739361682061,102.279885090937,-2.82611387805335,-2.3467699942846,-2.58644193616897,103.257512706409,58.6502672172401
3797267988.85550,39.4327547550201,0.657212579250336,0.0109535429875056,-123.878506808437,-0.00217761873344078,124,231,4,42,0,173.648524400503,183.813659132261,174.992569914335,-4.26242750905604,-3.94595514710308,-4.10419132807956,174.320547157419,99.0140707854141
3797267989.37403,39.9512848854065,0.665854748090108,0.0110975791348351,-123.525697725279,2.64229545659117e-05,4425,5934,4,43,0,1.47320427085445,1.60211515686638,1.12540237443688,0.468784455509234,0.48742255360362,0.478103504556427,1.29930332264566,0.738004287262737
3797267995.08335,45.6606111526489,0.761010185877482,0.012683503097958,-127.394319546415,-0.0227350359096705,15,78,6,50,0,3.52542490193092,4.83153725133656,4.83153725133656,0.3622821915679,0,0.18114109578395,4.17848107663374,2.37337725152796
3797267999.43810,50.0153603553772,0.833589339256287,0.0138931556542714,-126.808413671865,-0.000254062650139739,189,306,4,52,0,103.683111977691,119.890151086587,102.073762445487,-3.55068854681632,-1.32693979142284,-2.43881416911958,102.878437211589,58.4349523361827
3797268000.35915,50.9364130496979,0.848940217494965,0.0141490036249161,-126.857106688985,0.000537363297023291,115,191,4,53,0,3.97835076327194,3.96920705654072,3.97565142136582,0.331215945764191,0.373847930880055,0.352531938322123,3.97700109231888,2.25893662043712
3797268001.69123,52.2684891223907,0.871141485373179,0.0145190247562197,-127.245493643402,0.000382016682678064,136,225,4,55,0,4.39236819406918,4.59814480211352,4.21619058447943,-0.0470986135698332,0.0747897577435897,0.0138455720868783,4.30427938927431,2.44483069310781
3797268002.13576,52.7130146026611,0.878550243377686,0.0146425040562948,-125.640042552908,-0.000241185331145671,154,260,4,56,0,94.2742290172878,109.53178691619,96.9959571926446,-3.54562861591264,-2.78881272508672,-3.16722067049968,95.6350931049662,54.3207328836208
3797268003.93986,54.5171179771423,0.908618632952372,0.0151436438825395,-125.558667038378,-1.44496109849011e-05,168,235,4,59,0,5.20072782294643,5.16106835651631,5.1562080397346,0.00547075141279826,-0.122564210960891,-0.0585467297740466,5.17846793134052,2.94136978500141
3797268004.17087,54.7481305599213,0.912468842665354,0.0152078140444226,-125.662381283406,-9.00019112795927e-05,120,197,4,60,0,3.04438305741628,3.30780632998409,2.97792851940218,0.212405213251502,0.299712934075157,0.256059073663329,3.01115578840923,1.71033648781644
3797268007.28855,57.8658092021942,0.964430153369904,0.0160738358894984,-125.853176777447,8.36494331512275e-05,171,262,4,63,0,2.80982380035756,3.53957587125805,3.58785823315362,-0.64189172349461,-0.15987642979675,-0.40088407664568,3.19884101675559,1.81694169751718
3797268008.32461,58.9018683433533,0.981697805722554,0.0163616300953759,-125.764543972215,-0.000159750940500792,152,261,4,65,0,119.382639704655,134.158302272103,115.122264128138,-3.99933859195179,-2.71406893480289,-3.35670376337734,117.252451916397,66.5993926885132
3797268010.43973,61.0169894695282,1.01694982449214,0.0169491637415356,-126.405383981603,-0.00264098782507967,142,251,4,67,0,422.704313328791,461.02020102963,422.995820570214,-14.1138875519983,-14.2551195634538,-14.184503557726,422.850066949503,240.178838027317
3797268010.85825,61.4355134963989,1.02392522493998,0.0170654204156664,-126.357080254294,0.000141187357930384,122,237,4,68,0,129.524005180085,132.968023249776,131.666437042727,-2.49852011172709,-2.70958225564633,-2.60405118368671,130.595221111406,74.1780855912785
3797268011.17527,61.7525315284729,1.02920885880788,0.0171534809801314,-126.26883413937,-0.000114168246021254,124,230,4,69,0,142.136064424042,136.332079826933,142.43799437185,-3.36972350780405,-3.90730077709194,-3.63851214244799,142.287029397946,80.8190326980331
3797268011.98532,62.5625779628754,1.04270963271459,0.0173784938785765,-126.841114386162,-0.00256316704586363,121,225,4,70,0,95.7549916762772,92.3804052848492,96.3888991944886,-2.00332743647593,-2.40924922080848,-2.20628832864221,96.0719454353829,54.5688650072975
3797268024.37253,74.9497866630554,1.24916311105092,0.0208193851841821,-126.206815461643,0.000112025644066395,759,1013,5,73,0,2.10117642882947,2.98131257244498,3.4225182021178,0.626232686382546,0.349200761955071,0.487716724168808,2.76184731547364,1.56872927518902
3797268025.25308,75.8303368091583,1.26383894681931,0.0210639824469884,-126.660447400869,-2.13791681305575e-05,9217,6600,7,74,0,2.22798018584232,2.40728601017413,1.4542976112804,0.514753741593672,0.328467317990713,0.421610529792192,1.84113889856136,1.04576689438285
3797268027.71372,78.2909774780273,1.30484962463379,0.0217474937438965,-128.312689680409,-0.00201660883796184,95,183,7,77,0,7.29337191556855,6.79989616817093,8.28086916100083,0.0748867487158429,0.27326650433564,0.174076626525741,7.78712053828469,4.4230844657457
3797268029.31331,79.8905692100525,1.33150948683421,0.0221918247805701,-128.138643795115,9.03952495532776e-06,7854,10415,7,78,0,1.24186440500888,1.06944439985226,1.0773004846977,0.231005244390929,0.328527536968287,0.279766390679608,1.15958244485329,0.65864282867667
3797268030.42687,81.0041327476501,1.3500688791275,0.0225011479854584,-128.073486662172,-8.93178116724929e-06,102,196,5,79,0,13.4962054563554,14.1471794746183,13.5843723268758,-0.118245072529616,-0.255489763160641,-0.186867417845128,13.5402888916156,7.69088409043765
3797268031.12441,81.7016727924347,1.36169454654058,0.0226949091090096,-128.179625206987,-3.99113479161869e-05,3271,4147,4,80,0,4.20068278267371,2.17144277658326,2.66495916441996,1.36350717808935,0.984320001436206,1.17391358976278,3.43282097354684,1.9498423129746
3797268031.70445,82.2817058563232,1.37136176427205,0.0228560294045342,-128.617428121386,-0.00147030114145603,199,327,4,81,0,146.942806210833,161.444583457704,147.519870179582,-3.70367403906922,-3.67755624569874,-3.69061514238398,147.231338195207,83.6274000948778
3797268032.36348,82.9407434463501,1.38234572410584,0.0230390954017639,-130.603307891331,0.00313302002786507,144,255,4,83,0,119.118451090754,126.092506559793,119.672110167265,-2.2091641205576,-1.96455302174532,-2.08685857115146,119.39528062901,67.8165193972775
3797268032.65150,83.228759765625,1.38714599609375,0.0231190999348958,-128.166784531784,0.000115756469648063,143,249,4,84,0,110.626886594106,104.707270482474,112.684201474571,-2.42200782367717,-2.76709372973628,-2.59455077670672,111.655544034339,63.4203490115044
3797268033.76456,84.3418233394623,1.4056970556577,0.0234282842609617,-130.508180186123,-0.000519805772208992,1103,1385,4,85,0,3.06574693269173,4.01208124671126,4.01208124671126,-0.0173885596342351,0,-0.00869427981711757,3.53891408970149,2.01010320295045
3797268033.99158,84.5688366889954,1.40948061148326,0.0234913435247209,-128.246780261684,0.000135392398644227,138,244,4,86,0,116.227901046968,115.617105533708,114.85907011813,-1.91880606332347,-2.04962432201701,-1.98421519267024,115.543485582549,65.6286998108878
3797268034.64461,85.2218737602234,1.42036456267039,0.0236727427111732,-128.568420880523,0.00101080340531008,198,319,4,89,0,206.013161114988,244.817611011477,205.443346116381,-8.94156466221614,-6.79346377466765,-7.8675142184419,205.728253615685,116.853648053709
3797268037.09275,87.6700139045715,1.46116689840953,0.0243527816401588,-128.574602263792,-0.00270313472953597,163,275,4,91,0,215.077071615759,239.260654306151,216.106319054541,-7.39690922632967,-5.46361585759728,-6.43026254196347,215.59169533515,122.456082950365
3797268037.57578,88.153041601181,1.46921736001968,0.0244869560003281,-128.247462326891,-0.000151788460607546,123,229,4,92,0,95.2230010943175,96.1436916757536,96.2492567151453,-3.1333994609353,-2.32797334011667,-2.73068640052599,95.7361289047314,54.3781212178874
3797268038.35683,88.9340860843658,1.48223476807276,0.0247039128012127,-128.542137983871,0.00125764037599669,138,247,4,93,0,245.49472596897,250.56436717145,245.352645503859,-8.0474705016446,-9.45041348512401,-8.74894199338431,245.423685736415,139.400653498284
3797268038.71585,89.2931067943573,1.48821844657262,0.0248036407762104,-128.305364076389,-4.7539792937975e-05,100,168,4,94,0,4.06099999893385,4.16545848607728,4.18563604802568,-0.036219772717424,0.208338725339713,0.0860594763111447,4.12331802347977,2.34204463733651
3797268039.97692,90.5541791915894,1.50923631985982,0.0251539386643304,-128.573399488438,0.000123990022720181,134,242,4,95,0,115.360161360162,111.163362627766,115.166371379783,-3.42533646035005,-3.60828917188918,-3.51681281611962,115.263266369972,65.4695352981443
3797268045.08621,95.6634712219238,1.59439118703206,0.0265731864505344,-129.510986220684,-0.00305932256853999,42,122,5,100,0,108.037217582516,92.4887731705624,109.104868330594,-5.28788011686248,-4.14884257471308,-4.71836134578778,108.571042956555,61.6683523993234
3797268050.92105,101.498304843903,1.69163841406504,0.0281939735677507,-128.687422619543,0.000954646459038987,114,219,5,102,0,108.317441879511,114.392394725464,108.486265105156,-6.16989421881565,-3.00170125076766,-4.58579773479165,108.401853492334,61.5722527836455
3797268052.42513,103.002390861511,1.71670651435852,0.0286117752393087,-128.662076674332,0.000134058715411872,98,184,5,103,0,4.99721183617054,4.63848783667017,4.88883106844972,-0.0478108876901612,-0.0401574913406469,-0.043984189515404,4.94302145231013,2.80763618491215
3797268053.02317,103.600425004959,1.72667375008265,0.0287778958347109,-127.983469435797,-0.000939637475824698,151,263,5,104,0,137.826551989305,156.110903541231,139.123171062839,-6.90976843818634,-6.17126864495046,-6.5405185415684,138.474861526072,78.6537213468089
3797268053.82271,104.399970769882,1.73999951283137,0.0289999918805228,-127.859281655044,-1.128701256194e-05,124,230,5,106,0,134.732052911978,153.303403497151,135.554138555441,-3.46721652653816,-3.23540400961216,-3.35131026807516,135.14309573371,76.761278376747
3797268053.85821,104.435472488403,1.74059120814006,0.0290098534690009,-127.794327589714,-0.000228139104765339,119,207,5,107,0,3.58388784968854,3.96925474152624,3.84441049000196,0.172857223714764,0.163436286875908,0.168146755295336,3.71414916984525,2.1096367284721
3797268060.01757,110.594825029373,1.84324708382289,0.0307207847303814,-127.535153242107,-0.000726632098362104,110,210,5,110,0,161.797203277528,158.253559460561,162.927571694992,-3.85631004251925,-3.44771722580346,-3.65201363416136,162.36238748626,92.2218360921958
3797268060.14557,110.722832202911,1.84538053671519,0.0307563422785865,-127.513759931336,7.33464655191605e-05,127,197,5,111,0,4.01672953610692,4.07224230595146,3.90962063449835,-0.479777077327286,-0.488606471250799,-0.484191774289043,3.96317508530263,2.2510834484519
3797268060.75711,111.334367513657,1.85557279189428,0.0309262131982379,-127.785212335581,-0.000132632759777576,61,148,4,112,0,11.5287248047203,9.65050924270728,11.7531614467223,-0.128725471844173,-0.182536013541513,-0.155630742692843,11.6409431257213,6.6120556954097
3797268060.96512,111.542379379272,1.85903965632121,0.0309839942720201,-127.425515087852,0.000179952721063865,144,221,4,113,0,3.28862110127028,3.54011360402798,3.58324852418401,-0.0151703323424636,0.211939582979542,0.0983846253185392,3.43593481272715,1.95161097362902
3797268061.33064,111.907900333405,1.86513167222341,0.0310855278703902,-127.462847708108,1.72425250046662e-05,152,248,4,114,0,3.02699359521184,3.55588111623402,3.01731658726108,-0.0150677455667739,-0.0181749030656137,-0.0166213243161938,3.02215509123646,1.71658409182231
3797268064.22231,114.799565792084,1.91332609653473,0.0318887682755788,-128.269287871412,-0.00241728608901879,143,222,4,116,0,3.6695484469746,4.10407022233907,5.59514772128775,0.635675275805418,0.364396050625026,0.500035663215222,4.63234808413117,2.63117371178651
3797268064.34431,114.921572685242,1.91535954475403,0.0319226590792338,-127.817066625938,0.0001460661026357,125,215,4,117,0,4.04553414027576,4.26250295865605,3.90333281096743,0.100274243377259,0.0973100839653455,0.0987921636713022,3.97443347562159,2.25747821415307
3797268065.82940,116.40665769577,1.94011096159617,0.0323351826932695,-129.289002116948,-0.0178793743710753,63,90,6,118,0,3.92415263136053,2.76342747376231,2.76342747376231,0.327415745917477,0,0.163707872958739,3.34379005256142,1.89927274985489
3797268068.22554,118.802794694901,1.98004657824834,0.033000776304139,-128.236839905802,-3.06601681316682e-05,6638,5667,6,119,0,2.08718337871524,2.1903996359806,2.20511771373993,0.167623103331903,0.329072753112268,0.248347928222086,2.14615054622759,1.21901351025727
3797268076.70902,127.286279678345,2.12143799463908,0.0353572999106513,-128.404845519569,-0.000251552302132354,162,276,4,123,0,130.570700429551,151.497101642752,131.107162590947,-2.28388884686207,-1.80948673392158,-2.04668779039182,130.838931510249,74.3165130978213
3797268077.71058,128.287837028503,2.13813061714172,0.0356355102856954,-128.510642802807,9.24043699287743e-05,138,245,4,124,0,108.6075149165,112.189007641842,109.154017236256,-1.328005675458,-2.33206772508383,-1.83003670027091,108.880766076378,61.8442751313825
3797268078.78014,129.357398271561,2.15595663785934,0.0359326106309891,-128.265610571053,-0.000171129768303977,190,309,4,125,0,121.86053330349,142.097013507678,120.834575634856,-3.44734434881301,-2.3369312615216,-2.89213780516731,121.347554469173,68.9254109384903
3797268079.03315,129.610412597656,2.16017354329427,0.0360028923882378,-128.463310879865,-0.00159249715244382,131,241,4,126,0,112.151371420277,123.456742351444,111.608731949788,-1.48092321544671,-2.03341715955017,-1.75717018749844,111.880051685032,63.5478693570983
3797268079.52268,130.099940776825,2.16833234628042,0.0361388724380069,-128.902657790751,0.00324324513993033,135,157,4,127,0,3.11504648680832,2.938244789696,2.938244789696,0.679559757101932,0,0.339779878550966,3.02664563825216,1.71913472252723
3797268080.96576,131.543022871017,2.19238371451696,0.0365397285752826,-129.031562654037,0.000154909967184885,64,142,4,128,0,3.74504119856952,4.0565686876874,4.0565686876874,0.205451603577437,0,0.102725801788718,3.90080494312846,2.21565720769697
3797268082.92338,133.500635385513,2.22501058975856,0.0370835098293093,-128.369542476094,0.000376219658439945,150,260,4,129,0,135.411085542362,138.915104401076,135.479680389188,-2.20388090682645,-2.56445345921075,-2.3841671830186,135.445382965775,76.9329775245603
3797268084.61597,135.193232297897,2.25322053829829,0.0375536756383048,-128.673398419422,-0.00210744025717603,120,223,4,130,0,133.610330350861,139.176504162031,133.839433831899,-3.47545937813156,-3.66222468617038,-3.56884203215097,133.72488209138,75.9557330279039
3797268090.03378,140.611041784286,2.34351736307144,0.0390586227178574,-128.732453100146,0.000313243606280903,127,235,4,132,0,124.723021855961,129.78634748906,124.044259969183,-2.21102036422175,-3.96361792739776,-3.08731914580976,124.383640912572,70.6499080383409
3797268091.79638,142.373642683029,2.37289404471715,0.0395482340786192,-128.738785341791,-0.000162655885730927,140,255,4,133,0,102.503814059344,115.159125451325,101.466091220299,-3.18567015862119,-2.03220960235207,-2.60893988048663,101.984952639821,57.9274530994185
3797268092.55143,143.128685951233,2.38547809918722,0.0397579683197869,-128.874463116521,2.48591137994593e-05,121,225,4,134,0,110.131856929174,105.815101897501,112.091533168527,-4.04970859519714,-3.1992448113718,-3.62447670328447,111.11169504885,63.1114427877469
3797268093.81000,144.387258052826,2.40645430088043,0.0401075716813405,-129.218538254689,-6.97509664329065e-05,1630,2102,4,135,0,2.46624327920931,3.11775739684651,2.59677886946643,0.857788613619133,1.10288152883256,0.980335071225844,2.53151107433787,1.43789829022391
3797268095.60560,146.182860612869,2.43638101021449,0.0406063501702415,-129.625068996906,-0.00131528805938228,123,229,4,137,0,107.853667676956,105.163639414869,109.250017097604,-3.90669601987077,-3.08773792952516,-3.49721697469797,108.55184238728,61.657446475975
3797268097.55421,148.131472349167,2.46885787248611,0.0411476312081019,-129.165991687527,-0.000115876412928587,150,263,4,138,0,128.896375408625,150.47674006798,128.419398651588,-3.88446184534981,-2.02635957830685,-2.95541071182833,128.657887030107,73.0776798331006
3797268097.82623,148.403487920761,2.47339146534602,0.0412231910891003,-129.726362328212,0.00491046050481276,116,134,4,139,0,2.88125791422937,4.08454379638618,4.08454379638618,-0.271301896674856,0,-0.135650948337428,3.48290085530778,1.97828768581482
3797268099.94785,150.525109052658,2.5087518175443,0.041812530292405,-129.293072161694,5.61584674644758e-05,579,765,4,141,0,4.08038261931151,4.66471786568454,2.87036983210672,-0.143798583314805,0.117065148169483,-0.013366717572661,3.47537622570912,1.97401369620278
3797268100.04686,150.624114513397,2.51040190855662,0.041840031809277,-129.399409756222,0.000208476053693466,134,255,4,142,0,192.68387973894,113.873430880392,198.432816843997,-35.0971705885904,-52.6419108910335,-43.869540739812,195.558348291468,111.077141829554
3797268102.96502,153.542281627655,2.55903802712758,0.0426506337854597,-129.513885846135,-0.000684452062016318,132,236,4,143,0,128.493348121232,124.455795432304,127.172888910559,-3.48276230133207,-4.09402414373099,-3.78839322253153,127.833118515896,72.6092113170287
3797268104.04008,154.617343187332,2.57695571978887,0.0429492619964812,-129.120162198884,-0.00046856438039204,234,356,4,144,0,176.987444463422,212.151823684693,175.907877262072,-6.71930967767143,-7.15188108336027,-6.93559538051585,176.447660862747,100.22227137004
3797268105.04264,155.619900226593,2.59366500377655,0.0432277500629425,-129.19249201642,8.40625896664083e-06,145,253,4,145,0,15.3604731705007,17.6254073313569,15.7035380243201,-0.78156800502897,0.132219225462559,-0.324674389783205,15.5320055974104,8.82217917932912
3797268106.33172,156.908974409103,2.61514957348506,0.0435858262247509,-129.973930536087,-0.00515131998148244,131,236,4,146,0,99.3928297381433,91.7073836119735,97.5911797047465,-1.73844363163785,-1.7054496965594,-1.72194666409862,98.4920047214449,55.9434586817807
3797268108.20732,158.784581661224,2.64640969435374,0.044106828239229,-129.287365291104,4.22038373323576e-05,124,207,4,147,0,4.2406050620873,5.13161732575595,4.20588778201498,0.0514620707985361,-0.0316488255881748,0.00990662260518062,4.22324642205114,2.39880396772505
3797268108.91036,159.487621307373,2.65812702178955,0.0443021170298258,-129.249196725909,-0.000199298101127466,127,232,4,148,0,199.953792988865,203.591386874922,202.043548587866,-6.89203720202138,-7.09304318514229,-6.99254019358183,200.998670788365,114.167245007792
3797268109.92542,160.502679586411,2.67504465977351,0.0445840776628918,-129.17065952884,-0.000237771123642046,158,268,4,150,0,157.941694294598,183.116875667672,159.607956683202,-3.09497612955839,-5.0234120978285,-4.05919411369344,158.7748254889,90.1841008776953
3797268110.83347,161.410731554031,2.69017885923386,0.0448363143205643,-129.279676258754,0.000166271801607236,128,238,4,152,0,182.557414276893,168.826221288654,180.357908771828,-4.32201030359089,-4.54838540390538,-4.43519785374814,181.45766152436,103.067951745837
3797268112.53357,163.110828876495,2.71851381460826,0.0453085635768043,-129.862536231972,-0.00401602255589934,144,254,4,154,0,157.350142426031,174.463610478889,159.586282653192,-5.29176347779669,-7.288975526564,-6.29036950218035,158.468212539612,90.0099447224995
3797268113.62413,164.201391220093,2.73668985366821,0.0456114975611369,-129.327084193996,-1.26678118430133e-05,3950,5192,4,156,0,1.9932450581644,2.04733939391476,1.98958927460781,0.16971070801339,0.150659759083984,0.160185233548687,1.9914171663861,1.13112495050731
3797268116.13878,166.71603512764,2.77860058546066,0.0463100097576777,-129.303288538538,-0.000220042229939181,183,301,4,157,0,205.630331147386,234.030591185336,203.125323903073,-3.98122970654842,-8.33575716118432,-6.15849343386637,204.37782752523,116.08660603433
3797268116.87682,167.454077005386,2.79090128342311,0.0465150213903851,-129.350156421091,-5.95547116112082e-05,194,319,4,158,0,132.537509228102,159.889982993684,137.689585185075,-4.42903270449612,-2.58536362609364,-3.50719816529488,135.113547206588,76.7444948133422
3797268117.70236,168.279624223709,2.80466040372849,0.0467443400621414,-129.327579193448,-0.000285440496822375,132,237,4,159,0,167.046714590862,187.508245621216,166.937126541669,-4.3322964907296,-5.80089477035275,-5.06659563054118,166.991920566265,94.8514108816385
3797268117.96388,168.541139364243,2.80901898940404,0.046816983156734,-129.558729491061,-0.00105574041392276,130,236,4,160,0,99.7127035131827,112.838326221369,103.201117380438,-3.10128613228366,-2.43996195515803,-2.77062404372085,101.45691044681,57.6275251337883
3797268119.81899,170.396245718002,2.83993742863337,0.0473322904772229,-129.914687775044,-0.000509088958933965,165,281,4,161,0,170.759254225446,245.783505138908,237.327735965299,-68.5644384979149,-17.0979610015744,-42.8311997497447,204.043495095373,115.896705214172
