real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266083.75253,16.3494353294373,0.272490588823954,0.00454150981373257,-81.8379383422162,0.00114030148346295,123,219,7,15,0,9.29843345282826,8.0660301019854,9.0211148337483,-0.176328304701199,-0.988932492069124,-0.582630398385162,9.15977414328828,5.20275171338774
3797266085.36662,17.9635272026062,0.299392120043437,0.00498986866739061,-82.2080026412229,-0.00210521957528551,218,350,7,16,0,157.30145205579,183.525010550776,156.931515866709,-5.60402628182949,-4.32879125619842,-4.96640876901395,157.11648396125,89.2421628899897
3797266086.62669,19.2235994338989,0.320393323898315,0.00533988873163859,-81.9724338899602,0.00219633156184822,142,231,7,17,0,4.65499189443745,4.67972276469809,4.88646786926635,0.253289610439377,0.362991537260692,0.308140573850035,4.7707298818519,2.70977457289188
3797266087.35024,19.9471409320831,0.332452348868052,0.0055408724811342,-81.7519383257406,-0.000221512801335479,133,223,7,18,0,7.55282066740898,7.8897754093908,7.49624910753791,0.256538553893578,0.145120328694267,0.200829441293922,7.52453488747345,4.27393581608492
3797266088.19828,20.7951891422272,0.346586485703786,0.00577644142839644,-82.252187524847,-0.00123849347188153,155,271,7,20,0,188.943436542122,200.97474878226,189.372108426368,-6.06400519693941,-5.43715359310557,-5.75057939502249,189.157772484245,107.441614771051
3797266093.45259,26.0494899749756,0.434158166249593,0.00723596943749322,-81.1073978445955,-0.000586415624946964,177,301,7,22,0,139.543835217406,151.560319635976,138.136771431041,-3.47734770567063,-5.17930340624834,-4.32832555595948,138.840303324223,78.8612922881589
3797266095.52020,28.1171083450317,0.468618472417196,0.00781030787361993,-79.7543746102276,-6.73400906622475e-05,119,193,7,23,0,3.47825095524784,3.69101256486671,3.65302015513719,-0.0797156430531693,0.0456111433303043,-0.0170522498614325,3.56563555519251,2.02528099534935
3797266100.63900,33.2359011173248,0.553931685288747,0.00923219475481245,-106.547451230665,-0.000346029225968374,176,300,4,25,0,121.580111135206,136.394280906027,121.068470824344,-3.73070675632767,-6.46665624462008,-5.09868150047387,121.324290979775,68.9121972765124
3797266100.82501,33.4219114780426,0.557031857967377,0.00928386429945628,-104.640901745468,0.00145902716320928,123,202,4,26,0,6.20823818631401,4.73600922174116,4.73600922174116,-0.398995545144766,0,-0.199497772572383,5.47212370402758,3.10816626388767
3797266107.59639,40.1932988166809,0.669888313611348,0.0111648052268558,-121.654595427911,0.00024336807076466,147,255,4,28,0,90.3674587778112,94.4138327379128,90.8876330287902,-1.86865681839086,-4.13345207422579,-3.00105444630832,90.6275459033007,51.4764460730748
3797266108.50445,41.1013507843018,0.685022513071696,0.0114170418845283,-122.726057183879,-0.000642489808318707,168,288,4,29,0,168.980234387032,178.174758643472,169.613225248825,-9.09513267273475,-9.41532359777581,-9.25522813525528,169.296729817929,96.1605425365834
3797266109.41400,42.0109026432037,0.700181710720062,0.0116696951786677,-124.702768701451,9.92323046871746e-06,173,295,4,30,0,137.886613810839,152.815909197113,138.664439537291,-3.82763827879584,-4.46129033986457,-4.14446430933021,138.275526674065,78.5404991508688
3797266111.97464,44.5715491771698,0.74285915295283,0.0123809858825472,-127.188832313501,0.000201354483709936,138,225,4,33,0,3.81442949738809,4.43213171828747,4.06047882332423,0.0312105330320771,0.160727337551946,0.0959689352920117,3.93745416035616,2.2364739630823
3797266113.38523,45.9821300506592,0.766368834177653,0.0127728139029609,-127.245959025616,-0.000145670811519682,210,341,4,34,0,139.260128055398,164.27417922854,141.943451230542,-4.52065405297925,-4.06119323417933,-4.29092364357929,140.60178964297,79.8618165172069
3797266113.67274,46.2696464061737,0.771160773436228,0.0128526795572705,-128.289435700888,-0.00697667219066732,137,145,4,35,0,2.91004371771638,2.99123460361633,2.99123460361633,1.09111789991034,0,0.545558949955172,2.95063916066635,1.67596304325849
3797266118.35451,50.9514138698578,0.849190231164296,0.0141531705194049,-132.178199784506,-0.000215213167472892,197,321,4,37,0,175.947272312418,203.793899572182,175.421722558943,-4.2057450405787,-4.23952963439969,-4.2226373374892,175.68449743568,99.7887945434664
3797266123.87783,56.474730014801,0.941245500246684,0.0156874250041114,-134.0127212505,0.000633936004091355,197,324,4,42,0,146.615079448412,167.347356195365,146.896101503155,-5.33363918465901,-4.9358443172442,-5.1347417509516,146.755590475784,83.3571753902451
3797266123.99333,56.5902364253998,0.943170607089996,0.0157195101181666,-133.820333730295,0.000218313620461058,129,205,4,43,0,4.15249920308415,4.62874917716822,4.04402335841386,0.176143166244065,0.0929857392262296,0.134564452735147,4.098261280749,2.32781240746543
3797266126.72299,59.3198928833008,0.988664881388346,0.0164777480231391,-136.429807465333,-0.000284446045572288,102,140,5,45,0,2.58129358529114,3.65112127689121,3.65112127689121,-0.624613329083688,0,-0.312306664541844,3.11620743109118,1.77000582085979
3797266126.88400,59.4809019565582,0.991348365942637,0.0165224727657106,-135.860918791824,-0.00045797395919312,132,236,5,46,0,145.385902727511,166.317510420305,145.365986886788,-6.20023940333722,-4.64622972254445,-5.42323456294083,145.37594480715,82.573536650461
3797266126.96150,59.5584063529968,0.99264010588328,0.0165440017647213,-135.800841182847,-0.000511250097947333,145,253,5,47,0,203.412490953974,228.548406557155,206.315426576058,-3.60313634973617,-2.86520810572805,-3.23417222773211,204.863958765016,116.362728578529
3797266127.48503,60.0819363594055,1.00136560599009,0.0166894267665015,-136.354258583035,9.13862019135107e-06,108,197,5,48,0,3.04791930266952,3.47707527133199,2.98722634682468,0.0544387691378836,0.223287855590604,0.138863312364244,3.0175728247471,1.71398136445635
3797266127.88505,60.481959104538,1.0080326517423,0.016800544195705,-136.969592357831,-0.000108764241773013,158,268,5,49,0,161.394776245899,190.958437155552,160.971402328641,-8.34242771550559,-4.61321955786115,-6.47782363668337,161.18308928727,91.5519947151694
3797266128.01256,60.6094663143158,1.01015777190526,0.0168359628650877,-136.797038153151,-0.000115889930347269,164,271,5,50,0,107.912932704508,126.160848476105,106.263066017494,-1.74282470094061,-2.03591862077847,-1.88937166085954,107.087999361001,60.8259836370485
3797266134.63944,67.2363457679749,1.12060576279958,0.0186767627133263,-135.061270454305,7.38559453817044e-05,153,259,5,52,0,150.143411927556,175.883517466259,149.572643651009,-5.88712918918728,-3.73136377699634,-4.80924648309181,149.858027789282,85.1193597843124
3797266136.67456,69.2714619636536,1.15452436606089,0.0192420727676815,-136.625777205489,0.00177827983471536,102,190,5,53,0,6.00546890100113,5.08778127746692,5.06336001372531,0.148845293100114,0.049207234979658,0.0990262640398862,5.53441445736322,3.14354741178231
3797266137.75662,70.3535237312317,1.17255872885386,0.0195426454808977,-136.106342834786,0.000117828051208265,119,195,5,54,0,4.7672442679517,4.14503255777087,4.55276048540903,0.214562044804161,-0.418567465608317,-0.102002710402078,4.66000237668037,2.64688134995445
3797266137.83612,70.433028459549,1.17388380765915,0.0195647301276525,-136.296678339317,-0.000245081057381362,149,258,5,55,0,77.4040247347006,89.1022544451855,76.5909752244338,-1.70512390798537,-3.3621397713838,-2.53363183968458,76.9974999795672,43.7345799883942
3797266139.92674,72.5236477851868,1.20872746308645,0.0201454577181074,-134.659219387472,4.43789360953495e-05,112,214,5,56,0,110.922307743536,118.095565058906,112.884872897945,-5.43210951024147,-3.71859964765739,-4.57535457894943,111.903590320741,63.5612393021807
3797266157.83077,90.4276719093323,1.50712786515554,0.0251187977525923,-135.82773159657,1.35404127564926e-05,1211,1581,5,62,0,2.5369621656044,2.42921850856818,3.10851054501103,0.0734328074731652,0.171807983242525,0.122620395357845,2.82273635530772,1.60331424981478
3797266158.20179,90.7986931800842,1.5133115530014,0.0252218592166901,-135.827012136369,-1.42736484319386e-05,776,1068,5,63,0,3.61918697056368,4.30992876445764,3.43587721988949,0.948703511862248,0.145781408825517,0.547242460343882,3.52753209522658,2.0036382300887
3797266164.83817,97.4350728988647,1.62391788164775,0.0270652980274624,-141.223922484382,-0.000130705968806359,216,320,4,65,0,4.41722087343264,4.77448023735906,4.4525394947845,0.104231908135145,0.00302741772300627,0.0536296629290757,4.43488018410857,2.51901194457367
3797266168.55338,101.150285243988,1.6858380873998,0.0280973014566633,-136.32415513536,0.0105155424872239,117,219,4,67,0,30.43756013755,30.5189353255401,31.0530080314463,-1.90199630435798,-0.866945599890715,-1.38447095212435,30.7452840844982,17.463321359995
3797266169.37893,101.975832700729,1.69959721167882,0.028326620194647,-137.091575853023,-0.0285699800025762,51,98,4,70,0,2.23608669453984,3.57451963678693,3.57451963678693,0.924538135659105,0,0.462269067829553,2.90530316566338,1.6502121980968
3797266174.80024,107.397142887115,1.78995238145192,0.0298325396908654,-136.519693307877,-0.000130635309477761,202,326,4,74,0,139.133885512654,162.528331882457,139.834714708151,-5.36847461946574,-3.8816523475326,-4.62506348349917,139.484300110403,79.2270824627087
3797266175.50778,108.104682683945,1.80174471139908,0.030029078523318,-136.13399445123,-8.80656381100058e-05,147,260,4,75,0,102.019425954249,95.0553174390466,102.782465922873,-3.03973995774511,-3.31059256692498,-3.17516626233505,102.400945938561,58.1637372931029
3797266175.91730,108.514206647873,1.80857011079788,0.0301428351799647,-136.232128491028,7.96144080464008e-05,129,226,4,76,0,11.7944831902958,13.0130269478464,12.1636608743417,0.035509151061774,-0.0632108402746888,-0.0138508446064574,11.9790720323188,6.80411291435706
3797266176.46083,109.057737588882,1.81762895981471,0.0302938159969118,-136.444032823212,0.000296073881312256,146,260,4,77,0,96.9579363400075,107.029591058232,97.265657867263,-4.11427142987396,-4.11744174615468,-4.11585658801432,97.1117971036353,55.1595007548648
3797266177.79491,110.391813993454,1.83986356655757,0.0306643927759594,-136.412371396893,-5.6773235940912e-05,229,354,4,78,0,84.2259363113264,101.202272082026,84.6856014354025,-2.93003279140863,-1.99993371994668,-2.46498325567766,84.4557688733644,47.970876720071
3797266178.59845,111.19535946846,1.853255991141,0.03088759985235,-136.594209532446,-0.000149678203380858,150,264,4,79,0,163.88036971953,177.822600812663,164.896821812703,-1.73232228140844,-2.44829137200066,-2.09030682670455,164.388595766117,93.3727223951542
3797266182.20816,114.805066347122,1.91341777245204,0.0318902962075339,-136.584238846527,3.43346593305165e-05,230,363,5,80,0,140.562608658206,165.453431715873,138.86226088294,-3.59930026032812,-3.86676410799151,-3.73303218415982,139.712434770573,79.3566629496855
3797266182.77719,115.374098777771,1.92290164629618,0.0320483607716031,-136.821689574854,-0.00077355173487778,158,240,7,81,0,3.91207608447722,3.9992894426136,4.32164045729026,-1.66171237711496,0.102595189251342,-0.779558593931809,4.11685827088374,2.33837549786197
3797266183.94276,116.539665460587,1.94232775767644,0.0323721292946074,-136.958304347051,-7.18832246066316e-06,7555,6788,7,82,0,1.76015531246168,1.77406992255934,1.7010670384119,0.159643345182289,0.0891851558304411,0.124414250506365,1.73061117543679,0.982987147648098
3797266189.39457,121.991477251053,2.03319128751755,0.0338865214586258,-136.83800312233,8.50997998560799e-05,196,316,7,84,0,132.039052478678,154.796093461735,132.456861498381,-6.18368576270874,-5.06887820717569,-5.62628198494221,132.247956988529,75.1168395694846
3797266190.68465,123.281551361084,2.05469252268473,0.0342448753780789,-137.386249233898,-3.11947535635434e-05,4075,2040,7,85,0,2.60993322608856,4.11373182134877,4.27675622521929,0.254881891613678,0.880318970472656,0.567600431043167,3.44334472565393,1.95581980417143
3797266191.12017,123.717075824738,2.06195126374563,0.0343658543957604,-136.755503411467,0.00106670802099994,176,278,7,86,0,3.91743500179683,3.63875374033859,3.95877214146208,0.787193906503368,0.544833849579192,0.66601387804128,3.93810357162946,2.23684282868553
3797266191.28718,123.884085416794,2.06473475694656,0.0344122459491094,-135.929940829875,0.000727488420516603,85,171,7,87,0,5.64690563128091,6.1564235453485,5.81027487036235,-0.73531169758283,-0.202355203694403,-0.468833450638617,5.72859025082163,3.25383926246668
3797266191.57770,124.174602270126,2.06957670450211,0.0344929450750351,-136.482520585563,-0.00499730849130822,43,117,7,88,0,3.33200629505788,3.6764018975195,3.6764018975195,-0.702635211900741,0,-0.35131760595037,3.50420409628869,1.99038792669198
3797266198.64860,131.245506286621,2.18742510477702,0.036457085079617,-136.387092368776,0.00511915024422312,152,266,7,90,0,109.753887511464,119.993676724645,111.872522139715,-2.65974128012669,-4.86188236045209,-3.76081182028939,110.81320482559,62.941900340935
3797266200.89273,133.489634752274,2.22482724587123,0.0370804540978538,-134.907041515556,4.41503154731239e-05,132,218,7,91,0,3.99040034140598,4.27095621478631,4.21211887079484,-0.0663413956318103,0.170615960957137,0.0521372826626633,4.10125960610041,2.32951545626503
3797266201.76628,134.363185167313,2.23938641945521,0.0373231069909202,-135.053999729313,-7.07410631759055e-05,178,295,7,93,0,126.911451158044,139.924982583694,125.301007806005,-1.31336503977344,-3.37155863944904,-2.34246183961124,126.106229482025,71.6283383457899
3797266203.54488,136.141786813736,2.26902978022893,0.0378171630038155,-136.40148991029,-0.000263891018197058,111,201,7,94,0,9.00573905070092,8.89775381954693,9.04744879312389,-0.236333976873449,-0.259644466121026,-0.247989221497238,9.0265939219124,5.12710534764625
3797266203.75939,136.356299161911,2.27260498603185,0.0378767497671975,-136.388102425972,-0.000312961659706447,114,176,7,95,0,3.57148059909934,3.59014566869073,3.68365428718072,-0.0269408106299492,-0.0965384618224161,-0.0617396362261827,3.62756744314003,2.06045830770354
3797266203.93190,136.528808832169,2.27548014720281,0.0379246691200468,-135.317006045611,0.000300602922381477,142,250,7,96,0,88.1663429708199,86.1623469146949,87.2071005190772,-5.30880387368515,-4.39713463583726,-4.85296925476121,87.6867217449485,49.8060579511308
3797266207.32110,139.918002843857,2.33196671406428,0.0388661119010713,-135.422837536297,-0.000226534265875339,132,194,7,97,0,3.95862893023792,4.50434308931162,4.21510455122443,-0.163939760305026,0.0792928049196056,-0.04232347769271,4.08686674073117,2.32134030873531
3797266208.82868,141.425589084625,2.35709315141042,0.0392848858568403,-137.028502943234,-1.6561982811299e-06,18403,11149,7,98,0,1.44234791331614,1.55409518018806,1.0176832050995,0.48730366602699,0.446412601063803,0.466858133545397,1.23001555920782,0.69864883763004
3797266213.19743,145.794338703156,2.42990564505259,0.0404984274175432,-136.971180744018,-5.32407882263927e-05,157,272,7,100,0,128.966538636332,146.133630307711,128.840567250797,-3.72292901864094,-3.44148257774948,-3.58220579819521,128.903552943565,73.2172180719448
3797266221.21889,153.815797567368,2.56359662612279,0.0427266104353799,-136.707536155875,-9.48862720627084e-05,165,281,4,101,0,132.940851518513,149.886655702498,136.914503199138,-2.61145541420399,-3.28859542689386,-2.95002542054893,134.927677358825,76.6389207398128
3797266225.20312,157.800025224686,2.63000042041143,0.0438333403401905,-136.452641219715,-0.000175338189759488,165,281,4,102,0,119.883548365905,131.006177628503,118.966372635717,-1.94533415196966,-3.33520112413394,-2.6402676380518,119.424960500811,67.8333775644608
3797266226.91622,159.513123035431,2.65855205059052,0.0443092008431753,-136.694797691439,-0.00011305919212461,185,305,4,103,0,119.609200931567,142.751702754191,116.941940937666,-2.68551920161327,-3.09055571998467,-2.88803746079897,118.275570934617,67.1805242908623
3797266230.12190,162.718806743622,2.7119801123937,0.045199668539895,-138.828632923488,6.79682601971913e-06,116,199,4,105,0,3.39206215220092,3.12061647472991,3.4311300554235,0.209213955297523,-0.0296427541850169,0.0897856005562528,3.41159610381221,1.93778658696533
3797266231.05396,163.650860309601,2.72751433849335,0.0454585723082225,-139.297083849085,-0.00182060462970179,168,279,4,106,0,217.235984355366,249.243742418164,219.65271897756,-9.99502984250511,-5.53701784661727,-7.76602384456119,218.444351666463,124.076391746551
3797266231.82750,164.424404382706,2.74040673971176,0.0456734456618627,-139.7684291952,-8.61290941782184e-05,128,234,4,107,0,100.375088661754,93.2605149481131,98.0684386530993,-2.66799286807184,-3.00377574900795,-2.83588430853989,99.2217636574268,56.3579617574184
3797266235.89423,168.491136789322,2.80818561315537,0.0468030935525894,-143.442492346235,-0.000167590125697782,186,301,4,109,0,119.190442064359,139.837939919943,116.379605750723,-2.90387815272872,-2.89515110437151,-2.89951462855011,117.785023907541,66.9018935794834
3797266236.90279,169.499694824219,2.82499491373698,0.047083248562283,-144.1510909147,-0.00326596288065619,168,287,4,110,0,189.004998794566,215.191496312848,188.152496551922,-5.12889065570116,-4.31326372022633,-4.72107718796375,188.578747673244,107.112728678403
3797266237.03030,169.627202033997,2.82712003389994,0.0471186672316657,-143.390873191645,-0.000178356103329544,134,240,4,111,0,142.899934777292,142.719888735293,140.914487360307,-4.60041286407341,-4.60806269577791,-4.60423777992566,141.907211068799,80.603295887078
3797266238.14736,170.744266033173,2.84573776721954,0.0474289627869924,-144.030993671484,-0.000109948219287956,128,236,4,112,0,106.871615041187,113.762068311273,110.252809747102,-2.82580279736726,-3.33286156486132,-3.07933218111429,108.562212394145,61.6633366398741
3797266240.49900,173.095900297165,2.88493167161942,0.0480821945269903,-144.323211548289,0.00154609380648497,122,230,4,113,0,123.666112193682,122.653820528781,124.569825817301,-3.2277870535118,-3.5692776307581,-3.39853234213495,124.117969005492,70.4990063951194
3797266240.91802,173.514924287796,2.8919154047966,0.0481985900799433,-144.50581191404,-0.00131400647709719,123,227,4,114,0,121.51894919759,126.30778544008,121.230192069492,-1.8778605367656,-3.73372343939171,-2.80579198807866,121.374570633541,68.9407561198515
3797266241.62856,174.225465297699,2.90375775496165,0.0483959625826942,-141.029497658805,0.0111705209250397,112,200,4,115,0,77.9678088676928,110.926935535128,123.524049187629,4.22417801851659,-7.20738624775122,-1.49160411461731,100.745929027661,57.2236876877113
3797266242.93063,175.527539491653,2.92545899152756,0.0487576498587926,-139.051407718353,-4.91047169211891e-05,148,258,4,117,0,141.147712161362,153.654953839369,141.086009167712,-2.55727208939545,-4.80715603395825,-3.68221406167685,141.116860664537,80.1543768574569
3797266244.65273,177.249637842178,2.95416063070297,0.0492360105117162,-139.210701204737,1.26530478891807e-05,121,221,4,118,0,104.63439871963,106.833482471808,102.722586670374,-1.7716735028411,-1.93898312945063,-1.85532831614587,103.678492695002,58.8893838507611
3797266245.65829,178.255195617676,2.97091992696126,0.049515332116021,-139.126737543393,-8.57221679686394e-05,127,235,4,119,0,102.142259371505,97.7333745250965,103.096555427702,-2.66313984753947,-2.42526599587463,-2.54420292170705,102.619407399603,58.2878234029746
3797266245.77980,178.376702547073,2.97294504245122,0.0495490840408537,-139.137216397575,-0.000111931407526604,163,279,4,120,0,107.748454401728,124.146671050663,105.574020944461,-3.38020742981409,-2.25181809478796,-2.81601276230102,106.661237673095,60.5835829983178
3797266246.45034,179.0472407341,2.98412067890167,0.0497353446483612,-139.414001401737,-0.00028250199899798,162,278,4,121,0,152.137741784437,174.472285380356,153.176999508653,-7.36623735160608,-6.06290016242414,-6.71456875701511,152.657370646545,86.7093865272375
3797266247.98092,180.577828407288,3.00963047345479,0.0501605078909132,-139.307034754416,-0.000142431850652774,174,292,4,122,0,119.097505328501,139.372963211111,119.439751766533,-5.76715423981036,-4.49406129260615,-5.13060776620825,119.268628547517,67.7445810149896
3797266249.82153,182.418433427811,3.04030722379684,0.0506717870632807,-139.788841887525,-0.00213727775317462,107,183,4,123,0,5.55385020907431,5.86722625003891,5.31210626423354,-0.0378986415688921,-0.654630352982298,-0.346264497275595,5.43297823665392,3.08593163841943
3797266250.04154,182.638445854187,3.04397409756978,0.0507329016261631,-139.360282771705,-3.284849510287e-05,138,245,4,124,0,148.809838873204,164.827462484221,149.608661368938,-5.9258381524773,-6.18484258662096,-6.05534036954913,149.209250121071,84.7508540687683
3797266251.40762,184.004524469376,3.06674207448959,0.0511123679081599,-139.348148874402,0.00016776384496879,141,255,4,125,0,60.572184473243,63.0999169495174,61.5574924078256,-1.48720288308908,-1.45686917156137,-1.47203602732522,61.0648384405343,34.6848282342235
3797266252.99771,185.594614982605,3.09324358304342,0.0515540597173903,-139.289312143333,2.03623474067627e-05,126,235,4,126,0,106.993177671573,119.260333202419,107.559363929104,-2.5737050397382,-3.16111034318377,-2.86740769146098,107.276270800338,60.9329218145922
3797266257.59347,190.190377950668,3.16983963251114,0.0528306605418523,-138.929351642377,-0.00035067482291268,175,296,4,130,0,179.772213420162,211.078510869964,179.959355507504,-7.26359589718828,-5.71011835442588,-6.48685712580708,179.865784463833,102.163765575457
3797266257.67048,190.267382860184,3.17112304766973,0.0528520507944955,-139.964418210113,-0.00538035424611573,148,242,4,131,0,5.41926507803685,6.42818759646361,5.63255485414016,-1.25652152056254,-0.732480856660312,-0.994501188611427,5.52590996608851,3.13871686073827
3797266258.43802,191.034926652908,3.18391544421514,0.0530652574035856,-140.942878079263,0.00127013922690304,140,252,4,132,0,89.6670650480916,87.6192895356647,87.5156273145306,-3.9736975894338,-2.71072604838148,-3.34221181890764,88.5913461813111,50.3198846309847
3797266258.55703,191.153933048248,3.18589888413747,0.0530983147356245,-140.327314891788,-7.26667751009731e-05,403,532,4,133,0,3.72260221365884,3.72698948159085,3.35656974392336,0.0184750360966363,-0.0652158159612314,-0.0233703899322975,3.5395859787911,2.01048483595334
3797266260.91216,193.509067773819,3.22515112956365,0.0537525188260608,-143.869713485637,-5.85481948959009e-05,130,235,4,134,0,155.464284361517,163.3833356708,155.500294834937,-3.38468274875696,-5.20660758000344,-4.2956451643802,155.482289598227,88.3139404917928
3797266261.27968,193.87658905983,3.2312764843305,0.0538546080721749,-142.597510462776,-0.000148835984703095,177,297,4,135,0,125.970891715342,151.947918103267,127.530316402138,-5.02214580579582,-3.8388114508904,-4.43047862834311,126.75060405874,71.9943431053641
3797266264.11535,196.712250709534,3.27853751182556,0.0546422918637594,-142.588250236261,-0.000853547293125079,134,241,4,136,0,182.561588313211,186.204335357644,179.780375069408,-7.24016283586021,-6.37341536281785,-6.80678909933903,181.170981691309,102.905117600664
3797266267.20302,199.799927711487,3.32999879519145,0.0554999799198575,-142.151620235298,-0.000124396071843419,127,230,4,139,0,109.096965544366,102.996214795119,109.115009147736,-3.49245595162277,-3.91770356981746,-3.70507976072012,109.105987346051,61.9722008125568
3797266267.29553,199.892433166504,3.33154055277507,0.0555256758795844,-142.133603405276,-0.000379547416501855,149,258,4,140,0,109.1826145304,125.274470294444,109.326768379183,-1.88770031102126,-2.07820535611684,-1.98295283356905,109.254691454791,62.0566647463214
3797266267.40803,200.004939556122,3.3334156592687,0.0555569276544783,-142.123810726647,3.8096919520479e-05,124,237,4,141,0,126.571550173064,130.664988631794,128.210903168206,-2.88949976447718,-2.92318599336085,-2.90634287891902,127.391226670635,72.3582167489207
3797266269.96318,202.560085773468,3.3760014295578,0.05626669049263,-142.059755187205,-0.000199732304554337,219,348,4,2,1,136.948960085841,164.417244980799,136.906947396552,-4.14283720468494,-3.2165352290586,-3.67968621687177,136.927953741197,77.7750777249997
3797266270.57322,203.170120716095,3.38616867860158,0.0564361446433597,-142.140460054163,-0.000168557328651881,169,285,4,3,1,193.775047659111,221.843907398342,193.249991985086,-7.1441416618628,-7.31462616597514,-7.22938391391897,193.512519822098,109.915111258952
3797266270.91274,203.509640216827,3.39182733694712,0.0565304556157854,-143.110356343524,-0.00565512823915538,143,254,4,4,1,47.3032056453698,46.454054369561,47.0650628993301,-2.30747638407637,-2.03260033681928,-2.17003836044783,47.1841342723499,26.8005882666948
3797266271.43476,204.031669855118,3.40052783091863,0.0566754638486438,-142.356642356869,-8.36408949046092e-05,130,235,4,5,1,114.27151983909,107.801400093307,110.582978206128,-1.82549032393131,-3.13694103267437,-2.48121567830284,112.427249022609,63.858677444842
3797266273.51738,206.114289045334,3.43523815075556,0.0572539691792594,-142.470240619609,-0.000387208155178824,195,309,4,6,1,153.589564569177,187.621324204035,149.662688636868,-2.68428973024412,-3.8994026239266,-3.29184617708536,151.626126603023,86.1236399105169
3797266274.43244,207.029340982437,3.45048901637395,0.0575081502728992,-142.340773889245,-0.000127662839230682,175,293,4,7,1,87.1245034672487,101.744200181289,86.5598625921812,-2.27071690150517,-3.73718972281717,-3.00395331216117,86.8421830297149,49.3263599608781
3797266274.86896,207.465866088867,3.45776443481445,0.0576294072469076,-142.366554286781,-0.00024378466657585,131,233,4,8,1,100.285435664371,101.035324899243,98.9896882589416,-2.84937736003516,-3.18080248866456,-3.01508992434986,99.6375619616564,56.5941351942208
3797266276.33105,208.927950382233,3.48213250637054,0.0580355417728424,-142.303538475833,-0.000504039759432931,152,265,4,10,1,133.763568021294,126.308004411726,131.802584762899,-2.83974775985796,-2.48517752485251,-2.66246264235524,132.783076392096,75.4207873907108
3797266276.34755,208.944450616837,3.48240751028061,0.0580401251713435,-142.189380417078,0.000101098428480387,144,256,4,11,1,99.5628837609433,112.041723090963,98.4673968983044,-2.84418012647793,-3.72128067867719,-3.28273040257756,99.0151403296239,56.2405997072264
3797266284.04999,216.646891593933,3.61078152656555,0.0601796921094259,-143.807387942743,-0.000364974132863399,136,245,4,12,1,130.67732762904,142.273963462885,132.894928034025,-2.36165399526972,-3.39519437832449,-2.87842418679711,131.786127831533,74.8545206083105
