real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268960.92559,15.1918683052063,0.253197805086772,0.00421996341811286,-123.120164917943,-0.000131568726238689,122,188,4,21,0,3.38821753002255,3.98168497351847,2.98879695418489,0.0810014984247217,-0.662915679479207,-0.290957090527243,3.18850724210372,1.81107211351491
3797268961.88515,16.1514234542847,0.269190390904744,0.00448650651507907,-123.872568873517,-3.90174160777906e-05,196,317,4,22,0,121.056878929353,141.504546511066,119.345690117471,-2.11395574302267,-3.42761241451115,-2.77078407876691,120.201284523412,68.2743296092981
3797268962.41568,16.6819539070129,0.278032565116882,0.00463387608528137,-124.1246752221,-7.72316781961087e-05,125,201,4,23,0,4.5007432915452,4.55073017461438,4.60379705344066,0.0519588122904744,-0.0930413869745499,-0.0205412873420377,4.55227017249293,2.58568945797599
3797268965.52986,19.7961318492889,0.329935530821482,0.00549892551369137,-125.450049934333,0.000244948664123244,108,185,4,26,0,3.84315147783195,3.56754874717938,3.83592955028526,0.0749160389909461,0.189196747852647,0.132056393421796,3.8395405140586,2.18085901198529
3797268966.08439,20.3506634235382,0.339177723725637,0.00565296206209395,-125.729282408969,-0.000717771986917342,167,279,4,27,0,126.634420991941,148.735225463512,129.640708783462,-2.56866208224798,-3.50626164714492,-3.03746186469645,128.137564887701,72.7821368562144
3797268966.82343,21.0897059440613,0.351495099067688,0.00585825165112813,-126.000181484668,0.000429129518527148,152,268,4,28,0,136.444578351865,152.159143701043,137.949746809294,-3.85550456776332,-4.59873744335658,-4.22712100555995,137.197162580579,77.927988345769
3797268967.17195,21.4382259845734,0.357303766409556,0.0059550627734926,-126.228215199765,0.00105320407942388,169,285,4,29,0,151.723900414494,168.746159138163,151.529038173292,-1.9129447336966,-3.54435591748501,-2.7286503255908,151.626469293893,86.1238345589313
3797268968.10251,22.3687791824341,0.372812986373901,0.00621354977289836,-126.380773325805,-0.000193608400185053,137,247,4,31,0,158.450323876682,173.453981057918,159.53404253141,-2.86560748019692,-3.54281645900228,-3.2042119695996,158.992183204046,90.3075600598982
3797268969.30007,23.5663475990295,0.392772459983826,0.00654620766639709,-126.905091311625,-5.00808285473671e-05,10599,10492,4,32,0,1.3154773245433,1.94006385165657,0.934922781086,0.423236590192133,0.342986308913152,0.383111449552642,1.12520005281465,0.639113629998722
3797268971.47620,25.7424719333649,0.429041198889414,0.00715068664815691,-127.679208578833,-0.000247621713193699,131,235,4,33,0,175.704933844273,193.098672595504,176.651273598427,-6.00458003666965,-5.35403313617172,-5.67930658642068,176.17810372135,100.069162913727
3797268976.23697,30.5032444000244,0.508387406667074,0.00847312344445123,-128.174739837623,0.000394164447048487,155,270,4,36,0,125.790531892011,132.858836110925,125.683759330978,-4.14911520316554,-4.38752484997369,-4.26832002656961,125.737145611495,71.418698707329
3797268976.89901,31.1652824878693,0.519421374797821,0.00865702291329702,-127.827675088497,-9.83750903913556e-05,66,141,4,38,0,3.36726087891791,2.67209236017278,4.49727128791928,-0.580320516943384,-1.78819783420672,-1.18425917557505,3.93226608341859,2.23352713538176
3797268986.12854,40.394809961319,0.673246832688649,0.0112207805448108,-129.428977304615,-0.00010064409035462,170,287,4,41,0,95.6610454717935,114.635667871425,96.154941422392,-2.81680435481879,-3.13998797334562,-2.9783961640822,95.9079934470927,54.4757402779487
3797268986.80658,41.0728490352631,0.684547483921051,0.0114091247320175,-129.830326435942,-0.00217850757682831,145,252,4,42,0,171.954669232064,184.798683041783,172.594295506088,-3.88847386004987,-6.43835192152395,-5.16341289078691,172.274482369076,97.8519059856351
3797268990.73930,45.0055739879608,0.750092899799347,0.0125015483299891,-130.798225457067,-0.000150344104406667,76,159,5,43,0,9.70624462088565,9.96946119350723,9.7495900920718,-0.323098805490016,-0.0944959815378839,-0.20879739351395,9.72791735647872,5.52545705847991
3797268992.43540,46.7016711235046,0.778361185391744,0.0129726864231957,-131.542535756665,-1.58585497105482e-06,707,899,5,48,0,3.44333184355413,2.77889857183903,3.34749642581581,0.103696256373258,0.313929787165506,0.208813021769382,3.39541413468497,1.92859522850106
3797268992.60841,46.8746807575226,0.781244679292043,0.0130207446548674,-131.282495550462,0.000603930779332471,99,183,5,49,0,3.0046805114458,5.48250971911048,2.98375650693025,-0.0780367806180128,-0.348478019623265,-0.213257400120639,2.99421850918802,1.7007161132188
3797268992.75592,47.0221891403198,0.783703152338664,0.0130617192056444,-131.320673546503,0.00156292150779604,60,140,5,50,0,3.01570201140059,2.87251597180445,2.97206347193029,0.229156790237863,0.241143975140082,0.235150382688973,2.99388274166544,1.70052539726597
3797268993.91148,48.1777551174164,0.802962585290273,0.0133827097548379,-130.479343216681,2.88677460377215e-05,3564,2479,5,55,0,1.39282588171861,1.4949223662971,1.83319178892025,0.227772402256533,0.116549074357868,0.1721607383072,1.61300883531943,0.916189018461435
3797268994.33401,48.6002795696259,0.810004659493764,0.0135000776582294,-130.711760905141,-0.000496941783503998,406,534,5,56,0,5.42617412112832,12.1684091869832,5.13472871159964,-2.20219666454572,-1.5849183798295,-1.89355752218761,5.28045141636398,2.99929640449474
3797268995.48257,49.7488451004028,0.829147418340047,0.0138191236390008,-129.810640160711,4.77236482942738e-06,65,143,5,58,0,4.12089754517421,3.13141340485619,3.60604531773497,-0.158257443832155,0.0526547079421623,-0.0528013679449962,3.86347143145459,2.19445177306621
3797268996.81665,51.0829215049744,0.851382025082906,0.0141897004180484,-129.826247927613,1.89503690626839e-06,647,903,5,61,0,2.65759830912268,3.27520205595377,2.16844007042647,-0.483095743017595,-0.516779892531469,-0.499937817774532,2.41301918977458,1.37059489979196
3797268998.27573,52.5420050621033,0.875700084368388,0.0145950014061398,-130.005238052072,-2.51667393298254e-05,5834,3679,5,64,0,0.84633858972125,1.08594067090269,0.749640944559089,0.0059254019225975,0.338988344826707,0.172456873374652,0.79798976714017,0.453258187735616
3797269007.22674,61.4930167198181,1.02488361199697,0.0170813935332828,-135.938019682974,0.00358366477531572,114,144,4,69,0,3.24418700927869,2.81017368825847,2.81017368825847,0.378854322633751,0,0.189427161316876,3.02718034876858,1.71943843810055
3797269009.89190,64.1581690311432,1.06930281718572,0.017821713619762,-136.080966378012,-0.000502720822060652,138,221,4,71,0,4.19688837183614,5.56610118778127,4.69019489839045,-0.172073923168574,0.403296102722681,0.115611089777054,4.4435416351133,2.52393164874435
3797269014.82018,69.086451292038,1.1514408548673,0.019190680914455,-139.56760930464,0.0176791106324372,38,116,4,74,0,103.901757579,80.3912144223195,104.902036685962,-1.83115334007573,-2.50941921354595,-2.17028627681084,104.401897132481,59.3002775712494
3797269015.35721,69.6234819889069,1.16039136648178,0.0193398561080297,-132.87745580565,0.00306135986547722,63,141,6,76,0,3.8601893319635,4.38640052975877,4.15226537817439,-0.276333619152003,0.00658431444225344,-0.134874652354875,4.00622735506894,2.27553713767916
3797269017.42133,71.6875998973846,1.19479333162308,0.019913222193718,-133.835818802906,-8.80924724031278e-05,145,193,6,79,0,3.37833033418969,4.04489657128313,3.45727975445554,-0.494217761313725,-0.886367462121454,-0.69029261171759,3.41780504432261,1.94131326517524
3797269017.70584,71.9721159934998,1.19953526655833,0.0199922544426388,-134.629094351451,-0.0166172954234127,34,94,6,80,0,4.40634768202026,8.07539509816061,6.12394300362183,-1.88549901523385,-2.29138678632964,-2.08844290078174,5.26514534282104,2.99060255472235
3797269018.51289,72.7791624069214,1.21298604011536,0.0202164340019226,-133.72883589666,-2.05782523976149e-05,2619,3180,6,82,0,2.99712166623726,3.01277843642609,4.16316666487264,0.163989174348412,0.497453073247606,0.330721123798009,3.58014416555495,2.03352188603521
3797269021.70007,75.9663443565369,1.26610573927561,0.0211017623212602,-134.668490911982,0.00207322807277177,159,240,6,85,0,4.94906786538921,4.4661131806248,4.22934879444399,0.199939999429894,0.265193441426338,0.232566720428116,4.5892083299166,2.60667033139263
3797269025.28678,79.5530500411987,1.32588416735331,0.0220980694558885,-134.599115904565,-9.27065487976185e-05,154,265,4,87,0,104.007772638877,117.215248824326,102.800316492065,-2.42249739777206,-4.91036157838099,-3.66642948807652,103.404044565471,58.7334973131877
3797269025.83431,80.1005811691284,1.33500968615214,0.022250161435869,-134.401172842837,-8.11259102614336e-05,154,245,4,88,0,4.22039398657726,4.60438454960079,4.34022934631019,-0.189690373458578,-0.323293855998425,-0.256492114728501,4.28031166644372,2.43121702654004
3797269026.88437,81.1506412029266,1.35251068671544,0.0225418447785907,-134.461332357626,-0.000148117946128587,117,199,4,89,0,4.89765953554836,3.74497772413623,5.38142526696735,-0.372197796500038,-0.515070959326977,-0.443634377913507,5.13954240125785,2.91926008391446
3797269032.79771,87.0639793872833,1.45106632312139,0.0241844387186898,-134.924452618957,0.00142401082792763,132,240,4,93,0,105.533341852801,120.6627448505,107.387434012983,-3.4721888630712,-3.57738483904084,-3.52478685105602,106.460387932892,60.4695003458827
3797269035.88488,90.1511557102203,1.50251926183701,0.0250419876972834,-135.020294778402,0.000352008374186034,109,186,4,96,0,3.62938236475008,3.51559669974394,3.99152991540741,0.0713863397905659,0.100365485661396,0.0858759127259812,3.81045614007875,2.16433908756473
3797269035.96239,90.2286603450775,1.50381100575129,0.0250635167625215,-135.011792237208,-0.000183442265249038,122,224,4,97,0,104.381889873471,104.072784187556,104.655452371067,-3.35991235806583,-4.28910446385977,-3.8245084109628,104.518671122269,59.3666051974488
3797269037.35397,91.6202402114868,1.52700400352478,0.025450066725413,-135.743903991378,0.0038260668022133,172,215,4,100,0,3.32085924142268,3.63595685253448,3.19419899358395,0.973856107817258,0.724052476612565,0.848954292214911,3.25752911750331,1.85027653874188
3797269046.05546,100.321737527847,1.67202895879745,0.0278671493132909,-136.245441277231,-1.37875045108499e-05,5706,2601,4,105,0,2.22361417030611,3.25260389747282,3.31357719425344,0.150984643568057,0.789847627106929,0.470416135337493,2.76859568227978,1.57256234753491
3797269047.96207,102.228346824646,1.70380578041077,0.0283967630068461,-136.359196229432,0.0018524701709975,126,198,4,107,0,8.83870707819879,10.3397012417649,8.80797455366936,-2.26315094221901,-0.400325298010884,-1.33173812011495,8.82334081593407,5.01165758345055
3797269048.11508,102.381355524063,1.70635592540105,0.0284392654233509,-136.302602313263,0.00114485054666103,142,213,4,108,0,4.31505584590685,5.11658244270046,4.48789022186142,0.22211861011223,-0.264320897013375,-0.0211011434505724,4.40147303388414,2.50003668324619
3797269048.35310,102.619369029999,1.71032281716665,0.0285053802861108,-136.06009087679,-0.000168167196823745,128,205,4,109,0,3.85089228675403,3.90422658320617,3.86892177440281,-0.197841859668145,-0.246547927606514,-0.22219489363733,3.85990703057842,2.19242719336854
3797269049.80568,104.071952342987,1.73453253904978,0.0289088756508297,-136.060933045733,-0.000247476596301944,120,222,4,111,0,157.699057771132,164.115201107634,156.169136677839,-6.13258019728995,-4.3324223297176,-5.23250126350378,156.934097224485,89.1385672235076
3797269050.07119,104.337466955185,1.73895778258642,0.0289826297097736,-136.63021258675,-0.00351501197720358,111,145,4,112,0,4.54679478530088,4.11333700070609,4.11333700070609,-0.556580318842887,0,-0.278290159421443,4.33006589300349,2.45947742722598
3797269052.61634,106.882613182068,1.7813768863678,0.0296896147727966,-137.00116489669,-0.00525315151153562,111,217,4,116,0,114.61467284898,114.095795823463,116.882125026325,-1.58894748154659,-1.667203484435,-1.6280754829908,115.748398937653,65.7450905965867
3797269055.27499,109.541265010834,1.82568775018056,0.030428129169676,-136.569776046244,0.00183519882435916,115,222,4,117,0,124.430188388001,124.407890245098,126.311061885933,-2.95279093707461,-2.29941114510287,-2.62610104108874,125.370625136967,71.210515077797
3797269056.16354,110.429815530777,1.84049692551295,0.0306749487585492,-136.23562185989,5.35753584695175e-06,134,220,4,118,0,3.93616694590612,4.52876566294015,3.98724832875295,-0.193429078365613,0.096387328770162,-0.0485208747977253,3.96170763732953,2.25024993800317
3797269057.28511,111.551380395889,1.85918967326482,0.0309864945544137,-137.175811866786,-0.00595788679413094,137,244,4,120,0,148.457705845758,156.528052667357,149.150643816839,-1.6724678202852,-5.87817101586777,-3.77531941807648,148.804174831299,84.5207713041777
3797269057.33911,111.60538315773,1.8600897192955,0.0310014953215917,-136.982804324506,0.0049503028430897,256,197,4,121,0,2.78798219434517,3.63793484266427,3.54232371854236,0.299308822953655,0.553181493176509,0.426245158065082,3.16515295644377,1.79780687926006
3797269057.52062,111.786893606186,1.86311489343643,0.0310519148906072,-136.410122012607,0.000102142301054119,116,221,4,122,0,118.971484678533,119.034941830921,119.717624125443,-2.51004270991932,-2.00091782364106,-2.25548026678019,119.344554401988,67.7877069003292
3797269058.07365,112.339925050735,1.87233208417892,0.0312055347363154,-136.43483378888,-0.000148675590998849,118,226,4,124,0,91.5137142296357,88.864887460523,92.9116710659687,-2.9055647358237,-2.0014413490446,-2.45350304243415,92.2126926478022,52.3768094239516
3797269059.18521,113.451488256454,1.89085813760757,0.0315143022934596,-136.611403031972,-7.80296450052307e-05,139,245,4,125,0,157.754671234001,154.360634273859,156.669732985263,-2.60188864024472,-4.40445832107193,-3.50317348065833,157.212202109632,89.2965307982709
3797269064.00749,118.273764610291,1.97122941017151,0.0328538235028585,-137.101849300077,-0.000114402553315581,2283,1513,4,128,0,3.71080406404024,3.40373069883611,4.91472862120056,-0.299636150293905,0.328305410967426,0.0143346303367605,4.3127663426204,2.44965128260839
3797269065.20706,119.473333120346,1.99122221867243,0.0331870369778739,-137.196749726583,-0.00077573482862146,189,311,4,129,0,103.040169717532,125.925230737288,108.932399367923,-3.25648823299795,-2.17077895778255,-2.71363359539025,105.986284542728,60.2002096202694
3797269067.26468,121.530950784683,2.02551584641139,0.0337585974401898,-137.29668278534,-0.000324211190764574,157,253,4,130,0,4.20946084790726,5.85283687349438,5.28895151024441,-0.679518492437806,-1.40838762597,-1.04395305920391,4.74920617907584,2.69754910971507
3797269067.34218,121.608455181122,2.02680758635203,0.0337801264392005,-137.137797369613,0.000427676844569504,132,223,4,131,0,3.72648474526329,4.59570233636867,4.89849939400638,0.32527271721721,-0.836788835956985,-0.255758059369888,4.31249206963484,2.44949549555259
3797269068.00122,122.267493247986,2.0377915541331,0.033963192568885,-136.895846010606,-0.000369566613405536,112,199,4,132,0,4.06761476038771,4.37298542416287,3.89983326119151,0.0392909414574745,0.263679692504231,0.151485316980853,3.98372401078961,2.2627552381285
3797269072.98100,127.247277975082,2.12078796625137,0.0353464661041896,-137.11427327031,-0.000286748089002644,152,263,4,135,0,156.231791688705,174.944551620124,154.216921250217,-3.04208539208961,-4.47426806870312,-3.75817673039637,155.224356469461,88.1674344746537
3797269073.24602,127.512293100357,2.12520488500595,0.0354200814167659,-137.245578024296,0.000108797528746452,2340,2122,4,136,0,2.23582494835977,2.68233664915885,2.44679783799353,0.724754115279686,0.894427029558642,0.809590572419164,2.34131139317665,1.32986487132434
3797269075.72216,129.988434791565,2.16647391319275,0.0361078985532125,-136.910490235185,-0.000284898013611267,117,219,4,138,0,137.920869030146,144.768845267599,138.883207244585,-4.23709841723749,-3.99167819560306,-4.11438830642027,138.402038137365,78.6123576620235
3797269076.30169,130.567967414856,2.1761327902476,0.03626887983746,-136.813698767457,-0.000114224735135385,110,197,4,139,0,6.56821681532953,6.26858752477908,6.38466901230416,-0.135905144362677,-0.260173538556922,-0.1980393414598,6.47644291381684,3.67861957504797
3797269076.58621,130.852484226227,2.18087473710378,0.036347912285063,-136.868533115655,-0.000171775322248725,127,239,4,140,0,152.859049872242,162.417774064409,155.685510199026,-4.56062469958691,-3.40360592831471,-3.98211531395081,154.272280035634,87.6266550602401
3797269077.08924,131.355512619019,2.18925854365031,0.0364876423941718,-136.726523223688,5.26417260469281e-05,185,290,4,141,0,4.11067426125711,3.56614848464919,4.29474293000635,-0.0709481128960974,-0.149510191263264,-0.110229152079681,4.20270859563173,2.38713848231882
3797269078.59983,132.866098880768,2.21443498134613,0.0369072496891022,-136.827510801735,-4.65227062207663e-06,11216,12783,4,142,0,0.891488941434414,0.907676524718917,1.24263644321083,0.334933683644091,0.340903782946322,0.337918733295207,1.06706269232262,0.60609160923925
3797269081.32348,135.589754581451,2.25982924302419,0.0376638207170698,-137.032193625722,0.000134933451404165,122,223,4,143,0,119.584648823208,126.777150132502,121.708492902268,-4.04329515006363,-4.55299687383953,-4.29814601195158,120.646570862738,68.5272522500354
3797269082.56105,136.827325344086,2.28045542240143,0.0380075903733571,-137.153639527387,-0.00033526932820964,118,222,4,144,0,164.899243977355,176.010419509923,166.06742195973,-5.79248496444121,-5.78887208102515,-5.79067852273318,165.483332968542,93.994533126132
3797269083.29159,137.557867527008,2.29263112545013,0.0382105187575022,-137.387692160094,-0.000242633196595901,119,220,4,145,0,85.8634508492659,86.8241606887038,86.2902083910977,-2.58512002003935,-1.02923342702199,-1.80717672353067,86.0768296201818,48.8916392242632
3797269084.54867,138.814939498901,2.31358232498169,0.0385597054163615,-137.615774351394,0.000308467405678204,323,441,4,147,0,3.33805359603509,3.09496999965864,4.02979073349788,0.0858548124254773,0.0733105719519011,0.0795826921886892,3.68392216476649,2.09246778958736
3797269085.21620,139.482477664948,2.32470796108246,0.0387451326847076,-137.588172682806,-0.000306620536463264,111,200,4,148,0,5.00376729904331,5.65761247989447,4.9601094540073,-0.104250894899677,0.132592890522537,0.0141709978114298,4.9819383765253,2.82974099786637
3797269087.46683,141.733106613159,2.36221844355265,0.0393703073925442,-138.270138557235,-0.00377727093084802,130,235,4,150,0,126.948088794181,129.724398878656,131.186753993567,-3.81571884283601,-2.77320526486482,-3.29446205385041,129.067421393874,73.3102953517204
3797269088.74341,143.009679317474,2.38349465529124,0.0397249109215207,-137.580370991599,3.66619428641742e-06,146,231,4,151,0,4.24071262687357,4.10421231747986,4.25620759286228,-0.382876691681266,0.0250441636779849,-0.178916264001641,4.24846010986792,2.41312534240498
3797269088.99342,143.259693622589,2.38766156037649,0.0397943593396081,-137.583649461412,-3.28961177644077e-05,123,186,4,152,0,3.09774544896071,3.28653221239104,2.96894283304598,0.137622632731561,-0.0333635990092334,0.052129516861164,3.03334414100335,1.7229394720899
3797269098.22845,152.494721889496,2.54157869815826,0.0423596449693044,-137.956437322408,9.85934290646946e-05,117,220,4,155,0,137.239955753592,143.687926544254,136.824968972197,-3.33687481802866,-3.53740707328212,-3.43714094565539,137.032462362895,77.8344386221242
3797269099.78404,154.050310611725,2.56750517686208,0.0427917529477014,-139.20468545374,-4.89345903908094e-05,126,202,4,156,0,3.49092805272463,3.98768402849089,3.24791510963069,-0.0885915389178065,-0.174171355505161,-0.131381447211484,3.36942158117766,1.91383145810891
3797269100.68959,154.955862760544,2.58259771267573,0.0430432952112622,-139.37680305978,0.000261291110709563,133,200,4,157,0,4.89936116820456,4.30157716457635,5.06421364274169,-0.413846260684037,-0.733092566460868,-0.573469413572453,4.98178740547313,2.82965524630874
3797269101.19462,155.460891485214,2.5910148580869,0.0431835809681151,-139.422263295224,2.08158152704517e-06,2732,3661,4,158,0,2.27279102054095,1.83589381098229,2.12516832076132,0.265412413167605,0.428926216517581,0.347169314842593,2.19897967065114,1.24902045292985
3797269101.81465,156.080926656723,2.60134877761205,0.0433558129602008,-139.866854412529,-0.00270455097609758,135,231,4,159,0,3.09992158364109,2.83136989771816,4.72237509442088,0.272720357642263,-0.555126103737148,-0.141202873047442,3.91114833903099,2.2215322565696
3797269102.31118,156.577455043793,2.60962425072988,0.0434937375121646,-139.43713497813,-3.35318131506199e-06,5592,6804,4,160,0,1.77809352144329,1.91995624785731,1.29994592562675,0.398143634968009,0.406653880009446,0.402398757488727,1.53901972353502,0.87416320296789
3797269103.38124,157.64751625061,2.62745860417684,0.0437909767362806,-139.350752551517,0.000129007756832776,755,996,4,161,0,3.26020357734472,3.8430294607584,3.09974625813847,-0.243482350872957,0.0657908279902504,-0.0888457614413533,3.1799749177416,1.80622575327723
3797269104.92033,159.186604261398,2.65311007102331,0.0442185011837218,-139.106599813794,7.95081920824878e-05,149,257,4,162,0,121.784819116829,136.336599872003,122.093692219785,-2.29186435008667,-4.4419888395866,-3.36692659483664,121.939255668307,69.2614972195983
3797269106.57093,160.837198734283,2.68061997890472,0.0446769996484121,-139.0474793829,7.9643639421366e-05,130,210,4,163,0,3.70126181352337,4.06340448739471,3.70540486279222,-0.16236496521473,0.00323532124969312,-0.0795648219825182,3.70333333815779,2.10349333607363
3797269109.97662,164.24289393425,2.73738156557083,0.0456230260928472,-139.074846415244,-0.000526361555511178,132,240,4,166,0,154.566026681326,154.367292860859,156.272590414648,-3.4158733589731,-2.80566746538765,-3.11077041218038,155.419308547987,88.2781672552565
3797269114.89640,169.16267490387,2.81937791506449,0.0469896319177416,-138.823695435987,-0.000214036460402741,122,224,4,169,0,106.015762219021,110.747572425722,106.169230676959,-3.00908536693286,-3.29293546976682,-3.15101041834984,106.09249644799,60.2605379824583
3797269119.46316,173.729436397552,2.89549060662587,0.0482581767770979,-139.458257677381,0.00350520331670798,42,110,4,172,0,6.45561986425096,5.65233283639113,5.65233283639113,-1.16345853522409,0,-0.581729267612047,6.05397635032105,3.43865856698235
3797269122.33433,176.600600242615,2.94334333737691,0.0490557222896152,-138.141621390592,-0.000108260808141613,165,242,4,174,0,3.96954913386808,4.37745165094683,3.72670009340548,-0.00820040444496381,-0.209492898879838,-0.108846651662401,3.84812461363678,2.18573478054569
3797269123.94342,178.20969247818,2.970161541303,0.04950269235505,-137.446652262792,-8.19043675969055e-05,121,207,4,178,0,4.62288500390323,4.82118321896287,4.52016779999077,0.0418332191532098,0.119530123619368,0.0806816713862887,4.571526401947,2.5966269963059
3797269128.44268,182.708949804306,3.0451491634051,0.0507524860567517,-137.757148454571,-3.30287371334752e-06,225,330,4,182,0,3.59939231345069,3.73991858779618,3.33186043585772,-0.0852440765080304,0.0152313147110447,-0.0350063808984929,3.4656263746542,1.96847578080359
3797269134.33801,188.604287147522,3.14340478579203,0.0523900797632006,-138.260347873291,-1.12960952498487e-05,2216,2980,4,185,0,3.58333781717977,1.75004128054401,4.41675588325338,0.713666837587178,0.890897118960939,0.802281978274059,4.00004685021658,2.27202661092301
3797269136.67665,190.942921161652,3.18238201936086,0.053039700322681,-138.498096654213,8.09565019585396e-05,128,203,4,186,0,3.45348228998751,3.66204353645515,3.44404486398121,0.0188765101548331,0.114388741354793,0.0666326257548129,3.44876357698436,1.95889771172712
3797269143.36453,197.630803585052,3.29384672641754,0.0548974454402924,-139.880247667041,-0.000534933591501415,137,230,4,190,0,4.06606793011421,4.63110392722186,4.09123463691715,0.0836180670382553,-0.0327561431002755,0.0254309619689899,4.07865128351568,2.31667392903691
3797269144.64410,198.910376787186,3.31517294645309,0.0552528824408849,-139.743372921901,4.57606707779088e-07,12066,16196,4,191,0,1.02658389185684,1.08246873125747,1.59832406681761,0.203866732291212,0.219637808010556,0.211752270150884,1.31245397933722,0.745473860263544
3797269147.76928,202.035555362701,3.36725925604502,0.0561209876007504,-139.724781362623,1.39341526661673e-05,9255,6277,4,1,1,1.56393178366379,1.59006777650918,0.960101571081339,0.441880465783975,0.249969875516974,0.345925170650475,1.26201667737256,0.716825472747616
3797269148.79884,203.065114498138,3.38441857496897,0.0564069762494829,-139.763548704426,-2.00667390980871e-05,9279,6483,4,3,1,1.75828137537861,1.89344815977374,1.38767349769015,0.343183027148545,0.152864982552673,0.248024004850609,1.57297743653438,0.893451183951527
3797269151.52000,205.786269903183,3.42977116505305,0.0571628527508842,-139.755144430827,-1.90593263861178e-05,178,281,4,5,1,4.24356948316351,4.57785328981831,4.52839400840376,-0.480446720816092,-0.128667182061678,-0.304556951438885,4.38598174578363,2.4912376316051
3797269153.47811,207.744382143021,3.46240636905034,0.0577067728175057,-139.884360711285,6.3348039631527e-06,7672,9022,4,6,1,1.69657526737373,1.77077223342954,1.09678266106631,0.219542366814499,0.358821939754855,0.289182153284677,1.39667896422002,0.793313651676971
3797269155.00120,209.267468929291,3.48779114882151,0.0581298524803585,-139.801409234929,-0.000352825837261908,175,295,4,7,1,168.441198562566,193.732947331794,167.056250427421,-4.26938345857135,-6.42081525719265,-5.345099357882,167.748724494994,95.2812755131565
3797269155.35072,209.616989374161,3.49361648956935,0.0582269414928224,-140.021205312941,0.00138005065706424,146,175,4,8,1,3.57708964170572,3.41002625042207,4.9109454475379,-0.555469527841668,-0.884294086759096,-0.719881807300382,4.24401754462181,2.41060196534519
3797269156.31677,210.583044528961,3.50971740881602,0.0584952901469337,-140.310951821861,0.00132717846129735,243,210,4,10,1,2.59743009724545,4.83590035891627,1.94538634707808,0.588139833497459,0.486786898398156,0.537463365947808,2.27140822216176,1.29015987018788
3797269156.58579,210.852059841156,3.5142009973526,0.0585700166225433,-139.640839436465,1.47712832667639e-05,3492,4615,4,11,1,2.22349682327286,2.16196715642921,1.56873620035124,0.690000937956093,0.703407411170886,0.69670417456349,1.89611651181205,1.07699417870924
