real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809686055.48611,148.810972213745,2.48018287022909,0.0413363811704848,6.44547404843123e-05,125.087843220985,117.048723866378,124.399256768691,117.123182756556,1.25938297130621,1.0917959222586,1.1755894467824,117.085953311467,93.3116847183444,106,203,5,242,0
3809686055.58609,148.91095995903,2.4818493326505,0.041364155544175,0.00112437706308271,125.270649125954,196.598956317435,208.321905885242,196.495332135985,0.802497282517614,0.8715615875955,0.837029435056557,196.54714422671,156.638304046482,125,229,5,243,0
3809686055.808,149.132864713669,2.48554774522781,0.0414257957537969,0.000731192102512146,125.027236178084,206.602532399944,219.339495954832,206.620692822522,0.0832801850927906,-0.17326911734972,-0.0449944661284647,206.611612611233,164.659185067591,128,234,5,245,0
3809686055.90438,149.229249477386,2.48715415795644,0.041452569299274,0.00310581864683242,125.629856428904,55.1611222722281,57.2652158919794,56.0713567011454,0.290537731115965,-0.609066633285338,-0.159264451084687,55.6162394866868,44.3233783167515,123,228,5,246,0
3809686056.0137,149.338569879532,2.48897616465886,0.0414829360776477,2.06884750363654e-06,125.371192088808,137.882385725649,146.709422690499,138.102321661397,0.964790583642496,1.23266275549254,1.09872666956752,137.992353693523,109.973046614219,116,217,5,247,0
3809686056.08866,149.413523435593,2.49022539059321,0.0415037565098869,3.87646907670317e-05,125.227572727267,226.148253872987,234.050599924499,225.974714875286,0.762903368158093,0.656051291947497,0.709477330052795,226.061484374136,180.159766054657,120,222,5,248,0
3809686056.39204,149.7169008255,2.49528168042501,0.0415880280070835,9.6469401562768e-05,125.198476145887,56.8018194832185,60.1913834866179,56.8413201977247,1.01744138852566,1.57197549856689,1.29470844354628,56.8215698404716,45.2839666945446,112,210,5,249,0
3809686056.81786,150.142728090286,2.50237880150477,0.0417063133584128,0.000104548326024984,125.183521048429,132.526091578454,141.652018876892,132.600586437219,1.31376958595266,1.39904986218095,1.35640972406681,132.563339007836,105.646391773443,117,216,5,250,0
3809686056.97097,150.295834779739,2.50493057966232,0.0417488429943721,-4.04710076933089e-05,125.167707168505,117.581776620231,255.978670642777,140.122730481821,-22.4702661038413,-53.1558375024174,-37.8130518031293,128.852253551026,102.688841133807,166,267,5,251,0
3809686057.17659,150.501458406448,2.50835764010747,0.0418059606684579,0.000181725710237851,125.195691500148,151.944537236876,160.744763254019,151.92455250165,0.856744314382384,0.752751645333501,0.804747979857943,151.934544869263,121.084279947331,125,228,5,252,0
3809686057.45166,150.776520967484,2.51294201612473,0.0418823669354121,0.000134309527173022,125.201910510459,126.826778699551,133.520968440623,126.951115723793,0.646906542535777,0.791116109968642,0.71901132625221,126.888947211672,101.124183572741,115,217,5,253,0
3809686057.55964,150.884504079819,2.51474173466365,0.0419123622443941,5.79056647095466e-05,125.201007896482,187.276915637688,199.526080732876,187.289585757592,1.34399687348158,1.7569320444597,1.55046445897064,187.28325069764,149.255441390452,128,233,5,254,0
3809686057.65259,150.977455377579,2.51629092295965,0.0419381820493274,-9.03111260291316e-05,125.189413277508,136.343916088704,143.991144830703,136.422939328215,0.859067216356305,1.01364958206386,0.936358399210081,136.38342770846,108.690812580099,117,220,5,255,0
3809686057.68856,151.013428688049,2.51689047813416,0.0419481746355693,0.00035568238304824,125.193999115973,120.233046087864,127.514647234,119.812339838038,0.409224360457021,0.490576515799051,0.449900438128036,120.022692962951,95.6521202420675,122,225,5,256,0
3809686057.79402,151.118889331818,2.51864815553029,0.0419774692588382,0.000160248639585583,125.219267725682,110.232922984755,116.561851690731,110.104050628184,0.917967190101067,1.04632973302859,0.982148461564826,110.16848680647,87.7988077650608,111,212,5,257,0
3809686058.18697,151.511840343475,2.52519733905792,0.042086622317632,8.91406648556236e-05,125.189307321263,140.425295950677,150.518116960548,140.373349298628,1.022353339798,0.785455632534577,0.903904486166289,140.399322624653,111.891281207493,123,227,5,258,0
3809686059.77193,153.096799135208,2.55161331892014,0.0425268886486689,0.00119663588253654,125.376213367524,439.945454073971,463.15323418958,438.370629285186,4.35388610212912,3.48672534526232,3.92030572369572,439.158041679578,349.987129691987,150,262,5,260,0
3809686060.01485,153.339714765549,2.55566191275914,0.0425943652126524,8.12013508228615e-05,125.191769819131,79.3446495339217,80.2847020292886,79.3675486953626,-0.406864004366324,-0.183231306052627,-0.295047655209475,79.3560991146422,63.2428663869279,127,233,5,262,0
3809686060.09252,153.417383432388,2.5569563905398,0.0426159398423301,5.86008928783322e-05,125.178363303567,143.80297390392,153.481423982983,143.675800946038,0.930855703983536,1.03163737244789,0.981246538215715,143.739387424979,114.553146826486,131,236,5,263,0
3809686060.26088,153.585747480392,2.55976245800654,0.0426627076334423,5.79037977572991e-05,125.189356211101,211.377524117161,214.380338603794,212.162840858761,-0.900033549135297,-0.897325203429586,-0.898679376282441,211.770182487961,168.770308838811,127,231,5,265,0
3809686060.34036,153.665221691132,2.56108702818553,0.0426847838030921,0.000233134740298179,125.204907332063,152.866836811038,162.128475375806,153.078891540865,1.0938610250114,1.14081839719961,1.1173397111055,152.972864175952,121.91176882232,130,235,5,266,0
3809686061.38001,154.704876422882,2.57841460704803,0.0429735767841339,0.000200296179938328,125.250303991594,102.832011632216,108.608990253922,102.662241841127,0.896285926382997,0.749546875512235,0.822916400947616,102.747126736672,81.8843526880103,119,219,5,267,0
3809686061.49585,154.820712327957,2.58034520546595,0.0430057534244325,6.79511182830587e-05,125.226515421277,184.050019681867,199.408201102344,183.850071226385,1.96460604670379,2.20039937947651,2.08250271309015,183.950045454126,146.599042497265,141,248,5,269,0
3809686061.72279,155.047660589218,2.58412767648697,0.0430687946081161,6.66096944822515e-06,125.206006253147,191.846144303275,204.21542804671,191.5582031947,1.28718078035183,1.17658655624571,1.23188366829877,191.702173748987,152.77710340797,148,259,5,270,0
3809686061.80609,155.130955696106,2.58551592826843,0.0430919321378072,4.9164946547198e-05,125.196336177443,166.247384536162,175.458038767525,262.592782690216,1.03789514852503,0.929081289152587,0.983488218838809,214.420083613189,170.882148315185,281,394,5,271,0
3809686061.9948,155.319670677185,2.58866117795308,0.0431443529658847,8.14406304925419e-05,125.207580649892,162.704973641749,175.007776863271,162.656958717222,0.973011807261061,1.43500776525722,1.20400978625914,162.680966179485,129.648643551926,139,249,5,272,0
3809686062.05636,155.381229877472,2.58968716462453,0.0431614527437422,4.71272507338916e-05,125.213450489486,156.235608989547,165.790497422747,156.168549857326,1.39324324915476,1.36077430340593,1.37700877628034,156.202079423437,124.485292857773,139,246,5,273,0
3809686062.1003,155.425170183182,2.59041950305303,0.0431736583842172,0.000323101252322471,125.201652022713,119.6789907122,126.736985869632,119.923629790096,1.10786178031749,0.852605159809085,0.980233470063286,119.801310251148,95.4756892251812,128,232,5,274,0
3809686062.46556,155.790422677994,2.59650704463323,0.0432751174105538,0.000147232953088237,125.219487502123,123.434296197384,131.563548837854,123.389041626455,1.2442654388553,1.19031378179555,1.21728961032542,123.411668911919,98.3529656152693,134,240,5,275,0
3809686062.56842,155.893286705017,2.59822144508362,0.0433036907513936,0.000141619396900186,125.18899668186,311.334410350968,277.624993496053,379.45943859118,-64.3186849707177,-26.2972652051872,-45.3079750879524,345.396924471074,275.264179924256,159,277,5,276,0
3809686064.68164,158.006506204605,2.63344177007675,0.0438906961679459,0.0283357345904014,129.949283166472,195.174629118837,207.746091607077,191.569580745832,5.77231744875206,6.94074825214477,6.35653285044842,193.372104932335,154.107955552696,158,273,5,277,0
3809686065.08745,158.412316560745,2.64020527601242,0.0440034212668737,0.00011333855676234,125.261671615845,128.13652033579,136.129455937921,128.261008890857,0.927638446998115,1.0280615171565,0.977849982077307,128.198764613324,102.168042933876,136,243,5,280,0
3809686065.26964,158.594504594803,2.64324174324671,0.0440540290541119,-0.000195607564842248,125.305670007961,205.037087192831,219.15658903677,204.629574827246,0.420282356189522,0.471633972527062,0.445958164358292,204.833331010038,163.241983025688,154,267,5,281,0
3809686065.60868,158.933544635773,2.64889241059621,0.0441482068432702,6.14573652115853e-05,125.288393221167,196.737030185746,210.022985739006,196.766266700511,1.35856985844981,1.33161122684234,1.34509054264607,196.751648443129,156.801283741538,146,257,5,282,0
3809686065.78623,159.111100673676,2.65185167789459,0.0441975279649099,0.000124406437852084,125.29842993749,93.2676955030738,99.6233732824602,93.3180558129238,0.455189390484574,0.696805008332965,0.575997199408769,93.2928756579988,74.3497845271789,142,252,5,283,0
3809686065.85183,159.176693201065,2.65294488668442,0.044215748111407,0.000183200539643936,125.316696723633,191.426876611224,204.392779988606,191.292305287928,1.67830335422671,1.65652391084439,1.66741363253555,191.359590949576,152.504081945835,140,250,5,284,0
3809686066.11096,159.435827493668,2.65726379156113,0.0442877298593521,-2.64468477973313e-06,125.323893892887,129.745702394746,139.400380630816,129.660914845186,1.0879842262536,1.05985992813156,1.07392207719258,129.703308619966,103.36708971978,132,237,5,285,0
3809686066.42703,159.751895427704,2.66253159046173,0.0443755265076955,-0.000303157851686131,125.404070381619,104.663217834116,110.153480239493,104.606788716823,1.02759483306898,1.07316952809713,1.05038218058305,104.635003275469,83.3888964474727,125,229,5,286,0
3809686067.2331,160.557963848114,2.67596606413523,0.0445994344022539,0.000202864690543688,125.379462681307,125.550571146791,133.729016959172,125.237653625865,1.27286053549496,0.909166284243955,1.09101340986946,125.394112386328,99.9328745217105,134,240,5,287,0
3809686067.47372,160.798581600189,2.67997636000315,0.0446662726667192,1.38076058438503e-05,125.360844656106,173.034203003581,184.719140096006,173.031595744473,1.31042123187942,1.42132342113731,1.36587232650836,173.032899374027,137.898619737411,141,250,5,288,0
3809686067.7386,161.063465118408,2.6843910853068,0.0447398514217801,0.000174263333770756,125.391635604781,149.05991590913,159.19851433937,149.056163481405,0.61624921986977,0.702290452258523,0.659269836064146,149.058039695267,118.79184830805,146,257,5,290,0
3809686067.92471,161.249579429626,2.68749299049377,0.0447915498415629,0.000198324136360434,125.412210760548,134.541176424037,143.172762627705,134.351932410015,1.01153581044488,0.953701581824791,0.982618696134835,134.446554417026,107.147220844301,136,244,5,291,0
3809686068.20194,161.526806354523,2.69211343924204,0.0448685573207008,-9.10197773433587e-05,125.418339445674,159.80879592433,170.459598116717,159.634246738225,0.565830897979685,0.648346906931546,0.607088902455615,159.721521331278,127.290113115037,141,250,5,292,0
3809686069.05361,162.378476142883,2.70630793571472,0.045105132261912,7.06055277049447e-05,125.452369988337,118.790982071087,126.453554476737,118.887921488644,0.924308954947832,0.893808418932703,0.909058686940267,118.839451779866,94.7091358353207,132,237,5,293,0
3809686069.26583,162.590691804886,2.70984486341476,0.0451640810569127,5.47271458279512e-05,125.462622914965,108.538830662429,118.065283959223,108.651507764786,1.25776341850317,0.958852344552759,1.10830788152796,108.595169213607,86.5449518495144,127,230,5,294,0
3809686069.32205,162.646919727325,2.71078199545542,0.0451796999242571,5.00107347448276e-05,125.466534538434,201.624956518843,204.225266575303,203.304084081438,-1.07652729116839,-0.709017151276054,-0.892772221222224,202.464520300141,161.35415863798,129,236,5,295,0
3809686069.60857,162.933439731598,2.71555732885997,0.0452592888143327,1.74815604312055e-05,125.515117407925,148.548052113632,158.694987858582,148.400570212975,0.957775752960442,1.0424826319576,1.00012919245902,148.474311163304,118.326645683865,138,247,5,296,0
3809686069.80168,163.126549482346,2.71877582470576,0.0453129304117627,0.00014494733085662,125.518145459383,194.236388775719,207.030375532714,194.490787680038,1.47902165163822,1.81492059390501,1.64697112277161,194.363588227879,154.898118454912,145,257,5,297,0
3809686069.87948,163.204344749451,2.72007241249084,0.0453345402081807,0.000225714911002356,125.566941898719,126.376807048409,134.531367257835,126.354911507161,0.985575150906604,1.13134718534189,1.05846116812425,126.365859277785,100.70730849092,134,240,5,298,0
3809686070.87476,164.199630260468,2.73666050434113,0.0456110084056854,2.48030662960254e-05,125.586053463043,138.918196116779,148.041696221532,139.028229897162,0.686586964455652,0.79189239788829,0.739239681171971,138.97321300697,110.754742730798,140,248,5,299,0
3809686071.27737,164.602232933044,2.74337054888407,0.0457228424814012,4.10928108890616e-05,125.594090931567,133.7437815796,142.774478227337,133.345492607044,0.956790340592042,1.06467736005967,1.01073385032586,133.544637093322,106.428437569525,135,242,5,300,0
3809686071.34226,164.66712141037,2.74445202350616,0.0457408670584361,0.000191578481292422,125.60802967129,186.553072578501,199.537303442216,186.350929703034,1.57185633458035,1.69263346942488,1.63224490200261,186.452001140767,148.59297681311,150,262,5,301,0
3809686071.65084,164.975707054138,2.74959511756897,0.0458265852928162,6.71806603463193e-05,125.628659532489,178.652284034852,190.625582108709,178.481799892373,1.58801275742251,1.5710695397328,1.57954114857765,178.567041963612,142.309056291931,149,260,5,302,0
3809686071.87484,165.199704408646,2.75332840681076,0.0458888067801793,0.000138551207382957,125.617575952288,195.038626554507,208.252162413059,195.049477772906,-0.231425621208289,-0.202420698924362,-0.216923160066326,195.044052163706,155.440414387485,150,263,5,303,0
3809686072.30444,165.629303455353,2.76048839092255,0.0460081398487091,-1.7881109314221e-05,125.647293916461,139.37889042723,148.423796113972,139.156019760728,0.78097965552042,0.875516996511938,0.828248326016179,139.267455093979,110.989239048053,142,252,5,305,0
3809686072.85972,166.184583187103,2.76974305311839,0.0461623842186398,0.000293388880071113,125.686937883934,241.856201335296,258.39417510585,242.050131955304,0.46917518954231,0.766646771034421,0.617910980288365,241.9531666453,192.824646886145,158,273,5,306,0
3809686073.08036,166.405227899551,2.77342046499252,0.0462236744165421,0.000114965687829317,125.683006427157,116.33340788329,124.06793849312,116.171547704995,1.31761453386782,1.46575892893367,1.39168673140075,116.252477794143,92.6474461611697,128,234,5,307,0
3809686073.66574,166.990606069565,2.78317676782608,0.046386279463768,0.000262914209228856,125.742977267585,190.516301825945,204.435568194854,190.316122732303,2.07548111444473,1.56615528905449,1.82081820174961,190.416212279124,151.752256038648,149,260,5,308,0
3809686074.43363,167.758494138718,2.79597490231196,0.0465995817051993,6.55897275713537e-05,125.735230987619,176.801663059999,189.768608480021,176.932569256587,0.987528690300033,1.00314580832739,0.99533724931371,176.867116158293,140.954299924456,145,256,5,309,0
3809686074.52366,167.848529815674,2.7974754969279,0.0466245916154649,4.34531884463817e-05,125.761777922877,130.974106044492,140.169438377829,130.893912020094,0.926889771927382,0.898664973848904,0.912777372888143,130.934009032293,104.347896773145,134,241,5,311,0
3809686074.63625,167.961117506027,2.79935195843379,0.0466558659738964,3.37022726280528e-05,125.754804828369,121.806937606199,131.02822690306,121.650722971938,0.760154411341502,1.22952835650436,0.994841383922929,121.728830289068,97.0118268828578,128,232,5,312,0
3809686074.68721,168.012075424194,2.80020125706991,0.0466700209511651,9.18916298506064e-05,125.747377180721,220.41167538321,235.317712116785,220.182065618388,0.0358969248278769,-0.255659671318028,-0.109881373245075,220.296870500799,175.565655343179,158,274,5,313,0
3809686074.9099,168.23476266861,2.80391271114349,0.0467318785190582,0.000130569633383549,125.750609261719,172.039779627099,184.20974758442,172.105323273925,1.01727155475699,0.954632178971919,0.985951866864453,172.072551450512,137.133270179035,149,261,5,314,0
3809686075.00022,168.325083017349,2.80541805028915,0.0467569675048192,7.68481144866727e-05,125.787405383231,128.419773371521,136.887999415717,128.540027008247,0.774486276379508,1.35237996037226,1.06343311837589,128.479900189884,102.392094013797,134,241,5,315,0
3809686076.34398,169.668847799301,2.82781412998835,0.0471302354998059,5.82884398124452e-06,125.845282666014,138.904313769938,148.250058343369,138.686042389777,0.868293016399491,0.75908827777995,0.81369064708972,138.795178079857,110.612857743592,137,244,5,316,0
3809686076.56761,169.892471075058,2.8315411845843,0.047192353076405,6.49806551745837e-05,125.838411831336,133.901077749823,143.818860062635,133.668872646389,1.03347374976434,0.656594059582342,0.84503390467334,133.784975198106,106.619975092388,139,247,5,317,0
3809686076.76018,170.085043907166,2.83475073178609,0.0472458455297682,-4.2435383421604e-05,125.832147554813,118.703986218162,125.844399418558,118.626536913159,0.882186217867226,0.712553317979108,0.797369767923167,118.665261565661,94.5703148931904,130,237,5,318,0
3809686076.89808,170.222949981689,2.83704916636149,0.0472841527726915,-9.72669496131044e-06,125.840409923679,104.171243711341,110.165285507976,104.393393923236,0.95550613844731,1.25394831857811,1.10472722851271,104.282318817288,83.107824465428,128,233,5,320,0
3809686077.51443,170.839293718338,2.8473215619723,0.047455359366205,-0.000577400472548992,125.998760252638,123.573352607526,131.800530874323,123.229178475581,0.680479991039345,0.903443155223022,0.791961573131184,123.401265541553,98.3446746462149,135,240,5,321,0
3809686077.80917,171.134040594101,2.85223400990168,0.0475372334983614,8.85712365016508e-05,125.919501021,206.164037219156,218.811227807513,205.978802892728,2.13058583813768,1.99403130744006,2.06230857278887,206.071420055942,164.228678452741,147,258,5,322,0
3809686078.10669,171.431559324265,2.85719265540441,0.0476198775900735,0.000142855327175211,125.917356223319,370.431889207653,385.984740717395,370.025036450149,-0.648270606824377,-6.34489720992897,-3.49658390837667,370.228462828901,295.053681677325,160,276,5,323,0
3809686078.82191,172.146772861481,2.86911288102468,0.047818548017078,0.000113899123719484,125.98045294249,144.887866957195,153.204085051586,144.842760242776,1.04828984655509,1.10128306477936,1.07478645566722,144.865313599985,115.45045402079,137,244,5,324,0
3809686079.2151,172.539967775345,2.87566612958908,0.0479277688264847,-2.59942109349965e-05,125.994592430404,130.324386470317,138.92282674132,130.154147581002,1.16296397728363,1.08105568701229,1.12200983214796,130.239267025659,103.79422192787,134,240,5,325,0
3809686079.30225,172.627114295959,2.87711857159932,0.0479519761933221,0.000306152977873864,126.057771853456,131.478779606096,140.322554209287,131.615627990662,1.01722842995888,0.734739467941873,0.875983948950378,131.547203798379,104.836582521227,136,244,5,326,0
3809686080.21837,173.543233156204,2.89238721927007,0.0482064536545012,8.46896636341914e-05,126.024405829668,184.452043281405,198.532674788971,184.23340497524,1.3005400344768,1.3131131029841,1.30682656873045,184.342724128323,146.911987881455,144,254,5,327,0
3809686080.48845,173.813312292099,2.89688853820165,0.0482814756366942,-0.000131502257354715,126.063701897632,192.988462264979,206.184402705982,192.596841059933,1.52653325563658,1.63881222665015,1.58267274114337,192.792651662456,153.64616009988,153,265,5,328,0
3809686080.56656,173.891428232193,2.89819047053655,0.0483031745089425,0.000140631319882997,126.026694956507,159.72546156678,171.998685994012,159.531337462243,1.57432249024187,1.75982024777971,1.66707136901079,159.628399514512,127.215899655943,138,244,5,329,0
3809686080.65373,173.978598594666,2.89964330991109,0.0483273884985182,7.98771708148772e-05,126.039212173862,120.210561287052,127.603607590391,120.31291995523,1.25425742842521,0.792359539312072,1.02330848386864,120.261740621141,95.8426293431408,130,234,5,331,0
3809686080.83051,174.155378341675,2.90258963902791,0.0483764939837986,0.000120996845693664,126.017748217481,123.927555882498,130.812864340687,124.159218289381,0.916355684240925,0.887711592960035,0.90203363860048,124.043387085939,98.8564135987195,129,234,5,332,0
3809686080.99099,174.315854072571,2.90526423454285,0.0484210705757141,0.000133390826523456,126.021717653962,157.692193271131,168.712288843062,157.913186696523,0.557087580326614,0.718221955415094,0.637654767870854,157.802689983827,125.760899911769,143,252,5,333,0
3809686082.42759,175.752459049225,2.92920765082041,0.0488201275136736,0.000113217264671141,125.978181170413,108.167208231118,113.422201313364,108.10132116545,1.14885863209622,1.01380113379739,1.08132988294681,108.134264698284,86.177633861295,127,231,5,334,0
3809686083.19916,176.524022579193,2.94206704298655,0.0490344507164425,4.81055128276099e-05,126.021295503054,143.453766664824,154.189936192134,143.621675386948,1.09368109742799,1.27983789788169,1.18675949765484,143.537721025886,114.392428730778,134,241,5,335,0
3809686083.43158,176.756449460983,2.94594082434972,0.049099013739162,7.69618405003521e-05,126.027000792159,145.688421968319,155.437840233338,145.623053736087,1.22780245370301,1.43528094400613,1.33154169885457,145.655737852203,116.080382859653,138,245,5,336,0
3809686083.72651,177.051379919052,2.9508563319842,0.0491809388664034,0.000161489060763598,126.074504675286,140.315198839992,150.100132709889,140.633206495198,1.00558184064951,1.08661508804575,1.04609846434763,140.474202667595,111.950956879605,140,247,5,337,0
3809686084.30187,177.626734972,2.96044558286667,0.0493407597144445,0.000216626218456534,126.037312697443,115.593846029,122.901372099936,115.590261388606,1.00734318360454,0.97269606510796,0.990019624356248,115.592053708803,92.1211209933017,124,229,5,338,0
3809686084.47851,177.803372383118,2.96338953971863,0.0493898256619771,4.01409069855488e-05,126.022532294329,105.663240588678,113.952932070039,105.441851864542,0.491551084717624,0.541036358516111,0.516293721616867,105.55254622661,84.120132570602,131,235,5,339,0
3809686085.61419,178.939053058624,2.98231755097707,0.0497052925162845,0.000220746802845422,126.067349744841,183.287448891757,196.611168457054,183.354112760192,1.72286189481269,1.8376558141569,1.78025885448479,183.320780825975,146.097549867912,154,267,5,340,0
3809686085.81643,179.141293048859,2.98568821748098,0.0497614702913496,6.11898956300914e-05,126.077292276676,97.8069227672989,103.185655554144,97.6702937903752,0.514048914758857,0.71291379453561,0.613481354647234,97.7386082788371,77.8928124389403,126,229,5,341,0
3809686086.21551,179.540375471115,2.99233959118525,0.0498723265197542,-0.00010114622087393,126.049253298166,106.550560641479,113.435047850146,106.389842565931,0.442391741261064,0.669521041744933,0.555956391502998,106.470201603705,84.8514582916283,141,251,5,342,0
3809686086.25416,179.579023361206,2.99298372268677,0.0498830620447795,0.000415303524592244,126.03298082767,216.817582418745,231.10651612779,216.472219425353,-0.441066950863951,-0.56758871234295,-0.504327831603451,216.644900922049,172.655217119844,156,269,5,343,0
3809686086.61029,179.935152053833,2.99891920089722,0.0499819866816203,0.000129655325337349,126.115970263886,105.075119878547,111.199802286418,104.839744334624,0.716212209121145,0.965345799029581,0.840779004075363,104.957432106585,83.6458561986835,126,232,5,344,0
3809686087.83014,181.155002593994,3.01925004323324,0.0503208340538873,4.07258188373802e-05,126.048990723215,159.621218593126,170.999274007141,159.666398231759,1.11310055442833,1.15816215755995,1.13563135599414,159.643808412442,127.228179781653,147,256,5,345,0
3809686088.01959,181.344457387924,3.02240762313207,0.0503734603855345,1.40243324367896e-05,126.077702008276,103.860548847783,109.81536402918,103.930216574496,1.16035645742511,1.06257957351146,1.11146801546828,103.89538271114,82.799455622523,134,241,5,346,0
3809686088.82039,182.145254611969,3.03575424353282,0.0505959040588803,0.000362729457654418,126.099819223546,386.073890960958,400.819687549834,385.957864791833,-1.04487258577555,-0.954299534932016,-0.999586060353781,386.015877876396,307.635466714431,159,275,5,347,0
3809686089.82477,183.1496322155,3.05249387025833,0.0508748978376389,9.96646614606638e-05,126.128509398208,134.702201931466,144.693201122873,134.746788992157,0.770846918055305,0.966836389164191,0.868841653609748,134.724495461812,107.368726041191,134,239,5,348,0
3809686089.89218,183.217046260834,3.05361743768056,0.0508936239613427,0.00040724953538291,126.166094680094,199.615324657318,214.171003830571,199.75025408252,1.20376130054933,1.25426250672495,1.22901190363714,199.682789369919,159.13725735998,151,264,5,349,0
3809686092.45444,185.779306650162,3.0963217775027,0.0516053629583783,-0.00037041691846223,126.236499446277,218.723058709631,234.211849760262,218.824225822819,1.29204546306281,0.929789546457337,1.11091750476007,218.773642266225,174.351718156362,157,272,5,351,0
3809686092.55234,185.877205848694,3.09795343081156,0.0516325571801927,-0.013255013935293,129.426023759424,305.400745639114,339.933925936004,208.52991600343,-1.35512418943043,-53.7049469336627,-27.5300355615466,256.965330821272,204.788595514568,149,245,5,352,0
3809686094.31493,187.639791488647,3.12732985814412,0.0521221643024021,6.92584422982493e-05,126.195102729707,171.466100755181,183.416594715136,171.210427829149,1.34139018284588,1.34143257793629,1.34141138039109,171.338264292165,136.548079813542,142,250,5,353,0
3809686094.50821,187.833072423935,3.13055120706558,0.052175853451093,-4.27862136263404e-05,126.166915454086,163.854820796045,175.008965281024,163.830761923099,1.49357368287985,1.66590958983837,1.57974163635911,163.842791359572,130.574560468823,137,244,5,354,0
3809686094.52624,187.851110458374,3.1308518409729,0.052180864016215,4.11281518640058e-05,126.189655835488,163.149954389726,256.869579876502,130.483102145601,-4.73783476551075,-6.78680316945808,-5.76231896748441,146.816528267663,117.005475120579,218,328,5,355,0
3809686094.87434,188.199201107025,3.13665335178375,0.0522775558630625,0.000147748892878523,126.215634077545,125.463295660245,132.823976069069,125.504668386302,1.14622307130651,1.06202447846331,1.10412377488491,125.483982023274,100.004496155145,128,233,5,356,0
3809686095.58853,188.913398742676,3.14855664571126,0.0524759440951877,0.000162392899716278,126.209930184744,113.495693304904,121.156712286538,113.629815727711,1.08195514119295,0.899330739342417,0.990642940267681,113.562754516307,90.5038704086342,122,225,5,359,0
3809686095.723,189.047869920731,3.15079783201218,0.0525132972002029,-1.27077828022597e-06,126.182222245909,98.4191152229173,104.773862026512,98.4757500928588,0.915359504310419,0.893404060418448,0.904381782364433,98.4474326578881,78.4577102350297,123,227,5,360,0
3809686096.38712,189.711985826492,3.16186643044154,0.0526977738406923,-0.000305520763002287,126.052914979735,399.892306628287,388.665321085322,400.460600544962,-8.00317513860035,-7.21118655068682,-7.60718084464358,400.176453586625,318.920741666142,152,266,5,362,0
3809686096.48452,189.809386968613,3.16348978281021,0.0527248297135035,0.000621326008992838,126.070437269903,251.812235777358,268.96887163851,251.589918770579,1.0724484824914,1.178714150542,1.1255813165167,251.701077273968,200.593247111188,161,277,5,365,0
3809686096.71455,190.039416074753,3.16732360124588,0.0527887266874313,0.000102866430691295,126.086425727159,162.040625178078,173.678849068875,162.088513338415,1.6385293434794,1.82948932619069,1.73400933483505,162.064569258246,129.157405845358,142,252,5,366,0
3809686096.78336,190.10822224617,3.1684703707695,0.052807839512825,4.51626735645091e-05,126.086214952878,224.0453083035,239.074824221583,223.727346598126,0.0748993431081407,0.00658901228194398,0.0407441776950423,223.886327450813,178.426274108769,160,274,5,367,0
3809686096.83977,190.164630889893,3.16941051483154,0.0528235085805257,0.000134057758435931,126.151295204002,129.570529394278,140.689512092805,129.384519068578,0.587347144788417,0.985213194576016,0.786280169682216,129.477524231428,103.187150785333,141,250,5,368,0
3809686096.90471,190.22957777977,3.17049296299616,0.0528415493832694,-8.89105918433383e-06,126.094110310575,112.653080442907,120.382640764399,112.639036580485,0.927104528847466,0.972989690337385,0.950047109592425,112.646058511696,89.7733092597893,136,242,5,369,0
3809686097.16744,190.492310285568,3.1748718380928,0.0529145306348801,0.00219981452447422,126.456415789687,378.167083394525,387.60536822848,377.440961307396,-4.13179146887547,-4.79735725687472,-4.46457436287509,377.80402235096,301.091026052931,156,270,5,370,0
3809686097.57566,190.900525569916,3.18167542616526,0.053027923769421,9.68126368138713e-05,126.910029162203,134.56125634628,144.815000737054,134.344059225971,1.18957662228404,0.780538257371024,0.985057439827529,134.452657786126,107.152084926089,131,236,5,371,0
3809686097.67621,191.001074552536,3.18335124254227,0.0530558540423711,7.86699339016873e-05,126.919805023456,179.869776269076,192.588066029285,179.748461095219,0.99856124643102,1.09387158077058,1.0462164136008,179.809118682148,143.298929695854,150,262,5,372,0
3809686099.58511,192.90997505188,3.21516625086466,0.0535861041810777,0.000105135381818231,126.877963536162,163.249993412872,174.207459217333,162.945715990965,1.30615943761567,1.20149875727255,1.25382909744411,163.097854701919,129.980882981745,147,258,5,373,0
3809686104.76043,198.085299491882,3.30142165819804,0.0550236943033006,-8.48573518257728e-06,127.118637085192,92.2957442900881,100.747019603517,92.308475967166,0.713752899365453,0.848456994251221,0.781104946808337,92.302110128627,73.5601936489237,124,227,5,374,0
3809686104.97755,198.302413702011,3.30504022836685,0.0550840038061142,0.00014099070012257,127.134433430378,120.720384097863,127.837864519671,120.613526313772,1.02048296926191,1.03653811461916,1.02851054194053,120.666955205818,96.165565224852,129,234,5,375,0
