real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809688834.25728,36.6671562194824,0.611119270324707,0.0101853211720785,3.55636397656055e-05,203.095849084829,109.523400139412,117.300838994224,109.628662321617,0.520827439943988,0.607683413879447,0.564255426911717,109.576031230514,87.3266501206157,166,282,5,13,0
3809688834.46088,36.8707537651062,0.61451256275177,0.0102418760458628,0.0258709616295309,208.505370014023,218.411168431354,233.481058194346,214.484590775991,6.25735299006645,7.6571238543899,6.95723842222817,216.447879603672,172.49820092257,202,333,5,14,0
3809688834.55001,36.9598863124847,0.615998105208079,0.0102666350868013,-0.00031258756348145,203.224913178422,163.338582211576,175.929543893625,163.181682556065,0.568564545286581,0.537715789259116,0.553140167272848,163.26013238382,130.110210227773,188,313,5,16,0
3809688834.7777,37.1875700950623,0.619792834917704,0.0103298805819617,3.09396355055357e-05,203.171557833611,235.532939456668,252.905577058113,235.2765621761,0.95775436762847,0.891402944644558,0.924578656136514,235.404750816384,187.605884977046,207,336,5,17,0
3809688835.10202,37.51189494133,0.625198249022166,0.0104199708170361,-1.29190718244941e-06,203.213981289144,229.242163530529,164.787202279575,254.875912134417,-52.5957493463688,-38.5474227486371,-45.5715860475029,242.059037832473,192.909020959711,179,308,5,18,0
3809688835.1588,37.5686769485474,0.626144615809123,0.0104357435968187,-6.3803642813137e-05,203.248491165102,107.289480158297,114.41043660844,107.183156600336,0.439859228922361,0.645587156913178,0.542723192917769,107.236318379317,85.4620152799049,160,275,5,19,0
3809688835.2804,37.6902685165405,0.628171141942342,0.0104695190323724,0.000982590483441699,203.413420809655,119.423027736712,128.474162699775,119.206245698908,0.652860632330301,0.685134622417332,0.668997627373817,119.31463671781,95.0878346105223,174,296,5,20,0
3809688835.48057,37.8904430866241,0.631507384777069,0.0105251230796178,-2.41242241275581e-05,203.290754895332,95.9734251413589,100.694495916379,110.2841701673,0.258769225106197,0.449632514282391,0.354200869694294,103.12879765433,82.1885254374086,324,443,5,23,0
3809688835.57032,37.9801981449127,0.633003302415212,0.0105500550402535,5.69922751158259e-05,203.289032646882,167.077162318642,180.773966465237,166.982207277612,0.748995998961851,0.665138040518172,0.707067019740012,167.029684798127,133.114356126277,180,301,5,24,0
3809688835.62327,38.0331389904022,0.633885649840037,0.0105647608306673,-0.00012436044885192,203.316973171826,147.001621620502,158.24185340724,146.994094713471,0.460559783468289,0.407905466347236,0.434232624907763,146.997858166986,117.149986036851,178,300,5,25,0
3809688835.70547,38.1153450012207,0.635255750020345,0.0105875958336724,-1.54241640123809e-05,203.308596978718,232.907980346732,171.323530811202,244.46703942576,-31.8183149652707,-25.7290022458514,-28.7736586055611,238.687509886246,190.222080777394,174,300,5,26,0
3809688836.13177,38.541640996933,0.642360683282216,0.0107060113880369,7.7888700226424e-05,203.35825984124,101.33482212183,108.094152307756,100.86261564901,0.20158125737055,0.248848861560262,0.225215059465406,101.09871888542,80.57065356909,160,276,5,28,0
3809688836.2548,38.6646680831909,0.644411134719849,0.0107401855786641,2.28270758994325e-05,203.400414327729,92.3403033149008,99.2128688732631,92.48341413026,0.205534853849733,-0.0553476828226436,0.0750935855135448,92.4118587225804,73.6476578229567,159,273,5,29,0
3809688836.40294,38.8128137588501,0.646880229314168,0.0107813371552361,-0.000590587908675957,203.560941149506,116.347007625442,124.880940869271,116.277392989689,0.786511129625912,0.648261683155594,0.717386406390753,116.312200307565,92.6950420357,177,297,5,30,0
3809688836.72399,39.1338601112366,0.652231001853943,0.0108705166975657,-7.78870131039809e-06,203.453886420208,183.260236060977,198.659606146406,183.427391795969,0.635370208615501,0.537432581186736,0.586401394901118,183.343813928473,146.115906105681,187,310,5,31,0
3809688836.78789,39.1977646350861,0.653296077251434,0.0108882679541906,0.000231551413196721,203.521804106531,229.493810597252,247.06395610597,229.502197087025,0.200437017697054,0.110445623317944,0.155441320507499,229.498003842139,182.898501249251,209,339,5,32,0
3809688836.91908,39.3289506435394,0.655482510725657,0.0109247085120943,0.00160529597233974,203.83449063071,142.661260849934,152.614898206463,142.609053598454,0.973052795160403,0.879369849584312,0.926211322372358,142.635157224194,113.67313024518,170,291,5,33,0
3809688837.26076,39.6706371307373,0.661177285512288,0.0110196214252048,6.05529972503544e-05,203.605418255978,102.277327084328,109.38570914191,102.104278357708,0.471656928380061,0.376890138173908,0.424273533276984,102.190802721018,81.4409901011097,161,278,5,35,0
3809688837.35693,39.7668044567108,0.662780074278514,0.0110463345713086,0.000456109445154109,203.731977702796,278.332573114967,281.750703325428,278.230143006562,-1.75575554149736,-1.7764778139731,-1.76611667773523,278.281358060764,221.77640965422,181,305,5,36,0
3809688837.3924,39.8022701740265,0.663371169567108,0.0110561861594518,-0.000974227495967633,203.80975090641,101.910260247924,109.305148568685,101.896097733689,0.821922732288675,0.723511920439344,0.77271732636401,101.903178990806,81.2117682852388,160,275,5,37,0
3809688837.944,40.3538715839386,0.672564526398977,0.0112094087733163,8.04263027625485e-06,203.809420875376,133.119498675951,142.880216560176,133.186885309423,0.448870013635336,0.619117084878755,0.533993549257046,133.153191992687,106.116475282146,172,294,5,41,0
3809688838.09632,40.5061929225922,0.675103215376536,0.0112517202562756,-0.113409587874053,227.172757201952,108.103907020343,126.571229743021,122.766687355297,26.5838763844957,21.2094359987267,23.8966561916112,115.43529718782,91.996193838081,349,291,5,43,0
3809688838.16713,40.577006816864,0.676283446947734,0.0112713907824622,6.71652217236173e-05,203.855573594356,169.970859863143,183.714392973299,169.713755844555,0.300630003477373,0.543067828387877,0.421848915932625,169.842307853849,135.355876892726,186,309,5,44,0
3809688838.25,40.659873008728,0.677664550145467,0.0112944091690911,-0.000239584551865476,203.955445006259,203.528715901263,218.465333899687,203.358322161064,0.398441432744764,0.268188228071686,0.333314830408225,203.443519031163,162.134371962851,196,325,5,45,0
3809688838.41501,40.82488322258,0.680414720376333,0.0113402453396055,-1.30867630037158e-05,203.933308243315,113.045877080027,120.787255768975,112.988130936935,0.536912475509152,0.594461637179438,0.565687056344295,113.017004008481,90.0689343818874,164,281,5,46,0
3809688838.49928,40.9091501235962,0.681819168726603,0.0113636528121101,0.000345988873749761,204.059473270702,128.38936728878,138.049392777792,128.444805215425,0.439951112169261,0.774781485285835,0.607366298727548,128.417086252103,102.342034427721,170,289,5,47,0
3809688838.59629,41.0061638355255,0.683436063925425,0.0113906010654238,-0.00783861723087241,206.353635124998,98.1061366247088,105.752063455167,99.1770787031303,2.3991269880915,1.90759988554851,2.15336343682,98.6416076639195,78.6124580628481,159,274,5,49,0
3809688838.73558,41.1454575061798,0.685757625102997,0.0114292937517166,-0.000114516979741188,204.080669522029,196.98363422618,212.40546845319,196.637002361693,0.870818262858726,0.868535439057278,0.869676850958002,196.810318293937,156.84804069629,187,309,5,50,0
3809688838.7708,41.1806733608246,0.686344556013743,0.0114390759335624,3.56225531071521e-05,204.085917688192,118.191605319944,125.887422142866,118.208727476975,0.442426538573892,0.948914667406187,0.69567060299004,118.20016639846,94.1996571637319,170,288,5,51,0
3809688838.84781,41.2576830387115,0.687628050645193,0.0114604675107532,0.000513713344092449,204.235293192831,155.006271407943,166.902355398984,154.896060657249,0.502316882201882,0.599022926468402,0.550669904335142,154.951166032596,123.488377065273,180,301,5,52,0
3809688838.99235,41.4022214412689,0.690037024021149,0.0115006170670191,2.83780616313395e-05,204.24227587188,249.384868021158,267.551510226251,249.146819091619,1.33866581752933,1.2724000205888,1.30553291905906,249.265843556388,198.652486888091,214,345,5,54,0
3809688839.24736,41.6572313308716,0.69428718884786,0.0115714531474643,0.000182540196339877,204.377894844152,134.041784001185,144.198485037073,134.076949038907,0.755797009584518,0.872980960998034,0.814388985291276,134.059366520046,106.838651336619,175,295,5,56,0
3809688839.3644,41.7742712497711,0.696237854162852,0.0116039642360475,-9.63097783185803e-06,204.397679685116,127.868641775345,138.211548465768,127.870922821666,0.829535002646381,0.659697693864005,0.744616348255193,127.869782298506,101.905860381913,173,291,5,57,0
3809688839.52284,41.9327094554901,0.698878490924835,0.0116479748487473,0.045771612088791,218.665688756413,328.086997078428,442.442591419462,463.950333934469,-24.4950466934208,-77.1284720301561,-50.8117593617885,396.018665506449,315.607191240234,185,302,5,58,0
3809688839.59329,42.0031635761261,0.700052726268768,0.0116675454378128,5.4840999773797e-05,204.490684666617,147.283100061187,158.887448903775,147.32197522858,0.553574798740797,0.490093048443161,0.521833923591979,147.302537644883,117.392800435825,178,299,5,59,0
3809688839.75571,42.165584564209,0.702759742736816,0.0117126623789469,-7.63441219409025e-05,204.711186830409,154.136537776979,167.112821660813,154.027926224784,0.445235125023891,0.515519163921701,0.480377144472796,154.082232000882,122.79587983469,188,313,5,60,0
3809688839.91562,42.3254880905151,0.705424801508586,0.0117570800251431,0.000527298188759154,204.917482335077,124.930543463518,133.755546907602,124.886443983052,0.484936173121516,0.548517579465782,0.516726876293649,124.908493723285,99.5458605862414,205,334,5,62,0
3809688839.97832,42.3881950378418,0.706469917297363,0.0117744986216227,-0.000164475542823685,204.817060260192,94.6528317579362,101.051228619263,94.6351924814516,0.3013733486113,0.369487334835353,0.335430341723327,94.6440121196939,75.4265731252933,155,270,5,63,0
3809688840.11218,42.5220551490784,0.708700919151306,0.0118116819858551,0.000119758896577045,204.861424701365,141.950836496809,152.559886833322,141.82410400199,0.600005802312709,0.711201345350392,0.655603573831551,141.887470249399,113.077260892053,173,292,5,64,0
3809688840.20155,42.6114258766174,0.710190431276957,0.0118365071879493,0.000123655738634477,204.898237748121,183.972365494561,198.671896361585,183.59668625458,0.649044034991008,0.615390129311175,0.632217082151092,183.78452587457,146.467131619953,187,310,5,65,0
3809688840.4723,42.8821728229523,0.714702880382538,0.0119117146730423,-0.000137864657453544,205.007026912095,119.888674712661,128.705634121836,119.569720833321,0.320207680442754,0.184319956598598,0.252263818520676,119.729197772991,95.418219164634,171,290,5,66,0
3809688840.89284,43.3027174472809,0.721711957454681,0.0120285326242447,9.18488431797629e-05,205.17664928789,123.266596474777,133.038499134349,123.256819106003,0.607435686564326,0.601841667781249,0.604638677172787,123.26170779039,98.2334540556294,166,283,5,70,0
3809688841.00873,43.4185988903046,0.723643314838409,0.0120607219139735,-1.0409886419233e-05,205.221297085367,132.922674501356,141.795764122904,132.627394121302,0.506027340733285,0.386430064477116,0.446228702605201,132.775034311329,105.815102407444,169,288,5,71,0
3809688841.36036,43.7702345848083,0.729503909746806,0.0121583984957801,3.3747980421579e-05,205.487149458884,120.998476132003,129.321726191687,120.877802593134,0.441053818905569,0.482995679768029,0.462024749336799,120.938139362569,96.3816855178476,163,278,5,72,0
3809688841.46279,43.8726606369019,0.731211010615031,0.0121868501769172,-1.62044490395739e-05,205.544793664981,141.807195240627,152.609373903706,141.81672997921,0.593181079658292,0.415408864615661,0.504294972136976,141.811962609919,113.017085056696,170,288,5,73,0
3809688841.54693,43.9568061828613,0.732613436381022,0.0122102239396837,-0.000141484451775611,205.598382603855,114.234369408412,122.356145489899,114.044038368244,0.624618806247502,0.870686171325426,0.747652488786464,114.139203888328,90.9632719041749,157,271,5,74,0
3809688841.94455,44.3544251918793,0.739240419864654,0.0123206736644109,-5.84219754080037e-05,205.838218214611,174.131845189278,187.91473571917,174.079275937792,0.437796570881837,0.633305027230499,0.535550799056168,174.105560563535,138.753477385951,188,311,5,75,0
3809688842.08296,44.4928367137909,0.741547278563182,0.0123591213093864,1.00455381418544e-05,205.940506426666,67.1732313007693,72.2028629804825,67.2256058978224,0.423068865058244,0.32349016011334,0.373279512585792,67.1994185992959,53.5545962965605,178,304,5,77,0
3809688842.22496,44.6348321437836,0.743913869063059,0.0123985644843843,5.68289739544084e-05,205.96917665959,179.460116664465,177.746954567006,177.746954567006,-37.3958096750649,0,-18.6979048375325,178.603535615735,142.338139918658,173,295,5,78,0
3809688842.64723,45.0571010112762,0.750951683521271,0.0125158613920212,-0.117117626910555,240.641034936049,460.147370764122,491.451865380152,481.784209906012,33.9290924709084,23.7609555319088,28.8450240014086,470.965790335067,375.336324281076,217,355,5,82,0
3809688842.75745,45.1673278808594,0.752788798014323,0.0125464799669054,-6.91628553145416e-06,209.079730176788,131.39466080751,141.488743677939,131.326382598098,0.386906796735207,0.480040179852322,0.433473488293765,131.360521702804,104.687806170587,165,283,5,83,0
3809688842.92936,45.3392295837402,0.755653826395671,0.0125942304399278,-0.000274148678851871,209.251177365384,140.323365758042,150.667627293157,140.08320456672,0.600641494017665,0.717153240427935,0.6588973672228,140.203285162381,111.735049094629,171,288,5,84,0
3809688843.09872,45.5085923671722,0.758476539452871,0.0126412756575478,-0.000335999139898187,209.357463681925,100.005262767822,108.381879076432,100.031528131609,0.347620229057595,0.366831885396384,0.35722605722699,100.018395449716,79.7096894912035,175,295,5,85,0
3809688843.72753,46.1374042034149,0.768956736723582,0.0128159456120597,0.00010342925485572,209.611961669141,272.632768902055,237.298120815091,345.331849325585,-77.75766740809,-38.3209803220027,-58.0393238650464,308.98230911382,246.243541570508,194,324,5,86,0
3809688843.81186,46.2217290401459,0.770362150669098,0.0128393691778183,0.000111580063392987,209.728658963858,129.997213966016,139.565799683754,129.856548901669,0.379305161812384,0.675454884357369,0.527380023084876,129.926881433843,103.545266139154,166,285,5,87,0
3809688844.14981,46.5596814155579,0.775994690259298,0.012933244837655,0.00012082042130715,209.952528409799,157.632292173119,169.627267475596,157.422038281047,0.825131228621279,0.735335070682399,0.780233149651839,157.527165227083,125.541320376341,171,289,5,88,0
3809688844.26378,46.6736536026001,0.777894226710002,0.0129649037785,5.25907823708303e-05,209.975356788179,114.803167676573,123.328651409906,114.866903861443,0.667434924367245,0.622529618987243,0.644982271677244,114.835035769008,91.5178153248899,161,277,5,89,0
3809688844.49035,46.9002177715302,0.781670296192169,0.0130278382698695,0.00011755483475017,210.122372324775,97.1718117681276,105.300390106596,97.3950847540049,0.489806487285927,0.45601140253367,0.472908944909798,97.2834482610662,77.5300725297246,154,268,5,90,0
3809688844.61541,47.0252861976624,0.783754769961039,0.0130625794993507,-0.000563698224432878,210.231576790392,153.774560466734,165.607927961015,153.678961279189,0.675693529703154,0.615961454167783,0.645827491935469,153.726760872961,122.512587015382,175,296,5,92,0
3809688844.6896,47.0994703769684,0.784991172949473,0.0130831862158246,-7.46437115451259e-05,210.199999064406,125.195513215062,133.831329197125,125.351355024011,0.431357540111459,0.539904897718497,0.485631218914978,125.273434119536,99.8366999417141,167,287,5,93,0
3809688845.03484,47.4447093009949,0.790745155016581,0.013179085916943,3.41109647552314e-05,210.40924474576,128.79415210948,137.517772827818,128.806269656962,0.460377119307258,0.27452610008824,0.367451609697749,128.800210883221,102.647365714486,160,276,5,94,0
3809688845.11838,47.5282578468323,0.792137630780538,0.0132022938463423,3.39890479884931e-05,210.486558768869,97.2532767943765,103.378773778588,97.1834973019259,0.643696874519586,0.576187095322588,0.609941984921087,97.2183870481512,77.4782219770732,153,266,5,95,0
3809688845.43133,47.8412046432495,0.797353410720825,0.0132892235120138,-9.58823430007149e-05,210.621850517144,164.539041068571,178.176334845615,164.328137953651,0.77264801061631,0.778767905456952,0.775707958036631,164.433589511111,131.045397228395,179,298,5,96,0
3809688845.65812,48.067996263504,0.8011332710584,0.0133522211843067,6.84391891750544e-05,210.670699724214,117.207104627881,125.446888673019,117.041018630995,0.476468934441355,0.776437206226642,0.626453070333999,117.124061629438,93.3420551534914,159,273,5,99,0
3809688845.92403,48.3339002132416,0.805565003554026,0.0134260833925671,0.000279215495243482,210.868217379791,173.182755824832,186.543538120134,172.867430458315,0.754178309799303,0.585645716360515,0.669912013079909,173.025093141574,137.892398558175,182,305,5,100,0
3809688846.30829,48.7181668281555,0.811969447135925,0.0135328241189321,-0.000224627080091895,211.094497912281,155.623014784186,167.311012781619,155.309779543768,0.395356637227033,0.636579352190728,0.51596799470888,155.466397163977,123.898990666041,177,298,5,101,0
3809688846.53306,48.9429316520691,0.815715527534485,0.0135952587922414,-2.88442779609149e-06,211.177356292002,103.518198858051,111.054996892921,103.394077887834,0.530273038540574,0.525987436213354,0.528130237376964,103.456138372943,82.449399718796,154,267,5,102,0
3809688846.59756,49.0074329376221,0.816790548960368,0.0136131758160061,-0.000136571689426704,211.191443527319,145.901989076832,156.911239591811,145.788218115577,0.723270318424212,0.826406557123098,0.774838437773655,145.845103596204,116.231297944691,164,280,5,103,0
3809688846.69173,49.1016018390656,0.818360030651093,0.0136393338441849,-9.05545653644036e-05,211.221956607942,125.694634250847,135.160488639088,125.677715866812,0.635196298980966,0.735604259680067,0.685400279330517,125.686175058829,100.165633953937,161,277,5,104,0
3809688846.76794,49.1778163909912,0.819630273183187,0.0136605045530531,-3.24593535074645e-05,211.250331894754,172.253268131599,186.745090845007,172.195034537501,0.568615988812207,0.517483861533562,0.543049925172884,172.22415133455,137.254087750935,179,301,5,105,0
3809688847.17879,49.5886614322662,0.826477690537771,0.0137746281756295,-0.000322614851161266,211.47082517813,182.518936378018,197.057274097335,182.537131332948,0.387497416538917,0.375665748290374,0.381581582414645,182.528033855483,145.465769938042,182,303,5,106,0
3809688847.40914,49.819016456604,0.8303169409434,0.01383861568239,-3.01351594715896e-05,211.494463316132,105.956950332283,113.403476734051,105.856962816658,0.079084203151801,-0.0554335188006885,0.0118253421755562,105.906956574471,84.4025800009313,175,296,5,107,0
3809688847.55727,49.967139005661,0.83278565009435,0.0138797608349058,-3.46749726722141e-05,211.561853219769,152.145115174332,163.632231894989,152.114787822661,0.732920665074605,0.761580281192064,0.747250473133335,152.129951498496,121.24000931762,172,290,5,108,0
3809688847.64675,50.0566184520721,0.834276974201202,0.0139046162366867,1.48826883918612e-05,211.60445845322,144.439657634729,154.130929282925,144.334604113377,0.664251080175349,0.742058831787658,0.703154955981503,144.387130874053,115.069366157575,168,286,5,109,0
3809688848.52253,50.9324021339417,0.848873368899028,0.0141478894816505,-2.63694505516115e-05,211.951363532367,133.230969305136,143.232478232723,133.176275663296,0.371232871557436,0.511056979561797,0.441144925559616,133.203622484216,106.156665877112,172,290,5,110,0
3809688848.55346,50.9633343219757,0.849388905366262,0.0141564817561044,0.000127869207737697,212.027659850422,133.953891835594,144.537117114641,134.089314882521,0.675506787801314,0.528101817384105,0.60180430259271,134.021603359057,106.80855597443,169,286,5,111,0
3809688848.63185,51.0417220592499,0.850695367654165,0.0141782561275694,-7.54003371755887e-05,212.014006522313,238.759700483613,257.175710836737,238.691857813117,0.355539579557271,0.424085904803134,0.389812742180202,238.725779148365,190.252579477027,203,333,5,112,0
3809688848.86839,51.2782640457153,0.854637734095256,0.0142439622349209,-6.24064490369764e-05,212.070254492266,163.444506998056,176.106922196351,163.437190549048,0.525205224170934,0.570895050279128,0.548050137225031,163.440848773552,130.254232207397,175,296,5,113,0
3809688849.13655,51.5464224815369,0.859107041358948,0.0143184506893158,-1.26070057602994e-05,212.196698152842,130.671289119336,139.89858962707,130.519615189998,0.493718982038153,0.488522716030669,0.491120849034411,130.595452154667,104.078083770553,163,281,5,114,0
3809688849.23417,51.6440420150757,0.860734033584595,0.0143455672264099,-0.000203827965479952,212.253793644842,192.341684750172,207.615772620865,192.244252816473,0.431870144789337,0.518247911117953,0.475059027953645,192.292968783323,153.247937683286,183,304,5,115,0
3809688849.33507,51.7449386119843,0.862415643533071,0.0143735940588845,0.00736513577554625,217.902704472073,167.571057956371,178.397974821438,241.076714064782,6.25936411957459,6.49975665064525,6.37956038510992,204.323886010577,162.835980684445,336,446,5,116,0
3809688849.67457,52.0844445228577,0.868074075380961,0.0144679012563494,-2.25150826185524e-05,212.366338518191,94.103419974685,100.578215195694,94.1074464237041,0.497250879683006,0.278874467097906,0.388062673390456,94.1054331991946,74.997352497163,156,270,5,117,0
3809688850.03362,52.4434969425201,0.874058282375336,0.0145676380395889,-0.00015177076582356,212.46694141846,205.530254370272,221.924055695371,205.340003597893,0.179772393453768,0.237582272696969,0.208677333075369,205.435128984083,163.721586097021,196,322,5,118,0
3809688850.25744,52.6673178672791,0.877788631121318,0.0146298105186886,5.96558790499754e-06,212.536207020685,112.559767081323,121.07111246967,112.409865533341,0.463314456230808,0.489169607508035,0.476242031869422,112.484816307332,89.6448072378867,164,280,5,119,0
3809688850.9285,53.3383769989014,0.888972949981689,0.0148162158330282,-3.91433637534505e-05,212.72731920882,125.704048899373,135.017793563428,125.794725648582,0.514021315727617,0.630816974227871,0.572419144977744,125.749387273978,100.216010947278,168,287,5,122,0
3809688851.16549,53.5753664970398,0.892922774950663,0.0148820462491777,-0.000130062376494405,212.831411403263,110.431649019918,118.218850426687,110.261139603258,0.91496220385541,0.841086494579017,0.878024349217214,110.346394311588,87.940591203271,160,275,5,123,0
3809688851.2012,53.6110694408417,0.893517824014028,0.0148919637335671,-0.000255335584333495,212.751462295549,185.224102698517,197.115377564983,185.369371730636,0.0470349917635085,-0.19079590033424,-0.0718804542853656,185.296737214576,147.672288889423,185,306,5,124,0
3809688851.31832,53.728196144104,0.895469935735067,0.0149244989289178,-9.87694271554746e-05,212.863859321339,126.627028798827,136.027066477318,126.715450466089,0.625129588509962,0.890774126877151,0.757951857693556,126.671239632458,100.950681453846,168,284,5,125,0
3809688851.53851,53.9483802318573,0.899139670530955,0.0149856611755159,0.000132250701227708,212.926142439376,111.174452898073,119.189225322553,111.086763735225,0.482490676881679,0.520542046532862,0.501516361707271,111.130608316649,88.5655707838472,167,285,5,126,0
3809688852.06659,54.4764637947083,0.907941063245138,0.0151323510540856,-2.11124135395615e-05,213.037560282142,99.5904269053477,107.217025113076,99.6460410790559,0.34232872346246,0.191772231556421,0.26705047750944,99.6182339922018,79.3907807006618,156,269,5,128,0
3809688852.16973,54.5796022415161,0.909660037358602,0.0151610006226434,-8.89168627451001e-05,213.087169793292,154.78210553821,166.456930894095,154.659861677836,0.588841020715803,0.752393874635473,0.670617447675638,154.720983608023,123.304933114723,179,301,5,129,0
3809688852.58002,54.989896774292,0.916498279571533,0.0152749713261922,0.00164068044468932,213.662733317442,152.917176318991,164.94892819413,152.362055498296,1.30049161848973,1.44227119976235,1.37138140912604,152.639615908644,121.646186518273,182,304,5,130,0
3809688853.41906,55.828934431076,0.930482240517934,0.0155080373419656,-3.76586731614874e-05,213.369333880414,99.1234429380269,105.6411283437,99.3125152535913,0.448221524205951,0.500575986849533,0.474398755527742,99.2179790958091,79.0717974439784,157,270,5,132,0
3809688854.88963,57.299506187439,0.954991769790649,0.0159165294965108,-6.51232855091655e-05,213.582066403976,120.96330401689,129.654676342641,120.861108644303,0.702073207532324,0.756464623631973,0.729268915582149,120.912206330597,96.3610181804369,165,283,5,133,0
3809688854.9725,57.3823690414429,0.956372817357381,0.0159395469559564,0.000840808725554343,214.025538285616,140.840540411912,150.437126231917,140.824861767558,0.455254144898434,0.471263803512489,0.463258974205461,140.832701089735,112.236662301926,140,249,5,134,0
3809688855.25222,57.6620891094208,0.961034818490346,0.0160172469748391,-0.00015034137359478,214.014645506773,168.397734649951,180.385671956038,168.261823202939,0.462996493199988,0.403603127020866,0.433299810110427,168.329778926445,134.150466521886,140,248,5,136,0
3809688855.44366,57.8535349369049,0.964225582281748,0.0160704263713625,9.06377960810249e-05,214.153137016691,179.239361996844,191.533363875867,178.976402767602,0.408869903311933,0.715456885681531,0.562163394496732,179.107882382223,142.740079221642,133,241,5,137,0
3809688855.95302,58.3628914356232,0.972714857260386,0.0162119142876731,-0.000247799261172042,214.157960169936,118.248530067139,125.938060726977,118.081813274864,0.484223064774136,0.239730482857865,0.361976773816,118.165171671002,94.1717681054547,125,227,5,138,0
3809688856.01336,58.4232337474823,0.973720562458038,0.0162286760409673,-0.000469024410659746,214.277982827459,132.82058324839,142.135553591124,132.620478316236,0.464518679098505,0.427827394604353,0.446173036851429,132.720530782313,105.771665804062,138,246,5,139,0
3809688856.30833,58.7182006835938,0.978636678059896,0.0163106113009983,-7.41965053401036e-05,214.23887355183,108.181195840526,115.84014387178,108.242178297884,0.550474929821154,0.376079239766029,0.463277084793591,108.211687069205,86.2393356424328,124,225,5,140,0
3809688856.7187,59.1285769939423,0.985476283232371,0.0164246047205395,0.00023627711180812,214.371395884513,39.4253592907891,40.615245225929,39.6845026716751,-0.690811999693623,-0.8684087753673,-0.779610387530461,39.5549309812321,31.5233138082596,140,245,5,142,0
3809688857.11122,59.5210921764374,0.992018202940623,0.016533636715677,-0.000367431382850745,214.442915577892,119.938897016383,127.520912579362,119.834434311485,0.375142022243141,0.522945608535424,0.449043815389283,119.886665663934,95.543713246352,125,231,5,144,0
3809688857.35501,59.7648782730103,0.996081304550171,0.0166013550758362,-2.36877026595208e-05,214.410484515022,133.914052392592,142.207625367564,133.901095931053,1.01991351756446,0.794810746416351,0.907362131990405,133.907574161823,106.717680372361,129,233,5,145,0
3809688857.5636,59.9734721183777,0.999557868639628,0.0166592978106605,-0.000125815310253605,214.459029880525,172.997387353096,185.751513049267,173.03503678182,0.702433133077745,0.791670763973525,0.747051948525635,173.016212067458,137.885320783562,137,243,5,146,0
