real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809689843.44459,7.90961885452271,0.131826980908712,0.00219711634847853,0.00152039199190227,178.245815864717,238.098898742797,250.91390658714,237.884759749851,0.423931651176627,0.344359998013059,0.384145824594843,237.991829246324,189.667657888046,123,227,5,52,0
3809689843.67517,8.14020299911499,0.13567004998525,0.00226116749975416,-9.35659098569495e-05,178.0113399382,146.568995904078,154.942012262896,146.655645855105,0.56251352833919,0.186659805979707,0.374586667159449,146.612320879591,116.842731982961,109,209,5,53,0
3809689844.52423,8.98926568031311,0.149821094671885,0.00249701824453142,-3.31051414571818e-05,178.073787188718,156.560176217591,163.90555762397,119.900708949409,0.189167397303044,0.296152197470762,0.242659797386903,138.2304425835,110.162791624685,218,320,5,54,0
3809689844.83958,9.30461359024048,0.155076893170675,0.00258461488617791,-3.63014473452337e-05,178.06271918209,110.997985792556,117.087698341345,111.080091430995,0.391741828956108,0.361741619589227,0.376741724272667,111.039038611775,88.4925942807806,105,202,5,55,0
3809689844.99534,9.46036982536316,0.157672830422719,0.00262788050704532,-5.46468871801629e-05,178.097917711725,101.34572654581,107.449757137068,101.395805354087,-0.0413305140916057,0.0907583544767652,0.0247139201925797,101.370765949949,80.7874615566912,105,203,5,56,0
3809689845.33102,9.79605531692505,0.163267588615417,0.00272112647692362,-0.000587068898595378,178.182134061144,106.26872304659,111.927063175692,106.065506778786,0.433893765862041,0.286157150118481,0.360025457990261,106.167114912688,84.6099132646236,103,200,5,57,0
3809689846.24705,10.7120773792267,0.178534622987111,0.00297557704978519,-8.09926238307067e-05,178.14768558073,142.900246159917,152.655117249401,142.961817903192,1.24517249541082,1.31823333604666,1.28170291572874,142.931032031555,113.908927759397,108,206,5,58,0
3809689846.65588,11.1209089756012,0.185348482926687,0.00308914138211144,7.0539877867064e-05,178.194872134441,93.8510086990697,98.8423356329716,93.4367889284101,0.295715777346407,0.113442760779734,0.20457926906307,93.6438988137399,74.6295325337584,98,193,5,59,0
3809689846.71381,11.17884349823,0.186314058303833,0.00310523430506388,3.39697286731089e-05,178.178435244311,128.549091249396,135.945844502121,128.516164709217,0.268538217378788,0.525682156678583,0.397110187028685,128.532627979307,102.434115440991,103,201,5,60,0
3809689846.78179,11.2468242645264,0.187447071075439,0.00312411785125732,4.80780093461385e-05,178.194642753837,126.324980896143,134.307148345212,126.47381909174,0.339027860565541,0.4898004351132,0.41441414783937,126.399399993941,100.734038774465,108,207,5,61,0
3809689846.86219,11.3272180557251,0.188786967595418,0.00314644945992364,-3.65961200278531e-05,178.18383723174,121.431221954418,128.493787564665,121.575750876527,0.316847066069058,0.508808854776338,0.412827960422698,121.503486415473,96.8322390169229,106,205,5,62,0
3809689846.91565,11.3806777000427,0.189677961667379,0.00316129936112298,-3.25738458620303e-05,178.208211619255,175.362599657056,187.230611572724,175.168556697604,0.559349187743157,0.51739878638774,0.538373987065448,175.26557817733,139.677953762364,120,224,5,63,0
3809689847.58177,12.0468022823334,0.20078003803889,0.00334633396731483,-6.1667206848076e-06,178.22794801166,146.288081354633,155.553617183074,146.413550296746,0.623783056753055,0.533269688400144,0.5785263725766,146.35081582569,116.63432545381,111,211,5,64,0
3809689847.67157,12.1366035938263,0.202276726563772,0.00337127877606286,-0.000209842281112876,178.265442253041,120.068695749531,127.770927457942,120.351432362676,0.409673562040652,0.35841732111504,0.384045441577846,120.210064056104,95.8014456895282,114,215,5,66,0
3809689848.18748,12.6525073051453,0.210875121752421,0.00351458536254035,-5.85218135586452e-05,178.220750875394,98.5544469417193,103.411761385201,98.6585584631779,0.305934824574881,0.364605855019378,0.33527033979713,98.6065027024486,78.5844811535419,99,194,5,67,0
3809689848.37994,12.8449714183807,0.214082856973012,0.00356804761621687,4.46778874168699e-06,178.259429766319,110.973250568337,117.228399439081,111.01490787336,0.528301415252692,0.0988157325893194,0.313558573921006,110.994079220849,88.4567638810388,105,202,5,68,0
3809689848.60221,13.0672380924225,0.217787301540375,0.00362978835900625,-4.98472337952175e-05,178.243816368539,303.659941915107,279.186613805436,301.157018378112,-9.3285416755523,-10.2028946772313,-9.76571817639179,302.40848014661,241.004526653417,113,215,5,69,0
3809689848.80046,13.26549243927,0.2210915406545,0.00368485901090834,0.000191062074041511,178.363239586723,150.730699218705,160.621903010249,150.702792099069,0.682561143573407,0.701770903329904,0.692166023451656,150.716745658887,120.113754510633,111,209,5,70,0
3809689848.95424,13.4192714691162,0.22365452448527,0.00372757540808784,9.27927546059209e-06,178.2584898086,222.847024971182,237.722127495703,222.832420670928,-0.88744428953558,-1.01762840003629,-0.952536344785933,222.839722821055,177.592182243138,126,230,5,71,0
3809689849.00258,13.4676113128662,0.22446018854777,0.00374100314246284,0.000187320731806043,178.263729134763,142.503151333638,151.679723875696,142.129553420269,0.549061504346782,0.292617805357495,0.420839654852139,142.316352376953,113.419058628978,109,207,5,72,0
3809689849.15253,13.6175661087036,0.22695943514506,0.00378265725241767,4.57098164394858e-05,178.271491295019,159.179379288058,170.405815339831,159.289344689903,0.391392312073175,0.361777567461726,0.37658493976745,159.23436198898,126.901871334785,114,216,5,73,0
3809689849.36391,13.8289375305176,0.230482292175293,0.00384137153625488,-0.000124342029749004,178.283309421577,114.3060329508,120.304531604496,114.368107355034,0.607919585109401,0.520660336860871,0.564289960985136,114.337070152917,91.1209614815797,104,201,5,74,0
3809689849.69038,14.1554090976715,0.235923484961192,0.00393205808268653,-0.000527829329513205,178.342485071756,200.324628470722,215.189352672994,200.197833853795,0.627388570013548,0.709078522623073,0.668233546318311,200.261231162259,159.598246715476,120,223,5,75,0
3809689850.09393,14.5589601993561,0.242649336655935,0.00404415561093224,-5.38371215429109e-05,178.332539624288,92.4885880375925,97.6765092934916,92.4013470166396,0.0883443774782492,0.223678988185698,0.156011682831973,92.4449675271161,73.6740438944099,100,197,5,76,0
3809689850.54095,15.0059814453125,0.250099690755208,0.00416832817925347,-0.000255104360408398,178.343380263183,123.62187445383,130.070341680501,123.823852459772,0.351886433457906,0.244748198356943,0.298317315907425,123.722863456801,98.6009721987815,108,207,5,77,0
3809689850.78742,15.2524538040161,0.254207563400269,0.00423679272333781,-0.000159083422890017,178.35412122154,116.456742912618,122.32043502841,116.646148181016,0.648614408286978,0.469220486917395,0.558917447602186,116.551445546817,92.8857085990584,105,201,5,78,0
3809689851.18705,15.652086019516,0.260868100325267,0.00434780167208778,0.000146662007901164,178.405407220816,152.028985474386,160.812196526227,151.676763750825,0.973367380904327,0.664406867078582,0.818887123991454,151.852874612606,121.019192812414,111,210,5,79,0
3809689851.32175,15.7867841720581,0.263113069534302,0.0043852178255717,-0.000330411076611895,178.384134706428,150.853084734259,160.833926129491,150.84992251192,0.633456330006997,0.377560439624459,0.505508384815728,150.851503623089,120.221149909597,112,212,5,81,0
3809689851.48472,15.9497554302216,0.265829257170359,0.00443048761950599,-9.3108367356614e-05,178.351099922536,168.058362442502,178.558807893458,167.769942010226,-0.180408584770406,-0.00588990954875838,-0.0931492471595821,167.914152226364,133.819232701759,112,211,5,82,0
3809689851.97429,16.4393198490143,0.273988664150238,0.0045664777358373,7.6860271643547e-05,178.374372943426,120.270672550673,126.760085665197,120.14317755803,0.457296604116389,0.65392540530096,0.555611004708674,120.206925054352,95.7989440611643,106,203,5,84,0
3809689852.09711,16.5621416568756,0.27603569428126,0.00460059490468767,0.00022421116825002,178.376765978819,254.896921175993,269.303717355982,259.330848979355,-2.90266565492274,-1.68211225323814,-2.29238895408044,257.113885077674,204.906985872633,110,211,5,85,0
3809689852.34649,16.8115224838257,0.280192041397095,0.00466986735661825,-0.000133052066279101,178.339133613378,196.784108157308,210.431158350011,196.902397068322,0.458897528845569,0.560079681368728,0.509488605107148,196.843252612815,156.874287711347,115,217,5,86,0
3809689852.39105,16.8560848236084,0.28093474706014,0.00468224578433567,8.37225432316149e-05,178.360974578955,111.937933187168,118.337161266466,112.175299229112,0.374722346149985,-0.122846769278268,0.125937788435858,112.05661620814,89.3035530436638,108,207,5,87,0
3809689852.66288,17.127916097641,0.285465268294017,0.00475775447156694,-0.000302450682166132,178.407268573725,155.97227805477,165.434874502157,156.023386810344,0.801346541412463,0.706480247325475,0.753913394368969,155.997832432557,124.322518158686,111,210,5,89,0
3809689852.93024,17.3952760696411,0.289921267827352,0.00483202113045586,-0.000128003949086648,178.366030128164,134.51895295669,143.426420091211,134.338745352936,0.780741006407767,0.806950742928187,0.793845874667977,134.428849154813,107.133110630405,109,207,5,90,0
3809689853.06272,17.5277564525604,0.29212927420934,0.00486882123682234,3.84456186781086e-05,178.353440176586,138.888185886242,145.897189626506,138.219506451617,0.0593232971696771,0.056718580404873,0.058020938787275,138.553846168929,110.420528206631,107,203,5,91,0
3809689853.75821,18.2232465744019,0.303720776240031,0.00506201293733385,-9.12256634947275e-05,178.390995219148,111.966087806095,118.332451610949,111.887006503213,0.406320169722748,0.221692576444759,0.314006373083753,111.926547154654,89.1998944734659,104,200,5,92,0
3809689853.90193,18.3669626712799,0.306116044521332,0.00510193407535553,0.00103871443565007,178.515960166426,103.176030142818,108.339523576372,103.508238089175,0.470584344966689,0.37323194888745,0.421908146927069,103.342134115996,82.3585439928969,98,195,5,93,0
3809689854.14096,18.6059918403625,0.310099864006043,0.00516833106676737,-1.09023083843744e-05,178.374104151871,131.984580501296,139.345213702942,131.945263629465,0.507425698730406,0.623006304407828,0.565216001569117,131.964922065381,105.169483216222,111,208,5,94,0
3809689854.30438,18.7694156169891,0.312823593616486,0.00521372656027476,-8.82346673107607e-05,178.376948287394,147.474372988638,157.739786824537,147.280598372606,0.602313088540653,0.554727913519439,0.578520501030046,147.377485680622,117.452530294816,114,215,5,95,0
3809689854.82482,19.2898564338684,0.32149760723114,0.00535829345385234,-0.000234698775993078,178.454139897083,139.096327571715,148.055398288458,139.422772950678,0.865981728286866,0.6642778670563,0.765129797671583,139.259550261196,110.982939289256,108,207,5,96,0
3809689855.64417,20.1092040538788,0.33515340089798,0.00558589001496633,-0.000234688608799175,178.429967965332,117.237955332225,125.717123400866,117.290243465695,0.53772715949047,0.545328095742408,0.541527627616439,117.26409939896,93.4536582948482,105,204,5,97,0
3809689855.80265,20.2676815986633,0.337794693311055,0.00562991155518426,5.34785470937436e-05,178.516298609189,134.19323102859,142.282005195145,134.129769334357,0.282112151876521,0.487170213982199,0.38464118292936,134.161500181474,106.92004678795,108,207,5,98,0
3809689856.30408,20.7691164016724,0.346151940027873,0.00576919900046455,-8.89203995304574e-05,178.486438097603,110.528140246531,116.168805718886,109.982874313048,0.4290086065966,0.304966341167285,0.366987473881943,110.255507279789,87.8681587567111,105,201,5,99,0
3809689856.81504,21.2800707817078,0.354667846361796,0.0059111307726966,0.000134824702423712,178.487886898981,116.674317214759,123.943585808525,116.777111490969,0.384815973022244,0.323280431009379,0.354048202015812,116.725714352864,93.0245921749799,107,206,5,100,0
3809689857.0908,21.5558300018311,0.359263833363851,0.00598773055606418,-0.000151743437792179,178.532060595644,120.788893810716,127.872244227186,120.929655621167,0.339251845694939,0.331680494267816,0.335466169981378,120.859274715941,96.3188343146643,105,202,5,102,0
3809689857.99696,22.4619901180267,0.374366501967112,0.00623944169945187,-0.000122884658279494,178.522711453916,161.752870279713,172.284261646386,161.666385125241,0.12884008343834,0.553323871002618,0.341081977220479,161.709627702477,128.874535068731,113,213,5,105,0
3809689858.13741,22.6024394035339,0.376707323392232,0.00627845538987054,-0.000199050482860363,178.553251734243,147.786982057291,157.980237699025,147.902981984579,0.443478451935504,0.186360049439189,0.314919250687346,147.844982020935,117.825101639888,112,211,5,106,0
3809689858.60606,23.0710954666138,0.384518257776896,0.00640863762961494,-9.39110640719802e-05,178.495141798918,129.785875304556,138.283727773737,129.791396409356,0.50912886831564,0.385978328056173,0.447553598185906,129.788635856956,103.435091286242,107,207,5,107,0
3809689858.78557,23.2506029605865,0.387510049343109,0.00645850082238515,2.7326828057033e-06,178.497076483971,121.272908050763,128.6928024605,121.283827089205,0.376303516219213,0.257152999757899,0.316728257988556,121.278367569984,96.6528304872037,108,207,5,108,0
3809689858.95278,23.4178078174591,0.390296796957652,0.00650494661596086,0.00165231995984028,178.674179592783,103.885555173191,110.221300794356,103.956127707125,0.817054266794884,0.710188050309626,0.763621158552255,103.920841440158,82.8197449640563,106,203,5,109,0
3809689859.00141,23.4664468765259,0.391107447942098,0.00651845746570163,5.28792348235497e-05,178.536256631535,160.87009691098,171.416637979833,160.932389614802,0.849130999789163,0.561026713241889,0.705078856515526,160.901243262891,128.230292853294,114,213,5,110,0
3809689860.04359,24.5086236000061,0.408477060000102,0.0068079510000017,-5.19468271546828e-05,178.472309917839,170.55293441529,182.835633143968,170.795454837258,0.844138978540532,0.781257292384013,0.812698135462272,170.674194626274,136.018849299189,114,216,5,111,0
3809689860.168,24.6330275535583,0.410550459225972,0.00684250765376621,3.72352749449328e-05,178.436356213093,355.1846949664,369.531295918933,359.255315731114,-4.62112141317776,-4.25543466191355,-4.43827803754565,357.220005348757,284.686587685869,121,224,5,113,0
3809689860.23688,24.7019157409668,0.41169859568278,0.00686164326137967,-0.235286451152043,218.715171945709,682.886173224407,666.79712459351,427.338021723733,-45.1334404327206,-56.4313191297274,-50.782379781224,555.11209747407,442.3967483533,118,212,5,114,0
3809689860.59723,25.0622606277466,0.417704343795776,0.00696173906326294,0.000573273420011331,178.571933083215,157.668635075626,168.036889494125,157.870688443488,0.178007687330799,0.230819320160428,0.204413503745614,157.769661759557,125.734578058782,114,215,5,115,0
3809689860.63069,25.0957264900208,0.418262108167013,0.00697103513611688,-0.000152435019182636,178.479652909204,176.110402308771,188.090177151128,176.177625894887,-0.182000496763363,-0.0168404753548514,-0.0994204860591074,176.144014101829,140.378023529179,130,236,5,116,0
3809689860.82646,25.291496515274,0.421524941921234,0.00702541569868724,-0.000274229313879884,178.50651420792,122.722665293654,129.89621756602,122.553724752828,0.260056355883604,0.413672898724211,0.336864627303908,122.638195023241,97.7365453735835,104,202,5,117,0
3809689862.22338,26.6884152889252,0.444806921482086,0.0074134486913681,-4.76422343439809e-05,178.409628270964,136.170026803584,143.59705060609,117.725764596293,0.421610998618168,-32.1105821574305,-15.8444855794061,126.947895699938,101.171162587697,178,276,5,119,0
3809689862.59647,27.0614981651306,0.451024969418844,0.00751708282364739,-2.05260611031932e-06,178.386267509366,82.9142395964529,86.6099911472261,82.7398939356449,0.219179610512447,0.0132522529978897,0.116215931755168,82.8270667660489,66.0090550713558,109,207,5,120,0
3809689862.71789,27.1829197406769,0.453048662344615,0.00755081103907691,-0.000844835398371458,178.586811290675,178.543744558722,147.674374373957,193.940147742427,-101.002434817817,-36.4172686727448,-68.709851745281,186.241946150574,148.425573427272,200,304,5,121,0
3809689863.06083,27.5258581638336,0.45876430273056,0.007646071712176,-0.000136359293970938,178.38866336697,113.854040995005,120.193661817485,113.851717762309,0.191332498988308,0.444417810469924,0.317875154729116,113.852879378657,90.7350855024935,104,203,5,122,0
3809689863.43874,27.9037766456604,0.46506294409434,0.007751049068239,6.54356782282369e-05,178.369749107573,170.314539863049,182.424521972695,170.847378949749,0.213009088739034,-0.0743323222969813,0.0693383832210266,170.580959406399,135.944545463454,116,216,5,125,0
3809689863.55914,28.0241761207581,0.467069602012634,0.00778449336687724,-3.09537510470994e-05,178.381092538892,91.882966436294,97.4169789410787,92.1956346348415,-0.235831008225455,-0.113382808485473,-0.174606908355464,92.0393005355678,73.3507474669102,123,227,5,126,0
3809689863.70724,28.1722707748413,0.469537846247355,0.00782563077078925,-0.0162823901624923,181.701916211947,369.366880392626,384.714668576034,227.000094034487,-19.8542995785362,-47.7399734640085,-33.7971365212724,298.183487213556,237.637417300363,116,209,5,127,0
3809689864.26997,28.7349970340729,0.478916617234548,0.0079819436205758,-0.144976622435484,202.737141556144,175.423278329392,194.52825838579,188.526420407854,27.9260910905644,22.7912350002037,25.3586630453841,181.974849368623,145.024909399531,118,224,5,129,0
3809689864.30291,28.7679381370544,0.479465635617574,0.00799109392695957,1.16470047601626e-05,178.348103126641,195.164181055125,207.02787515931,183.309095250772,0.456477131446028,0.257979160053075,0.357228145749551,189.236638152948,150.812194093977,222,326,5,130,0
3809689864.60919,29.0742194652557,0.484570324420929,0.00807617207368215,-0.000112049996506771,178.355683004063,150.3495362067,160.037605075527,150.461780176342,0.318581481477204,0.281695729265958,0.300138605371581,150.405658191521,119.865833262578,112,211,5,131,0
3809689866.05241,30.5174453258514,0.508624088764191,0.00847706814606984,0.000501262467695398,178.281987743009,219.705427367015,236.30890295384,219.934678705769,0.575687445250075,0.478302841872936,0.526995143561506,219.820053036392,175.185655525535,124,226,5,134,0
3809689866.92271,31.3877453804016,0.52312908967336,0.00871881816122267,0.000251212302225968,178.356278640289,134.587708863857,143.39181871597,134.77064366515,-0.0455119982122308,0.0744206531859097,0.0144543274868394,134.679176264503,107.332608893649,112,211,5,135,0
3809689866.9955,31.4605350494385,0.524342250823975,0.00873903751373291,0.000175716152561431,178.297073926138,172.032332198288,184.624147813483,172.265206559393,0.812872341087297,0.594919089823219,0.703895715455258,172.148769378841,137.194012079297,117,219,5,136,0
