real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809696537.54498,42.8644850254059,0.714408083756765,0.0119068013959461,5.40656065996131e-05,67.2053996652497,154.50680077491,167.132495289773,154.541056903536,0.992277807834664,0.879743783102143,0.936010795468403,154.523928839223,123.147890259124,155,267,5,20,0
3809696537.72631,43.0458145141602,0.717430241902669,0.0119571706983778,-4.4393713450169e-05,67.2035804817595,114.2112412651,123.228445932747,114.370637376785,0.942225912286338,1.06047545064904,1.00135068146769,114.290939320942,91.0841975015523,136,242,5,21,0
3809696538.2287,43.5482058525085,0.725803430875142,0.012096723847919,4.54445403168476e-05,67.2827523814412,126.596019685082,167.07769906977,101.007123289514,0.952751459665848,0.165134328508393,0.55894289408712,113.801571487298,90.6941956634769,218,327,5,24,0
3809696538.66517,43.9846789836884,0.733077983061473,0.0122179663843579,-7.68196280781473e-06,67.3752277109907,114.69374940043,124.897893856143,114.461944391365,0.86340115356756,0.63750777076767,0.750454462167615,114.577846895897,91.3128485772822,138,246,5,27,0
3809696538.77975,44.0992546081543,0.734987576802572,0.0122497929467095,-3.28248039913809e-05,67.4688799377365,73.6798251311653,79.5400620903171,73.9409436316561,0.403005428432179,0.0946846315991497,0.248845030015664,73.8103843814107,58.823207409146,128,233,5,28,0
3809696538.86331,44.1828191280365,0.736380318800608,0.0122730053133435,5.52822862738963e-06,67.5082594570156,124.631301170023,135.506938122133,124.523608757862,0.888432621751544,1.08930461178967,0.988868616770606,124.577454963943,99.2820391502138,143,253,5,29,0
3809696538.89865,44.2181584835052,0.736969308058421,0.0122828218009737,0.000297577136979864,67.4864273197436,106.963949792905,115.301615349164,107.16406407721,0.761967787060362,0.607482571473149,0.684725179266756,107.064006935058,85.3246916240324,137,244,5,30,0
3809696538.9699,44.2894067764282,0.738156779607137,0.0123026129934523,0.000149578563451477,67.5456219193075,110.679110135927,119.893851750271,110.515132567233,0.769148142071444,0.794442612653168,0.781795377362306,110.59712135158,88.1404081910857,135,242,5,31,0
3809696539.18576,44.5052707195282,0.741754511992137,0.0123625751998689,0.000136491236863244,67.6508427038405,198.461735232546,174.837746545955,200.420655952727,-9.4961757045678,-7.20936029249268,-8.35276799853024,199.441195592637,158.944719128551,138,249,5,34,0
3809696539.28862,44.6081273555756,0.743468789259593,0.0123911464876599,0.000354151175182001,67.7396405118228,54.3351459635733,58.3924674317638,54.2827580882843,0.392681850566901,0.199232205343509,0.295957027955205,54.3089520259288,43.2815351927519,148,256,5,36,0
3809696539.37764,44.6971502304077,0.744952503840129,0.0124158750640021,6.04674757122842e-05,67.777523448227,77.9343999886584,83.2306422559769,77.6773983874366,0.552165100330265,0.508605512853344,0.530385306591805,77.8058991880475,62.0074341022711,129,237,5,37,0
3809696539.5853,44.904807806015,0.748413463433584,0.0124735577238931,0.00047470644248773,67.9286725334613,84.4121337338302,91.5814290732309,84.6204747114652,0.876597411789075,0.902208475097948,0.889402943443512,84.5163042226477,67.3552933561931,131,237,5,38,0
