real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809689316.22303,11.4649200439453,0.191082000732422,0.00318470001220703,0.000391513297789244,187.211077505984,212.769706401066,227.160130027801,212.799304275914,0.555509025657285,0.314905187486033,0.435207106571659,212.78450533849,169.578673731049,131,237,5,40,0
3809689316.30792,11.5498054027557,0.192496756712596,0.00320827927854326,0.000348450487659736,187.351793434262,120.393351895657,127.522382511946,120.489317044861,0.225581863733309,0.283998479509971,0.25479017162164,120.441334470259,95.9857567136947,108,207,5,41,0
3809689316.36002,11.6019036769867,0.193365061283112,0.00322275102138519,0.00897172181910756,189.128096984196,157.751533792343,264.966524951134,249.034226668539,-27.657441020169,-14.6390994877967,-21.1482702539828,203.392880230441,162.094015355813,114,206,5,42,0
3809689316.40715,11.6490375995636,0.194150626659393,0.00323584377765656,0.000247630183280668,187.450118306333,153.439743546351,163.44907422096,153.475475761744,0.495804412218244,0.591215123528509,0.543509767873377,153.457609654048,122.29808687279,118,222,5,43,0
3809689316.66671,11.9085972309113,0.198476620515188,0.00330794367525313,0.000695036678547433,187.750778484542,173.58148668172,185.792327128816,173.569634647476,0.879179419710207,0.845726073128188,0.862452746419198,173.575560664598,138.331093811563,125,229,5,44,0
3809689316.8131,12.0549912452698,0.200916520754496,0.0033486086792416,0.000352086526730654,187.900999291396,151.126728798741,161.724545427321,150.23458279384,0.0664045591560319,-0.502099084914171,-0.217847262879069,150.68065579629,120.084992684087,121,222,5,46,0
3809689316.91517,12.1570596694946,0.202617661158244,0.00337696101930406,0.000503123326857451,188.027411793727,110.401292789753,117.420893958587,110.273502073971,0.0948938546090282,0.209924162522562,0.152409008565795,110.337397431862,87.9334211373436,115,215,5,47,0
3809689316.99912,12.2410101890564,0.204016836484273,0.00340028060807122,0.000490807337518875,188.15059466307,112.544999344502,118.892964905468,112.644577542996,0.265228612614512,0.228194817716395,0.246711715165453,112.594788443749,89.7324495641514,110,207,5,48,0
3809689317.28691,12.5287964344025,0.208813273906708,0.00348022123177846,0.000906480786850744,188.278706697725,109.378994808152,116.983924279255,109.21492370602,0.695908808295658,0.724386652543259,0.710147730419458,109.296959257086,87.104243629813,111,210,5,49,0
3809689317.64907,12.8909599781036,0.214849332968394,0.0035808222161399,5.89094595510341e-05,188.469676309605,149.286423603042,158.781514060875,149.66007853667,0.942054680041673,0.902050422666922,0.922052551354298,149.473251069856,119.122751134404,117,218,5,50,0
3809689317.6854,12.9272911548615,0.215454852581024,0.00359091420968374,-1.90916214389677e-05,188.518585157328,109.933506957248,116.123844698279,110.182330166673,0.324503077160878,0.350791636550243,0.33764735685556,110.05791856196,87.7106903702778,107,208,5,51,0
3809689318.00957,13.2514562606812,0.220857604344686,0.00368096007241143,0.000335931808459692,188.776136795927,200.144228934563,211.81372995952,200.327788782347,0.390819662821912,0.177454460873895,0.284137061847903,200.236008858455,159.578145793086,132,237,5,52,0
3809689318.0176,13.2594885826111,0.220991476376851,0.00368319127294752,-0.000688857179734644,188.813363443484,136.517621583026,145.262486500847,138.207643903845,0.186030173393499,0.549156069773048,0.367593121583273,137.362632743435,109.471190318966,115,218,5,53,0
3809689318.09999,13.3418779373169,0.222364632288615,0.00370607720481025,0.0001335069643076,188.870386984023,102.010947545677,108.301763606544,102.359491719562,0.301819518276753,0.37774467979296,0.339782099034857,102.185219632619,81.4365406571784,110,211,5,54,0
3809689318.45462,13.6965079307556,0.22827513217926,0.003804585536321,0.000194578276700823,189.515482351018,153.333899416802,166.468389066677,136.398621690191,0.584975340140139,-64.0285432225271,-31.7217839411935,144.866260553496,115.451208695668,192,294,5,55,0
3809689318.48726,13.7291433811188,0.22881905635198,0.00381365093919966,0.000917662850367822,189.505309751023,114.617903796506,121.007818505797,114.774078535229,1.34206329924662,0.972651268210763,1.15735728372869,114.695991165867,91.407003687771,111,209,5,56,0
3809689318.65437,13.8962609767914,0.23160434961319,0.00386007249355316,0.000240430459149718,189.617365825498,110.775034378072,118.47573872406,110.92234478326,0.277705761517233,0.0099506465407136,0.143828204028973,110.848689580666,88.3408955647945,112,211,5,57,0
3809689318.82676,14.0686511993408,0.234477519989014,0.00390795866648356,0.000300687601737794,189.751899315695,133.64966979102,141.22968510606,133.687730909093,0.625460591658292,0.862825405604072,0.744142998631182,133.668700350057,106.527309818246,115,217,5,58,0
3809689318.88322,14.1251046657562,0.235418411095937,0.00392364018493228,-0.000359743028503972,189.902165865792,118.980462743403,126.452137999588,118.978467171717,0.597860749895829,0.535311525660195,0.566586137778012,118.97946495756,94.8207193782129,119,220,5,59,0
3809689318.93269,14.1745796203613,0.236242993672689,0.00393738322787815,-0.000583500249517631,189.890950002813,103.838795622301,108.958260267467,103.933070334459,0.390993851725544,0.400407030361663,0.395700441043604,103.88593297838,82.7919246552376,108,206,5,60,0
3809689319.74221,14.9841024875641,0.249735041459401,0.00416225069099002,0.000472665400311802,190.554976262631,115.952348951469,122.285204956958,115.602821449963,0.407003134411723,0.219050468490001,0.313026801450862,115.777585200716,92.268980370017,109,208,5,61,0
3809689319.83374,15.0756325721741,0.251260542869568,0.0041876757144928,0.00011366874609932,190.59793019438,113.745097900188,120.335189470861,114.069385512387,0.384538456658044,0.177460141100101,0.280999298879072,113.907241706287,90.7784095753899,111,209,5,62,0
3809689320.03817,15.2800529003143,0.254667548338572,0.0042444591389762,0.000288437436350352,190.726247560243,221.493109639921,237.036727050538,221.36235406524,0.474380146383267,0.10678569085054,0.290582918616904,221.427731852581,176.466895628056,131,238,5,63,0
3809689320.19389,15.4357783794403,0.257262972990672,0.0042877162165112,0.000205748047770593,190.809689193068,115.153819672625,122.434444030409,115.30211451759,0.422268847397646,0.327208258648293,0.374738553022969,115.227967095108,91.8309620600872,113,214,5,65,0
3809689320.57427,15.8161568641663,0.263602614402771,0.00439337690671285,0.00112184535272617,191.319799958995,167.020738395001,178.356420906272,167.072643320435,0.689494036658634,0.449954918451634,0.569724477555134,167.046690857718,133.127909110439,124,228,5,67,0
3809689320.62825,15.8701343536377,0.264502239227295,0.00440837065378825,0.000612372270907792,191.291764491201,69.2439520189304,73.8177722992217,69.4291056167307,0.55381029133615,0.376044434179299,0.464927362757725,69.3365288178305,55.2577669099455,126,230,5,68,0
3809689320.80779,16.0496807098389,0.267494678497314,0.00445824464162191,0.000216588816077363,191.327788191151,150.516528971486,159.220923988786,150.21420597361,0.613277712596488,0.533756204650666,0.573516958623577,150.365367472548,119.833723562315,117,219,5,69,0
3809689320.95959,16.2014801502228,0.27002466917038,0.00450041115283966,0.000201600580041311,191.414464425021,119.351484887765,126.733399379641,119.290502926327,0.646777363269959,0.573128840129812,0.609953101699886,119.320993907046,95.0929009743423,110,210,5,71,0
3809689321.04097,16.2828612327576,0.271381020545959,0.00452301700909932,0.000214741808027967,191.440140118279,79.4534331097686,84.7320509453781,79.5912444085463,0.075874553791527,0.413841530506233,0.24485804214888,79.5223387591574,63.3753511202198,104,202,5,72,0
3809689321.17793,16.4198167324066,0.273663612206777,0.00456106020344628,0.000392623412819557,191.577893460007,206.1884919927,219.932136532985,206.158708600472,0.150553138864094,0.374955082990174,0.262754110927134,206.173600296586,164.310111025392,130,235,5,73,0
