real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807621158.28882,35.4120056629181,0.590200094381968,0.00983666823969947,-42.2420891001929,-0.000293065937135719,118,220,5,2,0,144.832110866186,158.590260509487,144.826855235694,0.145942303645365,0.483573063118408,0.314757683381887,144.82948305094,116.405945799362
3807621158.35572,35.4789135456085,0.591315225760142,0.00985525376266903,-42.4653569138093,-0.00127508074459461,103,199,5,3,0,87.1691397669958,94.7800569378533,87.0985321476849,0.132887278146432,0.398312327922027,0.26559980303423,87.1338359573404,70.0333687041689
3807621158.48349,35.6066834926605,0.593444724877675,0.00989074541462792,-42.3041998259756,0.000101132003755073,117,218,5,5,0,139.937610281558,153.746196155885,139.688616673248,0.106161207188592,0.341688291412782,0.223924749300687,139.813113477403,112.374064773581
3807621158.60833,35.731525182724,0.595525419712067,0.00992542366186778,-42.2891362899785,4.15297298289199e-05,108,207,5,6,0,96.8054930670395,106.374162100201,96.6828546976784,0.125244284733825,0.337009569137855,0.23112692693584,96.7441738823589,77.7576279644177
3807621158.80990,35.9330861568451,0.598884769280752,0.00998141282134586,-42.2904102664277,-0.00014452187879973,99,194,5,7,0,72.1755026756262,79.0577943113774,72.2491768399492,0.096684380485283,0.121327313171729,0.109005846828506,72.2123397577877,58.0402935287256
3807621158.94595,36.069141626358,0.601152360439301,0.0100192060073217,-42.5435509636298,-0.00173148176606518,113,213,5,8,0,118.855971693649,129.878446186685,118.530330264249,0.510277340707596,0.434555807247463,0.472416573977529,118.693150978949,95.3990044606556
3807621159.50161,36.6247956752777,0.610413261254628,0.0101735543542438,-42.4864778158618,-0.00102347043814079,95,188,5,9,0,64.1854121388146,69.1956823778052,64.0009290433904,0.704755268010571,0.486878204711497,0.595816736361034,64.0931705911025,51.5145534235801
3807621159.60595,36.7291402816772,0.612152338027954,0.0102025389671326,-42.3430417495193,4.47092597093732e-05,102,199,5,10,0,79.2839251371759,85.8261116320029,79.2553762708209,-0.0506352200446195,0.281888103935739,0.11562644194556,79.2696507039984,63.7125705968202
3807621159.68970,36.8128888607025,0.613548147678375,0.0102258024613063,-42.3606929949818,-0.000112443801672148,111,210,5,11,0,101.672176261674,110.202188857361,101.562065085458,0.233389274405662,0.125511192702096,0.179450233553879,101.617120673566,81.6742336728071
3807621160.08901,37.2122039794922,0.620203399658203,0.0103367233276367,-42.422537855268,0.000306126107597645,100,195,5,12,0,84.6586365904625,91.9040815789476,84.4875398511321,0.1732410896178,0.290137544804439,0.23168931721112,84.5730882207973,67.9751809930312
