real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807619292.27582,175.219875574112,2.92033125956853,0.0486721876594755,-34.0674270681586,-0.000277028574569955,102,200,5,202,0,98.5005961795962,104.094013433572,97.6954787890274,0.399098540421123,0.276697064332569,0.337897802376846,98.0980374843118,78.8457888122557
3807619292.37854,175.322599649429,2.92204332749049,0.0487007221248415,-34.0227624513773,-6.11230273482636e-05,99,196,5,203,0,89.1822760844015,94.1692077443186,88.9206769235333,0.589735044455913,0.411762116528133,0.500748580492023,89.0514765039674,71.5746623470856
3807619293.14000,176.084053754807,2.93473422924678,0.0489122371541129,-34.0853508898236,-7.26280735079987e-05,107,204,5,204,0,104.308695194076,111.590380050679,104.449754989049,0.231176730569117,0.237581583883482,0.234379157226299,104.379225091563,83.8942607722648
3807619293.28509,176.229140281677,2.93715233802795,0.0489525389671326,-34.0848467560349,-7.90425060829701e-05,126,230,5,205,0,210.317690880886,224.777768918514,210.321972698391,0.463150543912338,0.67918877396948,0.571169658940909,210.319831789639,169.043473912177
3807619293.70362,176.647676229477,2.94412793715795,0.0490687989526325,-34.1343055801117,6.02467146384247e-05,111,212,5,207,0,127.56495103522,136.994972488721,127.558698343021,0.626820930433591,0.521431288259815,0.574126109346703,127.56182468912,102.527154955091
3807619293.91911,176.863168239594,2.94771947065989,0.0491286578443315,-34.1056412869692,-5.52350403180349e-05,106,204,5,208,0,115.619696452961,123.154743496211,115.249516572214,0.516943054648489,0.168259520116536,0.342601287382513,115.434606512588,92.7799662472643
3807619294.08825,177.032301664352,2.95053836107254,0.049175639351209,-34.1569870997912,-2.74856946690823e-05,105,204,5,209,0,100.383121877162,106.102512822802,100.261827527035,0.399666773647259,0.193429010923513,0.296547892285386,100.322474702098,80.6336686883213
3807619294.28318,177.227237462997,2.95378729104996,0.049229788184166,-34.2229416480052,-0.000348437260187729,120,223,5,210,0,157.362994558689,167.579782917651,156.848882294891,0.763316399919144,0.942776374723998,0.853046387321571,157.10593842679,126.273083132075
3807619294.68788,177.631933689117,2.96053222815196,0.0493422038025326,-34.1940315122644,-0.000135758054559411,150,247,5,211,0,148.447282380401,258.338873582743,99.8039905843337,-29.655589624235,-28.882391725023,-29.268990674629,124.125636482367,99.7653365067645
3807619294.74780,177.69185256958,2.96153087615967,0.0493588479359945,-34.182230566668,0.00013804004993618,103,200,5,212,0,104.94419300619,111.126956379536,104.818443142191,0.5388280838009,0.606739096605891,0.572783590203396,104.88131807419,84.2978154027915
3807619294.86473,177.808780908585,2.96347968180974,0.0493913280301624,-34.1586546620128,5.17436874199972e-05,90,183,5,213,0,66.5556568220896,69.4778030649594,66.3948609991083,0.209088213162304,0.0958588219514866,0.152473517556895,66.475258910599,53.4291445549389
3807619294.94567,177.889720916748,2.9648286819458,0.0494138113657633,-34.1845962859818,0.000105256673311509,102,198,5,214,0,69.7417125014203,73.8022480780633,69.8528106816085,0.466357528941544,0.389988628538183,0.428173078739863,69.7972615915144,56.099186979132
3807619295.07118,178.015238046646,2.96692063411077,0.0494486772351795,-34.0981830990294,-0.000244532947588982,116,218,5,215,0,161.064705539464,173.486400465324,160.689143957625,0.557885673757193,0.483254799505816,0.520570236631505,160.876924748545,129.303993828801
3807619295.18247,178.126522779465,2.96877537965775,0.0494795896609624,-34.1362798154754,-5.04911078509748e-05,103,200,5,216,0,99.5230594622166,106.35589043888,99.6319878261902,0.16701516007205,0.399897425960878,0.283456293016464,99.5775236442034,80.0349181394568
3807619295.71688,178.660939455032,2.97768232425054,0.049628038737509,-34.1407134573274,-0.000322711626535626,112,212,5,217,0,126.810090219247,136.266201596177,126.689004230339,0.566078130475908,0.177234403937237,0.371656267206573,126.749547224793,101.874291156266
3807619296.20300,179.147049665451,2.98578416109085,0.0497630693515142,-34.1581775876369,0.000250864127827962,109,207,5,218,0,132.012172716653,140.644425622336,131.879630547685,0.58699473050548,0.476612201216246,0.531803465860863,131.945901632169,106.050834058698
3807619296.72604,179.670089483261,2.99450149138769,0.0499083581897947,-34.146229637572,-0.000124091619466603,98,192,5,219,0,89.6881564522057,95.0453503401354,89.8484298177448,0.342167269941155,0.443458831898818,0.392813050919987,89.7682931349752,72.1507999962674
3807619296.84279,179.786843061447,2.99644738435745,0.0499407897392909,-34.1434840174949,5.85463211870554e-05,139,234,5,220,0,89.2827987752001,188.762942446701,96.5162032139344,-26.019454378397,-29.8796411120222,-27.9495477452096,92.8995009945672,74.6674920724381
3807619297.44181,180.385862588882,3.00643104314804,0.0501071840524673,-34.1858988630714,-0.00014617252501231,104,201,5,221,0,81.9071830929814,86.655254269491,81.8997483978236,-0.0872719431766951,0.00706317353573063,-0.0401043848204822,81.9034657454025,65.8294857752539
3807619297.56328,180.507338523865,3.00845564206441,0.0501409273677402,-34.1722127158897,6.48286392774132e-05,99,194,5,222,0,88.6509986493893,94.2242462354636,88.5453463704019,0.445443742397123,0.445749578093595,0.445596660245359,88.5981725098956,71.2103216130515
3807619297.64158,180.585639476776,3.00976065794627,0.0501626776324378,-34.2225453522154,-0.000474957147850343,112,212,5,223,0,45.2297543613037,48.1698098211458,45.2880951985975,0.28151113773963,0.288319273336838,0.284915205538234,45.2589247799506,36.3766260424979
3807619297.81096,180.755010128021,3.01258350213369,0.0502097250355615,-34.170507710211,-5.6329734215956e-05,102,198,5,224,0,114.323872274178,121.417711240535,114.209306860929,0.779921399146809,0.80221916119576,0.791070280171285,114.266589567554,91.8411786859739
3807619297.84712,180.791175127029,3.01318625211716,0.0502197708686193,-34.2054989942301,-0.000225556319648629,111,210,5,225,0,127.893388164269,136.138968865284,127.891979712684,0.49840815770938,0.53969822322084,0.51905319046511,127.892683938476,102.793081360657
3807619297.91202,180.856078624725,3.01426797707876,0.0502377996179793,-34.2030588626913,0.000118785960040864,99,195,5,226,0,79.9043927468622,85.60087817733,79.9650197310827,0.285663653046782,0.322195527778393,0.303929590412587,79.9347062389725,64.2471055335398
3807619298.58892,181.532979488373,3.02554965813955,0.0504258276356591,-34.2212086952398,-0.00015614113871773,102,199,5,227,0,83.5362177549813,88.2337396107678,83.6717287430245,-3.03423926914209,-0.851339930268759,-1.94278959970542,83.6039732490029,67.1962598610655
3807619298.83679,181.780839681625,3.02968066136042,0.0504946776893404,-34.1968525951826,0.000121646818372679,100,198,5,228,0,88.4337602495941,93.5965940568372,88.591754452716,0.458980862597446,0.372560131671507,0.415770497134477,88.5127573511551,71.1416696222459
3807619299.38735,182.331408262253,3.03885680437088,0.0506476134061813,-34.1978771531363,-8.47770705761125e-05,111,210,5,229,0,145.918591810436,154.499172445543,145.912242958376,0.314837741006076,0.510409206051665,0.412623473528871,145.915417384406,117.278759887352
3807619299.82247,182.766527891159,3.04610879818598,0.0507684799697664,-34.2301103264428,3.6035979701938e-05,100,196,5,231,0,92.5545040300816,98.3907620186282,92.5427103356291,0.516823731628524,0.61556607259344,0.566194902110982,92.5486071828554,74.3854629912938
3807619299.96592,182.909977674484,3.04849962790807,0.0508083271318012,-34.2229793298643,-0.000160988752768756,104,200,5,232,0,99.6254065845894,105.211698491758,99.5211820564629,0.158253960060356,0.580435628491772,0.369344794276064,99.5732943205261,80.0315188424879
3807619300.25725,183.20130610466,3.05335510174433,0.0508892516957389,-34.1875117279128,-5.19714320017236e-05,103,200,5,233,0,94.6743849048853,100.665453980668,94.6510555659667,0.392535403226821,0.218942582091573,0.305738992659197,94.662720235426,76.0846703917973
3807619300.42666,183.370715141296,3.05617858568827,0.0509363097614712,-34.2018363669093,-0.000316545738138692,116,216,5,234,0,151.45227906673,161.150649010517,152.051557672725,0.423571197872886,0.488463630294364,0.456017414083625,151.751918369728,121.969817281489
3807619300.91049,183.854541301727,3.06424235502879,0.0510707059171465,-34.1813049755929,-0.000137557852127638,105,203,5,235,0,116.045194975679,124.463591347252,115.910763427926,0.34721961369065,0.471778886205592,0.409499249948121,115.977979201803,93.2166992278507
3807619301.19923,184.14328622818,3.06905477046967,0.0511509128411611,-34.1791134760428,-0.000150098882037559,107,206,5,236,0,101.042913204988,106.191790265662,100.85947669523,0.0275971120662928,-0.0167516903029642,0.00542271088166429,100.951194950109,81.138999326608
3807619301.42851,184.372563362122,3.07287605603536,0.0512146009339227,-34.2098582344429,-8.79279562661935e-05,104,202,5,237,0,126.895231794248,136.1699440646,126.7895992379,0.402158112149553,0.75805899150853,0.580108551829041,126.842415516074,101.948933563693
3807619301.57519,184.519242525101,3.07532070875168,0.0512553451458613,-34.2161792975961,-1.968417192047e-05,99,193,5,238,0,91.6628219037936,96.7180987170994,91.6554764660386,0.223516369690168,0.391961537839908,0.307738953765038,91.6591491849161,73.6705657388986
3807619301.75225,184.696305036545,3.07827175060908,0.051304529176818,-34.2048989763438,-0.000168659468426464,103,200,5,239,0,103.334080525508,109.749576075479,103.103934846266,0.391195279832873,0.4900434483025,0.440619364067686,103.219007685887,82.9617420502786
3807619302.90472,185.848777532578,3.09747962554296,0.051624660425716,-34.2253010584236,-2.52838942566715e-05,97,193,5,240,0,92.3707719636405,97.7129609049422,92.3624975071307,0.235735597038303,0.472162019638469,0.353948808338386,92.3666347353856,74.2392035804963
3807619302.98479,185.92884850502,3.09881414175034,0.0516469023625056,-34.2251366111919,3.75473896937987e-05,103,200,5,241,0,84.7325151950033,90.1109176889821,84.2770081018479,-0.0739041889496735,0.0613712900810732,-0.00626644943430015,84.5047616484256,67.9202638648843
3807619303.35648,186.300532341003,3.10500887235006,0.0517501478725009,-34.2172782997012,5.37779776991397e-05,101,197,5,242,0,92.7769411890281,98.663879510114,92.647830512356,0.41172163677901,0.595084728170439,0.503403182474724,92.7123858506921,74.5170992460789
3807619303.98092,186.924969673157,3.11541616121928,0.051923602686988,-34.2085138690139,-0.000242912074274892,122,224,5,243,0,158.903629016262,169.511239318424,159.08592930133,0.665040055261363,0.764403091284708,0.714721573273036,158.994779158796,127.791229073369
3807619304.41092,187.354969739914,3.12258282899857,0.0520430471499761,-34.2386984463897,0.000126898918550218,114,214,5,245,0,158.403895872923,169.252497026137,158.353689115618,0.741152847886823,0.723364033397246,0.732258440642034,158.37879249427,127.296132986762
3807619304.79196,187.736010551453,3.12893350919088,0.052148891819848,-34.2502065266444,0.00037493015497132,106,204,5,246,0,104.742520820891,112.306892118265,104.535950496603,0.427376602611117,0.701441219249987,0.564408910930552,104.639235658747,84.1032429170141
3807619304.85203,187.79608631134,3.12993477185567,0.0521655795309279,-34.2305194945027,2.31963763243247e-05,98,195,5,247,0,89.9393185254183,95.3118496004934,90.2599796738574,0.230968883709512,0.332274006938823,0.281621445324167,90.0996490996378,72.4171256341849
3807619304.97492,187.918976306915,3.13198293844859,0.0521997156408098,-34.239379811739,-9.40005057780112e-05,103,199,5,248,0,94.4703539904383,99.984319503022,94.3797871629226,0.293795300691336,0.422167781485479,0.357981541088407,94.4250705766805,75.8936607112239
3807619305.03022,187.974279642105,3.13290466070175,0.0522150776783625,-34.2186028215813,-0.000161027888286299,107,205,5,249,0,134.811674042243,143.506120757033,134.736511226158,0.599360491849711,0.534175570586706,0.566768031218208,134.7740926342,108.323977907295
3807619305.28620,188.23025393486,3.13717089891434,0.0522861816485723,-34.2231563335013,-8.95582050603237e-05,172,268,5,250,0,103.307219728378,110.154889305952,82.3322512890534,0.622348701165664,-8.51312006964901,-3.94538568424168,92.8197355087158,74.6033809769133
3807619305.32721,188.271269083023,3.13785448471705,0.0522975747452842,-34.226897065502,2.00386357898861e-05,81,159,5,251,0,5.5317730452073,6.12232722476378,5.56562839378616,0.195576936364832,-0.153098524463183,0.0212392059508248,5.54870071949673,4.45973942324601
3807619305.49329,188.437347888947,3.14062246481578,0.0523437077469296,-34.3593566978068,-0.00156636404655218,139,248,5,252,0,476.055918656417,493.141026131364,475.862520840071,-3.62525703344149,-4.36834532240659,-3.99680117792404,475.959219748244,382.549754163202
3807619306.30546,189.249514102936,3.15415856838226,0.0525693094730377,-34.207364288307,-0.000128944157377678,244,350,5,254,0,141.838999765946,149.137507519662,158.625720158692,0.510720668571029,0.351143585666307,0.430932127118668,150.232359962319,120.748480093194
3807619306.96915,189.913208961487,3.16522014935811,0.0527536691559686,-34.1754842992786,-7.08962894484587e-05,163,259,5,255,0,86.7305306386846,94.7887359626335,91.2627133635457,0.38037559167665,-42.0606350826453,-20.8401297454843,88.9966220011152,71.5305733249379
3807619307.54235,190.486403465271,3.17477339108785,0.0529128898514642,-34.1782761642186,1.24931129708027e-05,105,199,5,256,0,101.417113582224,109.800125226135,101.422890976585,0.243271044072194,0.00194649512208928,0.122608769597142,101.420002279404,81.5158007859153
3807619307.61877,190.562826395035,3.17604710658391,0.0529341184430652,-34.1859075335445,-9.01504754811472e-05,113,212,5,257,0,129.974202557959,138.819646341184,129.856246378522,0.637920087662875,0.376685243857695,0.507302665760285,129.915224468241,104.418687820925
3807619309.93726,192.8813123703,3.214688539505,0.0535781423250834,-34.124612202605,-3.10472242685297e-05,102,198,5,258,0,101.644589958979,107.178987229796,101.507898066358,0.287039153671637,0.237441859842639,0.262240506757138,101.576244012668,81.6413792686303
3807619311.51704,194.461092948914,3.24101821581523,0.0540169702635871,-34.1661081354545,0.000804687638215183,93,186,5,259,0,76.6661781785336,80.3544876776758,76.3404754315231,-0.0670731526418066,0.284187767015041,0.108557307186617,76.5033268050284,61.4891521114161
3807619312.90420,195.848254919052,3.2641375819842,0.05440229303307,-34.048141783604,0.000109913565787064,100,197,5,260,0,87.7983640846626,93.6065379250789,87.5737574470772,0.406364720466804,0.185184034587493,0.295774377527149,87.6860607658699,70.4772165297401
3807619313.00019,195.944246530533,3.26573744217555,0.0544289573695925,-34.0437929476915,9.47973221289422e-05,97,189,5,261,0,84.2322964184089,88.1395871526456,84.3661471186313,0.199610777162989,0.315446142236498,0.257528459699743,84.2992217685201,67.7550622525064
3807619313.36909,196.313139915466,3.27188566525777,0.0545314277542962,-34.0559565604163,-3.3767032242711e-05,99,195,5,262,0,88.8860317124065,94.3867835525816,88.8641847222065,0.429046760874759,0.563008639834295,0.496027700354527,88.8751082173065,71.4329072514705
3807619315.22779,198.171841859818,3.30286403099696,0.0550477338499493,-34.0802606212144,0.00029421614825129,89,170,5,263,0,6.06643948171885,5.92939278178043,5.56490634059524,0.249945258232998,-1.46047219652114,-0.605263469144069,5.81567291115704,4.67431693755929
3807619315.63172,198.575775384903,3.30959625641505,0.0551599376069175,-34.0379765599304,0.000135990592438376,102,201,5,264,0,97.1109013498887,103.821152031391,97.1070783454444,0.517755693836785,-0.122111926738944,0.19782188354892,97.1089898476666,78.050846904303
3807619316.95419,199.898240566254,3.33163734277089,0.0555272890461816,-34.0472826375816,-2.00382520702291e-05,100,196,5,265,0,86.8257449250873,92.2046816276196,86.5774674907948,0.470139819571338,0.574267065554659,0.522203442562999,86.7016062079411,69.6859662849823
3807619319.39363,202.337687492371,3.37229479153951,0.0562049131923252,-34.0001393399801,-7.59921164993123e-05,98,187,5,266,0,4.44130598363447,4.81272744668413,4.26744402560114,-0.0527669901201587,0.0410724381505041,-0.00584727598482733,4.3543750046178,3.49980632465115
3807619320.22602,203.170075416565,3.38616792360942,0.0564361320601569,-33.9603574850983,1.2322686374843e-05,103,199,5,267,0,100.379626818964,106.83669770775,100.219028800983,0.230701446630157,0.218688331347313,0.224694888988735,100.299327809974,80.6150644938346
3807619320.36673,203.310789108276,3.38851315180461,0.0564752191967434,-33.9399089823289,3.27735315451186e-05,100,196,5,268,0,92.3107696478242,96.6390480164987,92.0277563130562,0.0424414409574736,0.369178892531206,0.20581016674434,92.1692629804402,74.0805670561884
3807619320.80840,203.752454280853,3.39587423801422,0.0565979039669037,-33.91795823871,-2.05002992096044e-05,80,168,5,269,0,14.5518395232254,15.5876118347354,14.6261230009642,0.132871747896034,0.00104136597568471,0.0669565569358595,14.5889812620948,11.7258180191529
3807619320.95077,203.894821882248,3.3982470313708,0.0566374505228466,-33.9200113166716,0.000131677041062292,95,190,5,270,0,89.0189743858925,93.2261668771141,89.1584702674612,0.237088627976494,0.100775922480954,0.168932275228724,89.0887223266769,71.6045984839014
3807619321.01357,203.957621574402,3.3992936929067,0.0566548948817783,-33.9162373744953,-0.000121012692178098,92,187,5,271,0,73.2318397119357,76.6599641772437,73.205975341527,0.375202832419262,0.283404036007937,0.329303434213599,73.2189075267313,58.8493171521396
3807619321.36485,204.308901071548,3.40514835119247,0.0567524725198746,-33.8893533533546,0.000197552616275593,102,198,5,272,0,87.8471482938713,92.8399062834253,87.6064243273392,0.373219477910369,0.254380493359403,0.313799985634886,87.7267863106052,70.5099494750855
3807619322.17302,205.117072582245,3.41861787637075,0.0569769646061791,-33.8678156110937,0.000220402741430003,93,185,5,273,0,56.6163678149516,59.5097437295649,56.6369723203173,0.585186548010112,0.460745715121061,0.522966131565587,56.6266700676344,45.513392355153
3807619323.63905,206.583109378815,3.44305182298024,0.0573841970496708,-33.8721810780837,0.000207694751982054,107,207,5,275,0,118.632786482212,124.921587802576,118.524405537511,0.442174035776767,0.659873419371881,0.551023727574324,118.578596009861,95.306931498426
3807619324.17244,207.116495370865,3.45194158951441,0.0575323598252402,-33.8953229105462,-0.000176782410022932,124,229,5,276,0,416.857198825857,393.660605142134,415.147442608752,-11.0849324180854,-13.8637175560196,-12.4743249870525,416.002320717305,334.359707552054
3807619325.44899,208.393039703369,3.47321732838949,0.0578869554731581,-33.8835098046615,0.000154431264822832,110,210,5,277,0,133.802176758089,143.285282557088,133.972201824047,0.631915389669228,0.470263131079078,0.551089260374153,133.887189291068,107.61113394545
3807619326.91058,209.854636192322,3.49757726987203,0.0582929544978672,-33.815771998653,6.40931838428606e-05,95,190,5,278,0,76.7564470945615,80.3319535318821,76.8029988560351,0.159831090775907,0.165672390242348,0.162751740509127,76.7797229752983,61.7113040996565
3807619327.93624,210.880293369293,3.51467155615489,0.0585778592692481,-33.8177583176911,0.000126594637111713,86,167,5,279,0,4.8614449831554,5.36857532659293,4.81238405501083,-0.00204162914677613,0.117759126079066,0.0578587484661448,4.83691451908311,3.88764495656247
3807619328.61038,211.554439783096,3.52590732971827,0.0587651221619712,-33.8386250423749,-0.000153612065181098,119,221,5,281,0,161.776541989023,172.638991690591,161.635869746466,0.645017880575759,0.164694335042593,0.404856107809176,161.706205867745,129.970524227035
3807619328.70550,211.649550199509,3.52749250332514,0.0587915417220857,-33.795512051608,3.34355451305651e-05,108,206,5,282,0,95.3802494364149,101.773177651042,95.2579147294926,0.726071145648348,0.476525129399576,0.601298137523962,95.3190820829538,76.6122178223244
3807619328.91804,211.862093687057,3.53103489478429,0.0588505815797382,-33.771972342055,-1.67587249506955e-05,116,217,5,283,0,159.752192804948,170.429210778287,159.834293507217,0.913009572446072,1.20898947103429,1.06099952174018,159.793243156082,128.432990369708
3807619329.11075,212.054808616638,3.5342468102773,0.0589041135046217,-33.7884958810501,-1.02551216046992e-05,110,209,5,284,0,127.261966144678,135.638603125845,127.308112235633,0.500767150073183,0.42410703444341,0.462437092258297,127.285039190155,102.304690045931
3807619329.25820,212.202250957489,3.53670418262482,0.0589450697104136,-33.7619123583266,-0.000116854214695941,98,192,5,285,0,92.4533376233672,98.2460087797546,92.6378517996465,0.228254492570674,0.359318108024434,0.293786300297554,92.5455947115069,74.3830417330725
3807619329.59676,212.540812969208,3.54234688282013,0.0590391147136688,-33.8102465481379,-1.97343020707678e-05,101,198,5,286,0,100.617190280478,107.597119011376,100.714885782903,0.487399198635508,0.568959186166949,0.528179192401228,100.66603803169,80.9098059324835
3807619329.83237,212.77642583847,3.54627376397451,0.0591045627329085,-34.5098566220449,-0.00455642677862421,117,219,5,287,0,86.1440178320196,89.6629340434019,85.371783352529,0.0179869864502719,-0.64253935826282,-0.312276185906274,85.7579005922743,68.9274677912106
3807619331.62173,214.565786123276,3.57609643538793,0.0596016072564655,-33.7553837037746,3.41369033184331e-05,93,184,5,288,0,78.4457336381589,82.864557846752,78.1892787859736,0.407676167339153,0.184677933213339,0.296177050276246,78.3175062120663,62.9472894000212
3807619332.86000,215.804056167603,3.59673426946004,0.0599455711576674,-33.7586591438972,9.51544975535779e-05,73,157,5,289,0,9.0872640048374,9.10572922990539,9.26913293785713,-0.0334997142902945,-0.198486736205228,-0.115993225247762,9.17819847134726,7.37692941578515
3807619333.46851,216.41256737709,3.60687612295151,0.0601146020491918,-33.7261138130961,-0.000153045458990512,101,197,5,290,0,94.1479209011226,100.330230061271,94.1538002478504,-0.00611884947858798,0.149959142021335,0.0719201462713737,94.1508605744865,75.6732658442354
3807619333.50751,216.45156955719,3.6075261592865,0.0601254359881083,-33.7209099139836,-0.000100253313518313,96,193,5,291,0,77.5384889114269,82.6620214689224,77.7426204171231,0.296921612704281,0.482066694858828,0.389494153781554,77.640554664275,62.4031931047022
3807619333.79172,216.735774993896,3.61226291656494,0.060204381942749,-33.7525074627543,-0.000282254985126397,98,192,5,292,0,86.4529836585773,91.6720282474179,86.3529309786168,0.439911516350354,0.490168175713133,0.465039846031743,86.402957318597,69.4459287892067
3807619333.93502,216.879076242447,3.61465127070745,0.0602441878451241,-33.7167402994511,2.85549922494977e-05,96,189,5,293,0,77.2032687373168,81.6470987119101,77.2004386585574,0.338031705091702,0.110098918524797,0.22406531180825,77.2018536979371,62.0505894784661
3807619333.96697,216.911025047302,3.61518375078837,0.0602530625131395,-33.7448398038182,0.000152531945467515,103,201,5,294,0,102.807659003506,108.878300279069,102.928560043319,0.142872881804494,0.416678075096081,0.279775478450287,102.868109523412,82.6797094722315
3807619334.01869,216.962747812271,3.61604579687119,0.0602674299478531,-33.7039809682677,-0.000176190418532562,113,214,5,295,0,150.029105066762,160.487991964024,149.711077967782,0.827100895631982,0.432357479437361,0.629729187534672,149.870091517272,120.457308709504
3807619334.25465,217.198701858521,3.61997836430867,0.0603329727384779,-33.6976900656037,-0.000141323470948698,109,208,5,296,0,143.475655815483,152.170811491385,143.499296052722,0.127017320606045,0.127702984998623,0.127360152802334,143.487475934103,115.327314539938
3807619334.44759,217.391643047333,3.62319405078888,0.060386567513148,-33.7232165243535,-9.22684667169569e-05,99,195,5,297,0,83.6899216718678,89.3577539426304,83.742512133043,0.260084253830958,0.00332797182439102,0.131706112827675,83.7162169024554,67.2864751153416
3807619334.94359,217.887640476227,3.63146067460378,0.0605243445767297,-33.6645555126894,3.21130649375663e-05,98,193,5,298,0,89.4622220186095,95.4023282640378,89.6372775044776,0.280760014659671,0.35354297812642,0.317151496393046,89.5497497615436,71.9751468934143
3807619336.23940,219.18345785141,3.65305763085683,0.0608842938476139,-33.7088062485038,0.000330733384056517,99,194,5,299,0,86.385390065363,92.5233776246864,86.3394728364294,0.218448350723212,0.548052580597277,0.383250465660245,86.3624314508962,69.4133563332421
3807619338.78670,221.730758905411,3.69551264842351,0.0615918774737252,-33.6642099442585,8.44237896801295e-05,109,201,5,300,0,5.45749852906698,6.29214587969933,5.62031872134577,0.172865385593821,0.119871416805749,0.146368401199785,5.53890862520637,4.45186907824986
3807619339.04259,221.986641168594,3.69977735280991,0.0616629558801651,-33.697494673558,4.10504919851236e-05,89,164,5,301,0,3.47244891162935,3.70963467935165,3.54083819216961,0.0414123747452672,0.105658132346655,0.0735352535459609,3.50664355189948,2.81844656654972
3807619339.80061,222.74466085434,3.71241101423899,0.0618735169039832,-33.6124880288155,-1.32702733525573e-05,108,205,5,302,0,116.779895240917,125.673454145758,116.656299944048,0.240179552308079,0.372762654220296,0.306471103264187,116.718097592483,93.8115655455073
3807619340.70752,223.651570796967,3.72752617994944,0.0621254363324907,-33.6739355090586,0.000540721777123483,110,208,5,303,0,136.370773649989,145.6659763209,136.413875128698,0.318630147022876,0.644482468068428,0.481556307545652,136.392324389343,109.624623287032
3807619341.06561,224.00966501236,3.73349441687266,0.0622249069478777,-33.6669589383468,0.000104008725421097,94,188,5,304,0,61.6182519300355,66.4172688020545,61.3461889187257,0.0316592118884759,-0.218945356701333,-0.0936430724064286,61.4822204243806,49.4160157695766
3807619341.27681,224.220865249634,3.73701442082723,0.0622835736804538,-33.5977064683745,2.85610135276921e-05,95,189,5,305,0,75.048177866484,77.9013903431814,74.9995613580822,0.0851492558232419,0.053246751494084,0.069198003658663,75.0238696122831,60.3000460664086
3807619341.67342,224.617471694946,3.7436245282491,0.0623937421374851,-33.6128602495206,-3.9197722232999e-05,106,203,5,306,0,112.127016760485,119.097183035003,112.021900294279,0.418880094264594,0.430730452095112,0.424805273179853,112.074458527382,90.0792647326002
3807619342.70824,225.652293682098,3.76087156136831,0.0626811926894718,-33.5920534772929,0.000124959586181828,92,186,5,307,0,71.4555649332743,75.1435950889446,71.6508004060288,0.325337066755183,0.362377533422183,0.343857300088683,71.5531826696515,57.5104994380579
3807619343.07613,226.020186901093,3.76700311501821,0.0627833852503035,-33.5866406719331,8.3997070321654e-05,75,151,5,308,0,2.99764825050483,3.35044546455297,3.01232968751281,-0.00667531588221732,0.118401718223215,0.0558632011704989,3.00498896900882,2.41524429753774
3807619343.38733,226.331384181976,3.77218973636627,0.0628698289394379,-34.4368303230698,0.0040911571563357,107,199,5,309,0,150.826305200319,155.28768838425,115.654914003023,-32.2240536518425,-1.25124777970037,-16.7376507157714,133.240609601671,107.091448873782
3807619344.04677,226.990828990936,3.78318048318227,0.0630530080530379,-33.6173221334427,-0.000284744718923296,110,209,5,310,0,110.67107399076,117.270553468205,111.133915603291,0.068994611874483,0.472820762987747,0.270907687431115,110.902494797026,89.1373049630781
3807619347.78180,230.72585606575,3.84543093442917,0.0640905155738195,-34.884570898502,0.0043982576262839,171,225,5,311,0,141.16258078696,255.022160454192,109.317922325926,-32.6542486160636,-5.6113617760166,-19.1328051960401,125.240251556443,100.661202591257
3807619350.47219,233.416244983673,3.89027074972788,0.0648378458287981,-33.539109102562,-0.000125424729308276,103,202,5,312,0,101.71499549917,106.294465476292,101.795314206891,0.116195972654689,0.252465107833415,0.184330540244052,101.75515485303,81.7851779285949
3807619351.72711,234.67116856575,3.9111861427625,0.0651864357127084,-33.557710338141,-0.000217401108014464,95,189,5,313,0,82.8035679355037,87.5096769810332,82.7948385372759,0.0334921258379112,0.0749753472112325,0.0542337365245718,82.7992032363898,66.5494301376159
3807619355.20796,238.152011394501,3.96920018990835,0.0661533364984724,-33.5799378291874,-0.000326854593140817,134,242,5,314,0,196.590497187284,205.833379553339,196.772005985902,0.468010386147017,0.00970677710945175,0.238858581628234,196.681251586593,158.081535814686
3807619355.45023,238.394280672073,3.97323801120122,0.0662206335200204,-33.6377204934739,0.00109090048666546,97,192,5,315,0,77.4313670295696,81.9650322691444,77.3461004620444,0.288146637685811,0.452499055632378,0.370322846659094,77.388733745807,62.2007933476305
3807619355.48619,238.430241107941,3.97383735179901,0.0662306225299835,-33.5225698623586,-4.95584107343669e-05,103,201,5,316,0,99.0007101401644,104.026901526474,98.8921136478545,0.461428234081517,0.393396558251699,0.427412396166608,98.9464118940094,79.5276653436944
3807619355.88161,238.825665712357,3.98042776187261,0.0663404626978768,-33.5277232186099,9.55790244580991e-05,102,199,5,319,0,96.7488729704096,102.503072822134,96.6504485626067,0.476453825045449,0.182616400415825,0.329535112730637,96.6996607665081,77.7218507784336
3807619356.12328,239.067337751389,3.98445562918981,0.0664075938198301,-33.515525828192,2.61014085901574e-05,104,201,5,320,0,108.806792327117,115.582714475932,108.823770848859,0.490137686164259,0.483872425632339,0.487005055898299,108.815281587988,87.4597181722897
3807619356.68696,239.631016254425,3.99385027090708,0.0665641711817847,-33.4771950387022,-0.000160247970856454,93,186,5,322,0,69.6617703191542,73.6198588751591,69.5471473284013,0.119847221000197,0.013602758699248,0.0667249898497224,69.6044588237777,55.9442227545948
